,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1155,1155,1155,2024-09-09,432.34185791015625,433.422119719589,424.1693876408919,432.9994235335081,14042464,434.1078674316406,432.7082194010417,426.3694971988076,425.34596252441406,419.58156127929686,418.9505228678385,1.9602185896456727,0.000978652986015,0.0015209390701385,0.0024986287810633,-0.0189027967561786,Metals & Mining,14.0,1.0
1156,1156,1156,2024-09-10,432.09637451171875,436.0245233709162,429.10117299433966,431.8999550809999,13192375,433.25092163085935,433.5435424804688,428.2303579230058,426.6558410644531,421.337744140625,419.42165222167966,1.9581493510377417,-0.0005677992864815,-0.0004545731977982,0.009090909090909,-0.0069317904385653,Metals & Mining,14.0,0.0
1157,1157,1157,2024-09-11,418.15142822265625,432.53829719367076,416.923881721334,432.09636846543594,13394230,430.5819213867188,432.9075052897135,429.4635700426604,427.7264114379883,422.5117053222656,419.4822570800781,1.840604044794944,-0.0322727685572939,0.0333490197607415,0.0344058826539599,-0.0029356506243202,Metals & Mining,14.0,0.0
1158,1158,1158,2024-09-12,433.7658386230469,435.5825834482434,421.0975349020118,422.32508138898055,13025897,429.654931640625,433.0462727864584,431.0810498689351,429.6786834716797,423.6188720703125,419.9531768798828,1.97222166556371,0.037341521148832,-0.0263754224407898,0.0041883077537032,-0.0292053974587984,Metals & Mining,14.0,1.0
1159,1159,1159,2024-09-13,445.89398193359375,448.2017753643528,436.51553859275685,436.9083474817505,15909513,432.4498962402344,434.6354817708333,432.6595218056127,431.821696472168,425.58691040039065,420.9106038411458,2.074452702531771,0.0279601163361472,-0.0201519527419444,0.0051756550307124,-0.0210328995699108,Metals & Mining,14.0,1.0
1160,1160,1160,2024-09-16,438.2831726074219,462.5395024520051,436.4173079969299,449.77301936946566,34590598,433.6381591796875,434.8530883789063,433.6446083470395,432.9407043457031,427.0044018554688,421.9243275960287,2.010299360205735,-0.0170686522683442,0.0262155781470885,0.0553439679198226,-0.0042572125217393,Metals & Mining,14.0,0.0
1161,1161,1161,2024-09-17,441.7203063964844,446.090383783998,439.01970418315256,442.60416382363707,11644008,435.5629455566406,435.2497395833333,434.3829409950658,434.0483932495117,428.4372619628906,423.7086110432943,2.0392717875968467,0.0078422672917474,0.002000943616025,0.009893313312137,-0.0061138285340854,Metals & Mining,14.0,1.0
1162,1162,1162,2024-09-18,440.24725341796875,442.89876577734327,437.6448608989656,442.7023463546502,5180919,439.9821105957032,435.4135457356771,434.8336213764392,434.67615661621096,430.1775512695313,425.4234395345052,2.026855069749228,-0.0033348092835773,0.0055766229490832,0.0060227800146142,-0.0059112067112261,Metals & Mining,14.0,0.0
1163,1163,1163,2024-09-19,441.6712341308594,445.1574542301812,429.15025973359764,442.8987806403948,7777695,441.5631896972656,435.83823649088544,435.8660101639597,435.17550201416014,432.0555847167969,426.6095916748047,2.038858145667265,0.0032345022071919,0.0027793218454696,0.0078932468993191,-0.028349082823791,Metals & Mining,14.0,1.0
1164,1164,1164,2024-09-20,441.8676452636719,450.2149613717845,440.59097893608725,443.8808095137522,17249829,440.7579223632813,435.9597676595052,436.2264613101357,436.1660919189453,433.60894165039065,428.11541239420575,2.040513742345615,0.0004446998528192,0.0045560345312882,0.0188909873750353,-0.0028892505284535,Metals & Mining,14.0,1.0
1165,1165,1165,2024-09-23,444.9610595703125,448.0544707443117,441.965828140411,444.86284985681795,5177341,442.0934997558594,436.6131754557292,436.71017295435854,436.6631912231445,434.7712634277344,429.5192515055339,2.066588875549615,0.0070007712485821,-0.0002207152994228,0.0069520941382745,-0.0067314461917047,Metals & Mining,14.0,1.0
1166,1166,1166,2024-09-24,461.75390625,464.99461704204845,447.8089659370097,448.10356511105147,28418267,446.1002197265625,438.30469563802086,437.9714226973685,437.9623596191406,436.45875854492186,431.381088256836,2.2081398191484745,0.037740036613325,-0.0295619397133113,0.0070182639457605,-0.0301999401071451,Metals & Mining,14.0,1.0
1167,1167,1167,2024-09-25,471.2305603027344,477.27008313869646,465.28921721206495,469.41378547386194,24495683,452.2968811035156,440.9536376953125,439.86245888157896,439.6343795776367,438.2003015136719,433.864106241862,2.288020815438823,0.0205231702958319,-0.0038553841408445,0.0128164922752083,-0.0126081446985367,Metals & Mining,14.0,1.0
1168,1168,1168,2024-09-26,492.7371520996094,495.83056320411333,468.43173204088424,475.84610071750456,42980530,462.5100646972657,444.5760620117188,442.63574700606495,442.5061935424805,440.64241455078127,437.13133138020834,2.4693050503580576,0.0456392127519455,-0.0342800442591554,0.0062780147413739,-0.0493273542600897,Metals & Mining,14.0,1.0
1169,1169,1169,2024-09-27,503.7850646972656,506.6329964459248,496.91080455519767,496.91080455519767,24451210,474.8935485839844,449.36712239583335,446.2475955360814,445.693212890625,443.9115832519531,440.4897094726563,2.5624305628352,0.022421513276561,-0.01364522417154,0.0056530690332603,-0.01364522417154,Metals & Mining,14.0,1.0
1170,1170,1170,2024-09-30,503.4413757324219,514.2437845285323,499.36589752928177,509.67728774375075,19027211,486.5896118164063,454.107090250651,449.77708354749177,449.1072845458984,446.6484753417969,443.4076548258464,2.559533525888093,-0.0006822134853288,0.0123865703375227,0.0214571334753619,-0.008095238888959,Metals & Mining,14.0,0.0
1171,1171,1171,2024-10-01,506.8785095214844,511.985054856974,497.0581078472357,501.1335561108703,14071685,495.6145324707031,459.0925659179687,453.74456144634047,452.6321548461914,449.4927941894532,446.3180541992188,2.588505953279205,0.0068272771264818,-0.0113339849741066,0.010074495642576,-0.0193742711315962,Metals & Mining,14.0,1.0
1172,1172,1172,2024-10-03,502.5575256347656,511.15035093873087,499.8569233963766,503.78507210676065,13155901,501.8799255371094,464.719639078776,457.1212318821957,456.1852096557617,452.0834887695312,448.8135721842448,2.5520833408355186,-0.0085246934039439,0.0024425989252565,0.0170981924767954,-0.0053737176355641,Metals & Mining,14.0,0.0
1173,1173,1173,2024-10-04,499.56231689453125,506.682086327545,492.14791833092767,504.76710187159676,12088199,503.2449584960938,469.1060709635416,460.6813980905633,459.2432861328125,454.6539465332031,451.076171875,2.526836005970694,-0.0059599321221012,0.0104186901234273,0.0142520145980444,-0.0148417891279195,Metals & Mining,14.0,0.0
1174,1174,1174,2024-10-07,491.3132019042969,504.57070417801816,482.5239868970607,503.68690665637996,15751180,500.7505859375,472.1340189615885,463.7851530376233,462.21298828125,456.7046875,453.3847503662109,2.4573022316800266,-0.0165126846266427,0.0251849628793272,0.026983810372561,-0.0178892302774885,Metals & Mining,14.0,0.0
1175,1175,1175,2024-10-08,488.514404296875,494.6521366356668,475.89522061443984,491.3131862678471,13145961,497.76519165039065,475.48276774088544,466.7545230263158,465.021615600586,458.8388659667969,455.1679280598958,2.433710493493552,-0.0056965650354477,0.0057291697979722,0.0125640764833248,-0.0258317535193217,Metals & Mining,14.0,0.0
1176,1176,1176,2024-10-09,487.3359680175781,493.47370061225797,480.3634977961424,490.03657035923726,11444008,493.8566833496094,478.5238118489584,470.3958145944696,467.7835952758789,460.877060546875,456.88677571614585,2.423777170663458,-0.0024122856336099,0.0055415617128464,0.0125944584382871,-0.0143073170851699,Metals & Mining,14.0,0.0
1177,1177,1177,2024-10-10,483.6533203125,490.42937098898864,478.79222419165114,479.2341529187817,9613583,490.0758422851562,481.4175496419271,473.02147152549344,471.0586898803711,462.9633361816406,458.41554768880206,2.392735247424409,-0.0075566917829986,-0.0091370558375635,0.0140101398913388,-0.01005078620717,Metals & Mining,14.0,0.0
1178,1178,1178,2024-10-11,488.5635070800781,494.4557302810439,485.5191857656998,487.1886609937322,8286066,487.8760803222656,484.543701171875,475.26723600688734,473.79857330322267,464.9698449707032,460.1909688313802,2.434124392663139,0.0101522858654325,-0.0028140580833856,0.0120603015075375,-0.0062311680472675,Metals & Mining,14.0,1.0
1179,1179,1179,2024-10-14,490.1838684082031,497.9419563896346,485.3718920629657,491.0186060323376,7263419,487.65021362304685,487.76478271484376,477.99885157534953,476.0130676269531,467.30043334960936,461.8622751871745,2.4477828080195203,0.0033165828078506,0.0017029071700076,0.0158268937054675,-0.0098166762624474,Metals & Mining,14.0,1.0
1180,1180,1180,2024-10-15,481.0509338378906,491.95155287467816,477.66289347193054,491.01860553640006,7413480,486.15751953125,490.1707743326823,480.0688845985814,478.1514556884766,469.2487963867188,463.3919748942057,2.370799105916284,-0.0186316506089241,0.0207206160457604,0.0226600101361842,-0.0070429971706525,Metals & Mining,14.0,0.0
1181,1181,1181,2024-10-16,477.95751953125,487.5814721498733,477.12278191334764,481.24732019158745,7989101,484.2818298339844,491.251015218099,482.05363544664885,479.9633163452148,471.0832421875,464.7778554280599,2.3447239727122846,-0.0064305338354941,0.0068830398642203,0.020135581563947,-0.0017464682190188,Metals & Mining,14.0,0.0
1182,1182,1182,2024-10-17,463.6688537597656,483.7515263044703,462.68681656871695,480.36348600759356,12114419,480.2849365234375,490.7469014485677,483.2114049008018,481.1343963623047,472.9039392089844,465.8502695719401,2.2242813722823747,-0.0298952630465941,0.0360055071900036,0.0433125330327015,-0.0021179710111766,Metals & Mining,14.0,0.0
1183,1183,1183,2024-10-18,472.21258544921875,474.9622775739172,455.66525292144644,464.15986856069327,10334732,477.0147521972656,489.3785970052084,484.80850701583057,482.6614639282226,474.4418090820312,466.9773295084635,2.296298541590567,0.0184263653255428,-0.0170531602432089,0.0058229962720766,-0.0350421251734125,Metals & Mining,14.0,1.0
1184,1184,1184,2024-10-21,466.4676513671875,480.70719019839635,465.4856142064145,475.79700439453126,5567492,472.2715087890625,486.89076944986977,485.9404328998767,483.8914642333984,475.264755859375,468.1289459228516,2.247873110468849,-0.0121659910367828,0.02,0.0305263157894735,-0.0021052631578947,Metals & Mining,14.0,0.0
1185,1185,1185,2024-10-22,452.4736328125,470.0520924232734,450.31313901858294,467.44969987791643,7805984,466.5560485839844,483.492919921875,485.4519974557977,484.2670928955078,475.8323742675781,468.800005086263,2.12991416229647,-0.0299999764478242,0.0330982094411285,0.0388496883266074,-0.0047748501509088,Metals & Mining,14.0,0.0
1186,1186,1186,2024-10-23,454.6832275390625,462.3431057776636,445.94310237722345,451.7371159135394,9830637,461.90119018554685,480.0132344563802,484.5810852050781,483.91355895996094,476.3508911132813,469.5529001871745,2.1485393676879005,0.004883366822566,-0.0064794816414687,0.0168466259027402,-0.0192224490204846,Metals & Mining,14.0,1.0
1187,1187,1187,2024-10-24,460.6245422363281,463.8161631748811,448.05447791224753,454.68322909231915,7269166,461.2923278808594,477.2177022298177,482.8909478438528,483.3832580566406,477.1659826660156,470.9686706542969,2.1986201382479624,0.0130669317393177,-0.0128983859938593,0.0069288990184015,-0.0272891762628474,Metals & Mining,14.0,1.0
1188,1188,1188,2024-10-25,447.2197265625,463.76705906840164,440.9837844646835,463.2269506062129,11660475,456.2937561035157,473.7281962076823,479.9138247841283,481.10738677978514,477.3879223632812,471.417133585612,2.085627722870627,-0.0291013926629872,0.0357927503930797,0.0370004530727896,-0.013943799272336,Metals & Mining,14.0,0.0
1189,1189,1189,2024-10-28,460.7227478027344,463.2760505244646,447.2197362612158,449.773038982946,6637174,455.144775390625,471.6888326009114,477.6654759457237,478.9542709350586,478.1421264648437,471.91142578125,2.1994479365871373,0.0301932594611237,-0.0237663733167277,0.0055419506284579,-0.0293083239451855,Metals & Mining,14.0,1.0
1190,1190,1190,2024-10-29,463.816162109375,465.3874276386248,450.7059893366465,461.55748851503904,6379918,457.41328125,470.0422831217448,475.3990366082442,476.97301025390624,478.8963305664063,472.7625254313151,2.225523069791137,0.0067142643192541,-0.0048697604328055,0.0033876903342562,-0.0282658817086174,Metals & Mining,14.0,1.0
1191,1191,1191,2024-10-30,460.08441162109375,465.9275447382982,458.66044574464684,462.39220495181297,5903663,458.49351806640624,468.2255126953125,473.163609554893,474.63330535888673,478.82955078125,473.3746622721354,2.1940672473825003,-0.0080457534539325,0.0050160215656682,0.0127001327791487,-0.003095010047025,Metals & Mining,14.0,0.0
1192,1192,1192,2024-10-31,455.71435546875,461.3610694281831,451.73711675464733,459.59341443733683,6616282,457.5114807128906,466.3629150390625,470.8558221114309,472.291146850586,478.2089025878906,473.8902323404948,2.157230993009232,-0.0094983790842771,0.0085120403209524,0.0123909064783023,-0.0087274817358159,Metals & Mining,14.0,0.0
1193,1193,1193,2024-11-01,458.955078125,460.5754334642038,456.64728477794193,456.64728477794193,995005,459.8585510253906,464.3890197753906,469.15276296515214,470.2607849121094,476.8576196289063,474.4663604736328,2.184547823721994,0.0071113025459041,-0.0050283643368458,0.0035305314538049,-0.0050283643368458,Metals & Mining,14.0,1.0
1194,1194,1194,2024-11-04,450.55865478515625,460.47723648611156,444.5682518484794,460.37902677236013,5030700,457.825732421875,461.7473388671875,467.1550919382196,468.2230575561524,474.7285632324219,474.7560607910156,2.113772351922564,-0.0182946517862842,0.0217959901178386,0.0220139633222336,-0.013295500759015,Metals & Mining,14.0,0.0
1195,1195,1195,2024-11-05,461.3610534667969,462.83410923133886,449.08558876228017,450.7550639498529,5654407,457.3347106933594,460.4346801757813,465.78799117238896,466.8653900146484,473.0453503417969,475.3027272542318,2.2048283685517687,0.0239755658157129,-0.0229884803609831,0.0031928481033953,-0.0266070675282956,Metals & Mining,14.0,1.0
1196,1196,1196,2024-11-06,465.4856262207031,467.89162931445486,453.01374196922524,464.11078015401495,8641368,458.4149536132812,459.6032206217448,464.83179674650495,465.7728729248047,471.3896350097656,475.4271179199219,2.2395953843171053,0.0089400106985907,-0.0029535736212751,0.0051688021245386,-0.0267932746983782,Metals & Mining,14.0,1.0
1197,1197,1197,2024-11-07,449.6748352050781,466.4676775922797,443.29159330118375,465.4856403762959,16220004,457.20704956054686,458.6702860514323,462.7850245425576,464.0739486694336,469.2743273925781,474.70859375,2.106322424109995,-0.0339662282249045,0.0351605291944059,0.0373444121673898,-0.0141952393243959,Metals & Mining,14.0,0.0
1198,1198,1198,2024-11-08,449.6748352050781,459.3969976494377,445.20657786011105,452.71915656850723,13143777,455.3510009765625,457.1677693684896,460.6529701634457,462.1295150756836,467.278828125,473.27318318684894,2.106322424109995,0.0,0.006770050545614,0.0216204281031775,-0.0099366408683494,Metals & Mining,14.0,0.0
1199,1199,1199,2024-11-11,448.00537109375,453.6029650080004,444.9610498582474,452.22811895727557,7271375,454.84034423828126,455.93695068359375,458.9137300190173,460.0205902099609,465.5465148925781,471.4138600667318,2.0922501095840267,-0.0037126029313309,0.0094256634763467,0.0124944794759593,-0.0067952784317524,Metals & Mining,14.0,0.0
1200,1200,1200,2024-11-12,436.76104736328125,450.6077779615952,435.09157212534234,448.0053853596057,8421968,449.92034301757815,454.8894449869792,456.7454946417558,457.8060958862305,463.4763806152344,469.1911824544271,1.9974690004285347,-0.0250986359896023,0.0257448278966412,0.0317032177706928,-0.0038223995661186,Metals & Mining,14.0,0.0
1201,1201,1201,2024-11-13,426.940673828125,437.3993640418811,424.53467069400875,436.02451795212767,7960930,442.2113525390625,453.03994140625,454.81243254009047,455.25525360107423,461.0605688476562,466.5265879313151,1.9146907099510737,-0.0224845452552183,0.0212765957446807,0.0244968232236557,-0.0056354507349769,Metals & Mining,14.0,0.0
1202,1202,1202,2024-11-14,425.6148986816406,431.9981402146145,422.52148762492476,427.18616412979026,7028180,437.399365234375,450.7059651692708,452.3599227102179,453.352555847168,458.73903198242186,463.9618336995443,1.903515432372212,-0.0031052912682151,0.0036917538672087,0.0149976928738779,-0.0072680986175479,Metals & Mining,14.0,0.0
