Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-08-06,187.11000061035156,195.83999633789062,185.11000061035156,191.5,6808765,192.45599975585938,185.82933451334637,184.28736877441406,183.86300048828124,182.13680053710937,181.08966674804688,-0.11510460422103576,-0.013653117446265855,0.023462131234719186,0.046657023670898745,-0.010688899542921293,Consumer Services,6
2024-08-07,192.25999450683594,195.5,188.07000732421875,190.5,7183811,192.30999755859375,186.56600036621094,185.181052760074,184.68600006103514,182.80800048828124,181.64666646321615,-0.0301989743588265,0.027523883703089783,-0.009154241949036135,0.01685220839350876,-0.021793338720126787,Consumer Services,6
2024-08-08,189.77999877929688,194.6999969482422,187.80999755859375,193.3800048828125,6420931,191.79399719238282,187.1720001220703,185.80421046206826,185.41100006103517,183.3940002441406,182.15,-0.0710855469518608,-0.01289917714759367,0.01896936519481285,0.02592474549790147,-0.01038044700903451,Consumer Services,6
2024-08-09,192.0399932861328,193.86000061035156,189.77000427246094,190.85000610351562,3962659,190.17799682617186,188.14466654459636,186.42263151469984,186.1159996032715,184.22,182.66299997965496,-0.03382603539806484,0.011908496792984913,-0.006196559176317784,0.009477230721972596,-0.011820397276778083,Consumer Services,6
2024-08-12,194.58999633789062,196.60000610351562,188.30999755859375,192.0,7587302,191.15599670410157,189.4306660970052,187.16368424265008,186.83099975585938,184.91559997558593,183.26799977620442,0.008214716418719325,0.013278500004727651,-0.013310017917844474,0.01032946093557019,-0.03227297855739786,Consumer Services,6
2024-08-13,187.25999450683594,192.8000030517578,182.77000427246094,191.69000244140625,8558006,191.18599548339844,190.0479990641276,187.48210465280633,187.1684997558594,185.3275994873047,183.6449996948242,-0.11263172240554727,-0.037668955079924564,0.02365699062545157,0.029584581370473373,-0.02397730623777783,Consumer Services,6
2024-08-14,189.27000427246094,197.4499969482422,184.1199951171875,192.0,21741268,190.58799743652344,190.3479990641276,187.93368369654604,187.57149963378907,185.8663995361328,184.10466664632162,-0.07949359668930449,0.01073379165111331,0.014423816061255756,0.043218642632912196,-0.02720985385439001,Consumer Services,6
2024-08-16,193.89999389648438,195.8000030517578,184.1300048828125,191.39999389648438,13349141,191.41199645996093,191.14933166503906,188.79947300961143,188.23199920654298,186.61119934082032,184.73033294677734,-0.003161043062093399,0.024462352826697262,-0.012893244346024346,0.009798912919449565,-0.050386742244497906,Consumer Services,6
2024-08-19,192.6300048828125,197.67999267578125,191.2899932861328,194.97000122070312,4728087,191.52999877929688,191.79266560872395,189.71157836914062,188.9909996032715,187.19879943847656,185.4383331298828,-0.02409877993931682,-0.006549711468015169,0.012147621235405026,0.026215997845407957,-0.006956401197699691,Consumer Services,6
2024-08-20,192.6199951171875,194.3000030517578,191.11000061035156,192.6300048828125,3599107,191.13599853515626,192.44399820963542,190.48105179636102,189.85699920654298,187.69199951171876,185.95233306884765,-0.024263806436871288,-5.196368878820044e-05,5.196638915339058e-05,0.008721877152723545,-0.007839240707680828,Consumer Services,6
2024-08-21,210.7899932861328,228.3000030517578,190.6199951171875,191.0,108123222,195.8419982910156,193.1613311767578,191.85052490234375,191.49649887084962,188.90319946289063,187.0799992879232,0.2752967697771381,0.09433079965499387,-0.09388488029063724,0.08306850573241564,-0.09568764557796605,Consumer Services,6
2024-08-22,210.4199981689453,221.0,207.55999755859375,213.89999389648438,40237317,200.0719970703125,194.32333068847657,193.3526298121402,192.77899856567382,190.07159912109375,188.23399912516277,0.26919682692241126,-0.0017552783764514725,0.01653833170716501,0.05028040073719642,-0.013591866910174999,Consumer Services,6
2024-08-23,226.77000427246094,229.8000030517578,213.6999969482422,217.0,119802871,206.6459991455078,196.6173309326172,195.6573671039782,195.02349853515625,191.91479919433593,189.95033264160156,0.5387520136611013,0.07770176906088685,-0.04308331828896739,0.013361550126604893,-0.05763552091534696,Consumer Services,6
2024-08-26,219.52000427246094,227.5,217.8000030517578,227.5,27185877,212.0239990234375,197.9106648763021,197.5873670076069,196.85049896240236,193.59759948730468,191.33633270263672,0.41922452899335616,-0.03197071862859441,0.036352020646075456,0.036352020646075456,-0.007835282376217112,Consumer Services,6
2024-08-27,225.5500030517578,227.8000030517578,219.25999450683594,220.67999267578125,20807251,218.61000061035156,200.30066528320313,198.9305251272101,198.98549880981446,195.6075994873047,192.84499969482422,0.5186384030125188,0.027469017228209602,-0.021591710530187935,0.00997561502796196,-0.02788742389632548,Consumer Services,6
2024-08-28,217.14999389648438,226.6999969482422,215.3699951171875,226.3000030517578,17509247,219.8820007324219,202.30333150227864,200.20210346422698,199.84149856567382,197.17359924316406,194.0663330078125,0.3801512353551582,-0.03724233669527309,0.042136815162128194,0.043978831776114724,-0.008197093388569887,Consumer Services,6
2024-08-29,209.5500030517578,218.35000610351562,208.63999938964844,218.0,13113414,219.70800170898437,203.45599873860678,201.1068404348273,200.66949844360352,198.16479919433593,195.01099955240886,0.2548536092630123,-0.0349988075447494,0.04032448974078551,0.04199476460796925,-0.004342656401129297,Consumer Services,6
2024-08-30,207.6999969482422,211.47999572753906,206.32000732421875,210.05999755859375,9288281,215.8940002441406,204.65066528320312,201.50578789961966,201.43649826049804,199.19759887695312,195.9113327026367,0.2243533918598125,-0.008828470897510236,0.01136254523364122,0.018199320341053316,-0.006644148504091341,Consumer Services,6
2024-09-02,209.42999267578125,211.5,206.66000366210938,207.97999572753906,9096993,213.8759979248047,205.80999857584635,202.54420872738487,201.90199813842773,200.2555987548828,196.97733256022136,0.25287505224583867,0.008329300688291146,-0.006923540079987189,0.009884006095647102,-0.013226324359186248,Consumer Services,6
2024-09-03,209.19000244140625,210.4499969482422,204.24000549316406,209.0,9532160,210.60399780273437,206.78333231608073,203.70631408691406,202.87649841308593,201.30919860839845,198.10699920654298,0.24891844134105712,-0.0011459210369477932,-0.0009082768736018432,0.00602320613858609,-0.023662684117175647,Consumer Services,6
2024-09-04,209.49000549316406,210.60000610351562,204.30999755859375,205.0,7768389,209.0720001220703,208.2653330485026,204.61315677040503,203.99549865722656,201.68759887695313,199.15666605631512,0.25386445653681694,0.0014341175403056981,-0.021433029621599653,0.005298585045804494,-0.02472675449301731,Consumer Services,6
2024-09-05,215.39999389648438,216.77999877929688,209.75,210.0,16531497,210.24199829101562,210.00733235677083,205.96157756604646,205.152498626709,202.58399841308594,200.17766571044922,0.3512997735388059,0.02821131437467628,-0.025069610257646868,0.006406708086889257,-0.026230241674006782,Consumer Services,6
2024-09-06,216.49000549316406,220.8000030517578,210.0800018310547,216.99000549316406,15642505,212.0,211.51333312988282,207.24842031378495,206.48799896240234,203.54919860839843,201.33133239746093,0.36927030380222603,0.00506040681321244,0.0023095754414204084,0.01990852902782092,-0.029608774074846522,Consumer Services,6
2024-09-09,217.85000610351562,219.4499969482422,213.55999755859375,217.14999389648438,10512476,213.6840026855469,213.19466654459634,208.47263135408102,207.77849960327148,204.25839904785155,202.49366607666016,0.3916920213335254,0.006282048019969708,-0.0032132760496624835,0.007344460867108271,-0.019692487604904607,Consumer Services,6
2024-09-10,215.55999755859375,219.9499969482422,214.5,218.0,6633970,214.95800170898437,214.7240000406901,209.96210519891036,208.82699966430664,205.29279907226564,203.58399912516276,0.3539376818518489,-0.010511858989040989,0.011319365694198558,0.020365556872188773,-0.004917413112818458,Consumer Services,6
2024-09-11,211.92999267578125,216.50999450683594,210.61000061035156,215.8000030517578,4312118,215.4459991455078,214.8,211.15473616750617,210.0604995727539,206.2855987548828,203.9806655883789,0.2940914262691991,-0.016839881814462297,0.018260796063429563,0.02161091864926057,-0.006228434440844199,Consumer Services,6
2024-09-12,207.69000244140625,212.19000244140625,206.8000030517578,211.39999389648438,5800568,213.90400085449218,214.61800028483074,211.8805260909231,210.98149948120118,206.90279907226562,204.47066548665364,0.2241886169270409,-0.020006560566731592,0.017863120089879114,0.021666907155386772,-0.004285229809747437,Consumer Services,6
2024-09-13,206.13999938964844,212.77000427246094,205.1300048828125,208.0,8523233,211.83399963378906,213.24266662597657,212.59157843338815,211.59349975585937,207.55719909667968,204.92999877929688,0.1986344147196009,-0.007463060491778371,0.009022997069267236,0.032162631718458456,-0.004899556174572606,Consumer Services,6
2024-09-16,205.1300048828125,209.33999633789062,201.75999450683594,206.5,8229502,209.28999938964844,212.28333333333333,213.25,212.21849975585937,208.08079956054686,205.0969991048177,0.18198309017748512,-0.004899556174572568,0.006678667598970511,0.020523528274097425,-0.016428656441078937,Consumer Services,6
2024-09-17,199.25999450683594,205.1300048828125,198.3000030517578,205.0,11220083,206.02999877929688,210.5306660970052,212.64315795898438,212.5504997253418,208.2675994873047,205.41566569010416,0.08520687290658259,-0.02861604951128435,0.02880661272409668,0.029459051178359674,-0.0048177832055755765,Consumer Services,6
2024-09-18,199.6699981689453,206.97999572753906,198.89999389648438,200.0,8876341,203.5779998779297,209.3653330485026,212.07736848530016,211.99449996948243,208.76399963378907,205.83433227539064,0.09196641862196157,0.002057631603996201,0.001652736185110193,0.03661039528035959,-0.0038563844319235985,Consumer Services,6
2024-09-19,201.10000610351562,204.25,194.33999633789062,200.89999389648438,9343996,202.26000061035157,208.8019999186198,210.72631595009253,211.52850036621095,209.23719970703124,206.12899932861328,0.1155423153770108,0.007161856802143857,-0.000994590755647673,0.015663818005370533,-0.0336151643980821,Consumer Services,6
2024-09-20,199.3300018310547,207.27999877929688,197.36000061035156,201.8800048828125,10595454,200.89800109863282,208.24400024414064,209.66368424265008,210.15650024414063,209.45440002441407,206.44733276367188,0.08636105213033245,-0.008801612226455294,0.012792871260389083,0.03988359441736389,-0.009883114446428531,Consumer Services,6
2024-09-23,202.00999450683594,202.8300018310547,199.0,201.0,6114084,200.2739990234375,207.74933369954428,208.4247364244963,209.28099975585937,209.829599609375,206.7796661376953,0.130544884332279,0.013445004019278143,-0.004999725430920532,0.004059241356946908,-0.014900225675388956,Consumer Services,6
2024-09-24,196.61000061035156,202.47000122070312,195.39999389648438,202.00999450683594,7982411,199.74400024414064,206.9106669108073,207.34368414627878,207.83399963378906,209.98919982910155,206.846999613444,0.041517617067733714,-0.026731320446135853,0.027465509789536435,0.0298052011197798,-0.006154349779313728,Consumer Services,6
2024-09-25,198.2100067138672,199.3300018310547,195.22000122070312,198.0,5215375,199.452001953125,206.1586669921875,206.74684223375823,206.8870002746582,209.48600036621093,207.21200002034504,0.06789619706859751,0.008137969068453297,-0.001059516203792632,0.005650547799053829,-0.015085038049972854,Consumer Services,6
2024-09-26,201.11000061035156,203.0,197.8000030517578,199.35000610351562,5011556,199.4540008544922,205.20600077311198,206.40000032123766,206.4650001525879,209.1136004638672,207.6066665649414,0.1157070903097824,0.014630915686667424,-0.00875140222512305,0.009397838913591805,-0.01645864227809757,Consumer Services,6
2024-09-27,200.02000427246094,205.38999938964844,199.2100067138672,201.10000610351562,8422395,199.59200134277344,204.10800069173177,205.90473777369448,206.08100051879882,208.0436004638672,207.8106669108073,0.09773681161114517,-0.005419901221135596,0.005399469093019027,0.02684729028338917,-0.004049582748185565,Consumer Services,6
2024-09-30,195.61000061035156,199.7899932861328,195.02999877929688,199.7899932861328,4815116,198.31200256347657,202.62533365885417,205.19000083521792,205.39000091552734,207.0872003173828,207.91000010172527,0.025031067458389563,-0.02204781305824895,0.02136901315238804,0.02136901315238804,-0.002965092936173752,Consumer Services,6
2024-10-01,197.33999633789062,197.89999389648438,195.4600067138672,196.0,3439875,198.45800170898437,201.4106669108073,204.5505266691509,204.79750061035156,205.95880004882812,208.0673334757487,0.05355272784441575,0.008844106753954542,-0.0067902927067873264,0.00283772964926432,-0.00952665277648268,Consumer Services,6
2024-10-03,194.9600067138672,196.5,193.0500030517578,195.60000610351562,3214801,197.80800170898436,200.27933451334636,203.47473787006578,204.0710006713867,205.07120056152343,207.53966725667317,0.014314910838229005,-0.012060351009373478,0.003282721417771306,0.007899021507487891,-0.009796899858095509,Consumer Services,6
2024-10-04,192.27000427246094,195.17999267578125,190.10000610351562,194.6999969482422,5376933,196.04000244140624,199.25133463541667,202.200000963713,202.91450119018555,204.38000061035157,206.9346674601237,-0.030033947861272028,-0.01379771414018378,0.012638438767275328,0.015134905802553833,-0.011286202323427807,Consumer Services,6
2024-10-07,194.0500030517578,195.07000732421875,188.61000061035156,193.0,7519884,194.84600219726562,198.4453348795573,200.9473692241468,201.79250106811523,203.8340008544922,205.84400075276693,-0.0006879096818220615,0.009257807977028408,-0.005410992193995212,0.005256399157019809,-0.028034023993059543,Consumer Services,6
2024-10-08,193.58999633789062,196.7899932861328,188.60000610351562,196.0,11274451,194.44200134277344,197.6760009765625,199.79105337042557,200.579500579834,203.20040100097657,204.97966715494792,-0.00827183319062483,-0.002370557622431434,0.01244900928611492,0.01652976397942041,-0.025776074842552843,Consumer Services,6
2024-10-09,198.5,200.14999389648438,191.92999267578125,193.58999633789062,11688603,194.67400207519532,197.62533467610677,199.0842116506476,199.72650070190429,202.7728009033203,204.078000386556,0.07267718576680285,0.025362899710682823,-0.024735534821709648,0.008312311821079943,-0.03309827367364615,Consumer Services,6
2024-10-10,192.92999267578125,198.8000030517578,191.6300048828125,197.0,9764467,194.26799926757812,197.1760009765625,198.3073690314042,198.7765007019043,202.110400390625,203.27066701253256,-0.01915301630833986,-0.028060490298331235,0.021095772968065196,0.030425597879128574,-0.00673813218431718,Consumer Services,6
