,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1052,2024-04-08,1450.154052734375,1460.4666364508325,1437.213846363166,1444.898686380895,1039235,1454.130419921875,1455.85908203125,1459.2480725740131,1459.819677734375,1460.6312939453126,1460.265067545573,1.4659347707441093,0.0090036603753328,-0.0036240055624232,0.0071113711657133,-0.0089233322120564,Healthcare,11.0,1.0
1053,2024-04-09,1438.1063232421875,1457.6406426202552,1434.933155339348,1455.4095600039998,1225255,1446.376171875,1453.36357421875,1456.4403011924342,1458.190985107422,1459.439404296875,1460.1659057617187,1.4261286786324046,-0.0083078963021001,0.0120319593079893,0.0135833624137247,-0.0022064904740044,Healthcare,11.0,0.0
1054,2024-04-10,1410.9862060546875,1443.06431359452,1394.1787650922558,1440.9323659540394,2493253,1436.747802734375,1449.0336181640623,1454.206607216283,1454.1675964355468,1457.537529296875,1458.7297485351562,1.3365229248224524,-0.0188582142705263,0.0212235667300288,0.022734529510056,-0.0119118393151607,Healthcare,11.0,0.0
1055,2024-04-12,1385.05615234375,1412.8702433163946,1376.3300918166576,1411.0358217976252,2190583,1424.3033203125,1446.4620930989583,1450.321134868421,1450.7490844726562,1454.5746533203126,1456.3152221679688,1.250849179645126,-0.0183772552840481,0.0187571236082473,0.0200815619825798,-0.0063001492844361,Healthcare,11.0,0.0
1056,2024-04-15,1369.78564453125,1387.2376450203506,1363.9848537126206,1378.2636861757135,1125072,1410.81767578125,1444.082275390625,1444.3063450863488,1446.2943603515623,1450.92361328125,1452.8099487304687,1.2003949226026636,-0.0110251904131537,0.0061893199701072,0.0127406799441767,-0.0042348164778835,Healthcare,11.0,0.0
1057,2024-04-16,1363.6376953125,1380.2468664930404,1360.0184802187925,1373.355348361096,1433760,1393.514404296875,1439.223478190104,1438.4168058696546,1440.2729125976562,1446.558623046875,1449.4451456705729,1.1800818973925324,-0.0044882564241311,0.0071262719430538,0.0121800469711526,-0.0026540884768355,Healthcare,11.0,0.0
1058,2024-04-18,1335.9722900390625,1372.0166442040077,1331.113463793642,1364.4309392645628,2974196,1373.08759765625,1430.368562825521,1431.0503186677631,1433.294580078125,1441.1703076171875,1445.0474365234377,1.0886744939198516,-0.0202879440547421,0.0213018259717558,0.0269798665987983,-0.0036369214254274,Healthcare,11.0,0.0
1059,2024-04-19,1334.435302734375,1346.2847819910735,1323.775685788884,1335.674793076874,1173025,1357.7774169921877,1422.0061360677084,1426.3559120579769,1426.2195678710937,1434.889560546875,1440.9108439127604,1.083596237617319,-0.0011504634610666,0.0009288500835966,0.0088797705159762,-0.00798811071893,Healthcare,11.0,0.0
1060,2024-04-22,1343.458740234375,1350.4990210243225,1336.6663575077635,1338.8974400777877,974434,1349.4579345703123,1414.8336181640625,1423.0914820620887,1422.2110534667968,1430.4908544921875,1437.0552001953124,1.1134099701153908,0.006761989495864,-0.0033951918432504,0.005240414594883,-0.0050558923197199,Healthcare,11.0,1.0
1061,2024-04-23,1335.3773193359375,1358.2335705653811,1333.195864665198,1358.2335705653811,1031497,1342.57626953125,1404.901171875,1417.7682013260692,1418.7057739257812,1425.5507421875,1432.86572265625,1.0867086912656905,-0.0060153845119409,0.0171159498506456,0.0171159498506456,-0.0016335867317442,Healthcare,11.0,0.0
1062,2024-04-24,1386.4443359375,1390.1133001545886,1340.8310891342283,1342.070579536491,4415480,1347.13759765625,1398.2608072916669,1413.433902138158,1416.2020080566406,1421.645849609375,1429.9884521484375,1.2554357836219667,0.038241638420935,-0.0320054366777039,0.0026463119520825,-0.032899443288813,Healthcare,11.0,1.0
1063,2024-04-25,1394.3770751953125,1398.5913425650713,1372.4629090813637,1395.1703974707434,2027213,1358.8185546875,1392.7607747395834,1409.98681640625,1412.4810607910156,1418.399375,1427.4450154622396,1.2816458134702786,0.0057216428039633,0.0005689438599811,0.0030223297877789,-0.0157160975347211,Healthcare,11.0,1.0
1064,2024-04-26,1397.30224609375,1405.2844910958454,1389.4686430942718,1401.2189870715013,695034,1371.391943359375,1388.639054361979,1407.1581710012335,1409.352587890625,1415.25404296875,1424.3066243489584,1.2913106737496522,0.0020978334702094,0.0028030735574215,0.0057126115873715,-0.0056062337417531,Healthcare,11.0,1.0
1065,2024-04-29,1396.1619873046875,1408.1602301742903,1380.6931713132335,1407.0695028305054,1082487,1381.9325927734376,1385.2312825520833,1402.515959087171,1406.6083618164062,1414.155361328125,1422.397810872396,1.2875432214327625,-0.0008160430517092,0.0078125,0.008593732660467,-0.0110795281150124,Healthcare,11.0,0.0
1066,2024-04-30,1388.229248046875,1407.0198740939159,1383.3209144803031,1403.1527608809727,1327606,1392.502978515625,1381.9656412760417,1397.3675087376644,1401.8016235351563,1413.46521484375,1420.0427815755208,1.2613331915844508,-0.0056818186785952,0.0107500348772322,0.0135356794084822,-0.003535679408482,Healthcare,11.0,0.0
1067,2024-05-02,1408.1107177734375,1414.010643640318,1386.3948218285095,1388.2292434056417,1540210,1396.8362548828125,1379.162752278646,1393.748201069079,1397.9046691894532,1412.328857421875,1417.510917154948,1.3270222175345114,0.0143214600575042,-0.0141192550534898,0.004189958781231,-0.0154220088454877,Healthcare,11.0,1.0
1068,2024-05-03,1412.7711181640625,1421.9433468659522,1403.3013633569512,1415.993793113375,804513,1400.5150634765623,1377.473738606771,1391.3083624588817,1394.6993469238282,1410.087861328125,1415.4186564127604,1.3424203327849362,0.0033096832030326,0.00228110194771,0.0064923670819441,-0.0067029646100194,Healthcare,11.0,1.0
1069,2024-05-06,1411.4324951171875,1419.8114015816914,1393.2368007358693,1418.9685723408093,929301,1403.34111328125,1377.5034912109377,1389.4217272306744,1392.3145690917968,1408.15029296875,1413.2685546875,1.3379974784752249,-0.0009475158641511,0.0053393111251813,0.0059364556884515,-0.0128916504645214,Healthcare,11.0,0.0
1070,2024-05-07,1375.5367431640625,1416.8365852573563,1366.1662446666835,1411.4324558245148,1085239,1399.216064453125,1376.8688639322916,1386.175562808388,1388.7274780273438,1405.12990234375,1411.665478515625,1.2193967405028483,-0.0254321422223913,0.0260957861277362,0.0300245284602826,-0.0068122487777568,Healthcare,11.0,0.0
1071,2024-05-08,1373.107421875,1386.3947827533214,1363.489025091518,1363.489025091518,1497782,1396.19169921875,1377.0903157552084,1382.1204769736842,1385.5221557617188,1400.679638671875,1410.5862955729167,1.211370183543377,-0.0017660897108967,-0.007004839264759,0.0096768546048475,-0.007004839264759,Healthcare,11.0,0.0
1072,2024-05-09,1347.3756103515625,1380.4946949769303,1341.6243268300439,1376.18129285778,1152636,1384.044677734375,1376.0061767578125,1377.3451762952302,1380.383233642578,1395.1326708984377,1407.6148274739585,1.1263514370345689,-0.0187398386415392,0.0213791034102965,0.0245804394638895,-0.004268507962689,Healthcare,11.0,0.0
1073,2024-05-10,1328.2874755859375,1385.1552681425517,1306.1749195158852,1359.820037190414,5080539,1367.14794921875,1375.4938557942708,1372.992611533717,1374.8922912597657,1389.1890673828125,1402.9312093098958,1.0632836157314909,-0.0141668994295098,0.0237392598997192,0.0428128651378938,-0.0166474174276904,Healthcare,11.0,0.0
1074,2024-05-13,1402.756103515625,1413.9610241357384,1358.0353139706751,1359.4730744209955,7910590,1365.4126708984377,1380.0485758463542,1373.9241879111842,1374.4807861328125,1386.934189453125,1401.0273559570312,1.309330396971363,0.0560636378031327,-0.0308557054117621,0.0079877896036462,-0.0318806593910868,Healthcare,11.0,1.0
1075,2024-05-14,1345.937744140625,1398.1451013907122,1338.7487001795735,1398.1451013907122,3721994,1359.49287109375,1380.2138427734376,1372.669035259046,1372.5248657226562,1382.880556640625,1397.52373046875,1.1216006800662952,-0.040504802818252,0.0387888351280476,0.0387888351280476,-0.0053412901097009,Healthcare,11.0,0.0
1076,2024-05-15,1394.872802734375,1416.4399346833018,1375.0409572640974,1383.271221551854,7893092,1363.845947265625,1384.1802083333334,1374.31298828125,1373.7792236328123,1381.1869140625,1394.5406901041667,1.2832837134658774,0.036357594403443,-0.0083173040292837,0.0154617194533068,-0.0142176730605121,Healthcare,11.0,1.0
1077,2024-05-16,1409.1517333984375,1413.9114246536292,1375.6359877100501,1397.153491287447,3226214,1376.201171875,1385.6940348307292,1378.164537931743,1376.0549255371093,1379.5468212890626,1391.977421061198,1.330461767192839,0.0102367259839545,-0.0085145139636981,0.003377699606353,-0.0237843412416332,Healthcare,11.0,1.0
1078,2024-05-17,1387.2872314453125,1407.961906329564,1384.6594876875201,1405.1853995205797,3443452,1388.001123046875,1385.2213785807292,1380.9462183902135,1378.620672607422,1377.5140576171875,1388.9910766601563,1.2582207379360792,-0.0155160735603642,0.0129015590063641,0.0149029519018293,-0.0018941598381574,Healthcare,11.0,0.0
1079,2024-05-21,1430.173583984375,1433.792798946196,1384.6594744379133,1398.1451051439817,2939271,1393.484619140625,1387.4128011067708,1385.5101575349506,1383.4075866699218,1378.281552734375,1388.025927734375,1.399918648784093,0.0309138234440335,-0.0223948192017111,0.0025306123692607,-0.0318241855786919,Healthcare,11.0,1.0
1080,2024-05-22,1469.8372802734375,1482.2321837330599,1425.1659997873674,1438.7507655615216,4216347,1418.2645263671875,1392.3244873046874,1392.5869975842927,1389.726513671875,1381.6727978515626,1388.7778849283854,1.530968798025652,0.0277334840562233,-0.0211496300502956,0.008432840577643,-0.0303919903826087,Healthcare,11.0,1.0
1081,2024-05-23,1476.629638671875,1491.9001836896766,1450.4019507598907,1469.5397298017554,4389470,1434.6158935546875,1398.2178466796877,1397.3335924650494,1396.789129638672,1385.9465576171874,1390.0917439778646,1.5534109722327707,0.0046211635053738,-0.0048014130858815,0.0103414861911728,-0.0177618593214573,Healthcare,11.0,1.0
1082,2024-05-24,1473.9522705078125,1481.3397054914892,1466.6145845988403,1476.6296422435526,758326,1447.5760009765625,1402.607283528646,1401.5217606393917,1401.1645263671876,1390.359140625,1390.8850179036458,1.544564860289045,-0.0018131616039283,0.0018164575538239,0.0050119906400576,-0.0049782384788105,Healthcare,11.0,0.0
1083,2024-05-27,1466.218017578125,1480.001175123299,1462.7969514257986,1478.4641585998497,1393334,1463.362158203125,1406.17041015625,1405.1489065069902,1404.756573486328,1395.5689697265625,1391.8220743815104,1.519010635757858,-0.0052472885889465,0.0083521965184636,0.0094004829977063,-0.0023332588409854,Healthcare,11.0,0.0
1084,2024-05-28,1467.0111083984375,1482.1825182674356,1462.7968413286019,1470.4816812794784,784496,1470.7296630859375,1409.8756510416667,1408.8778076171875,1408.2420166015625,1400.872001953125,1393.689571126302,1.5216310337562342,0.000540909203682,0.0023657441045759,0.0103417143756743,-0.0028726892698422,Healthcare,11.0,1.0
1085,2024-05-29,1480.99267578125,1485.0085518280398,1460.2187452034934,1462.846488914491,1607691,1472.9607421875,1416.9060465494792,1413.7600932874177,1412.4835510253906,1406.373359375,1396.8874552408854,1.567826589480418,0.009530648611159,-0.0122527188442621,0.0027116110109535,-0.014027031272655,Healthcare,11.0,1.0
1086,2024-05-30,1454.2691650390625,1483.9674254589656,1441.775126937396,1482.4800370886726,1732140,1468.4886474609375,1422.3168294270831,1416.1894852487665,1415.785546875,1411.129033203125,1399.7035725911458,1.4795312363318056,-0.0180443233644557,0.019398659290732,0.0204214330702015,-0.0085912831008356,Healthcare,11.0,0.0
1087,2024-05-31,1435.0323486328125,1460.3179526438582,1427.8929323884636,1454.616296837446,3270743,1460.7046630859377,1428.1606119791666,1417.361128957648,1417.1316284179688,1413.0725537109374,1402.0833943684895,1.415972166027339,-0.0132278238916887,0.0136470430254005,0.0176202327669727,-0.0049750908062461,Healthcare,11.0,0.0
1088,2024-06-03,1440.1390380859375,1470.5313659814026,1433.8920792857023,1469.5397736914622,1335614,1455.4888671875,1435.6173828125,1418.8719996402135,1418.5000244140624,1414.9030322265626,1405.5556193033854,1.4328448349305365,0.0035585883886103,0.0204152063293838,0.0211037456049096,-0.0043377470056904,Healthcare,11.0,1.0
1089,2024-06-04,1450.2532958984375,1464.5321274853443,1406.6232368309477,1447.7246872394358,2049577,1452.1373046875,1438.7838623046875,1422.8044497841283,1420.441064453125,1417.02107421875,1409.4162190755208,1.4662626734026718,0.0070231120364202,-0.0017435634631226,0.0098457501370896,-0.0300844405531661,Healthcare,11.0,1.0
1090,2024-06-05,1484.364013671875,1501.270710446877,1454.5171102819581,1477.4724957502292,1834280,1452.811572265625,1448.0122802734377,1428.6600598787006,1425.8824279785156,1420.5491552734377,1414.1130615234374,1.578965600088261,0.0235205242214642,-0.0046427411727654,0.0113898589694181,-0.0201075363691177,Healthcare,11.0,1.0
1091,2024-06-06,1464.581787109375,1488.3800016595612,1451.6910875613576,1487.3884093866368,1605122,1454.8740966796877,1452.6595458984375,1434.8288060238488,1430.4561462402344,1423.6032568359376,1418.4198771158854,1.513604476796763,-0.0133270723220813,0.015572105619499,0.016249153689912,-0.0088016249153689,Healthcare,11.0,0.0
1092,2024-06-07,1484.6614990234375,1490.759815580868,1466.8624665210275,1471.522901686947,1591055,1464.7999267578125,1457.6935302734375,1443.059017783717,1437.3204406738282,1426.6652880859374,1421.6937825520831,1.5799485014153416,0.0137102018410959,-0.0088495575221237,0.0041075467784688,-0.0119886132388545,Healthcare,11.0,1.0
1093,2024-06-10,1521.3504638671875,1527.894948741998,1489.3716126632007,1494.2304390704319,2751606,1481.0422119140626,1466.6310791015626,1449.3008262232731,1446.973590087891,1431.0084619140623,1425.9262288411458,1.7011700407103978,0.0247120066546366,-0.0178262835821655,0.004301760199405,-0.0210200423659768,Healthcare,11.0,1.0
1094,2024-06-11,1517.3841552734375,1533.4479025202315,1514.1614802173103,1532.0101420666304,1699446,1494.4683837890625,1472.4451171875,1458.3243215460527,1452.704992675781,1435.2465283203126,1429.9289591471354,1.6880652274483934,-0.0026070972389017,0.0096389478843326,0.0105864735643685,-0.0021238359745139,Healthcare,11.0,0.0
1095,2024-06-12,1527.994140625,1535.9765072370797,1519.1194377580414,1529.4815291084446,1578793,1503.1944091796877,1476.3222412109376,1465.3307077508225,1461.8078125,1441.34482421875,1434.3233642578125,1.7231209659161275,0.0069922869002481,0.0009734255151241,0.0052240819515281,-0.0058080738865454,Healthcare,11.0,1.0
1096,2024-06-13,1531.56396484375,1537.9596868841852,1507.6169861293097,1536.968094565111,1525789,1516.5908447265624,1479.984529622396,1471.7734567742598,1468.6423706054688,1447.6830859375,1439.1011881510417,1.7349157818410956,0.0023362813533367,0.003528504094775,0.0041759418393523,-0.0156356373381266,Healthcare,11.0,1.0
1097,2024-06-14,1551.593994140625,1553.825076733254,1522.8874465330548,1532.0100469386584,1845043,1529.97734375,1485.16064453125,1480.4211811266448,1475.7644836425782,1455.8518212890624,1443.883964029948,1.801095653468242,0.0130781539371869,-0.0126218245726154,0.0014379293816904,-0.0185013268393512,Healthcare,11.0,1.0
1098,2024-06-18,1561.5595703125,1563.6913968784304,1550.4536641547288,1556.7998789528867,2068897,1538.0191650390625,1491.516748046875,1487.3362330386512,1484.4781005859377,1465.182705078125,1448.8435791015625,1.8340222429389887,0.0064227988826384,-0.0030480370074262,0.0013651906763336,-0.0071120605123944,Healthcare,11.0,1.0
1099,2024-06-19,1546.6856689453125,1568.6989688901494,1540.3394542176186,1564.137668663487,1881544,1543.8794677734377,1496.8283854166666,1491.3808850740131,1490.3037048339845,1470.9398876953126,1453.3520182291666,1.784878386557866,-0.0095250297522821,0.0112834818790781,0.0142325621726668,-0.0041031056633642,Healthcare,11.0,0.0
1100,2024-06-20,1531.861328125,1546.0411463185405,1527.0521297174782,1544.9007909739164,1705002,1544.6529052734377,1500.21962890625,1494.287816097862,1493.4049072265625,1478.3768310546875,1458.5628377278647,1.735898279843873,-0.0095845853607871,0.008512169221529,0.0092565938790925,-0.0031394476244193,Healthcare,11.0,0.0
1101,2024-06-21,1528.589111328125,1549.7595820712543,1520.606745141775,1536.8688825689112,2613883,1544.0579345703125,1505.1742919921876,1497.1634392989308,1496.002880859375,1483.7254833984375,1463.7455607096354,1.725086768570289,-0.0021361051008972,0.0054166101141412,0.0138496804577752,-0.005222048310559,Healthcare,11.0,0.0
1102,2024-06-24,1491.75146484375,1515.1530186720352,1482.4801011437874,1515.1530186720352,1283529,1532.0894287109377,1508.95556640625,1498.5073049444902,1496.892840576172,1487.02947265625,1468.5580891927084,1.6033739802738445,-0.024099116113923,0.015687300719853,0.015687300719853,-0.0062150860370925,Healthcare,11.0,0.0
1103,2024-06-25,1487.0909423828125,1505.0388600711615,1482.9263030886225,1498.8909151083292,1199626,1517.195703125,1512.085693359375,1499.5641383120887,1497.9364868164062,1491.02162109375,1473.8515380859376,1.5879754616991164,-0.0031241949954616,0.0079349368550447,0.0120691459929078,-0.0028005276446084,Healthcare,11.0,0.0
1104,2024-06-26,1466.6641845703125,1494.5279047105744,1462.5986802441935,1491.057331571012,1930909,1501.19140625,1513.1797526041669,1498.8100071957238,1497.919140625,1492.4812451171874,1475.981807454427,1.520484786086327,-0.0137360515287448,0.016631719283338,0.0189980231558084,-0.0027719394588681,Healthcare,11.0,0.0
