,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
966,966,966,2023-11-30,331.6150817871094,337.3197540990791,313.5585416627681,319.2632139747379,1314260,326.158447265625,319.4583414713542,313.824856406764,312.6557250976563,307.37964599609376,307.56451212565105,1.2560037355130451,0.0453478811344675,-0.0372476057054038,0.0172026925953627,-0.0544502983007667,Capital Goods,1.0,1.0
967,967,967,2023-12-01,326.3072509765625,336.8236964498378,323.5293356939641,335.037898093454,275763,326.0592346191406,320.70179443359376,315.85869558233964,314.448976135254,309.3777697753906,307.56947224934896,1.2158403991336235,-0.0160059994314565,0.0267559090114077,0.0322286600797316,-0.008513188947793,Capital Goods,1.0,0.0
968,968,968,2023-12-04,324.2237854003906,334.0953605015118,322.4379871209839,330.870980630302,238793,324.72979125976565,321.9022542317708,317.9708589252673,316.2769500732422,311.318349609375,307.881987508138,1.2000752152463634,-0.0063849809341856,0.0205018741043399,0.030446794916451,-0.0055079187888741,Capital Goods,1.0,0.0
969,969,969,2023-12-05,323.7773742675781,328.7379590417803,318.9160072442613,326.7041011181534,199307,324.6305786132813,322.9406717936198,319.6182973761308,318.2611846923828,312.5803234863281,308.27056681315105,1.1966973079372154,-0.0013768611462642,0.0090393186281032,0.0153209741274342,-0.0150145359425246,Capital Goods,1.0,0.0
970,970,970,2023-12-06,319.6104736328125,325.71198690096384,317.97348669896803,324.4222469596335,230157,325.10679321289064,322.8315409342448,320.30494770250823,319.61790618896487,313.6914953613281,308.64757181803384,1.165167171083348,-0.01286964737481,0.0150551177880018,0.019090467214041,-0.0051218188041144,Capital Goods,1.0,0.0
971,971,971,2023-12-07,314.0545959472656,321.346661295754,313.55853749195353,319.4616452209693,185388,321.5946960449219,322.2098124186198,320.6417445132607,319.99243011474607,314.4435192871094,309.7488210042318,1.1231269116379736,-0.0173832779082508,0.017216908599585,0.0232191008907025,-0.0015795293611795,Capital Goods,1.0,0.0
972,972,972,2023-12-08,313.5089416503906,321.34665913624934,311.9215485486585,317.5766270120151,203272,319.0350341796875,322.41484985351565,321.02553678813734,320.2851043701172,315.36618774414063,310.98731384277346,1.1189980503659225,-0.0017374504430644,0.0129747028592266,0.0249999806850771,-0.0050633104541634,Capital Goods,1.0,0.0
973,973,973,2023-12-11,306.4153137207031,317.4278174775283,305.5720082917696,312.5168266620371,327984,315.47333984375,321.9750122070312,320.9315474660773,320.29502563476564,316.11622802734377,312.01084798177084,1.0653219301466448,-0.0226265569726491,0.0199125587662223,0.0359397956424041,-0.0027521647619159,Capital Goods,1.0,0.0
974,974,974,2023-12-12,286.5729675292969,309.3916558239121,280.76907771200473,306.56411665374367,1631602,308.03245849609374,320.14951578776044,319.1065754137541,319.21361846923827,316.215439453125,311.8223459879557,0.9151787072204648,-0.0647563790153533,0.0697593680827661,0.0796261018314032,-0.0202527470309941,Capital Goods,1.0,0.0
975,975,975,2023-12-13,291.7815856933594,301.6035369260093,281.95963446070937,284.3407089599874,2300531,302.4666809082031,317.51710001627606,317.4434734143709,317.7403259277344,316.1876611328125,311.820692952474,0.9545913205576362,0.0181755390571862,-0.0255015295625672,0.0336619982693906,-0.0336619982693909,Capital Goods,1.0,1.0
976,976,976,2023-12-14,293.7658386230469,300.3634103676281,288.954065299989,295.4524192929285,777939,298.4089294433594,315.3873575846354,316.56623438784953,316.2595916748047,315.6757299804688,311.7710876464844,0.9696057814026456,0.0068004734602162,0.0057412416562354,0.0224586077656465,-0.0163796217613724,Capital Goods,1.0,1.0
977,977,977,2023-12-15,300.16497802734375,300.90906575698716,293.1705654794987,293.76584171861487,317170,295.74013671875,313.61146850585936,315.8900291041324,315.74617156982424,315.37611083984376,312.0951792399089,1.01802684032617,0.0217831298366454,-0.0213187306220179,0.0024789292026454,-0.0233018941577117,Capital Goods,1.0,1.0
978,978,978,2023-12-18,305.12554931640625,311.6239333657124,300.6610231371754,302.6948810072508,2694531,295.4821838378906,311.8951049804688,315.4252993935033,315.35180511474607,315.33245727539065,312.6772206624349,1.0555625305973886,0.0165261494584175,-0.0079661251396385,0.0212974104065193,-0.0146317677730791,Capital Goods,1.0,1.0
979,979,979,2023-12-19,308.3995666503906,310.92945281694733,303.5381995453756,307.5562611692026,448068,299.8475036621094,310.83684692382815,314.22170699270146,315.07401275634766,315.3403955078125,313.4874501546224,1.0803363909916546,0.0107300661688913,-0.0027344574129832,0.0082032740643396,-0.0157632099091954,Capital Goods,1.0,1.0
980,980,980,2023-12-20,302.397216796875,316.3860710399343,297.63506782251665,308.3995421641653,886059,301.9706298828125,309.8480346679688,312.9946144505551,313.63048248291017,314.58638671875,313.8181559244792,1.0349177623958266,-0.0194628997657446,0.0198491422337467,0.0462598643970186,-0.0157479920774441,Capital Goods,1.0,0.0
981,981,981,2023-12-21,300.3634033203125,304.5799003115968,293.2697732609648,297.43664623908916,336871,303.29014282226564,307.7645894368489,311.60304019325656,312.363053894043,313.6657019042969,313.6114654541016,1.019528286410671,-0.0067256355667077,-0.0097440535327207,0.014037985136251,-0.0236168254219136,Capital Goods,1.0,0.0
982,982,982,2023-12-22,307.2586364746094,309.93733411654944,301.55396392022806,301.55396392022806,380028,304.7088745117188,306.4946818033854,310.36028410259047,311.38582000732424,313.5387121582031,313.5982381184896,1.0717031914661004,0.0229563025257896,-0.0185663538048432,0.0087180548370409,-0.0185663538048432,Capital Goods,1.0,1.0
983,983,983,2023-12-26,306.16729736328125,312.5168397990349,302.9925110069011,307.50666130353557,503497,304.91722412109374,305.2909159342448,309.40732935855266,310.150634765625,313.26488891601565,313.5965850830078,1.063445238001345,-0.0035518582125137,0.0043746146364713,0.0207388002913311,-0.0103694495908657,Capital Goods,1.0,0.0
984,984,984,2023-12-27,300.3634033203125,312.4176180752888,297.6846754738706,307.1594104087249,707223,303.30999145507815,303.7299845377604,308.5196452893709,308.95513305664065,312.72120849609377,313.3353281656901,1.019528286410671,-0.0189566099741938,0.0226259491445601,0.0401321020527971,-0.0089182897011766,Capital Goods,1.0,0.0
985,985,985,2023-12-28,294.609130859375,303.0917183959892,292.77370850599493,300.611426101423,481286,301.75237426757815,302.0632283528646,306.5719636615954,307.8241195678711,311.25486083984373,312.4473846435547,0.9759868118014484,-0.0191577016285204,0.0203737583575203,0.0287926837565097,-0.0062300253492691,Capital Goods,1.0,0.0
986,986,986,2023-12-29,294.1130676269531,300.90904418216013,290.19419375434035,295.94845967353893,721673,300.50230712890624,300.7337931315104,304.8775329589844,305.94901885986326,309.99090454101565,311.4718027750651,0.972233196590196,-0.0016838012826515,0.0062404301223153,0.0231066800602919,-0.0133243786283695,Capital Goods,1.0,0.0
987,987,987,2024-01-01,289.1028747558594,295.6508527170751,286.22574164052406,291.9800078711947,1013803,296.87115478515625,299.1067220052083,303.0290639776933,304.08880004882815,308.48288696289063,310.760785929362,0.9343220293375258,-0.0170349209966031,0.0099519353370836,0.022649300761002,-0.0099519353370837,Capital Goods,1.0,0.0
988,988,988,2024-01-02,292.6249084472656,295.9981000441578,287.7139174015062,289.4501220754808,600700,294.1626770019531,298.18736165364584,301.3894605134663,302.50885620117185,306.95304321289063,310.08118693033856,0.9609725818770916,0.0121826311633204,-0.010849337428693,0.0115273563511428,-0.0167825462016144,Capital Goods,1.0,1.0
989,989,989,2024-01-03,296.8909912109375,300.264182716496,291.4343480976204,292.62490052405553,426496,293.46819458007815,298.87522989908854,300.19369828073604,301.16453704833987,305.8577453613281,309.5123728434245,0.9932532108525568,0.014578672698468,-0.0143692156824353,0.011361717281485,-0.0183792815371761,Capital Goods,1.0,1.0
990,990,990,2024-01-04,310.18536376953125,311.82235071016737,298.3295841765545,298.3295841765545,1362200,296.5834411621093,300.1021484375,299.9900544819079,300.69328155517576,305.57598388671875,308.80962422688805,1.0938491748315105,0.0447786324009685,-0.0382215957867878,0.0052774473970744,-0.0382215957867878,Capital Goods,1.0,1.0
991,991,991,2024-01-05,308.1018981933594,314.7986874207079,305.7704476469241,312.616048357257,802518,299.38120727539064,301.0578857421875,299.7054732473273,300.3956466674805,304.6354565429688,308.2226216634115,1.0780839909442503,-0.0067168403784515,0.01465148442891,0.021735631187659,-0.0075671411312503,Capital Goods,1.0,0.0
992,992,992,2024-01-08,301.1570739746094,311.02864927615377,298.67678171562886,310.48299708998013,542511,301.79204711914065,301.1240254720052,299.42872378700656,299.7780532836914,303.62944946289065,307.3677469889323,1.025533839828022,-0.0225406732625566,0.0309669734543809,0.0327788259171912,-0.0082358758047623,Capital Goods,1.0,0.0
993,993,993,2024-01-09,297.287841796875,305.42321300124917,291.93041625407085,302.6948913540148,1743498,302.7246337890625,300.6015116373698,299.9926645379317,299.3216796875,302.55201171875,306.24830830891926,0.9962561030215588,-0.0128478874052966,0.0181879269749425,0.0273653007644112,-0.0180210045268675,Capital Goods,1.0,0.0
994,994,994,2024-01-10,303.4885559082031,306.8617473378503,297.2878252371586,299.3216830634643,506369,304.0441467285156,300.27411092122395,300.6088208650288,300.16745910644534,301.740458984375,305.55547892252605,1.043175715860582,0.0208576108388745,-0.0137299175327031,0.0111147236493078,-0.0204315139741878,Capital Goods,1.0,1.0
995,995,995,2024-01-11,319.66009521484375,322.9340690576206,302.5460777302233,305.07596385627755,1336109,305.9390930175781,301.4249694824219,301.97167647512333,301.5613845825195,301.74244384765626,305.6365020751953,1.1655426480647997,0.053285499541314,-0.0456238722846034,0.0102420473865416,-0.0535381730181807,Capital Goods,1.0,1.0
996,996,996,2024-01-12,317.92388916015625,324.32302532994333,314.7986965419042,322.4876029146066,869135,307.9034912109375,302.5956685384115,302.90635600842927,302.769287109375,301.8972155761719,305.1801289876302,1.1524051102857424,-0.0054314131813062,0.014354736809826,0.0201278871703896,-0.0098300024779759,Capital Goods,1.0,0.0
997,997,997,2024-01-15,305.3735656738281,320.65218995353223,303.58776738822866,320.65218995353223,952315,308.7467895507813,302.4699971516927,302.9194095009252,303.0297164916992,301.57180053710937,304.4823394775391,1.0574392227426883,-0.0394758743027511,0.0500325699311621,0.0500325699311621,-0.0058479137893254,Capital Goods,1.0,0.0
998,998,998,2024-01-16,314.0050048828125,317.4774140995261,305.57201107079385,307.90349188598833,1093309,312.0902221679688,302.9925109863281,303.2144325657895,303.4736892700195,301.87538818359377,304.14171346028644,1.1227516655771748,0.0282651813359761,-0.0194312603364436,0.0110584518167455,-0.0268562401263823,Capital Goods,1.0,1.0
999,999,999,2024-01-17,306.2665100097656,316.83254931433834,305.572016044317,312.5168345907788,726507,312.64581298828125,303.38605143229165,303.4180795769942,303.3670364379883,302.6631298828125,303.558017985026,1.0641959610435956,-0.0246444953192223,0.0204081229149535,0.0344994929554518,-0.0022676131498231,Capital Goods,1.0,0.0
1000,1000,1000,2024-01-18,306.11767578125,310.28457912247444,298.4287693441623,306.2665175467991,568078,309.9373291015625,304.1532877604167,303.7209360223067,303.55305938720704,303.2365734863281,303.10825805664064,1.0630697610198934,-0.0004859631192156,0.0004862240155496,0.0136120964939054,-0.0251174860042455,Capital Goods,1.0,0.0
1001,1001,1001,2024-01-19,337.8158264160156,344.85986291944556,307.7546945021333,308.5483759629394,5058063,313.91571655273435,307.0668050130208,305.3292091771176,305.42568054199216,304.9985729980469,303.9002990722656,1.3029235792727212,0.1035489066545015,-0.0866372980910424,0.0208517066182545,-0.0889867482906572,Capital Goods,1.0,1.0
1002,1002,1002,2024-01-23,339.800048828125,366.9840466789738,333.2520710288826,349.175565935791,3621676,320.80101318359374,310.4466166178385,307.0993539910567,307.052751159668,306.58397583007815,304.77666931152345,1.317937809197078,0.0058736810325334,0.0275912765168795,0.0799999821795163,-0.0192700908131842,Capital Goods,1.0,1.0
1003,1003,1003,2024-01-24,354.43377685546875,357.16209844078026,336.7244834190455,339.8000519887979,1599922,328.886767578125,314.5672078450521,309.94516312448604,309.46607513427733,308.5563049316406,306.377284749349,1.428668418786087,0.0430657031328022,-0.0412876137158851,0.0076976906927921,-0.0499650275815692,Capital Goods,1.0,1.0
1004,1004,1004,2024-01-25,350.7133483886719,364.8510151907612,348.53067894702014,357.6581671686456,773000,337.77613525390626,318.1553649902344,312.8980166786596,311.9835723876953,310.24885620117186,308.5152974446615,1.400516651082673,-0.0104968225652883,0.0198019801980198,0.0403111739745403,-0.0062235140227192,Capital Goods,1.0,0.0
1005,1005,1005,2024-01-29,348.9771423339844,354.9298441221973,344.3141804890814,353.68969791631963,521924,346.3480285644531,320.7414835611979,315.785599557977,314.7019729614258,312.11205322265624,310.4218159993489,1.387379113303616,-0.0049504989264434,0.0135039090262971,0.0170575692963752,-0.0133617973192076,Capital Goods,1.0,0.0
1006,1006,1006,2024-01-30,347.4393615722656,352.2015107333508,343.3220520843414,350.81255308445145,1839037,348.2727355957031,323.3639811197917,318.8559409693668,317.36828765869143,313.9950915527344,312.2109334309896,1.3757430216090598,-0.004406537205944,0.0097087200970009,0.0137064181200858,-0.0118504405180005,Capital Goods,1.0,0.0
1007,1007,1007,2024-01-31,368.9186706542969,372.9367319376742,347.4889398299403,347.4889398299403,2889848,354.0964599609375,327.8814208984375,322.8714021381579,321.3590774536133,316.46149291992185,314.5027231852213,1.5382728283513936,0.0618217492250476,-0.0580879541454212,0.0108914554968202,-0.0580879541454212,Capital Goods,1.0,1.0
1008,1008,1008,2024-02-01,358.0054016113281,376.9052170891093,355.17786229464275,372.04385016896936,926751,354.8107849121094,331.92925821940105,326.0879500539679,324.6281021118164,318.53501708984373,316.2653849283854,1.4556942173864515,-0.0295817748221131,0.0392129518003256,0.0527919841229098,-0.0078980353479557,Capital Goods,1.0,0.0
1009,1009,1009,2024-02-02,356.368408203125,364.2061257811575,351.06057664913277,360.13844037169594,676004,355.941796875,335.45458170572914,328.5186366031044,327.60197296142576,320.77521728515626,317.8643463134766,1.4433074026496449,-0.0045725382936549,0.0105790302445161,0.0219933007461343,-0.0148942258399258,Capital Goods,1.0,0.0
1010,1010,1010,2024-02-05,357.2117004394531,365.099042406594,352.25111562414617,357.013295213045,608874,357.5887084960938,337.95802205403646,331.1033630371094,329.9532897949219,323.27932006835937,319.6914957682292,1.4496884330484476,0.0023663495891236,-0.000555427569041,0.0220803012819501,-0.0138869606152438,Capital Goods,1.0,1.0
1011,1011,1011,2024-02-06,342.5779724121094,370.8037118894827,335.78199549273023,357.6581622372134,2306503,356.6164306640625,339.60162760416665,333.2834103232936,331.6770935058594,325.2179162597656,321.09864807128906,1.3389578234594388,-0.0409665417155733,0.0440197299287039,0.0823921610564579,-0.0198377521809949,Capital Goods,1.0,0.0
1012,1012,1012,2024-02-07,338.1630554199219,347.340136853461,336.2780393430284,345.5047145113521,538740,350.4653076171875,341.7875935872396,335.4347373560855,333.527392578125,327.1803234863281,322.12879536946616,1.3055509944602717,-0.0128873347025257,0.0217104115123207,0.0271380367738376,-0.0055742815386875,Capital Goods,1.0,0.0
1013,1013,1013,2024-02-08,346.0503845214844,351.3582163279831,339.3040012850981,341.2882352107419,806447,348.0743041992188,343.9239522298177,337.6748335988898,335.9655197143555,329.31734252929687,323.45823160807294,1.365232899017553,0.0233240413911218,-0.0137614333742975,0.0153383207877035,-0.0194953785290981,Capital Goods,1.0,1.0
1014,1014,1014,2024-02-09,329.630859375,349.0763578118912,321.1482714928569,347.8362116140921,911636,342.72679443359374,345.48157552083336,338.1996106599507,337.2726348876953,330.6269372558594,324.4338134765625,1.2409895055886884,-0.047448365558643,0.0552295142318002,0.0589917414703256,-0.025733597571012,Capital Goods,1.0,0.0
