,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
1044,1044,1044,2024-03-26,4129.53125,4134.712288906821,3986.3609019097785,4010.17276213252,203625,3997.350048828125,4004.178190104167,4038.06689453125,4045.3052490234377,4061.305595703125,4005.058382161458,1.4799270281832246,0.0288310095482137,-0.0289036407867067,0.0012546312385506,-0.034669878836786,Financial Services,9.0,1.0
1045,1045,1045,2024-03-27,4143.728515625,4184.229156568097,4108.209941946332,4134.712049002704,162066,4051.878369140625,4002.3416015625,4035.98249897204,4043.3499755859375,4065.09955078125,4021.008308919271,1.4933301135211634,0.0034379847894358,-0.0021759308285514,0.0097739610088785,-0.0085716459330614,Financial Services,9.0,1.0
1046,1046,1046,2024-03-28,4123.4541015625,4184.528090770497,4055.1067121167434,4143.7788549925945,102104,4084.6373046875,3998.622037760417,4034.05281147204,4040.3560791015625,4065.85875,4035.245149739583,1.474189829114715,-0.0048927949758412,0.0049290601834013,0.0148113663214668,-0.0165752759124583,Financial Services,9.0,0.0
1047,1047,1047,2024-04-01,4121.36181640625,4186.222100308676,4036.1269142382366,4036.1269142382366,111878,4106.376953125,3994.440852864583,4032.325015419408,4038.41826171875,4064.9341796875,4050.2096354166665,1.4722145842160677,-0.0005074108028648,-0.0206812471132021,0.0157375854855139,-0.0206812471132021,Financial Services,9.0,0.0
1048,1048,1048,2024-04-02,4190.3564453125,4284.657673155915,4092.4683819739184,4139.693670959848,234848,4141.68642578125,3997.954524739583,4033.767038445724,4040.2265869140624,4066.24732421875,4065.647550455729,1.537349725271787,0.0167407357033292,-0.0120903257309591,0.0225043451730471,-0.023360319012499,Financial Services,9.0,1.0
1049,1049,1049,2024-04-03,4183.63134765625,4274.1467694497105,4139.992407302609,4220.09661695703,125455,4152.5064453125,4012.5837565104166,4034.417249177632,4041.26025390625,4066.74548828125,4076.505737304688,1.5310008225905574,-0.0016048987106509,0.0087161765152201,0.0216356113318083,-0.0104308761282441,Financial Services,9.0,0.0
1050,1050,1050,2024-04-04,4233.74609375,4256.113587723867,4187.5171179386425,4187.5171179386425,177182,4170.5099609375,4027.910432942708,4037.285593133224,4044.38369140625,4068.78197265625,4082.6679524739584,1.5783122018607234,0.0119787672309667,-0.0109191658610804,0.0052831448742016,-0.0109191658610804,Financial Services,9.0,1.0
1051,1051,1051,2024-04-05,4280.32373046875,4378.709954877073,4234.294214078113,4244.3069972603325,341245,4201.88388671875,4054.29951171875,4042.35107421875,4049.4375,4072.661640625,4088.529606119792,1.6222843339790107,0.0110015186757442,-0.0084144881266896,0.0229856970181898,-0.0107537465129059,Financial Services,9.0,1.0
1052,1052,1052,2024-04-08,4567.81103515625,4657.778192604351,4250.284870513403,4277.235028885092,439016,4291.17373046875,4096.606429036458,4064.991056743421,4068.624072265625,4088.96935546875,4102.640771484375,1.8936898975627083,0.0671648507894557,-0.0636138412983229,0.0196959017690676,-0.0695138573375738,Financial Services,9.0,1.0
1053,1053,1053,2024-04-09,4460.65673828125,4681.689572692414,4438.588432931412,4614.83666196164,184512,4345.2337890625,4141.852457682292,4091.120733963816,4084.774340820312,4101.22802734375,4112.745068359375,1.7925297007137144,-0.0234585660506279,0.0345643999811107,0.0495516349676192,-0.0049473220300607,Financial Services,9.0,0.0
1054,1054,1054,2024-04-10,4422.796875,4522.727679785295,4410.592001789896,4433.6070028540225,128264,4393.06689453125,4180.974462890625,4113.170782791941,4107.704541015625,4111.62158203125,4121.132389322916,1.75678767884524,-0.008487508791326,0.0024441836601465,0.0225944820912207,-0.0027595373595139,Financial Services,9.0,0.0
1055,1055,1055,2024-04-12,4529.15380859375,4618.523568148234,4401.276524420935,4413.97955622984,248814,4452.1484375,4224.845589192709,4147.1005859375,4133.969934082032,4125.936640625,4132.676383463541,1.857195116086418,0.0240474379899596,-0.0254295299367788,0.0197321096459366,-0.0282342551339671,Financial Services,9.0,1.0
1056,1056,1056,2024-04-15,4587.83642578125,4619.419842417738,4394.302013101503,4456.273072398132,166573,4513.6509765625,4266.724055989584,4181.5547517475325,4169.137377929687,4142.2801953125,4146.15986328125,1.9125950886439969,0.0129566403940961,-0.0286765571335108,0.0068841636242753,-0.0421842443187784,Financial Services,9.0,1.0
1057,1057,1057,2024-04-16,4615.8330078125,4674.266852887872,4523.175605586003,4558.993365878384,100172,4523.25537109375,4306.9353515625,4225.442472759046,4203.268664550781,4159.55033203125,4161.350358072917,1.939025570966923,0.0061023496552588,-0.0123140594206749,0.012659436547308,-0.0200738202767886,Financial Services,9.0,1.0
1058,1058,1058,2024-04-18,4561.7333984375,4679.597408956315,4493.386010602782,4615.8331728856765,259971,4543.470703125,4343.463639322917,4263.640714946546,4242.257019042969,4176.51361328125,4174.935139973958,1.8879522375268945,-0.0117204433703372,0.0118594774667688,0.0258375490683402,-0.0149827668267786,Financial Services,9.0,0.0
1059,1059,1059,2024-04-19,4583.20361328125,4678.002997101992,4493.38581018133,4505.541061733133,106378,4575.55205078125,4373.708463541667,4301.1205412212175,4279.618859863282,4201.27404296875,4188.943326822917,1.9082214308614147,0.0047065913258113,-0.0169450362892598,0.0206840873370826,-0.0195971662353479,Financial Services,9.0,1.0
1060,1060,1060,2024-04-22,4497.96923828125,4680.693533058596,4474.954236639566,4662.710220143791,140360,4569.31513671875,4397.32451171875,4329.45263671875,4310.962976074219,4221.038974609375,4199.833056640625,1.827754978234141,-0.0185971172550586,0.0366256355113472,0.0406237315324922,-0.0051167538999172,Financial Services,9.0,0.0
1061,1061,1061,2024-04-23,4581.90869140625,4802.243913936961,4511.170243711328,4538.668667154024,201385,4568.12958984375,4427.888151041667,4359.412906044408,4342.075439453125,4248.9358203125,4213.255094401042,1.9069989455705831,0.0186616334346196,-0.0094371204588442,0.0480880867276922,-0.0154386419414245,Financial Services,9.0,1.0
1062,1062,1062,2024-04-24,4722.04052734375,4756.4134354972175,4547.037687911075,4602.980744029565,199473,4589.37109375,4467.9333984375,4396.688245271382,4377.544287109375,4280.489150390625,4231.187125651041,2.0392919522130053,0.0305837251188197,-0.0252136301297605,0.0072792488659141,-0.0370608507951788,Financial Services,9.0,1.0
1063,1063,1063,2024-04-25,4768.0205078125,4868.399364595744,4689.46087843303,4722.040612647002,154538,4630.628515625,4506.4443359375,4430.292943050987,4415.254858398437,4319.931318359375,4252.199430338542,2.0826998603509086,0.0097373116987233,-0.0096433929112006,0.0210525220306354,-0.0164763614692403,Financial Services,9.0,1.0
1064,1064,1064,2024-04-26,4776.439453125,4855.845560071469,4737.4833935388315,4778.581435596345,56513,4669.27568359375,4545.964876302083,4463.593518708882,4447.600268554687,4357.550224609375,4279.27431640625,2.09064785861053,0.0017657108015171,0.0004484475292454,0.0166245396232369,-0.0081558784463773,Financial Services,9.0,1.0
1065,1065,1065,2024-04-29,4769.86376953125,4789.242314060002,4647.864657219371,4766.526012991315,100950,4723.65458984375,4581.7060546875,4497.615080180921,4478.90703125,4393.501298828125,4304.808243815104,2.084440011924396,-0.0013766914996583,-0.0006997593015666,0.0040627039817233,-0.0255770642950392,Financial Services,9.0,0.0
1066,1066,1066,2024-04-30,4728.466796875,4867.951056995625,4685.226287051612,4789.939211052952,146764,4752.9662109375,4611.582259114583,4529.5679738898025,4509.157666015625,4424.25359375,4332.940885416667,2.045358742904043,-0.0086788584866268,0.0130004961055405,0.0294988346355331,-0.0091447210440316,Financial Services,9.0,0.0
1067,1067,1067,2024-05-02,4835.37158203125,4940.732019840925,4751.033513270175,4751.033513270175,189474,4775.632421875,4629.41962890625,4563.516138980263,4544.858154296875,4457.1619140625,4363.013028971354,2.1462833854605727,0.0226087629983787,-0.0174419002408179,0.0217895224849329,-0.0174419002408179,Financial Services,9.0,1.0
1068,1068,1068,2024-05-03,4812.20703125,4881.949162137681,4792.03162910035,4881.949162137681,114763,4784.4697265625,4652.856315104166,4596.599069695723,4575.95068359375,4489.09783203125,4397.354386393229,2.124414635580357,-0.0047906454319523,0.0144927536231884,0.0144927536231884,-0.0041925465838508,Financial Services,9.0,0.0
1069,1069,1069,2024-05-06,4722.53857421875,4832.482159208295,4665.350124224077,4832.482159208295,96174,4773.68955078125,4672.839095052083,4622.324989720395,4602.896044921875,4512.818125,4426.9067789713545,2.039762138863325,-0.0186335410029019,0.0232806113198837,0.0232806113198837,-0.0121096840387657,Financial Services,9.0,0.0
1070,1070,1070,2024-05-07,4483.5224609375,4752.428095946217,4445.5627178431905,4752.428095946217,174301,4716.4212890625,4669.797005208334,4633.019659745066,4615.38486328125,4526.4098828125,4447.321297200521,1.8141163386037384,-0.0506117863358671,0.0599764219654401,0.0599764219654401,-0.0084665000398753,Financial Services,9.0,0.0
1071,1071,1071,2024-05-08,4480.58349609375,4617.925787524065,4445.911885421214,4483.423094683558,103894,4666.84462890625,4662.646809895833,4628.428736636513,4625.3978515625,4540.69505859375,4464.685432942709,1.811341776399548,-0.0006555035397626,0.0006337564275464,0.0306527691203728,-0.007738190952755,Financial Services,9.0,0.0
1072,1072,1072,2024-05-09,4402.32275390625,4524.670185763181,4371.536681355007,4480.533573745987,133111,4580.23486328125,4648.41279296875,4625.358526932566,4617.1234375,4551.93349609375,4477.674072265625,1.7374588588113593,-0.0174666407301033,0.0177658077818896,0.0277915633851175,-0.0069931430002322,Financial Services,9.0,0.0
1073,1073,1073,2024-05-10,4548.681640625,4564.672321145786,4392.359725126836,4409.745151040171,178260,4527.52978515625,4647.54267578125,4631.984040912829,4621.524682617188,4566.26650390625,4495.503157552083,1.8756305814846912,0.0332458329160176,-0.0305443424186835,0.0035154538796406,-0.0343664225919941,Financial Services,9.0,1.0
1074,1074,1074,2024-05-13,4667.890625,4698.627076262297,4459.461573302975,4548.681492085563,126805,4516.6001953125,4653.1884765625,4639.285978618421,4633.779370117188,4585.636875,4513.448470052083,1.9881711391406405,0.0262073703532745,-0.0255381161409361,0.006584655411093,-0.0446516571276828,Financial Services,9.0,1.0
1075,1075,1075,2024-05-14,4626.2451171875,4782.766496021018,4566.4661426985085,4652.7968477265185,139642,4545.1447265625,4661.740201822917,4641.307488692434,4638.633935546875,4601.3368359375,4529.532356770834,1.9488552377624315,-0.0089216974342666,0.0057393695894696,0.0338333518585098,-0.0129217049626055,Financial Services,9.0,0.0
1076,1076,1076,2024-05-15,4726.474609375,4772.3547775178295,4676.060910462124,4676.060910462124,384231,4594.32294921875,4671.3779296875,4647.130730879934,4645.565844726562,4619.18287109375,4549.633040364583,2.043477996302764,0.0216654089112411,-0.0106662371173812,0.0097070590523908,-0.0106662371173812,Financial Services,9.0,1.0
1077,1077,1077,2024-05-16,4614.8369140625,4770.361970333322,4563.975166595041,4763.985643943499,310786,4636.82578125,4664.231022135416,4649.925652754934,4645.516040039062,4621.06390625,4566.082210286459,1.938085197666284,-0.0236196540844767,0.0323193934386949,0.0337010947877485,-0.0110213531733854,Financial Services,9.0,0.0
1078,1078,1078,2024-05-17,4748.84130859375,4799.7531623187915,4622.907041652142,4657.678378785308,333686,4676.85771484375,4662.952408854167,4658.643426192434,4654.871435546875,4632.5912890625,4584.698372395834,2.06459352560786,0.0290377313492719,-0.0191968785403437,0.010720900197888,-0.0265189461508665,Financial Services,9.0,1.0
1079,1079,1079,2024-05-21,4654.64013671875,4752.378857444375,4585.396157836755,4697.631085303653,336597,4674.2076171875,4654.832454427084,4666.889262952303,4658.44326171875,4641.86501953125,4600.398665364583,1.9756618694056127,-0.0198366645153058,0.0092361487294716,0.0209981261396772,-0.0148763334754398,Financial Services,9.0,0.0
1080,1080,1080,2024-05-22,4484.76806640625,4979.588414500207,4473.509401350699,4654.78933024109,361300,4645.91220703125,4635.82607421875,4661.776598478618,4657.783203125,4640.08958984375,4608.766064453125,1.815292266196842,-0.0364952102252634,0.0379108264501808,0.1103335425081344,-0.0025104230338879,Financial Services,9.0,0.0
1081,1081,1081,2024-05-23,4539.0673828125,4725.7273253500525,4473.559590847734,4529.10422053649,364413,4608.43076171875,4623.199446614583,4652.146432976973,4655.641137695313,4638.138828125,4617.390852864583,1.8665541352643027,0.0121074971107171,-0.0021949800335056,0.0411229723630792,-0.0144319937202993,Financial Services,9.0,1.0
1082,1082,1082,2024-05-24,4413.63134765625,4610.104619437662,4388.773062730627,4583.005109441541,458798,4568.1896484375,4595.083430989584,4633.494371916118,4640.220678710937,4630.05076171875,4612.251529947916,1.7481348615774437,-0.0276347594290453,0.0383751492691462,0.0445151070185652,-0.0056321615847737,Financial Services,9.0,0.0
1083,1083,1083,2024-05-27,4420.8544921875,4579.61709144502,4385.78396691854,4413.631199647709,483727,4502.59228515625,4568.99326171875,4614.779373972039,4622.862377929688,4624.41560546875,4610.924788411458,1.7549539509089929,0.0016365536589469,-0.0016339132067242,0.0359121974129852,-0.0079329743448776,Financial Services,9.0,1.0
1084,1084,1084,2024-05-28,4275.49169921875,4418.6625379384295,4170.48006449751,4412.73426169925,667947,4426.76259765625,4539.19013671875,4588.759791324013,4597.814990234375,4612.10712890625,4606.014615885417,1.6177226015363009,-0.0328811530046134,0.0320998313493574,0.0334864031535462,-0.0245613001050681,Financial Services,9.0,0.0
1085,1085,1085,2024-05-29,4164.501953125,4284.159625065782,4127.737982941288,4266.225933612019,396981,4362.709375,4517.922102864583,4559.077431126645,4567.546899414063,4598.7684375,4593.859554036459,1.5129415065125402,-0.0259595279097444,0.0244264456187097,0.0287327688370975,-0.0088279392343963,Financial Services,9.0,0.0
1086,1086,1086,2024-05-30,4094.062744140625,4284.159681459834,4033.087997802188,4209.435966085534,766757,4273.708447265625,4492.154052734375,4520.061176500823,4535.826696777343,4579.254599609375,4577.4004313151045,1.4464425936872414,-0.0169141976104773,0.0281806188999009,0.046432345862621,-0.0148934567321185,Financial Services,9.0,0.0
1087,1087,1087,2024-05-31,4271.75537109375,4626.892478699797,4068.9055367061906,4148.810048090609,9084650,4245.333251953125,4483.449560546875,4491.6163522820725,4507.645886230469,4561.243193359375,4565.931176757813,1.6141952797242938,0.0434025167805346,-0.0287809840036935,0.0831361060629078,-0.0474862946881766,Financial Services,9.0,1.0
1088,1088,1088,2024-06-03,4421.30224609375,4570.649939018246,4391.761569674088,4466.485280591864,288727,4245.422802734375,4474.957600911458,4475.761808696546,4488.100646972656,4547.374462890625,4561.250138346354,1.7553766579269765,0.0350082956556825,0.0102193950974587,0.0337791185971159,-0.0066814424292666,Financial Services,9.0,1.0
1089,1089,1089,2024-06-04,4381.94775390625,4587.139258471669,4114.785677038607,4421.302241616426,262944,4266.714013671875,4455.894742838542,4470.415771484375,4471.071105957031,4531.594794921875,4554.541609700521,1.7182236151402384,-0.0089011087677323,0.0089810490494994,0.0468265520469755,-0.060968795583992,Financial Services,9.0,0.0
1090,1090,1090,2024-06-05,4438.9873046875,4533.238918846173,4372.483195273658,4382.944515855611,174346,4321.611083984375,4443.410888671875,4468.226498252468,4468.844348144531,4518.359736328125,4552.575545247396,1.7720724327190662,0.0130169399510531,-0.0126251293336001,0.0212326838734466,-0.014981820142539,Financial Services,9.0,1.0
1091,1091,1091,2024-06-06,4463.24755859375,4509.476533615733,4409.496104268359,4482.4266457086405,139580,4395.448046875,4425.862418619791,4471.43306692023,4467.977551269531,4507.750966796875,4548.620174153646,1.7949755932299856,0.0054652676930685,0.0042971147943524,0.0103576990554719,-0.0120431263602879,Financial Services,9.0,1.0
1092,1092,1092,2024-06-07,4530.44921875,4651.800337304055,4463.247496474157,4463.247496474157,142889,4447.18681640625,4420.236572265625,4470.473465768914,4474.383874511719,4495.554072265625,4542.233797200521,1.8584180623445536,0.0150566732573138,-0.0148333463263903,0.0267856701829529,-0.0148333463263903,Financial Services,9.0,1.0
1093,1093,1093,2024-06-10,4604.02685546875,4639.695267891957,4552.168791017666,4592.021439658661,37514,4483.73173828125,4410.582275390625,4467.112214740954,4477.151135253906,4487.226865234375,4536.767342122396,1.9278798425178232,0.0162406933984023,-0.0026075903088682,0.0077472207575939,-0.0112636320506006,Financial Services,9.0,1.0
