,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1050,1050,1050,2024-04-04,410.4210510253906,416.6861766863727,398.890399881926,403.0176848033832,3598990,395.216455078125,375.3032755533854,367.5084662186472,365.94054107666017,358.06467895507814,354.0493153889974,1.0554939111144042,0.0232196319242453,-0.0180384661154952,0.0152651177256364,-0.0280946874305219,Capital Goods,1.0,1.0
1051,1051,1051,2024-04-05,413.6179504394531,421.4369964592467,404.8091509942458,411.3217152433225,3547735,404.9338562011719,380.08246459960935,372.0852934184827,369.8139404296875,361.3280932617188,356.8734120686849,1.083666782594152,0.007789316376622,-0.0055515849679419,0.0189040297005633,-0.0212969467012936,Capital Goods,1.0,1.0
1052,1052,1052,2024-04-08,420.8134765625,425.19807698154807,409.75791752652947,415.30054274177684,3879295,411.4998840332031,384.19984130859376,376.5146998355263,374.5217025756836,365.3298645019531,360.1735799153646,1.147077796341425,0.0173965518551646,-0.0131006589089225,0.0104193441114683,-0.026271874955812,Capital Goods,1.0,1.0
1053,1053,1053,2024-04-09,430.7901916503906,435.49152056558734,416.3100937588043,421.6052807884752,4471175,415.35003051757815,388.08099568684895,381.7280964098479,379.2284744262696,369.7441650390625,363.1065490722656,1.2349982078266348,0.023708164409057,-0.0213210770345705,0.0109132682366457,-0.0336128773872773,Capital Goods,1.0,1.0
1054,1054,1054,2024-04-10,466.5400695800781,478.99118464724563,430.671414933693,433.4724038511298,12986300,428.4365478515625,394.5698181152344,387.4374116596423,385.96869506835935,375.3845715332032,367.2222737630208,1.5500461921014572,0.0829867499831575,-0.0708785115900372,0.0266882008192232,-0.0768822593923598,Capital Goods,1.0,1.0
1055,1055,1055,2024-04-12,467.67828369140625,484.7812218933652,463.26399181490126,464.19436246309385,4791610,439.8879943847657,401.8774983723959,394.0557363409745,391.44945526123047,380.7300317382813,371.7018981933594,1.5600767735247665,0.0024396920769369,-0.0074493970530631,0.0365698789068518,-0.0094387360509082,Capital Goods,1.0,1.0
1056,1056,1056,2024-04-15,483.0590515136719,498.8159392425479,448.1603362758987,465.5800025003948,9964795,453.7762145996094,410.3095377604167,400.58237979286594,398.5059020996094,386.6063952636719,376.7361134847005,1.6956207300253805,0.0328874962952406,-0.0361840834127964,0.0326189679698614,-0.0722452361226181,Capital Goods,1.0,1.0
1057,1057,1057,2024-04-16,474.55706787109375,488.99756647315814,472.1915427269891,480.9706808304348,2941895,464.5249328613281,416.6960876464844,405.94996883994656,404.28111419677737,392.5223486328125,381.8623758951823,1.620696479537033,-0.017600298795638,0.0135149456062535,0.030429424783084,-0.0049847011123795,Capital Goods,1.0,0.0
1058,1058,1058,2024-04-18,486.7805480957031,505.98175894794605,468.5492762914802,477.65502009598873,6903590,475.7230041503906,424.03148193359374,412.13801173159953,409.9914978027344,398.5273803710937,387.4073048909505,1.7284166461110395,0.0257576613060364,-0.0187466981485058,0.0394453125281166,-0.0374527533516777,Capital Goods,1.0,1.0
1059,1059,1059,2024-04-19,486.9190979003906,493.8869706328167,474.09190166957757,482.59388016470336,3147505,479.79880981445314,431.4341776529948,418.9199074193051,415.87706604003904,404.7347180175781,392.7869445800781,1.7296376247329617,0.0002846247764614,-0.0088828262319915,0.0143101241304186,-0.026343588259578,Capital Goods,1.0,1.0
1060,1060,1060,2024-04-22,494.4709167480469,500.8152399138331,483.0095852196117,490.46242740381024,2929075,485.1573364257813,440.0872619628906,426.1774051063939,422.6974578857422,410.1910314941407,398.1345825195313,1.7961884898923357,0.0155093913551962,-0.0081066230762346,0.0128305284515224,-0.0231789800779631,Capital Goods,1.0,1.0
1061,1061,1061,2024-04-23,493.154541015625,502.0326302626152,491.11565141864634,494.87670227397786,2325600,487.1764343261719,448.6288350423177,432.1982325503701,429.5262619018555,416.24000854492186,403.3680684407552,1.784587848293965,-0.0026621904096588,0.0034921330234658,0.0180026513163729,-0.0041343826881927,Capital Goods,1.0,0.0
1062,1062,1062,2024-04-24,480.0997009277344,499.2316213354188,478.05090408960837,494.87671230808314,1449250,488.2849609375,454.7699259440104,437.6377097681949,434.5933059692383,421.0818835449219,408.4827840169271,1.669541272112382,-0.0264721076298007,0.0307790472516311,0.0398498902846935,-0.0042674403549241,Capital Goods,1.0,0.0
1063,1063,1063,2024-04-25,483.63311767578125,493.4910531191347,477.47685029665524,480.2184563511116,2062870,487.6554748535156,459.5761698404948,443.3089969032689,439.9374801635742,425.5242932128906,413.38206278483074,1.700679723165683,0.0073597561948465,-0.0070604373436616,0.0203830860275413,-0.0127292097131632,Capital Goods,1.0,1.0
1064,1064,1064,2024-04-26,479.82257080078125,489.72998203410344,477.2986814470627,486.78053616218165,805825,486.2361694335938,464.8238423665365,449.3694136770148,445.13467559814455,429.94888671875,418.3182932535808,1.6670990459305155,-0.0078790031859532,0.0145011214245052,0.0206480725089435,-0.0052600471659897,Capital Goods,1.0,0.0
1065,1065,1065,2024-04-29,472.5577697753906,484.5238846773814,470.132861879535,482.87098322020665,1006455,481.8535400390625,468.9662902832032,455.0287202533923,450.5288314819336,434.52867431640624,422.1347829182943,1.6030775428722817,-0.015140598770221,0.0218242384411919,0.0253220149309538,-0.0051314528105381,Capital Goods,1.0,0.0
1066,1066,1066,2024-04-30,467.53973388671875,480.4362199759808,464.3923252029721,475.0024832667881,927445,476.7305786132813,472.5610758463542,459.2158990157278,455.6542709350586,438.9671252441406,426.3217702229818,1.5588557949028443,-0.0106188834670033,0.0159617436533801,0.02758372209791,-0.0067318528365104,Capital Goods,1.0,0.0
1067,1067,1067,2024-05-02,463.5807189941406,471.17211093037974,462.21485442024687,469.2519868489461,832455,473.4267822265625,475.4122253417969,461.9549126876028,459.4341400146485,442.3600012207031,429.8060333251953,1.5239667341884586,-0.0084677613593743,0.0122336146056953,0.0163755558098073,-0.002946336027213,Capital Goods,1.0,0.0
1068,1068,1068,2024-05-03,460.8193054199219,468.15338211312945,450.33782000311606,465.77797987277,1350220,468.8640197753906,477.4141662597656,465.0976401881168,461.8981323242188,445.7227880859375,432.74758097330727,1.499631608289069,-0.0059567049729987,0.0107605614489816,0.0159152982675594,-0.0227453261908255,Capital Goods,1.0,0.0
1069,1069,1069,2024-05-06,477.49664306640625,484.74164536067696,459.24558755826104,462.25444641687045,2908805,468.3988342285156,478.1446044921875,468.62793450606495,465.7175903320313,449.7875073242187,436.3572113037109,1.6466016656114844,0.0361906227676098,-0.0319210550919329,0.0151728863427069,-0.0382223744882055,Capital Goods,1.0,1.0
1070,1070,1070,2024-05-07,470.87518310546875,483.5242304313523,466.8270952977863,478.7833031572233,1772640,468.0623168945313,478.3577311197917,471.6414730674342,468.7402969360352,454.0355285644531,440.11761474609375,1.5882496450045138,-0.0138670293437364,0.0167945144180241,0.0268628455686745,-0.0085969444832172,Capital Goods,1.0,0.0
1071,1071,1071,2024-05-08,475.5765075683594,484.61296092163724,466.4707642280759,470.72672196087484,1337305,469.6696716308594,477.85889485677086,474.5237378572163,471.8382247924805,458.4573510742188,444.08421630859374,1.6296803541769675,0.0099842264607892,-0.0101976980155762,0.0190010507446669,-0.0191467475692638,Capital Goods,1.0,1.0
1072,1072,1072,2024-05-09,470.6673583984375,481.69319599203044,467.3120797450298,476.8631943814554,1518625,471.0869995117188,477.5995808919271,476.6225361071135,474.33091888427737,461.7647119140625,447.1478342692057,1.5864181770716308,-0.0103225224370786,0.0131639381241579,0.0234259661241669,-0.0071287685316119,Capital Goods,1.0,0.0
1073,1073,1073,2024-05-10,472.270751953125,475.53692620172166,458.09747553624396,472.6468630906352,1558270,473.3772888183594,476.63226114908855,476.9241509688528,476.4049468994141,464.1939636230469,450.3318715413412,1.6005481807711417,0.0034066385231035,0.0007963888001845,0.0069158935527746,-0.0300109129313344,Capital Goods,1.0,1.0
1074,1074,1074,2024-05-13,473.0229797363281,476.8631977309262,458.3746106270364,473.1021467217837,1231865,472.48255615234376,475.7058532714844,477.2054507606908,476.7290924072266,467.0705834960938,453.5700154622396,1.6071772340865058,0.0015927892635574,0.00016736393124,0.0081184596924628,-0.0309675633886898,Capital Goods,1.0,1.0
1075,1075,1075,2024-05-14,472.6270446777344,482.9996714464886,470.4496052654513,473.102137195536,1454140,472.8329284667969,474.2495951334635,476.6563977693257,476.97653045654295,469.5588232421875,457.1684285481771,1.6036880321832423,-0.0008370313400301,0.0010052165299292,0.0219467482564965,-0.004607098634755,Capital Goods,1.0,0.0
1076,1076,1076,2024-05-15,474.0127258300781,477.04136890849327,467.7574769053617,474.091892814306,643370,472.5201721191406,472.9734741210938,476.6277481882196,476.52421417236326,471.9746142578125,460.8011545817057,1.6158994320305966,0.0029318702091806,0.0001670144701058,0.0063893708193414,-0.0131963733964365,Capital Goods,1.0,1.0
1077,1077,1077,2024-05-16,469.0342712402344,480.81233111166154,466.7677274098096,477.2096140989382,1443390,472.1935546875,472.23577880859375,475.6937336168791,476.2480743408203,473.90344604492185,463.5028523763021,1.5720264966762765,-0.0105027867788267,0.0174301609924714,0.0251112990960835,-0.0048323629410522,Capital Goods,1.0,0.0
1078,1078,1078,2024-05-17,477.6054992675781,480.0304072210581,468.37111317757467,469.13321243487087,1422575,473.2605041503906,471.8339375813802,475.20354421515214,475.78932189941406,475.7760583496094,465.7050537109375,1.6475609675375626,0.0182742041528851,-0.0177390897837226,0.0050772194985162,-0.0193347566227035,Capital Goods,1.0,1.0
1079,1079,1079,2024-05-21,508.42645263671875,518.2348827553756,483.60341917207194,490.52181633355445,4684385,480.3411987304688,473.74086303710936,475.9380461040296,476.8646896362305,477.451513671875,469.2823527018229,1.919172502868501,0.0645322413925414,-0.0352157843289038,0.0192917383975399,-0.0488232532668464,Capital Goods,1.0,1.0
1080,1080,1080,2024-05-22,531.8934936523438,542.9786832446581,506.38752957109796,510.7127470339346,6885920,492.1944885253906,477.6965779622396,477.97693834806745,478.7358184814453,480.0201220703125,473.33143412272136,2.125977236115652,0.0461562157002729,-0.0398214057347603,0.020840994907074,-0.0479531417203553,Capital Goods,1.0,1.0
1081,1081,1081,2024-05-23,444.8941650390625,514.4738188130539,433.51200063873057,514.4738188130539,9972850,486.3707763671875,476.18687337239584,476.1240154065584,476.3227996826172,478.49352661132815,474.373974609375,1.3592903353439958,-0.1635653183419945,0.1563959683937013,0.1563959683937013,-0.025583982202447,Capital Goods,1.0,0.0
1082,1082,1082,2024-05-24,447.9327087402344,458.2360453796504,432.52224087234,445.3890352232334,5757930,482.1504638671875,475.1436726888021,474.2450465152138,474.7144500732422,477.4285522460938,475.2779490152995,1.3860676874252515,0.0068298124361893,-0.0056786956329998,0.023001974266164,-0.0344035333147132,Capital Goods,1.0,1.0
1083,1083,1083,2024-05-27,446.9528503417969,455.08862492138707,441.5488049539296,451.3275738876083,1814675,476.0199340820312,474.2192423502604,472.51506122789885,472.880436706543,475.8354443359375,475.81670430501305,1.3774326254004343,-0.0021875124975652,0.0097878859984132,0.0182027580165748,-0.0120908623442822,Capital Goods,1.0,0.0
1084,1084,1084,2024-05-28,447.2200927734375,459.7206834099824,444.45867225015706,448.63543292722676,2082535,463.778662109375,472.2008056640625,471.18149928042766,471.2503128051758,474.2474841308594,475.172705078125,1.3797877156630272,0.0005979208577286,0.0031647508165655,0.0279517643293316,-0.0061746342972996,Capital Goods,1.0,1.0
1085,1085,1085,2024-05-29,450.1497497558594,460.0373767390108,444.39928481198757,444.39928481198757,1678375,447.4299133300781,470.81911010742186,470.2662369577508,470.1299118041992,472.4746374511719,474.5884206136068,1.405605496880182,0.0065508169909218,-0.0127745599036556,0.021965194890176,-0.0127745599036556,Capital Goods,1.0,1.0
1086,1086,1086,2024-05-30,442.1129455566406,455.59338193716314,440.44025990600073,451.0306332935563,1463000,446.87366943359376,468.5882059733073,469.1363541452508,468.8585723876953,470.4329736328125,473.2235504150391,1.3347806686680366,-0.0178536236076495,0.0201706098555605,0.0304909334051506,-0.003783389894937,Capital Goods,1.0,0.0
1087,1087,1087,2024-05-31,454.8213806152344,458.25582613593855,436.36248566822866,444.9931365608846,1635450,448.25140380859375,467.5318074544271,468.82067389237255,468.42060546875,469.4218408203125,472.56569417317706,1.4467745293567922,0.0287447702817053,-0.021609019437598,0.0075511962873391,-0.0405849323135083,Capital Goods,1.0,1.0
1088,1088,1088,2024-06-03,451.1197204589844,465.1841081216367,447.3487623393247,463.99639193384326,1382065,449.0847778320313,466.121738688151,467.4324148077714,467.9356262207031,468.1213049316406,471.3769999186198,1.4141534229857256,-0.0081387118416526,0.0285438008822973,0.0311766190321778,-0.0083591072361521,Capital Goods,1.0,0.0
1089,1089,1089,2024-06-04,393.44677734375,452.5053785110813,385.2714344531098,450.7337113927441,2303345,438.3301147460937,460.81665852864586,463.3572355571546,463.7331329345704,464.66627319335936,468.2612559000651,0.9059070868335528,-0.1278439857529526,0.1456027532764441,0.1501056929886413,-0.0207787771088985,Capital Goods,1.0,0.0
1090,1090,1090,2024-06-05,408.5306396484375,411.1435730240669,381.5400440026702,400.8501432868132,1176110,430.00629272460935,456.5435648600261,459.8285056666324,460.6159057617188,462.1051879882813,465.3965799967448,1.0388345453137535,0.0383377452130174,-0.0188002945586499,0.0063959300038742,-0.0660674941517095,Capital Goods,1.0,1.0
1091,1091,1091,2024-06-06,423.31756591796875,433.9079097918745,411.73743838153666,413.321049954749,855150,426.247216796875,453.1638875325521,457.3364113255551,458.0029586791992,460.3363012695313,463.0686808268229,1.169145236835518,0.0361953910782706,-0.0236146967857149,0.0250174921301469,-0.0273556508606498,Capital Goods,1.0,1.0
1092,1092,1092,2024-06-07,431.6116638183594,433.80891764804795,421.87249366118976,423.61446936901575,499495,421.6052734375,450.6690470377605,455.1964593184622,456.0501739501953,459.0575390625,461.45241292317706,1.2422374815149375,0.0195930870064529,-0.0185286801070074,0.0050908119818866,-0.0225646593305881,Capital Goods,1.0,1.0
1093,1093,1093,2024-06-10,433.8385925292969,438.2627914150703,429.66183199238134,433.51198719895024,517705,418.1490478515625,447.7512532552083,453.13412314967104,454.1285659790039,457.978310546875,459.7925954182943,1.261862426889142,0.0051595656411053,-0.0007528268253926,0.0101977992782527,-0.0096274527182214,Capital Goods,1.0,1.0
1094,1094,1094,2024-06-11,439.628662109375,446.3787876102121,430.7604800190964,433.51199328885343,858045,427.3854248046875,443.1647338867188,451.39736617238896,452.4588500976562,456.4635913085938,458.4527984619141,1.3128877689505134,0.0133461376645212,-0.013913262140765,0.0153541524532305,-0.0201719834364946,Capital Goods,1.0,1.0
1095,1095,1095,2024-06-12,441.2122802734375,446.59654131798527,440.22252684914383,441.4300272349772,341595,433.9217529296875,437.1193196614584,449.6710269325658,450.8881118774414,455.2770751953125,457.40794881184894,1.3268435008114765,0.0036021722434205,0.0004935197211755,0.0122033345064895,-0.0022432590128277,Capital Goods,1.0,1.0
1096,1096,1096,2024-06-13,438.272705078125,445.0723061722373,436.36248824594134,443.3303607099043,372830,436.9127807617188,436.6778889973958,448.05199713456005,449.1011108398437,453.7849230957031,456.4323811848959,1.3009383147370257,-0.006662496323744,0.0115399740234285,0.0155145438338448,-0.0043585119722278,Capital Goods,1.0,0.0
1097,1097,1097,2024-06-14,435.14508056640625,442.7265953098646,433.5119934812537,439.05461861696654,565180,437.6194641113281,435.825380452474,445.817238255551,447.4066513061524,452.36403198242186,455.484526570638,1.2733759325682388,-0.0071362520993891,0.0089844473146092,0.0174229586454013,-0.0037529714986709,Capital Goods,1.0,0.0
