,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1168,1168,1168,2024-09-26,58.66999816894531,59.349998474121094,57.900001525878906,58.83000183105469,6131600,59.31799926757813,58.574666086832686,58.90105217381527,58.99449958801269,59.44839965820312,59.8549996693929,1.6976250465507103,0.0011945340724732,0.0027271802812849,0.0115902561172349,-0.0131241974961229,Financial Services,9.0,1.0
1169,1169,1169,2024-09-27,58.36000061035156,59.58000183105469,58.0099983215332,58.70000076293945,12751781,59.30199966430664,58.59533284505208,58.783157549406354,58.87399959564209,59.29919967651367,59.77066637674967,1.6805522028210094,-0.0052837492460982,0.0058259107099389,0.0209047499647683,-0.0059972975523971,Financial Services,9.0,0.0
1170,1170,1170,2024-09-30,57.72999954223633,58.150001525878906,57.56999969482422,58.0,4966945,58.6379997253418,58.62666625976563,58.63894693475021,58.73049964904785,59.15719970703125,59.63133303324381,1.6458554463876096,-0.0107950833023721,0.0046769523628029,0.0072752812571095,-0.0027715199840777,Financial Services,9.0,0.0
1171,1171,1171,2024-10-01,57.529998779296875,58.08000183105469,57.400001525878906,57.75,4093769,58.17799911499024,58.57533289591471,58.52315742091129,58.58349952697754,59.00359970092774,59.47833302815755,1.6348405797319627,-0.0034644164996593,0.0038241130778937,0.0095602826947345,-0.0022596429024217,Financial Services,9.0,0.0
1172,1172,1172,2024-10-03,56.16999816894531,57.189998626708984,55.88999938964844,56.86000061035156,5138707,57.69199905395508,58.49199956258138,58.33736781070107,58.40549945831299,58.82079956054688,59.27699966430664,1.559939738582893,-0.0236398511943125,0.0122841813049539,0.0181591684353588,-0.0049848457971229,Financial Services,9.0,0.0
1173,1173,1173,2024-10-04,55.63999938964844,56.849998474121094,54.61000061035156,56.16999816894531,7361324,57.0859992980957,58.36399943033855,58.21052571346885,58.20249938964844,58.6127995300293,59.05466626485189,1.5307505205228702,-0.009435620376963,0.0095254993729472,0.0217469284282159,-0.0185118402335658,Financial Services,9.0,0.0
1174,1174,1174,2024-10-07,52.56999969482422,56.34000015258789,52.11000061035156,55.90999984741211,9753196,55.92799911499024,57.90466613769532,57.963683680484166,57.928499412536624,58.28479949951172,58.73733291625977,1.3616729791456792,-0.0551761273993719,0.0635343384435425,0.0717139143931713,-0.0087502204136011,Financial Services,9.0,0.0
1175,1175,1175,2024-10-08,54.709999084472656,55.20000076293945,52.18000030517578,52.689998626708984,7403711,55.3239990234375,57.58866602579753,57.774736304032174,57.80099945068359,58.04919952392578,58.51833292643229,1.4795315691515536,0.0407076165507212,-0.0369219610960837,0.0089563459452857,-0.0462438095710902,Financial Services,9.0,1.0
1176,1176,1176,2024-10-09,54.900001525878906,55.599998474121094,54.68000030517578,55.54999923706055,4925646,54.79799957275391,57.36799952189128,57.64210490176552,57.63099956512451,57.82639953613281,58.302666346232094,1.4899957870154164,0.0034729015643536,0.0118396665412703,0.0127503994314503,-0.0040073080981504,Financial Services,9.0,1.0
1177,1177,1177,2024-10-10,54.459999084472656,55.459999084472656,54.150001525878906,55.29999923706055,3409843,54.455999755859374,57.07333272298177,57.47894688656456,57.48299961090088,57.61559951782227,58.09333292643229,1.465763038354772,-0.0080146161963008,0.0154241675855515,0.0183621009329968,-0.005692206459881,Financial Services,9.0,0.0
1178,1178,1178,2024-10-11,54.290000915527344,54.68000030517578,53.900001525878906,54.29999923706055,2426864,54.18600006103516,56.86333287556966,57.20684171977796,57.3194995880127,57.39919952392578,57.87499961853028,1.4564005382566918,-0.0031215235365984,0.0001841650647373,0.0071836320330009,-0.0071836320330009,Financial Services,9.0,0.0
1179,1179,1179,2024-10-14,54.09000015258789,55.11000061035156,54.0,54.310001373291016,3056802,54.49000015258789,56.573332977294925,56.9247364244963,57.05099964141846,57.24079956054688,57.65233294169108,1.445385671601045,-0.0036839336814645,0.0040673178051857,0.0188574681990432,-0.0016638963271214,Financial Services,9.0,0.0
1180,1180,1180,2024-10-15,54.15999984741211,54.38999938964844,53.72999954223633,54.31999969482422,2894474,54.38000030517578,56.113999684651695,56.71157856991417,56.78649959564209,57.11679962158203,57.43766632080078,1.449240843416855,0.00129413375165,0.0029542069398611,0.004246668073935,-0.0079394443572238,Financial Services,9.0,1.0
1181,1181,1181,2024-10-16,54.61000061035156,55.25,54.029998779296875,54.15999984741211,3181297,54.32200012207032,55.76599960327148,56.48684170371608,56.60649967193604,56.96919967651368,57.2423329671224,1.474024240869284,0.0083087290289376,-0.0082402629172312,0.0117194539918594,-0.0106207988385326,Financial Services,9.0,1.0
1182,1182,1182,2024-10-17,55.970001220703125,56.4900016784668,53.79999923706055,54.81999969482422,13245463,54.624000549316406,55.59066645304362,56.40947341918945,56.46099967956543,56.91119979858399,57.11699968973796,1.548925082018353,0.0249038746594294,-0.0205467482722427,0.0092906994179469,-0.0387708046509726,Financial Services,9.0,1.0
1183,1183,1183,2024-10-18,55.529998779296875,56.880001068115234,54.75,56.0,9965213,54.87200012207031,55.38133316040039,56.25631553248356,56.36549968719483,56.82999969482422,56.97799962361653,1.524692333357709,-0.007861397745396,0.0084639155597885,0.024311224896365,-0.0140464396982424,Financial Services,9.0,0.0
1184,1184,1184,2024-10-21,53.38999938964844,55.849998474121094,53.099998474121094,55.630001068115234,5655908,54.73199996948242,55.04999974568685,55.85315764577765,56.112999725341794,56.58719970703125,56.822666295369466,1.4068337433518348,-0.0385377172103646,0.0419554542812206,0.0460760275818548,-0.005431745998176,Financial Services,9.0,0.0
1185,1185,1185,2024-10-22,50.2599983215332,53.45000076293945,49.720001220703125,53.38999938964844,8319040,53.95199966430664,54.55199966430664,55.34947325053968,55.57349967956543,56.219599609375,56.58933296203613,1.2344516789506177,-0.0586252313897215,0.062276187279024,0.0634700069227724,-0.0107440731966503,Financial Services,9.0,0.0
1186,1186,1186,2024-10-23,52.560001373291016,52.95000076293945,48.439998626708984,50.33000183105469,12852045,53.54199981689453,54.22066650390625,55.03157866628546,55.20999965667725,55.99359970092773,56.39799969991048,1.361122330353895,0.0457620996531631,-0.042427691856369,0.007420079517856,-0.0783866559919014,Financial Services,9.0,1.0
1187,1187,1187,2024-10-24,51.65999984741211,53.54999923706055,51.45000076293945,52.599998474121094,6605052,52.67999954223633,53.91999994913737,54.66263138620477,54.862999725341794,55.70479965209961,56.205999755859374,1.311555535449038,-0.0171233162550154,0.0181958697151656,0.03658535414694,-0.0040650229402425,Financial Services,9.0,0.0
1188,1188,1188,2024-10-25,50.220001220703125,51.650001525878906,49.349998474121094,51.650001525878906,7301659,51.61800003051758,53.55866673787435,54.23421036569696,54.44049987792969,55.415999755859374,55.96133308410644,1.232248873692374,-0.0278745379590069,0.0284747166550498,0.0284747166550498,-0.0173238296581994,Financial Services,9.0,0.0
1189,1189,1189,2024-10-28,51.08000183105469,51.689998626708984,49.720001220703125,50.29999923706055,7375360,51.15600051879883,53.45933354695638,53.88421048616108,54.07649993896485,55.1215998840332,55.68199984232584,1.2796126532478802,0.0171246632705581,-0.015270214683507,0.0119419885236464,-0.0266249131088467,Financial Services,9.0,1.0
1190,1190,1190,2024-10-29,52.68000030517578,52.9900016784668,50.779998779296875,51.25,7384833,51.64000091552735,53.32400029500325,53.62894740857576,53.82399997711182,54.786799926757816,55.45633316040039,1.3677311663108402,0.0313233832569746,-0.0271450322113093,0.0058846122151703,-0.0360668472830709,Financial Services,9.0,1.0
1191,1191,1191,2024-10-30,54.18000030517578,54.56999969482422,52.04999923706055,52.56999969482422,9088723,51.9640007019043,53.27600021362305,53.52421067890368,53.656500053405765,54.56079986572266,55.32199986775717,1.4503423510915303,0.0284738039352787,-0.0297157733717797,0.0071982168226598,-0.0393134192712759,Financial Services,9.0,1.0
1192,1192,1192,2024-10-31,54.459999084472656,55.38999938964844,53.5,53.810001373291016,7530189,52.524000549316405,53.27600021362305,53.4621053996839,53.57100009918213,54.39519989013672,55.17466646830241,1.465763038354772,0.0051679360967099,-0.0119353235789342,0.0170767594713554,-0.0176276000846714,Financial Services,9.0,1.0
1193,1193,1193,2024-11-01,54.95000076293945,55.400001525878906,54.5099983215332,54.70000076293945,1712565,53.47000045776368,53.32000020345052,53.58736861379523,53.53650016784668,54.24639999389648,55.09166653951009,1.492749451156551,0.0089974602773451,-0.004549590473684,0.0081892767368796,-0.0080073236632783,Financial Services,9.0,1.0
1194,1194,1194,2024-11-04,53.18000030517578,54.95000076293945,52.86000061035156,54.95000076293945,4949610,53.89000015258789,53.25933354695638,53.50684236225329,53.567000198364255,54.03919998168945,54.91633326212565,1.3952682279044035,-0.0322111088842319,0.0332831975856797,0.0332831975856797,-0.0060172939636684,Financial Services,9.0,0.0
1195,1195,1195,2024-11-05,54.099998474121094,54.4900016784668,52.47999954223633,52.5,6780832,54.17399978637695,53.25533345540365,53.46473693847656,53.53650016784668,53.893999938964846,54.68466657002767,1.445936320392829,0.0172997022125961,-0.0295748339972035,0.0072089318917867,-0.0299445282361643,Financial Services,9.0,1.0
1196,1196,1196,2024-11-06,55.11000061035156,55.33000183105469,53.90999984741211,54.400001525878906,5204537,54.35999984741211,53.28866678873698,53.49894754510177,53.54700012207032,53.79720001220703,54.52733319600423,1.5015613024628471,0.0186691712517072,-0.0128833075051589,0.0039920380741531,-0.0217746461558566,Financial Services,9.0,1.0
1197,1197,1197,2024-11-07,54.86000061035156,56.380001068115234,54.599998474121094,55.400001525878906,5589622,54.44000015258789,53.21466674804688,53.52894752903988,53.567000198364255,53.74480010986328,54.402666600545246,1.4877927716660655,-0.0045363817316496,0.0098432539103079,0.0277068983020911,-0.0047393753798355,Financial Services,9.0,0.0
1198,1198,1198,2024-11-08,53.11000061035156,54.72999954223633,52.900001525878906,54.470001220703125,4624558,54.07200012207032,53.05333353678385,53.47736860576429,53.508000183105466,53.643600158691406,54.21733334859212,1.3914130560885936,-0.031899379885712,0.0256072414747154,0.0305027097207191,-0.0039540403325042,Financial Services,9.0,0.0
1199,1199,1199,2024-11-11,52.61000061035156,53.4900016784668,52.13999938964844,52.9900016784668,4718076,53.95800018310547,53.00133361816406,53.39578969855057,53.434000205993655,53.6452001953125,54.02566668192546,1.36387599449503,-0.0094144227876839,0.0072229816328963,0.0167268781202425,-0.0089336859009776,Financial Services,9.0,0.0
1200,1200,1200,2024-11-12,51.47999954223633,53.36000061035156,51.029998779296875,52.70000076293945,3275324,53.434000396728514,53.0826670328776,53.23105280022872,53.30000019073486,53.516000213623045,53.81733334859212,1.3016421764680668,-0.0214788263639155,0.0236985476214346,0.0365190575919256,-0.0087412736391004,Financial Services,9.0,0.0
1201,1201,1201,2024-11-13,49.31999969482422,51.40999984741211,49.16999816894531,50.709999084472656,5350849,52.27600021362305,52.86666692097982,52.8810527199193,53.0355001449585,53.29280014038086,53.54366671244304,1.182682078787517,-0.0419580393671129,0.0281832805808859,0.0423763212798078,-0.0030413934875722,Financial Services,9.0,0.0
1202,1202,1202,2024-11-14,49.54999923706055,51.599998474121094,49.04999923706055,49.5,7255657,51.21399993896485,52.726000213623045,52.56631590190687,52.71450004577637,53.09640014648438,53.32300008138021,1.1953491019096232,0.004663413293988,-0.0010090663537921,0.0413723364001035,-0.0100908175115778,Financial Services,9.0,1.0
1203,1203,1203,2024-11-18,49.88999938964844,51.150001525878906,48.56999969482422,49.75,5889091,50.56999969482422,52.704000091552736,52.382105375591074,52.43250007629395,52.92040008544922,53.131333414713545,1.2140743121968909,0.006861758987346,-0.0028061613822646,0.0252556053647077,-0.0264582022644422,Financial Services,9.0,1.0
1204,1204,1204,2024-11-19,51.130001068115234,52.25,50.099998474121094,50.5,8123270,50.27399978637696,52.70733337402344,52.42789499383224,52.31950016021729,52.80200012207031,53.08333346048991,1.2823663173890152,0.0248547142440751,-0.0123215539791589,0.0219049268235436,-0.0201447794343281,Financial Services,9.0,1.0
1205,1205,1205,2024-11-21,49.810001373291016,51.290000915527344,49.349998474121094,51.18000030517578,5623125,49.94000015258789,52.51600011189779,52.28315815172697,52.29700031280517,52.62800018310547,52.92000020345052,1.2096684915892963,-0.025816539551128,0.0275044949631215,0.0297128990450084,-0.0092351513047053,Financial Services,9.0,0.0
1206,1206,1206,2024-11-22,50.310001373291016,50.75,49.5,49.810001373291016,3952448,50.13800048828125,52.258000183105466,52.21210560045744,52.18450031280518,52.45600021362305,52.76700019836426,1.2372055531828596,0.0100381446740555,-0.0099383817601214,0.0087457486523261,-0.0161002057479775,Financial Services,9.0,1.0
1207,1207,1207,2024-11-25,52.459999084472656,54.150001525878906,51.459999084472656,52.099998474121094,11292608,50.72000045776368,52.12466684977213,52.33000022486637,52.224500274658205,52.31560012817383,52.70033353169759,1.3556147919805182,0.0427349960742209,-0.0068623830849077,0.0322150680690054,-0.0190621429174974,Financial Services,9.0,1.0
1208,1208,1208,2024-11-26,52.45000076293945,52.900001525878906,52.11000061035156,52.459999084472656,3338779,51.232000732421874,51.95800018310547,52.40210543180767,52.33600025177002,52.19240020751953,52.639000193278,1.355064143188734,-0.000190589434001,0.0001906257652577,0.0085796140399185,-0.0064823669712533,Financial Services,9.0,0.0
1209,1209,1209,2024-11-27,53.060001373291016,53.79999923706055,52.68000030517578,52.9900016784668,6323194,51.61800079345703,51.95000025431315,52.42210548802426,52.43500022888183,52.17920028686523,52.60466690063477,1.3886593919474586,0.0116301353952044,-0.0013192554280531,0.0139464350662836,-0.0071617236765945,Financial Services,9.0,1.0
1210,1210,1210,2024-11-28,54.61000061035156,54.970001220703125,53.29999923706055,53.34000015258789,9513462,52.57800064086914,51.98400039672852,52.44473708303351,52.531500244140624,52.35320037841797,52.61966692606608,1.474024240869284,0.0292121974546494,-0.0232558220759832,0.0065922103337849,-0.0239883054138384,Financial Services,9.0,1.0
1211,1211,1211,2024-11-29,53.83000183105469,55.369998931884766,52.52000045776367,54.849998474121094,10078280,53.28200073242188,51.89866714477539,52.41157933285362,52.51400032043457,52.40400039672851,52.59366696675618,1.4310664920124792,-0.0142830758208968,0.0189484786990656,0.0286085277437544,-0.0243358968740601,Financial Services,9.0,0.0
1212,1212,1212,2024-12-02,53.380001068115234,53.900001525878906,52.900001525878906,53.83000183105469,3170022,53.46600112915039,51.800000508626304,52.32894776996813,52.4600004196167,52.47280044555664,52.50733362833659,1.4062830945600506,-0.0083596646411378,0.008430137765738,0.0097414845889591,-0.0089921231291064,Financial Services,9.0,0.0
1213,1213,1213,2024-12-03,54.45000076293945,55.20000076293945,53.43000030517578,53.650001525878906,7566537,53.86600112915039,51.88933385213216,52.395789899324114,52.4350004196167,52.642000427246096,52.47133369445801,1.4652123895629878,0.0200449545412869,-0.0146923641111325,0.0137741044901964,-0.0187327905137132,Financial Services,9.0,1.0
1214,1214,1214,2024-12-04,58.970001220703125,59.400001525878906,54.29999923706055,54.599998474121094,47725663,55.04800109863281,52.31333389282226,52.652105833354746,52.72450046539306,52.95760040283203,52.65733375549316,1.714147451579734,0.0830119448012963,-0.074105522403276,0.0072918483343158,-0.0791928419021812,Financial Services,9.0,1.0
1215,1215,1215,2024-12-05,57.869998931884766,59.939998626708984,57.22999954223633,59.689998626708984,21407451,55.70000076293945,52.73933385213216,52.79736890290913,52.91300048828125,53.16520034790039,52.911000442504886,1.6535657900192302,-0.0186535910810219,0.0314497965857305,0.0357698243136428,-0.0110592604365129,Financial Services,9.0,0.0
1216,1216,1216,2024-12-06,57.86000061035156,59.75,57.31999969482422,57.95000076293945,19278886,56.50600051879883,53.308667246500654,52.95526363975123,53.05050048828125,53.31240036010743,53.08766708374024,1.653015141227446,-0.000172772105024,0.0015554813625735,0.0326650426842598,-0.0093328881754407,Financial Services,9.0,0.0
