,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1040,1040,1040,2024-03-19,1306.0528564453125,1323.8440020865798,1302.0608730138988,1317.585065860204,356723,1325.3324462890623,1326.6433675130208,1321.6470818770558,1321.530230712891,1325.4014208984374,1331.3449666341146,0.1344577559936471,-0.0107137689082487,0.0088298183017483,0.0136220716898776,-0.0030565251717903,Financial Services,9.0,0.0
1041,1041,1041,2024-03-20,1319.6549072265625,1325.273258619751,1309.6011925737723,1309.9461505659401,266074,1323.03583984375,1329.5707763671876,1322.4070787931744,1321.5474731445313,1324.275791015625,1329.6479817708334,0.1756143810729205,0.0104146250391969,-0.0073570420626303,0.0042574398522081,-0.0076184422137446,Financial Services,9.0,1.0
1042,1042,1042,2024-03-21,1413.88427734375,1422.31174433117,1331.532203840184,1331.532203840184,1693364,1336.371826171875,1340.0680826822916,1327.4936137952302,1326.980938720703,1326.45212890625,1329.9535319010415,0.4607304212743801,0.0714045540248272,-0.0582452714293422,0.0059605068975323,-0.0582452714293422,Financial Services,9.0,1.0
1043,1043,1043,2024-03-22,1403.92919921875,1413.8843723710934,1395.698936475186,1413.8843723710934,401210,1352.7436767578124,1347.992814127604,1332.899195620888,1331.3153930664062,1329.6456787109375,1332.0759928385417,0.4306086826766767,-0.0070409426602455,0.0070909367494338,0.0070909367494338,-0.0058623061249413,Financial Services,9.0,0.0
1044,1044,1044,2024-03-26,1461.88623046875,1474.4041035363273,1390.7212834477718,1399.6415825066163,1560486,1381.081494140625,1358.6248372395833,1342.0529014185856,1339.348547363281,1334.6193359375,1335.5406005859377,0.6059731070730378,0.0412820185535364,-0.042578311953985,0.0085628230204777,-0.0486802225356205,Financial Services,9.0,1.0
1045,1045,1045,2024-03-27,1457.007080078125,1466.7159574280663,1427.48651970277,1457.6477851280486,2344685,1411.2723388671875,1367.8440673828125,1351.5930754009046,1347.8006103515625,1339.47865234375,1339.713240559896,0.5912099388889318,-0.0033375718909812,0.0004397405192355,0.0066635759583411,-0.0202610960365217,Financial Services,9.0,0.0
1046,1046,1046,2024-03-28,1459.224853515625,1473.5662994071658,1444.784985700671,1453.8530378766352,607341,1439.186328125,1375.601228841146,1362.2667686060856,1356.9746643066403,1345.075244140625,1343.4275472005208,0.5979204027260305,0.0015221432124963,-0.0036812802537236,0.0098281261157173,-0.0098955742017172,Financial Services,9.0,1.0
1047,1047,1047,2024-04-01,1541.28125,1562.2759209138608,1483.422877586978,1483.422877586978,1405599,1464.66572265625,1386.837784830729,1375.7521908408717,1371.2174926757812,1354.5178955078125,1349.4877278645831,0.8462038711364662,0.0562328665706873,-0.0375391398636828,0.0136215703096762,-0.0375391398636828,Financial Services,9.0,1.0
1048,1048,1048,2024-04-02,1540.344970703125,1559.318984899916,1528.3199293142775,1537.6837285282782,1024805,1491.948876953125,1399.0337239583334,1388.275300678454,1383.9818298339844,1363.44208984375,1356.696211751302,0.8433709089154982,-0.0006074681677176,-0.0017276923192289,0.0123180291153415,-0.007806719674852,Financial Services,9.0,0.0
1049,1049,1049,2024-04-03,1606.827880859375,1638.172014462734,1513.9784682399277,1538.3242978237793,1550553,1520.93720703125,1414.0519368489583,1403.4389455694902,1399.2029296875,1375.666279296875,1365.672314453125,1.0445326492650917,0.0431610525049478,-0.0426328070676481,0.0195068395169963,-0.0577842927207542,Financial Services,9.0,1.0
1050,1050,1050,2024-04-04,1642.6568603515625,1650.4435024570266,1595.2463697670294,1621.4157727686706,1526762,1558.0671630859374,1431.5573160807292,1419.2173365542762,1415.3998413085938,1389.8539208984375,1375.910070800781,1.1529427632727252,0.0222979573101664,-0.0129309340834249,0.0047402730864909,-0.0288620780936478,Financial Services,9.0,1.0
1051,1051,1051,2024-04-05,1631.0260009765625,1635.3629426440457,1597.5627871417157,1602.7375183730962,659689,1592.427392578125,1451.549853515625,1432.8117097553454,1429.8077697753906,1404.0652099609374,1386.3006022135417,1.1177505024625771,-0.007080516726123,-0.0173439801612781,0.0026590266892658,-0.0205166648568514,Financial Services,9.0,0.0
1052,1052,1052,2024-04-08,1650.197021484375,1672.4731025531237,1636.2499856565416,1642.6074641674552,612259,1614.210546875,1471.749365234375,1448.221769634046,1443.680975341797,1419.816103515625,1397.8000040690104,1.175757527735173,0.0117539637604391,-0.0045991825328183,0.0134990433134529,-0.0084517397900086,Financial Services,9.0,1.0
1053,1053,1053,2024-04-09,1651.724853515625,1674.148687868888,1638.9605651656923,1659.5116156627753,553797,1636.4865234375,1493.7263590494792,1462.441252055921,1458.396923828125,1434.4827685546877,1408.9494954427084,1.1803803902068335,0.0009258482540925,0.0047143215957405,0.013576010741459,-0.0077278538993734,Financial Services,9.0,1.0
1054,1054,1054,2024-04-10,1625.8018798828125,1659.610170837757,1620.7258113996595,1652.9569452085634,324260,1640.2813232421877,1514.100008138021,1475.3741840563323,1470.6092834472656,1447.4186083984375,1419.7687866210938,1.101943533595752,-0.0156944866317392,0.016702567306484,0.0207948406095959,-0.0031221937592537,Financial Services,9.0,0.0
1055,1055,1055,2024-04-12,1643.4453125,1663.9471526936525,1625.4569612886203,1635.7572126675304,861674,1640.439013671875,1536.5928385416669,1491.8114142166942,1483.7777404785156,1460.40767578125,1431.6181030273438,1.155328435109131,0.0108521418479718,-0.0046780381275811,0.0124749147645595,-0.0109455125002096,Financial Services,9.0,1.0
1056,1056,1056,2024-04-15,1624.0770263671875,1645.8109456445188,1586.9175759770476,1606.7293800354537,310331,1639.04921875,1556.887646484375,1506.3836605674342,1498.4246948242187,1471.6560595703124,1443.2292114257812,1.0967245301821564,-0.0117851722752791,-0.0106815416079973,0.0133823204961815,-0.0228803497536443,Financial Services,9.0,0.0
1057,1057,1057,2024-04-16,1609.834228515625,1630.7302377238566,1602.7375024540145,1621.4157697279677,479495,1630.97666015625,1569.9509765625,1521.5291491056744,1511.5561889648438,1481.1401123046876,1455.0095296223958,1.0536291542948175,-0.0087697797704961,0.0071942446043165,0.0129802241983008,-0.0044083582867747,Financial Services,9.0,0.0
1058,1058,1058,2024-04-18,1631.9622802734375,1667.741897478629,1611.6084343411005,1612.6433083619563,539125,1627.0241455078126,1585.153181966146,1537.9378405119244,1527.0508056640624,1492.1223681640624,1466.572998046875,1.1205834646835453,0.0137455468183305,-0.0118378789418124,0.0219242917790947,-0.0124720075815273,Financial Services,9.0,1.0
1059,1059,1059,2024-04-19,1628.0689697265625,1636.2006900233655,1603.3780617881907,1626.344059360574,195684,1627.4775634765624,1596.23203125,1554.8860570004113,1542.4443969726562,1501.982939453125,1477.4284342447916,1.1088032173464455,-0.0023856620915421,-0.0010594823671863,0.004994702588164,-0.0151657628746026,Financial Services,9.0,0.0
1060,1060,1060,2024-04-22,1617.6209716796875,1646.6980322498132,1609.3907091077765,1632.0609597217729,178305,1622.3126953125,1606.9396240234375,1570.5684814453125,1558.022802734375,1511.4847314453125,1487.391845703125,1.077190018325239,-0.0064174173460414,0.0089266820193925,0.0179752000494486,-0.0050878807310249,Financial Services,9.0,0.0
1061,1061,1061,2024-04-23,1594.3099365234375,1618.4586805387848,1563.2615513608482,1617.620891034944,691937,1616.35927734375,1615.9452962239584,1580.0645687705592,1571.7555541992188,1522.011611328125,1495.773262532552,1.0066562767913485,-0.0144106904920035,0.0146213443054481,0.015146831530139,-0.0194744976816073,Financial Services,9.0,0.0
1062,1062,1062,2024-04-24,1619.3458251953125,1646.0572693951103,1593.373628272189,1601.7024327946433,541443,1618.2615966796875,1621.1496012369792,1591.4022859272204,1582.028631591797,1532.8972705078124,1503.9936930338542,1.082409021738835,0.0157032758175417,-0.01089538264536,0.0164952067583068,-0.0160386969349125,Financial Services,9.0,1.0
1063,1063,1063,2024-04-25,1631.3216552734375,1641.3260388290853,1605.69441634665,1616.4873784588924,364893,1618.1334716796875,1627.2147135416667,1600.3199398643092,1593.3982543945312,1545.2673388671874,1513.12421875,1.1186450832317016,0.0073954740808255,-0.0090934100988554,0.0061326860483383,-0.015709494717945,Financial Services,9.0,1.0
1064,1064,1064,2024-04-26,1663.7498779296875,1692.383437330006,1630.0895814165835,1631.272328934863,1274470,1625.2696533203125,1631.0095133463542,1611.2011397512335,1603.491436767578,1559.0094482421875,1522.5307250976562,1.2167653022570737,0.0198784970158533,-0.0195206920376987,0.0172102548466894,-0.0202315846628278,Financial Services,9.0,1.0
1065,1065,1065,2024-04-29,1673.458740234375,1681.1468396752125,1662.0249528317754,1680.5554659213317,357609,1636.43720703125,1633.0629720052084,1622.4766074732731,1614.3140197753903,1573.70568359375,1532.310144042969,1.246142049355469,0.0058355299876979,0.0042407533071073,0.0045941374328479,-0.0068324286268319,Financial Services,9.0,1.0
1066,1066,1066,2024-04-30,1695.981201171875,1728.7544985530017,1671.1917506676746,1682.4775447956515,717003,1656.7714599609376,1637.3933186848958,1630.6187101665296,1626.151837158203,1588.7587353515626,1544.4715861002603,1.3142897496967318,0.0134586293620514,-0.0079621497967623,0.0193240923652227,-0.0146165833012014,Financial Services,9.0,1.0
1067,1067,1067,2024-05-02,1692.235595703125,1718.0600399940872,1678.6335177057763,1697.3117845117845,232700,1671.3494140625,1640.195890299479,1638.6129535875823,1633.6995544433594,1599.8927880859376,1555.9726277669272,1.302956423387973,-0.0022085182702272,0.0029996939087848,0.0152605490373414,-0.0080379339802842,Financial Services,9.0,0.0
1068,1068,1068,2024-05-03,1676.5634765625,1717.3207389587267,1659.85653639374,1692.2355427456957,291478,1680.3977783203125,1641.8517985026042,1642.2832480982731,1640.510479736328,1610.7981591796874,1567.7890787760416,1.255536255499941,-0.0092611922243091,0.009347732073544,0.0243100025534328,-0.0099649911275739,Financial Services,9.0,0.0
1069,1069,1069,2024-05-06,1650.4434814453125,1692.235619728297,1645.0223345537042,1691.7427881926963,211743,1677.7364990234375,1643.4945719401042,1642.693070261102,1642.691259765625,1618.34044921875,1578.7972900390623,1.1765032579469246,-0.015579484750999,0.0250231572372399,0.0253217627582051,-0.0032846607306182,Financial Services,9.0,0.0
1070,1070,1070,2024-05-07,1651.8726806640625,1661.8278531103529,1623.5840797742794,1655.913874985405,382854,1673.419287109375,1644.056396484375,1643.7902639288652,1643.15205078125,1626.1350732421874,1590.324617513021,1.1808276805913958,0.000865948597948,0.0024464320819919,0.006026597910856,-0.0171251702512634,Financial Services,9.0,1.0
1071,1071,1071,2024-05-08,1635.5107421875,1669.0724967492686,1612.5940763423355,1633.7365005746346,509893,1661.3251953125,1644.8186442057292,1643.0173018606083,1643.376287841797,1633.1865087890626,1600.853145345052,1.1313202806941476,-0.0099050844947595,-0.001084824188004,0.0205206567563596,-0.0140119323303944,Financial Services,9.0,0.0
1072,1072,1072,2024-05-09,1575.48388671875,1624.372751285637,1488.0554995757586,1547.4910312611955,2844120,1637.974853515625,1642.5286214192708,1639.0046193976152,1639.6406311035155,1634.5546142578123,1606.2397989908854,0.9496930522014718,-0.03670220801391,-0.0177677827704445,0.0310310152829982,-0.0554930379675783,Financial Services,9.0,0.0
1073,1073,1073,2024-05-10,1639.404052734375,1648.0286043420263,1567.8449400309314,1575.878117878097,515191,1630.54296875,1643.0247395833333,1639.720523231908,1639.024591064453,1638.5169775390625,1614.0889607747397,1.1431005280312472,0.0405717675404165,-0.0387494069874492,0.0052607846084473,-0.0436494667584171,Financial Services,9.0,1.0
1074,1074,1074,2024-05-13,1667.4461669921875,1675.6272185993107,1617.2760129973437,1642.0653429457566,267829,1633.943505859375,1645.6498860677084,1640.9837260999177,1641.1068054199218,1640.941708984375,1620.9409586588542,1.227949408652238,0.0171050658384312,-0.0152213753876168,0.0049063362698422,-0.0300880202239709,Financial Services,9.0,1.0
1075,1075,1075,2024-05-14,1653.252685546875,1675.6271887032456,1642.213187170359,1670.6988734423535,300769,1634.2195068359374,1648.0253336588542,1642.519287109375,1641.5971740722655,1641.3655419921874,1627.4824788411458,1.185003252678494,-0.008512107752729,0.0105526445219155,0.0135336257741927,-0.006677441671818,Financial Services,9.0,0.0
1076,1076,1076,2024-05-15,1647.5357666015625,1665.4747857496727,1638.6647992671838,1652.9569133059051,361547,1636.62451171875,1651.5737223307292,1644.5035785875823,1642.7701110839844,1642.0259326171874,1633.7595092773438,1.1677051927443876,-0.0034579825548091,0.003290457672749,0.0108883943594826,-0.0053843852826802,Financial Services,9.0,0.0
1077,1077,1077,2024-05-16,1672.423828125,1685.9273641697873,1649.9999930934139,1649.9999930934139,657004,1656.0125,1655.112255859375,1646.6331337376644,1645.899591064453,1642.9150048828126,1638.130928548177,1.2430106473073117,0.015106234430816,-0.0134079858553116,0.0080742308365258,-0.0134079858553116,Financial Services,9.0,1.0
1078,1078,1078,2024-05-17,1655.470458984375,1684.3996460534556,1646.106659810111,1684.3996460534556,269108,1659.22578125,1656.7221761067708,1648.0753173828125,1647.075,1643.0648291015625,1641.9684448242188,1.1917137165155929,-0.0101370052587877,0.0174749038329735,0.0174749038329735,-0.0056562768145126,Financial Services,9.0,0.0
1079,1079,1079,2024-05-21,1678.978515625,1697.0654090906908,1650.049328272277,1691.397846377015,393037,1661.5322509765624,1657.7374186197917,1651.3046618009869,1649.6204772949218,1645.19189453125,1644.373465983073,1.2628435989914184,0.0142002272000958,0.0073969563257882,0.0107725580151083,-0.0172302308120685,Financial Services,9.0,1.0
1080,1080,1080,2024-05-22,1683.660400390625,1690.7571263804807,1659.1173658353919,1667.8897912396574,299569,1667.6137939453124,1658.417529296875,1656.007317793997,1652.922448730469,1646.800498046875,1645.7402506510416,1.2770098875211455,0.0027885316709262,-0.009366858748539,0.0042150578514581,-0.014577188220106,Financial Services,9.0,1.0
1081,1081,1081,2024-05-23,1693.9112548828125,1697.558159979833,1671.0438003062961,1693.270549846797,327316,1676.8888916015626,1658.2795328776042,1659.9318140933387,1657.9025146484375,1649.5938671875,1647.83642578125,1.3080265762441954,0.0060884335640424,-0.0003782400253665,0.0021529493274856,-0.0134997949335299,Financial Services,9.0,1.0
1082,1082,1082,2024-05-24,1670.6495361328125,1695.3404436288579,1657.1460004947774,1695.3404436288579,308953,1676.534033203125,1656.8404622395833,1662.0017025596217,1660.4677001953123,1652.0264794921875,1648.5181762695313,1.2376420546238995,-0.0137325486697998,0.0147792262602242,0.0147792262602242,-0.0080828057267431,Financial Services,9.0,0.0
1083,1083,1083,2024-05-27,1683.7589111328125,1696.3261150648734,1657.885255978569,1680.5555062089536,1013504,1682.1917236328125,1657.320157877604,1663.0548095703125,1663.0895629882812,1654.0983447265626,1649.5859781901042,1.2773079579921132,0.0078468731570987,-0.0019025318308211,0.007463778720913,-0.015366603248939,Financial Services,9.0,1.0
1084,1084,1084,2024-05-28,1720.3763427734375,1737.723988704405,1683.9068092612067,1689.0322090861976,1527315,1690.4712890625,1661.9823486328123,1665.5241570723683,1665.9208862304688,1657.7906396484375,1652.7384602864583,1.3881037438361528,0.0217474315345949,-0.0182193470742045,0.0100836343186405,-0.0211985788257457,Financial Services,9.0,1.0
1085,1085,1085,2024-05-29,1713.969482421875,1728.2122652060234,1702.1907369148023,1726.2409391282065,378282,1696.53310546875,1666.1221354166669,1666.4709087171052,1667.9464233398437,1661.644580078125,1655.089265950521,1.368718082536608,-0.0037241039604357,0.0071596704796585,0.0083098228587028,-0.0068722025846277,Financial Services,9.0,0.0
1086,1086,1086,2024-05-30,1650.0,1716.7293425529233,1642.1146953405018,1710.1254480286739,449890,1687.7508544921875,1667.0880859375,1664.247982627467,1665.64736328125,1663.8721826171875,1655.9533650716146,1.1751613867932378,-0.037322416226154,0.0364396654719234,0.0404420257896505,-0.0047789725209079,Financial Services,9.0,0.0
1087,1087,1087,2024-05-31,1683.449951171875,1744.5999755859375,1674.75,1701.0,2333675,1690.3109375,1674.2858235677083,1664.6104286595394,1665.2080810546877,1666.43634765625,1658.4072224934896,1.2763731173948158,0.0202726976799242,0.0104250493552886,0.0363242307093805,-0.0051679298014287,Financial Services,9.0,1.0
1088,1088,1088,2024-06-03,1705.699951171875,1767.050048828125,1696.9000244140625,1702.0,760677,1694.6991455078123,1678.7055501302084,1667.5186639083058,1666.6649047851563,1669.4114794921877,1660.865144856771,1.3436964146490906,0.0132169061423604,-0.0021691688326149,0.0359676962024302,-0.0051591293953937,Financial Services,9.0,1.0
