,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1139,1139,1139,2024-08-16,981.5999755859375,1002.5,970.5999755859375,974.0,1397969,935.7199829101562,962.843330891927,973.2684165553044,976.3924957275392,995.5656665039064,985.9947428385416,2.219064287032383,0.0164647024727359,-0.0077424366085593,0.0212917939424222,-0.0112061942477472,Oil Gas & Consumable Fuels,15.0,1.0
1140,1140,1140,2024-08-19,986.9500122070312,1006.3499755859375,984.0999755859375,987.0,751461,950.689990234375,962.0333333333332,971.0184197676808,973.9524963378906,994.9084619140624,988.1781372070312,2.236987533115504,0.0054503226916852,5.0648758650906345e-05,0.0196564802056427,-0.0028877213494535,Oil Gas & Consumable Fuels,15.0,1.0
1141,1141,1141,2024-08-20,977.5999755859375,999.0,975.0,994.7000122070312,759010,961.389990234375,959.5433308919272,970.4605231034128,971.3474975585938,994.0262255859376,990.5973510742188,2.205663820940279,-0.0094736678711671,0.017491854590979,0.0218903692190008,-0.002659549561035,Oil Gas & Consumable Fuels,15.0,0.0
1142,1142,1142,2024-08-21,991.0,997.0,981.9500122070312,984.7000122070312,423223,980.5699951171875,957.3899983723958,969.1710494192024,971.4874969482422,992.2342431640624,992.755000813802,2.2505554641387824,0.0137070629589889,-0.0063572026165173,0.0060544904137234,-0.009132177389474,Oil Gas & Consumable Fuels,15.0,1.0
1143,1143,1143,2024-08-22,993.7999877929688,1015.0,991.0,998.4500122070312,538950,986.189990234375,957.1799967447917,967.9999967876232,970.4024963378906,985.6879956054688,993.3460184733073,2.259935749508278,0.0028254165418453,0.0046790344849865,0.0213322725572902,-0.0028174560549019,Oil Gas & Consumable Fuels,15.0,1.0
1144,1144,1144,2024-08-23,1016.75,1039.0,991.0999755859375,996.4000244140625,1288902,993.2199951171876,956.37666015625,968.9289454409952,970.437496948242,979.7579956054688,995.1747212727864,2.336820964606704,0.0230931902685958,-0.0200147288772436,0.0218834521760511,-0.0252274643856036,Oil Gas & Consumable Fuels,15.0,1.0
1145,1145,1145,2024-08-26,1001.9000244140625,1027.0,997.2999877929688,1025.0,403343,996.2099975585936,956.32666015625,968.2421039782072,970.5774993896484,978.4039965820313,995.1253845214844,2.2870718160297208,-0.0146053362045119,0.0230561683032666,0.0250523754609315,-0.004591313014274,Oil Gas & Consumable Fuels,15.0,0.0
1146,1146,1146,2024-08-27,985.0,1011.0,981.75,1011.0,446607,997.6900024414062,959.616658528646,966.2263151469984,969.0799987792968,976.6159985351562,994.6368550618488,2.230454765000626,-0.0168679748500316,0.0263959390862944,0.0263959390862944,-0.0032994923857867,Oil Gas & Consumable Fuels,15.0,0.0
1147,1147,1147,2024-08-28,970.0999755859375,993.7000122070312,968.0999755859375,989.9500122070312,410111,993.5099975585938,963.8766560872396,964.8131553248356,966.4199981689452,975.8919970703124,992.4468688964844,2.180537947017583,-0.0151269283391497,0.0204618463257917,0.0243274272910267,-0.0020616431814587,Oil Gas & Consumable Fuels,15.0,0.0
1148,1148,1148,2024-08-29,965.4000244140625,985.7000122070312,960.0,974.0,393697,987.8300048828124,965.9133260091146,961.4763119346215,964.8424987792968,973.887998046875,986.0449971516928,2.164792562939269,-0.0048448111433424,0.0089081990557822,0.0210275401694646,-0.0055935615055945,Oil Gas & Consumable Fuels,15.0,0.0
1149,1149,1149,2024-08-30,975.4000244140625,984.2999877929688,968.0,972.5,434746,979.560009765625,969.4999959309896,960.042101408306,962.1724975585936,972.2619995117188,979.7249979654948,2.1982937281695296,0.0103584004009833,-0.0029731641803111,0.0091244239862025,-0.007586655965595,Oil Gas & Consumable Fuels,15.0,1.0
1150,1150,1150,2024-09-02,981.5999755859375,993.75,973.0499877929688,985.0,405961,975.5,974.1333292643228,962.460519891036,961.1199951171876,971.5619995117188,977.9199971516928,2.219064287032383,0.0063563164001348,0.003463757639188,0.012377775790805,-0.0087102567294432,Oil Gas & Consumable Fuels,15.0,1.0
1151,1151,1151,2024-09-03,983.4500122070312,987.4000244140625,978.4500122070312,985.7000122070312,233510,975.1900024414062,978.0899983723958,966.5263093647204,963.509994506836,970.3019995117188,976.3783325195312,2.2252621252849125,0.0018847154310384,0.0022878641233128,0.0040164849844952,-0.0050841424962506,Oil Gas & Consumable Fuels,15.0,1.0
1152,1152,1152,2024-09-04,972.9500122070312,989.6500244140625,970.0499877929688,983.25,408521,975.760009765625,983.280000813802,968.5315744500411,966.847494506836,968.2880004882812,975.869999186198,2.1900859017931387,-0.0106766992421263,0.010586348387626,0.0171643064880067,-0.0029806509868725,Oil Gas & Consumable Fuels,15.0,0.0
1153,1153,1153,2024-09-05,974.25,983.7000122070312,964.0,970.0499877929688,609470,977.5300048828124,983.85,971.3026283665708,968.817495727539,967.38,974.494999186198,2.194441012378096,0.0013361300957485,-0.0043110209977226,0.0096997815827879,-0.010520913523223,Oil Gas & Consumable Fuels,15.0,1.0
1154,1154,1154,2024-09-06,919.9500122070312,974.25,916.0,974.0999755859375,1149359,966.4400024414062,979.7400024414062,971.7157881887337,968.7349975585936,963.0259985351564,971.2916666666666,2.0125297260727564,-0.0557351683787208,0.0588618540794365,0.0590249329555405,-0.0042937248270206,Oil Gas & Consumable Fuels,15.0,0.0
1155,1155,1155,2024-09-09,897.0999755859375,931.9500122070312,892.5499877929688,924.9500122070312,781445,949.5400024414064,973.75,970.2947355571546,967.9849975585936,958.8039965820312,967.8916666666668,1.935979440836679,-0.0248383459078116,0.0310445183134728,0.0388474390475059,-0.0050718848699075,Oil Gas & Consumable Fuels,15.0,0.0
1156,1156,1156,2024-09-10,898.4500122070312,914.7999877929688,895.0999755859375,908.5,729036,932.5400024414064,968.4733357747396,970.4710532740544,966.7024993896484,957.31599609375,964.0083333333332,1.940502220827696,0.001504889820348,0.0111859175874249,0.0181979802591063,-0.0037286844850326,Oil Gas & Consumable Fuels,15.0,1.0
1157,1157,1157,2024-09-11,878.2000122070312,909.0,868.0,909.0,527797,913.5900024414062,960.9533365885416,965.8657901161596,965.8575012207032,956.19599609375,959.1716674804688,1.8726623612364173,-0.0225388165450141,0.0350717232576258,0.0350717232576258,-0.0116146801016289,Oil Gas & Consumable Fuels,15.0,0.0
1158,1158,1158,2024-09-12,881.2000122070312,887.0,870.0,880.0,593584,894.9800048828125,953.4466715494792,960.5815815172696,961.6325012207031,954.0499975585938,955.3133341471354,1.882712710805496,0.0034160782945796,-0.0013617932256102,0.0065819197828222,-0.0127099546662283,Oil Gas & Consumable Fuels,15.0,1.0
1159,1159,1159,2024-09-13,881.3499755859375,891.9500122070312,872.25,886.0,498604,887.2599975585938,944.4200032552084,955.0236848530016,956.6200012207032,952.4399975585936,950.3983317057292,1.8832151055990185,0.0001701808634008,0.0052760248968874,0.012027045912206,-0.0103250420809142,Oil Gas & Consumable Fuels,15.0,1.0
1160,1160,1160,2024-09-16,876.0999755859375,892.0,872.1500244140625,892.0,365352,883.0599975585938,936.0333333333332,949.6815795898438,951.0774993896484,950.9999975585938,946.1799967447917,1.865626993853132,-0.0059567710278878,0.0181486415445093,0.0181486415445093,-0.0045085621298337,Oil Gas & Consumable Fuels,15.0,0.0
1161,1161,1161,2024-09-17,877.3499755859375,888.7000122070312,872.4500122070312,881.7999877929688,587492,878.839990234375,928.8566650390624,943.6999993575248,946.0649993896484,949.1299975585938,944.2366617838542,1.869814639506914,0.0014267778048549,0.0050721061501817,0.0129367264340705,-0.0055849586997865,Oil Gas & Consumable Fuels,15.0,1.0
1162,1162,1162,2024-09-18,877.25,891.9000244140625,873.0,885.5,673123,878.6499877929688,922.6666666666666,937.5657894736842,940.3774993896484,948.4159985351564,943.2716613769531,1.8694797096445657,-0.0001139517737727,0.0094043887147334,0.0166999423357794,-0.0048446850954687,Oil Gas & Consumable Fuels,15.0,0.0
1163,1163,1163,2024-09-19,880.0,887.0,864.2999877929688,879.75,516747,878.4099853515625,916.9733317057292,930.3684210526316,934.6875,944.987998046875,941.443328857422,1.878692530082888,0.0031347962382445,-0.0002840909090908,0.0079545454545455,-0.0178409229625354,Oil Gas & Consumable Fuels,15.0,1.0
1164,1164,1164,2024-09-20,889.6500244140625,914.0,853.3499755859375,885.9000244140625,1962381,880.0699951171875,911.2566650390625,924.4605263157896,928.3325012207032,941.31,940.378330485026,1.9110212363200432,0.0109659368341619,-0.004215140670029,0.0273702859750661,-0.0408026165705247,Oil Gas & Consumable Fuels,15.0,1.0
1165,1165,1165,2024-09-23,915.5,927.8499755859375,903.2000122070312,913.0,845300,887.95,906.85,920.8026315789474,924.0125,938.4519995117188,940.4916646321616,1.9976216666503133,0.0290563422430777,-0.0027307482250136,0.0134898695641043,-0.0134352679333356,Oil Gas & Consumable Fuels,15.0,1.0
1166,1166,1166,2024-09-24,921.4500122070312,927.6500244140625,917.5499877929688,922.0,312745,896.7700073242188,902.7166666666668,918.242107190584,920.8350006103516,936.2060009765624,940.4033325195312,2.0175549008572955,0.006499194109264,0.0005968720882116,0.0067285388516964,-0.0042324861494345,Oil Gas & Consumable Fuels,15.0,1.0
1167,1167,1167,2024-09-25,927.5499877929688,932.0,912.6500244140625,925.0,352075,906.8300048828124,899.6899983723958,916.25,918.7075012207032,933.6680004882812,941.4849995930988,2.0379905298578005,0.0066199745022814,-0.0027491648175601,0.0047975982594961,-0.0160637847824887,Oil Gas & Consumable Fuels,15.0,1.0
1168,1168,1168,2024-09-26,919.75,930.0,914.5999755859375,928.2999877929688,222741,914.7800048828124,896.0566650390625,913.3210513466285,916.425,930.7060009765624,939.9533325195312,2.011859661873174,-0.0084092371253523,0.009295991076889,0.0111443326991029,-0.0055993741930552,Oil Gas & Consumable Fuels,15.0,0.0
1169,1169,1169,2024-09-27,920.6500244140625,933.8499755859375,913.1500244140625,919.9500122070312,513964,920.9800048828124,896.1033325195312,910.1131591796876,913.6875,926.862001953125,937.9216674804688,2.0148748485338515,0.0009785533178173,-0.0007603456128475,0.0143376427761199,-0.0081464180753955,Oil Gas & Consumable Fuels,15.0,1.0
1170,1170,1170,2024-09-30,934.4500122070312,943.9000244140625,923.0499877929688,943.9000244140625,421215,924.7700073242188,898.5933349609375,907.5342118112663,911.3300018310548,924.1640014648438,936.1716674804688,2.0611064156566345,0.0149893959995836,0.0101129135679625,0.0101129135679625,-0.0121997156243139,Oil Gas & Consumable Fuels,15.0,1.0
1171,1171,1171,2024-10-01,935.75,944.0,932.2000122070312,936.9000244140625,337014,927.6300048828124,901.080000813802,905.5763164319492,908.9450012207031,922.1940014648436,934.7766682942708,2.065461526241591,0.00139117959868,0.0012289868170585,0.0088164573871225,-0.003793735285032,Oil Gas & Consumable Fuels,15.0,1.0
1172,1172,1172,2024-10-03,918.5,931.9500122070312,912.5499877929688,928.0,348475,925.8200073242188,903.7666666666668,902.6421059056332,906.2225006103516,920.1300024414064,932.3600016276042,2.0076720162193915,-0.0184344109003473,0.0103429504627108,0.0146434536821244,-0.0064779664747209,Oil Gas & Consumable Fuels,15.0,0.0
1173,1173,1173,2024-10-04,943.2000122070312,964.5,916.0,916.0,2311368,930.510009765625,907.9,903.8657901161596,904.6700012207032,919.242001953125,930.6733357747396,2.0904199352331125,0.0268916844932294,-0.0288380108725665,0.0225826839666043,-0.0288380108725665,Oil Gas & Consumable Fuels,15.0,1.0
1174,1174,1174,2024-10-07,910.4500122070312,951.2999877929688,903.0999755859375,950.0,573885,928.4700073242188,909.8400024414062,904.5684236225328,904.1950012207031,916.6440014648438,927.1300028483072,1.9807036191040088,-0.0347222217728421,0.0434400431244932,0.0448678950389738,-0.0080729710830322,Oil Gas & Consumable Fuels,15.0,0.0
1175,1175,1175,2024-10-08,923.3499755859375,934.0,882.7000122070312,910.0,676511,926.25,912.9900024414062,905.8789480108964,905.5075012207031,914.3140014648436,924.5116678873698,2.0239199995661137,0.0141687772046213,-0.0144581967173019,0.0115341145780658,-0.0440244375954097,Oil Gas & Consumable Fuels,15.0,1.0
1176,1176,1176,2024-10-09,920.5499877929688,941.7000122070312,918.0,929.0,267720,923.2099975585936,915.8700032552084,908.1078940943668,906.6125,911.7980004882812,922.3633341471354,2.014539714196618,-0.0030324230974197,0.0091793083690003,0.0229754219700442,-0.0027700698786411,Oil Gas & Consumable Fuels,15.0,0.0
1177,1177,1177,2024-10-10,904.9000244140625,927.6500244140625,901.0499877929688,922.7000122070312,290371,920.4900024414062,917.713338216146,909.3552631578948,907.9475006103517,909.0760009765625,920.1900024414062,1.962110513296191,-0.017000666543299,0.019670667822663,0.0251408988686137,-0.0042546541244561,Oil Gas & Consumable Fuels,15.0,0.0
1178,1178,1178,2024-10-11,909.0,913.4000244140625,893.7000122070312,906.9500122070312,364110,913.65,919.6466715494792,910.81052760074,909.3375,906.4660009765626,918.3100016276042,1.975845909250644,0.0045308602887841,-0.002255212093475,0.0048405109065594,-0.0168316697392395,Oil Gas & Consumable Fuels,15.0,1.0
1179,1179,1179,2024-10-14,906.5499877929688,913.0999755859375,898.0,913.0,195557,912.8699951171876,920.7733357747396,912.4131598221628,910.5975006103516,905.93,916.0150004069012,1.9676380828742528,-0.0026952829560299,0.0071148996678429,0.0072251810503189,-0.0094313473146516,Oil Gas & Consumable Fuels,15.0,0.0
1180,1180,1180,2024-10-15,892.5499877929688,908.9000244140625,890.0999755859375,908.0,273192,906.7099975585936,919.2433349609375,913.213160464638,911.4200012207032,905.7480004882811,913.0466674804688,1.920736451551888,-0.0154431638503283,0.0173099685377116,0.018318342775986,-0.0027449579749471,Oil Gas & Consumable Fuels,15.0,0.0
1181,1181,1181,2024-10-16,928.9500122070312,937.8499755859375,884.0,889.9500122070312,611583,908.3900024414064,919.7433349609375,915.9342137386924,914.000003051758,906.9680004882812,911.230000813802,2.042680774779991,0.0407820569289007,-0.0419828833494952,0.0095806698551641,-0.0483879774114405,Oil Gas & Consumable Fuels,15.0,1.0
1182,1182,1182,2024-10-17,943.4000244140625,999.0,920.0,930.0,5661062,916.0900024414062,920.8000040690104,919.2710571289062,917.307504272461,909.5760009765625,910.2450012207032,2.091089999432695,0.0155552096637583,-0.0142039686954482,0.0589357368529539,-0.0248039260213036,Oil Gas & Consumable Fuels,15.0,1.0
1183,1183,1183,2024-10-18,929.9500122070312,941.0,911.3499755859375,941.0,581318,920.2800048828124,921.4800048828124,921.39210911801,919.8050048828125,911.5260009765624,908.7683349609376,2.046030891303017,-0.0142569555426765,0.0118823459841073,0.0118823459841073,-0.0200011144437222,Oil Gas & Consumable Fuels,15.0,0.0
1184,1184,1184,2024-10-21,904.2000122070312,925.0,895.0499877929688,925.0,640481,919.810009765625,920.3833374023436,920.79737291838,920.532504272461,912.4400024414062,908.2433349609375,1.959765390835096,-0.0276896603709784,0.0230037464191121,0.0230037464191121,-0.0101194694653106,Oil Gas & Consumable Fuels,15.0,0.0
1185,1185,1185,2024-10-22,879.5,906.5499877929688,863.8499755859375,906.5499877929688,736527,917.2000122070312,916.7200032552084,918.5894775390624,918.7325042724608,912.5760034179688,907.656669108073,1.8770174718213744,-0.0273169784047467,0.0307560975474345,0.0307560975474345,-0.0177942290097355,Oil Gas & Consumable Fuels,15.0,0.0
1186,1186,1186,2024-10-23,786.0499877929688,815.5999755859375,752.0999755859375,796.0,4411466,888.6200073242187,906.7400024414062,911.14210911801,911.9625030517578,908.92400390625,903.9100016276042,1.5639490418496098,-0.1062535670347143,0.0126582435742648,0.0375930134875235,-0.0431906529282627,Oil Gas & Consumable Fuels,15.0,0.0
1187,1187,1187,2024-10-24,758.5,792.5,755.0999755859375,791.4000244140625,998873,851.6400024414063,896.0733357747396,902.6552670127468,903.5100036621094,904.17400390625,899.9200012207032,1.4716533725352186,-0.035048646041357,0.0433751145867666,0.044825313117996,-0.0044825634990935,Oil Gas & Consumable Fuels,15.0,0.0
1188,1188,1188,2024-10-25,707.7000122070312,766.2999877929688,696.7999877929688,763.0,2299227,807.1900024414062,880.3733357747395,891.4473716334293,892.907504272461,897.2820043945312,894.1366678873698,1.301467494060471,-0.0669742752708882,0.0781404363983411,0.0828034118625882,-0.0154020407320182,Oil Gas & Consumable Fuels,15.0,0.0
1189,1189,1189,2024-10-28,692.25,720.0,685.9000244140625,709.5,1476734,764.8,865.8266682942708,878.7000025699014,881.4875030517578,889.3860034179687,887.8333353678386,1.249708152884741,-0.0218313013148733,0.0249187432286024,0.0400866738894907,-0.0091729513700794,Oil Gas & Consumable Fuels,15.0,0.0
1190,1190,1190,2024-10-29,681.0499877929688,717.7999877929688,673.6500244140625,693.7999877929688,1210985,725.1099975585937,849.6733357747396,865.2947387695312,868.8175018310546,880.0080029296874,881.3316691080729,1.2121868069318713,-0.0161791436721289,0.0187210927663592,0.0539607967971531,-0.0108655216379737,Oil Gas & Consumable Fuels,15.0,0.0
1191,1191,1191,2024-10-30,646.3499755859375,683.0499877929688,641.7000122070312,683.0,2439687,697.1699951171875,831.3933349609375,850.9710532740543,854.3475006103515,869.0040014648438,873.631669108073,1.0959377226878892,-0.0509507566683631,0.0567030645910338,0.0567804031767178,-0.0071941882177545,Oil Gas & Consumable Fuels,15.0,0.0
1192,1192,1192,2024-10-31,639.7000122070312,655.0,633.0499877929688,643.0,1357828,673.4099975585938,813.7133341471355,834.9973690635279,840.4075012207031,857.4900024414062,865.7133361816407,1.0736595704946972,-0.0102884870891777,0.0051586489448132,0.0239174417711549,-0.010395535856126,Oil Gas & Consumable Fuels,15.0,0.0
