,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1074,1074,1074,2024-05-13,471.4256286621094,474.0202720315243,454.0615237354601,463.8412982186784,2305433,466.97484130859374,454.5305643717448,452.0078847784745,452.4274124145508,452.917900390625,453.1750376383464,-0.5471526143644696,0.0211845381686988,-0.016088074093373,0.0055038233215671,-0.0368331797656568,Consumer Services,6.0,1.0
1075,1075,1075,2024-05-14,473.0223388671875,475.3674979039747,461.7456581604349,470.2281262624836,1998478,465.7174438476562,456.89234822591146,453.1844000565378,453.0586074829101,453.2851416015625,453.8120534261068,-0.5338795786893353,0.003386982183403,-0.00590714724255,0.0049578187837882,-0.0238396366940267,Consumer Services,6.0,1.0
1076,1076,1076,2024-05-15,467.0845947265625,478.96007432413313,465.9868879341974,472.9724498364705,1077915,465.4978942871094,458.6154520670573,454.4108099686472,453.8794097900391,453.5865173339844,454.450732421875,-0.5832384977703836,-0.0125527774329748,0.0126055433563481,0.025424686944605,-0.002350124163285,Consumer Services,6.0,0.0
1077,1077,1077,2024-05-16,470.3279113769531,471.8747327083294,462.69369592061736,469.080489555505,744649,468.70126953125,460.6878356933594,455.9549865722656,455.2066650390625,454.32898193359375,454.99793395996096,-0.556277651982913,0.0069437457090386,-0.00265223855798,0.0032888146630458,-0.0162316870244538,Consumer Services,6.0,1.0
1078,1078,1078,2024-05-17,469.7291564941406,471.52543167103414,464.8891539088129,470.2780098941266,1101702,470.31792602539065,462.79680989583335,457.7959193179482,456.64369506835936,455.2351086425781,455.4137410481771,-0.5612549452293367,-0.0012730583670009,0.0011684465236998,0.0038240657452481,-0.010303815546498,Consumer Services,6.0,0.0
1079,1079,1079,2024-05-21,478.361328125,481.4050251998562,462.1448443802338,468.0326693104835,3433452,471.7050659179688,465.5910359700521,459.9414849532278,458.8241897583008,456.2829431152344,456.0490946451823,-0.4894979528547107,0.0183769125495343,-0.0215917512709503,0.0063627573884084,-0.0339000725838956,Consumer Services,6.0,1.0
1080,1080,1080,2024-05-22,478.6606750488281,483.89984647796126,474.6689253885362,483.89984647796126,2326639,472.8327331542969,468.2921203613281,461.9110974763569,460.8774444580078,457.0134326171875,456.54307352701824,-0.4870095599161699,0.0006257757603472,0.0109454812192346,0.0109454812192346,-0.008339414262274,Consumer Services,6.0,1.0
1081,1081,1081,2024-05-23,474.0202941894531,501.36377454229677,465.68751029540635,494.87718104286216,12025120,474.219873046875,469.07716471354166,463.7415257504112,462.5165573120117,457.94750244140624,457.02540995279946,-0.5255838362606247,-0.0096945103311477,0.0439999871504934,0.0576841976768092,-0.0175789602179277,Consumer Services,6.0,0.0
1082,1082,1082,2024-05-24,465.78729248046875,473.0223388018044,464.44007086763827,473.0223388018044,3132331,473.3117492675781,469.6892333984375,465.1990388569079,463.8438140869141,458.8276818847656,457.4927764892578,-0.5940226331376349,-0.0173684582915639,0.0155329405463311,0.0155329405463311,-0.0028923537300815,Consumer Services,6.0,0.0
1083,1083,1083,2024-05-27,490.136962890625,499.9666526718058,464.24050484238046,466.43594891666214,7860977,477.393310546875,471.5786600748698,468.0247770610608,466.44593505859376,460.7936181640625,458.9281422932943,-0.3916101709363601,0.0522763733645165,-0.0483559000206474,0.0200549856987102,-0.0528351461100137,Consumer Services,6.0,1.0
1084,1084,1084,2024-05-28,496.97283935546875,511.8421314027026,490.2866464031703,492.6318054508949,11887378,481.1156127929688,473.2651733398437,471.1210102282072,469.47218017578126,463.2824743652344,460.4217213948568,-0.3347853119856763,0.0139468699208657,-0.0087349520150916,0.0299197277390812,-0.013453839773155,Consumer Services,6.0,1.0
1085,1085,1085,2024-05-29,511.7423095703125,519.3765553876157,497.9707850123457,497.9707850123457,10291773,487.7319396972656,475.4273722330729,473.7261513157895,473.1520751953125,466.2483435058594,462.1331837972005,-0.212010556465865,0.0297188680049366,-0.0269110532790031,0.0149181446883164,-0.0269110532790031,Consumer Services,6.0,1.0
1086,1086,1086,2024-05-30,502.1122131347656,522.4202459796282,500.2660227934811,511.9419029370569,6695083,493.35032348632814,477.6893636067708,476.1212013646176,475.1454544067383,468.683310546875,463.8479726155599,-0.2920630375845306,-0.0188182533580872,0.0195766793659986,0.0404452078910337,-0.0036768481088289,Consumer Services,6.0,0.0
1087,1087,1087,2024-05-31,492.9811096191406,507.9501716521105,489.98729721254665,504.3575906732708,6518005,498.7890869140625,480.2673685709635,477.7625459369861,476.9641967773438,470.8328686523437,465.4879160563151,-0.3679675206465054,-0.0181853842164445,0.0230769107216284,0.0303643724696356,-0.0060728744939271,Consumer Services,6.0,0.0
1088,1088,1088,2024-06-03,496.77325439453125,511.3930625174674,491.9831667781394,510.94397847952814,2677476,500.11634521484376,482.6091939290365,479.0834993061266,478.7130813598633,473.1800170898438,467.3474060058594,-0.3364444097344841,0.0076922719783731,0.0285255374753783,0.0294295395205097,-0.0096424023918719,Consumer Services,6.0,1.0
1089,1089,1089,2024-06-04,497.2223205566406,503.35962961157117,467.73328191571676,496.92295151186676,6226450,500.1662414550781,484.3289733886719,480.0262884842722,479.99044036865234,475.6109924316406,469.4297688802083,-0.3327114397996664,0.00090396606125,-0.0006020828760034,0.0123431889543088,-0.0593075520180004,Consumer Services,6.0,1.0
1090,1090,1090,2024-06-05,529.5055541992188,541.8301174979853,496.82313516659923,501.9126219410366,7763234,503.71889038085936,488.094521077474,483.2538259405839,482.50025177001953,479.2654382324219,472.4934346516927,-0.0643493347139352,0.0649271609658171,-0.0521107513214124,0.0232756072170106,-0.0617225235381067,Consumer Services,6.0,1.0
1091,1091,1091,2024-06-06,520.7237548828125,536.1419008345956,514.4367610613941,534.8944790085495,3287561,507.4411987304687,491.67046508789065,486.74923224198193,485.1273223876953,481.6046032714844,475.142958577474,-0.1373501430308251,-0.0165849050057409,0.0272135157900106,0.029609069698103,-0.0120735683027044,Consumer Services,6.0,0.0
1092,1092,1092,2024-06-07,517.4305419921875,525.9130098936988,513.4387923914763,518.8775634042984,4889430,512.3310852050781,494.8106404622396,489.68526739823193,488.2832977294922,484.0375744628906,477.7492380777995,-0.1647257632554976,-0.0063242993232873,0.0027965519904171,0.0163934426229508,-0.0077145612343297,Consumer Services,6.0,0.0
1093,1093,1093,2024-06-10,521.9212646484375,524.3163387925572,513.9377653803925,520.4243585356791,3885085,517.3606872558594,498.2901143391927,492.3429324501439,491.2970672607422,486.4426025390625,480.543462117513,-0.1273955565379777,0.0086788898060791,-0.0028680688336519,0.0045889568146508,-0.0152963671128107,Consumer Services,6.0,1.0
1094,1094,1094,2024-06-11,527.5097045898438,532.6989914416905,521.1728262315397,528.4078726464342,2990672,523.4181640625,501.5666727701823,495.21068854081005,494.1012710571289,488.67598510742187,483.5788543701172,-0.0809403122020143,0.0107074386884209,0.0017026569346032,0.0098373296390472,-0.0120128185380611,Consumer Services,6.0,1.0
1095,1095,1095,2024-06-12,534.5452270507812,539.2354844050037,524.216537750975,527.5097192009094,2547082,524.4260986328125,505.2923095703125,498.7612481368216,497.1774154663086,490.8854211425781,486.79221496582034,-0.0224558481331803,0.0133372379687457,-0.0131616699464112,0.008774294702994,-0.0193223861651373,Consumer Services,6.0,1.0
1096,1096,1096,2024-06-13,531.50146484375,541.5806696976013,529.9047892774313,537.3893201994289,1397961,526.581640625,509.1243876139323,501.9809088456003,500.398258972168,493.4181860351562,489.10077616373695,-0.0477578498565141,-0.005694115395669,0.0110777782285318,0.0189636445438854,-0.0030040849779936,Consumer Services,6.0,0.0
1097,1097,1097,2024-06-14,529.5555419921875,536.7905886383884,527.4099520713306,531.4017019450965,1170512,529.006640625,513.3756042480469,505.12966597707646,503.35964050292966,496.42796630859374,491.5324188232422,-0.06393379922272,-0.0036611805992567,0.0034862442303289,0.0136624887712111,-0.0040516806089596,Consumer Services,6.0,0.0
1098,1098,1098,2024-06-18,549.7138061523438,551.2606578883799,530.9027100563471,533.2478386411976,5083829,534.5651489257813,517.3473937988281,508.88505955746297,507.3588729858399,499.95068359375,494.46302693684896,0.1036365955149044,0.0380663831490099,-0.0299537092335331,0.0028139219330567,-0.0342197992582042,Consumer Services,6.0,1.0
1099,1099,1099,2024-06-19,543.2771606445312,551.8095134795791,539.934033712232,550.8115760507018,3110588,537.7186401367187,520.4343485514323,512.2859272203947,510.6046646118164,502.8247448730469,496.849760945638,0.0501304394311785,-0.0117090846832918,0.0138684560146644,0.0157053405759322,-0.0061536305489688,Consumer Services,6.0,0.0
1100,1100,1100,2024-06-20,537.5390014648438,544.8738169446232,536.5909487590029,542.0297197363653,1907171,538.3173950195312,522.1541280110677,515.6290170769943,513.5485809326171,505.4054113769531,498.7907501220704,0.0024306180989381,-0.0105621211333086,0.0083542185018834,0.0136451782285402,-0.0017636910126657,Consumer Services,6.0,0.0
1101,1101,1101,2024-06-21,550.8115844726562,555.4519570423274,533.4474485809847,538.7864504526724,5254088,542.1794189453125,525.4007527669271,520.1039798134252,517.3881454467773,508.7544909667969,501.54505818684896,0.1127621405026901,0.0246913860606271,-0.0218316650538434,0.0084246096133104,-0.0315246381542536,Consumer Services,6.0,1.0
1102,1102,1102,2024-06-24,568.4251708984375,573.2153195859283,541.0318354791793,548.8157357324459,7372429,549.9533447265625,530.4303568522135,524.2244118138364,522.5200393676757,512.6783813476562,505.3488627115885,0.259179292627685,0.0319775163092192,-0.0344978304444144,0.0084270523768672,-0.0481916298251905,Consumer Services,6.0,1.0
1103,1103,1103,2024-06-25,557.5975341796875,583.4441377563764,556.8490811136745,569.8222675912332,4499732,551.5300903320312,534.4853088378907,527.4151852256373,525.8930679321289,516.1931164550781,508.5472513834636,0.1691719713315009,-0.0190484821452155,0.0219239373601789,0.0463535112555928,-0.0013422818791946,Consumer Services,6.0,0.0
1104,1104,1104,2024-06-26,554.4041137695312,562.6370973697453,549.4643114275497,560.2919688291481,3453722,553.7554809570313,538.2974283854167,529.6605433413857,528.764631652832,519.2348278808594,511.3132008870443,0.1426258999812323,-0.0057271064063334,0.0106201503801692,0.0148501488277854,-0.0089101112695478,Consumer Services,6.0,0.0
1105,1105,1105,2024-06-27,551.210693359375,565.8305004960384,548.166996499759,554.3542205036143,3128217,556.4898193359375,539.7444376627604,532.244673879523,530.7380508422851,522.1368286132813,513.9194793701172,0.1160798286309637,-0.0057600950837889,0.0057029502186922,0.0265230833015275,-0.0055218392826635,Consumer Services,6.0,0.0
1106,1106,1106,2024-06-28,562.0882568359375,565.9302915735504,551.1608298074733,553.8552730473951,2448122,558.7451538085937,542.5020711263021,535.8818921540912,533.7368530273437,525.6595471191406,517.0862681070963,0.2065021780490208,0.0197339485746707,-0.014647137150466,0.0068352873252328,-0.019440767344929,Consumer Services,6.0,1.0
1107,1107,1107,2024-07-01,574.1134033203125,575.6103094966609,558.69525752207,562.836722307008,2516716,559.8828002929688,546.280928548177,539.9524263080798,537.7934677124024,529.9925915527343,520.5457845052083,0.3064640858380523,0.0213936981214765,-0.019641905149901,0.0026073353586437,-0.0268555754125814,Consumer Services,6.0,1.0
1108,1108,1108,2024-07-02,573.9637451171875,577.6560649315239,561.8387808123263,574.8119675806394,2257097,563.1560424804687,549.7504272460938,543.9914486533717,541.6529922485352,533.3456628417969,524.0202707926433,0.3052200162111175,-0.0002606770757475,0.0014778328259716,0.0064330192381447,-0.0211249654843367,Consumer Services,6.0,0.0
1109,1109,1109,2024-07-03,569.1237182617188,578.8037237546414,564.3835153516592,578.8037237546414,1053146,566.0999633789063,552.5246948242187,546.076615182977,545.2480621337891,536.2316979980469,527.0456837972005,0.2649861347485127,-0.0084326351562162,0.0170086137377798,0.0170086137377798,-0.0083289498538869,Consumer Services,6.0,0.0
1110,1110,1110,2024-07-04,565.9302978515625,573.3150592711556,564.1340226414437,569.1735945315124,1143614,569.0438842773438,554.6170328776042,548.4559069181744,547.0692993164063,538.3992175292968,529.9546712239584,0.238440063398244,-0.0056111181236831,0.0057309119025124,0.0130488886133643,-0.0031740219898774,Consumer Services,6.0,0.0
1111,1111,1111,2024-07-05,569.3731689453125,571.4189284246823,560.0424786590509,563.8346285809281,837793,570.5008666992187,557.1418131510417,551.1897293893915,549.5017700195312,541.0896557617187,533.133100382487,0.2670597532498515,0.0060835603020727,-0.0097274347764644,0.0035930029564956,-0.0163876536429447,Consumer Services,6.0,1.0
1112,1112,1112,2024-07-08,572.9658203125,575.8099177261224,562.9365000544997,568.8243554660135,2015301,570.2713500976563,560.0358317057292,553.8762849506579,552.2785339355469,544.2890441894531,536.705717976888,0.296924527467078,0.0063098360849043,-0.0072281185014277,0.0049638168853967,-0.0175042208495618,Consumer Services,6.0,1.0
1113,1113,1113,2024-07-09,572.2173461914062,579.1529625960167,566.7785750211312,575.760011882745,1888512,569.9220703125,561.5360677083333,556.2293187191611,554.7933380126954,547.3068078613281,539.4417307535807,0.2907026572243772,-0.0013063154808877,0.0061911190125887,0.0121205979699372,-0.0095047296389644,Consumer Services,6.0,0.0
1114,1114,1114,2024-07-10,578.9534301757812,584.7414551458885,564.982306015876,572.267237145973,2224568,571.8880126953125,563.9144856770833,558.5665925678454,557.3655242919922,550.5760522460937,542.1744171142578,0.3466979673006572,0.0117718975651636,-0.0115487579506665,0.0099973929998995,-0.0241316890646339,Consumer Services,6.0,1.0
1115,1115,1115,2024-07-11,580.5999755859375,584.6416099328907,570.6704861296093,582.7455653908621,2102625,574.8219482421875,566.7852172851562,561.150724712171,559.66826171875,552.6198291015625,544.469672648112,0.3603852700436513,0.0028440032036019,0.0036954700226421,0.0069611342006592,-0.0171021182808479,Consumer Services,6.0,1.0
1116,1116,1116,2024-07-12,582.0499877929688,587.0,574.6500244140625,584.0499877929688,2542950,577.3573120117187,568.8677775065104,563.9135902806332,562.195687866211,555.0728784179687,547.1342651367188,0.3724388435049447,0.0024974375955973,0.0034361309886521,0.0085044451693931,-0.0127136217405752,Consumer Services,6.0,1.0
1117,1117,1117,2024-07-15,578.8499755859375,582.0499877929688,575.1500244140625,582.0499877929688,1207106,578.5341430664063,569.5627644856771,565.4470728824014,564.6604095458985,557.5296557617188,549.9965606689453,0.3458379762657247,-0.0054978305543225,0.0055282237919973,0.0055282237919973,-0.0063919000223325,Consumer Services,6.0,0.0
1118,1118,1118,2024-07-16,585.8499755859375,594.0,574.6500244140625,579.0,2903173,581.2606689453125,571.4462605794271,567.6877473530017,566.4672180175781,560.0868041992187,552.9657847086588,0.4040271513774313,0.0120929434140759,-0.0116923715479999,0.0139114530232953,-0.0191174390007841,Consumer Services,6.0,1.0
1119,1119,1119,2024-07-18,567.8499755859375,587.2000122070312,563.2999877929688,585.8499755859375,1678467,579.0399780273438,572.3426513671875,569.2830617804276,567.6958587646484,561.7004150390625,555.3200398763021,0.2543978439473285,-0.0307245894855544,0.031698513293809,0.0340759662816352,-0.0080126582523383,Consumer Services,6.0,0.0
1120,1120,1120,2024-07-19,560.1500244140625,581.0,558.5,567.8499755859375,2934487,574.9499877929687,572.9386067708333,569.7745586194491,568.8264099121094,562.7246069335938,556.3415222167969,0.1903901572199249,-0.0135598335879644,0.0137462301816899,0.0372221274251436,-0.0029456830173103,Consumer Services,6.0,0.0
1121,1121,1121,2024-07-22,569.2999877929688,576.8499755859375,548.75,555.7999877929688,2831309,572.3999877929688,573.4193888346355,569.820601613898,569.750830078125,564.2365478515625,557.9607299804687,0.2664514174086219,0.0163348442026356,-0.02371333267077,0.0132618794218459,-0.0360969405122171,Consumer Services,6.0,1.0
