,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1140,1140,1140,2024-08-19,64.58598327636719,64.72549876131009,62.87193100226771,62.88189476482998,20781881,62.887873840332034,63.43132197062175,64.06987943147358,64.24516582489014,65.08943740844727,65.48486620585123,1.972377672582205,0.0313494178612698,-0.0263848040254386,0.0021601511328845,-0.026539075309343,Construction,3.0,1.0
1141,1141,1141,2024-08-20,64.63589477539062,65.47428132753122,64.22667685248385,64.68579438552848,18110707,63.38616180419922,63.30443445841471,63.99645413850483,64.09818019866944,64.94992477416992,65.39518013000489,1.9750658437134128,0.0007727915019867,0.0007720108201683,0.0129709127575936,-0.0063311249009363,Construction,3.0,1.0
1142,1142,1142,2024-08-21,64.58598327636719,64.95527691786086,64.2266726021498,64.59596624364347,11181166,63.75488357543945,63.18086318969726,63.86218281796104,64.02593059539795,64.81479354858398,65.3174498240153,1.972377672582205,-0.0007721947564411,0.0001545686350175,0.0057178604824121,-0.0055632918473946,Construction,3.0,0.0
1143,1143,1143,2024-08-22,65.21477508544922,65.42437933061109,64.41631281941208,64.87543033570739,16710098,64.32908630371094,63.11847763061523,63.820798572741054,63.92981243133545,64.59399826049804,65.24506645202636,2.006243615737324,0.0097357317669283,-0.0052034949027608,0.0032140606923389,-0.0122435792347812,Construction,3.0,1.0
1144,1144,1144,2024-08-23,64.58598327636719,65.44433570757839,64.37638665220253,65.32456294458163,11694725,64.72172393798829,63.08725255330403,63.71012978804739,63.85905780792236,64.42498428344726,65.13876838684082,1.972377672582205,-0.009641861192623,0.0114356030635007,0.0132900729797402,-0.0032452339274263,Construction,3.0,0.0
1145,1145,1145,2024-08-26,65.68387603759766,66.12303523665152,64.80556525426313,65.26468277383162,23039971,64.94130249023438,63.18170547485352,63.66511234484221,63.808817100524905,64.38439315795898,65.06474825541179,2.0315088083654897,0.016998932361725,-0.0063819812266573,0.0066859513406682,-0.0133717867507054,Construction,3.0,1.0
1146,1146,1146,2024-08-27,65.6539306640625,66.1330140891074,65.34452721931284,65.56410680517622,13299429,65.14490966796875,63.5272834777832,63.6237638373124,63.764553260803225,64.3075260925293,64.98242225646973,2.029895987868701,-0.0004559014379421,-0.0013681413736807,0.007297101943466,-0.0047126415984568,Construction,3.0,0.0
1147,1147,1147,2024-08-28,66.18291473388672,66.77178796110987,65.57408318707746,65.57408318707746,19914036,65.46429595947265,63.92141443888347,63.62546679848119,63.75172138214111,64.31360366821289,64.92304395039876,2.058386410580764,0.0080571576518536,-0.0091992253477697,0.0088976623285772,-0.0091992253477697,Construction,3.0,1.0
1148,1148,1148,2024-08-29,64.0470199584961,66.24280835047506,63.877347581528234,66.1729428061487,16548494,65.23074493408203,64.02034912109374,63.57244893124229,63.646544456481934,64.18999893188476,64.70012270609537,1.9433497800077728,-0.0322726006247804,0.0331931579178899,0.0342840056165281,-0.0026491845690527,Construction,3.0,0.0
1149,1149,1149,2024-08-30,63.22859191894531,64.67581764788432,63.07888166957642,64.36640656665006,34391284,64.95926666259766,64.00094273885091,63.51779154727333,63.55525608062744,64.07909957885742,64.514031346639,1.8992702658289145,-0.0127785498853988,0.0179952552029523,0.0228887863072175,-0.00236776187521,Construction,3.0,0.0
1150,1150,1150,2024-09-02,62.89922332763672,63.977151539804815,62.67964373682677,63.3783029560877,14669726,64.40233612060547,64.0771708170573,63.64563168977436,63.486863136291504,63.92752090454101,64.3873836517334,1.8815308840029608,-0.005209171694521,0.007616622322274,0.0171373850922333,-0.003490974597034,Construction,3.0,0.0
1151,1151,1151,2024-09-03,63.528018951416016,63.997119434373225,62.78943545531658,62.89922525408414,10022487,63.97715377807617,64.16940841674804,63.81705635472348,63.63975105285645,63.80707336425781,64.25246404012044,1.9153970326129195,0.0099968742142324,-0.0098978955697131,0.0073841509730685,-0.0116261062172311,Construction,3.0,1.0
1152,1152,1152,2024-09-04,63.08885955810547,64.09692606417956,62.68962842711655,62.879262928782296,14437904,63.35834274291992,64.19250742594402,63.84473318802683,63.78064651489258,63.67304565429688,64.15439351399739,1.8917444550267013,-0.0069128457105895,-0.0033222447004312,0.0159785184442213,-0.0063280765223092,Construction,3.0,0.0
1153,1153,1153,2024-09-05,61.761409759521484,64.04701814431769,61.47196462271864,63.328400593403764,34448265,62.901220703125,64.15368398030598,63.75219224628649,63.74056701660156,63.49747970581055,63.975202560424805,1.8202496633153584,-0.0210409541063488,0.0253716817667153,0.0370070630462551,-0.0046865046949194,Construction,3.0,0.0
1154,1154,1154,2024-09-06,61.791351318359375,62.93914890319822,61.13261633948649,61.88117898854143,18026553,62.613772583007815,64.09825439453125,63.75406325490851,63.65415019989014,63.36695938110351,63.83487841288249,1.821862278357307,0.0004847939668876,0.0014537256147586,0.0185753760089368,-0.0106606339692908,Construction,3.0,1.0
1155,1155,1155,2024-09-09,61.761409759521484,61.881178716776056,60.23433937313306,61.741447632081304,15146814,62.38620986938477,63.909949493408206,63.73390298140677,63.65443058013916,63.26673248291016,63.67063573201497,1.8202496633153584,-0.0004845590555808,-0.0003232135975831,0.0019392199388081,-0.0247253162182393,Construction,3.0,0.0
1156,1156,1156,2024-09-10,62.31035614013672,63.508057157943604,61.99096970970643,62.879263457302336,17777117,62.142677307128906,63.75491358439128,63.71116517719469,63.66272563934327,63.34033630371093,63.529674021403,1.8498152312070009,0.008888177629893,0.0091302209200367,0.0192215402382429,-0.0051257359163858,Construction,3.0,1.0
1157,1157,1157,2024-09-11,59.73529815673828,62.919187075975614,59.435873857164495,62.31035550932321,30113288,61.47196502685547,63.43153457641601,63.57387763575504,63.51237182617187,63.31891021728516,63.30619888305664,1.711125817592951,-0.0413263242727597,0.0431078011166576,0.0532999586087807,-0.0050125187085888,Construction,3.0,0.0
1158,1158,1158,2024-09-12,59.934913635253906,61.212463109003,59.00669567222902,60.08462768376234,28411213,61.10666580200196,63.07954381306966,63.432410189979954,63.39192943572998,63.21378677368164,63.09901072184245,1.7218768584790607,0.0033416670657917,0.0024979438432088,0.0213156138260892,-0.0154870993670525,Construction,3.0,1.0
1159,1159,1159,2024-09-13,61.32225036621094,61.751426586277994,60.13453234287796,60.234339172359675,19608547,61.01284561157227,62.86196161905925,63.26063477365594,63.3269021987915,63.12588928222656,62.97460708618164,1.796597085729141,0.0231473885054702,-0.0177408882967333,0.0069987030401534,-0.0193684676645105,Construction,3.0,1.0
1160,1160,1160,2024-09-16,60.11457061767578,61.63165804174354,59.98481869257231,61.63165804174354,15808495,60.68347778320312,62.490674591064455,63.022670344302526,63.10333156585693,63.06024002075196,62.83619003295898,1.731552959640432,-0.0196939893973721,0.0252366008520017,0.0252366008520017,-0.0021584105778394,Construction,3.0,0.0
1161,1161,1161,2024-09-17,60.3940315246582,60.79326645167762,59.73529656024668,60.364090237717,23198960,60.30021286010742,62.1400146484375,62.8020413047389,62.89123840332032,62.99022308349609,62.83364906311035,1.7466043757900176,0.0046488048423363,-0.0004957656607007,0.0066105030073444,-0.0109072858324181,Construction,3.0,1.0
1162,1162,1162,2024-09-18,60.62359619140625,61.07273074069407,60.08463016339699,60.33415104961758,17044222,60.47787246704102,61.76939341227214,62.56040031031559,62.693119049072266,62.9054719543457,62.8454039255778,1.7589684426277563,0.0038011151259925,-0.0047744634098381,0.0074085764867819,-0.0088903671485867,Construction,3.0,1.0
1163,1163,1163,2024-09-19,58.896907806396484,60.98290254972129,57.88884510990511,60.88309571903813,30392633,60.27027130126953,61.42605260213216,62.26097528558029,62.377225685119626,62.76759780883789,62.72320086161296,1.6659711582345134,-0.0284821174177478,0.0337231271830189,0.0354177294023958,-0.0171157151374573,Construction,3.0,0.0
1164,1164,1164,2024-09-20,62.959110260009766,65.37447055051378,58.89690683140366,59.286162602351816,130358748,60.597643280029295,61.40808715820312,62.11756656044408,62.29588203430176,62.78105041503906,62.70451494852702,1.8847563195416976,0.0689714045254529,-0.0583386207729006,0.0383639521036591,-0.0645212966293509,Construction,3.0,1.0
1165,1165,1165,2024-09-23,63.02897644042969,64.17677402284743,62.48002745303811,63.99711868286227,18659371,61.18052444458008,61.41673736572265,61.97941107498972,62.16313705444336,62.71877014160156,62.74695409138997,1.8885192249428044,0.0011097072390538,0.0153602723240731,0.0182106333822913,-0.0087094701261791,Construction,3.0,1.0
1166,1166,1166,2024-09-24,62.12071990966797,63.22858941776481,61.811312648059776,63.02897575983588,10672161,61.52586212158203,61.32291742960612,61.76561134739926,61.986476516723634,62.618163146972655,62.74616292317708,1.8396016601832603,-0.0144101424782002,0.0146208197762138,0.0178341382667142,-0.0049807417244699,Construction,3.0,0.0
1167,1167,1167,2024-09-25,61.412078857421875,62.52993516098429,61.10267539745669,62.02091042461167,8341514,61.68355865478516,61.21113204956055,61.626930236816406,61.74793472290039,62.49120697021485,62.70181973775228,1.8014351363098262,-0.011407482934463,0.0099138732724435,0.0182025478433598,-0.0050381531731487,Construction,3.0,0.0
1168,1168,1168,2024-09-26,61.29230880737305,61.631657356448954,60.4838597855605,61.481943305502995,10350432,62.16263885498047,61.17985865275065,61.525020599365234,61.61019916534424,62.3343083190918,62.66677131652832,1.7949844706871922,-0.0019502686161608,0.0030939362836848,0.0055365600624117,-0.0131900565918198,Construction,3.0,0.0
1169,1169,1169,2024-09-27,62.78943634033203,63.338381534520664,60.90305902913452,61.04279011775854,22432389,62.12870407104492,61.24639765421549,61.51924233687552,61.58824138641357,62.26244644165039,62.67232602437337,1.8756178936975365,0.0244260260722776,-0.0278175171553746,0.0087426361213569,-0.0300429088258246,Construction,3.0,1.0
1170,1170,1170,2024-09-30,60.9429817199707,62.75949344020368,60.583671039944576,62.03089292010026,23096194,61.71150512695313,61.19183578491211,61.38318774574682,61.49042930603027,62.07281066894532,62.55089263916015,1.7761701491365,-0.0294070902365352,0.0178512959068599,0.0298067417931688,-0.0058958500205509,Construction,3.0,0.0
1171,1171,1171,2024-10-01,61.20248031616211,61.70152206942983,60.763324943945626,61.18251818914503,11362022,61.52785720825195,61.117977396647134,61.28390462774979,61.37415237426758,61.89475265502929,62.436445490519205,1.7901464201065067,0.0042580554621332,-0.0003261653271886,0.0081539465506912,-0.0071754505691252,Construction,3.0,1.0
1172,1172,1172,2024-10-03,59.91495132446289,60.613610536381266,59.68539257620433,59.88501003780764,9933155,61.22843170166016,61.12995427449544,61.18672260485197,61.21545696258545,61.64403411865234,62.28074442545573,1.7208017132994815,-0.0210372028232851,-0.0004997298002147,0.0116608491949674,-0.0038314100768506,Construction,3.0,0.0
1173,1173,1173,2024-10-04,59.57560348510742,60.4738801692312,58.40784760313295,59.88501074461371,15584042,60.88509063720703,61.10600026448568,61.07010429783871,61.10616664886474,61.4651774597168,62.09277203877767,1.7025248616111588,-0.0056638256704535,0.0051935228752426,0.0150779284065216,-0.0196012430199953,Construction,3.0,0.0
1174,1174,1174,2024-10-07,55.852752685546875,60.08462847196767,55.57329051921059,59.68539354229886,24614835,59.49775390625,60.74136708577474,60.759122346576895,60.80923671722413,61.17014389038086,61.80166435241699,1.5020167574471377,-0.0624895188932694,0.068620447023084,0.0757684372379354,-0.0050035522494239,Construction,3.0,0.0
1175,1175,1175,2024-10-08,58.79710006713867,59.27617970031049,54.95448003441814,55.852752918845376,18400231,59.06857757568359,60.65353571573893,60.574214132208574,60.66102123260498,61.00605895996094,61.572105153401694,1.6605956377914586,0.0527162447689657,-0.0500764007907061,0.0081480146576067,-0.0653539039907199,Construction,3.0,1.0
1176,1176,1176,2024-10-09,59.96485900878906,60.77330421381953,59.58558620955055,60.48385908262733,15960915,58.82105331420898,60.62492421468099,60.58629628231651,60.5437463760376,60.86353256225586,61.38246943155925,1.7234896789758496,0.0198608254542649,0.0086550703598284,0.01348198292123,-0.0063249177186078,Construction,3.0,1.0
1177,1177,1177,2024-10-10,58.537601470947266,60.43395792310843,58.13836652976251,60.38405450730698,12340963,58.54558334350586,60.48585789998372,60.512753536826686,60.48386154174805,60.68148223876953,61.12762565612793,1.646619366821452,-0.0238015658076108,0.0315430251660742,0.0323955270545606,-0.0068201451913416,Construction,3.0,0.0
1178,1178,1178,2024-10-11,59.33606719970703,59.58558808464492,58.18826960603813,58.88692884534153,7683699,58.49767608642578,60.51513519287109,60.4082175806949,60.4539192199707,60.58446853637695,60.97059389750163,1.689623735820731,0.0136402194264151,-0.0075693987748436,0.004205214411971,-0.0193440119616583,Construction,3.0,1.0
1179,1179,1179,2024-10-14,58.51763916015625,59.485777607313935,57.93874887798728,59.485777607313935,10181679,59.030653381347655,60.21903711954753,60.32416855661493,60.31368865966797,60.45352005004883,60.81356213887533,1.645544221641873,-0.0137930954674869,0.0165443866337122,0.0165443866337122,-0.009892577528369,Construction,3.0,0.0
1180,1180,1180,2024-10-15,58.8370246887207,59.25621794259066,58.298058670270905,58.51763826461412,7795743,59.03863830566407,59.93957366943359,60.24222082840769,60.24981136322022,60.3365446472168,60.678155517578126,1.6627459281506165,0.0054579359855979,-0.0054283238453389,0.0071246507804858,-0.0091603207555313,Construction,3.0,1.0
1181,1181,1181,2024-10-16,59.8051643371582,60.384054622239276,58.298059855721,58.30803901594566,10573382,59.00669937133789,59.78520329793295,60.19914546765779,60.220368003845216,60.23633697509766,60.55406036376953,1.7148887229940577,0.0164545990141322,-0.0250333786020942,0.0096796036177999,-0.0252002397809784,Construction,3.0,1.0
1182,1182,1182,2024-10-17,57.97867202758789,60.034725456486,57.7890375287978,59.885011405018865,7808266,58.89491348266601,59.55630950927734,60.15081726877313,60.088121795654295,60.16607192993164,60.383720779418944,1.6165161236126,-0.0305407121577872,0.0328800110586162,0.0354622373537596,-0.0032707630609383,Construction,3.0,0.0
1183,1183,1183,2024-10-18,57.16024398803711,57.93874791991435,56.10227407987108,57.888844505094156,15951384,58.45974884033203,59.28083852132161,59.84561378077457,60.00128860473633,60.05508514404297,60.23034858703613,1.5724366094337416,-0.0141160190623433,0.0127466306338639,0.0136196747522661,-0.0185088417115127,Construction,3.0,0.0
1184,1184,1184,2024-10-21,56.10227584838867,57.63932544057684,55.80285154264222,57.3898045512237,11713948,57.97667617797852,58.83502782185872,59.48105059171978,59.65844688415528,59.84628616333008,60.04071273803711,1.5154557640096151,-0.0185088107718689,0.0229496697480589,0.027397277007833,-0.0053371151387087,Construction,3.0,0.0
1185,1185,1185,2024-10-22,52.628944396972656,56.12223677301109,52.10994050136056,56.04239206997121,19382902,56.735060119628905,58.280758666992185,58.981483459472656,59.13844528198242,59.54686111450195,59.73629722595215,1.3283864609532312,-0.0619107050274106,0.0648587523863559,0.0663758776860319,-0.009861567651772,Construction,3.0,0.0
1186,1186,1186,2024-10-23,52.87846374511719,53.846605965291786,51.26156952981042,52.6289428683618,19301340,55.3497200012207,57.72582422892253,58.532345821982936,58.67633247375488,59.24623840332031,59.421900812784834,1.3418252620608684,0.004741104937664,-0.0047187618376759,0.0183088189710125,-0.0305775565474152,Construction,3.0,1.0
1187,1187,1187,2024-10-24,52.45927047729492,53.52721952476071,52.09995980573888,53.2377743940754,14065940,54.24583969116211,57.22877883911133,58.0674490677683,58.228692054748535,58.91966537475586,59.17936655680339,1.3192480351090698,-0.0079274857500181,0.0148401590357118,0.0203576801154337,-0.0068493265020062,Construction,3.0,0.0
1188,1188,1188,2024-10-25,50.692665100097656,52.94833227818666,49.964064555684246,52.79862202810499,18409330,52.95232391357422,56.63658294677735,57.43077689722965,57.69870986938477,58.5914956665039,58.87129160563151,1.2241008712663497,-0.0336757518952131,0.0415436222153424,0.0444969143688731,-0.014372898780814,Construction,3.0,0.0
