,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
993,2024-01-09,2304.45166015625,2413.525048403503,2297.7714621944965,2390.643593477155,938885,2432.727587890625,2440.4078450520838,2436.19921875,2432.959313964844,2433.0944140625,2423.415388997396,0.5910510206338665,-0.0352087734664254,0.037402361182556,0.0473316017572083,-0.0028988232112886,Chemicals,2.0,0.0
994,2024-01-10,2288.050537109375,2312.5273137870354,2274.1921204564724,2304.1025823651503,685064,2390.56376953125,2431.4180989583333,2430.078060752467,2428.791784667969,2426.69158203125,2421.5310221354166,0.5665369407623843,-0.0071171477928779,0.0070155990855231,0.0106976556158515,-0.0060568665019133,Chemicals,2.0,0.0
995,2024-01-11,2318.31005859375,2323.045881743227,2288.150342747084,2298.1204967459817,310878,2354.511669921875,2428.370556640625,2425.0326377467104,2424.489660644532,2421.632724609375,2420.651993815104,0.6117645952602351,0.0132250232211232,-0.0087087409955918,0.0020427910977316,-0.0130093538329211,Chemicals,2.0,1.0
996,2024-01-12,2336.9541015625,2362.926400341471,2324.0428013485102,2333.015939577655,570104,2327.26318359375,2424.910921223958,2420.0055766858554,2420.6287109375,2417.714453125,2419.87265625,0.6396310747175895,0.0080420834562824,-0.0016851687340423,0.0111137393591109,-0.0055248411619882,Chemicals,2.0,1.0
997,2024-01-15,2340.1943359375,2344.6809049264184,2313.7734296694243,2344.6809049264184,452044,2317.592138671875,2417.7955403645838,2415.243510999177,2416.015014648437,2414.6875,2417.7024820963543,0.6444741189435279,0.0013865203312438,0.0019171779539928,0.0019171779539928,-0.0112900479512917,Chemicals,2.0,1.0
998,2024-01-16,2351.111572265625,2361.3309792642094,2336.7546490665372,2342.9859947973814,471010,2326.92412109375,2408.961962890625,2411.4653448807567,2412.0369140625,2411.752275390625,2415.399365234375,0.6607916602825338,0.0046650981760245,-0.0034560577915975,0.0043466278330366,-0.0061064406166198,Chemicals,2.0,1.0
999,2024-01-17,2302.706787109375,2352.856465298998,2298.1204190601347,2341.8396402321996,323931,2329.85537109375,2398.23076171875,2408.238165604441,2406.027416992188,2409.004501953125,2410.552213541667,0.5884430311008058,-0.0205880425783474,0.0169942840060626,0.0217785774855758,-0.0019917290707244,Chemicals,2.0,0.0
1000,2024-01-18,2287.203125,2310.084578726663,2254.401173756408,2309.685869949238,328660,2323.633984375,2386.748470052083,2402.8884020353617,2402.186413574219,2404.318525390625,2405.299601236979,0.5652703489519387,-0.0067327990676733,0.0098297981073447,0.0100041196501352,-0.0143415120786843,Chemicals,2.0,0.0
1001,2024-01-19,2302.1083984375,2335.8075652953708,2290.742521033033,2308.0904904213135,514147,2316.66484375,2375.43232421875,2395.266473067434,2397.849401855469,2399.8359375,2400.8728515625,0.5875486443167661,0.0065168122912126,0.0025985275010826,0.0146383927363034,-0.0049371599583153,Chemicals,2.0,1.0
1002,2024-01-23,2247.32275390625,2289.0976044569347,2228.8280683782195,2288.100588993558,463257,2298.09052734375,2361.2315266927085,2382.8300267269738,2387.869287109375,2392.4301171875,2395.254671223958,0.5056628086937237,-0.0237980299139842,0.0181450728500964,0.018588718722343,-0.0082296525925719,Chemicals,2.0,0.0
1003,2024-01-24,2278.130126953125,2292.53694977249,2248.768074201143,2265.119028229359,485502,2283.49423828125,2347.7153157552084,2373.064517372533,2377.595031738281,2386.32837890625,2390.375935872396,0.5517093142496673,0.0137084773396817,-0.0057113062023228,0.0063239683497067,-0.0128886635599048,Chemicals,2.0,1.0
1004,2024-01-25,2262.128173828125,2295.1294813725076,2256.6445890550804,2289.147388892822,432584,2275.378515625,2331.932552083333,2362.679815995066,2367.5177001953125,2379.89763671875,2386.733504231771,0.5277918571411001,-0.0070241611467566,0.0119441574431096,0.0145886108162189,-0.0024240822586834,Chemicals,2.0,0.0
1005,2024-01-29,2239.89501953125,2275.189269288641,2223.3444656063407,2263.2250838234945,901880,2265.91689453125,2314.6875162760416,2350.4716282894738,2356.540576171875,2374.932509765625,2381.2515869140625,0.4945608815139506,-0.0098284237622356,0.0104156954182286,0.0157570999755054,-0.0073889864393612,Chemicals,2.0,0.0
1006,2024-01-30,2215.71728515625,2256.495117901785,2203.4040475258785,2243.2846637706907,365829,2248.638671875,2297.5222330729166,2337.597026624177,2343.7339111328124,2368.007255859375,2374.6363932291665,0.4584234225188386,-0.0107941372984791,0.0124417401078751,0.0184038970218438,-0.0055572241607092,Chemicals,2.0,0.0
1007,2024-01-31,2318.160400390625,2326.2360783744734,2208.388917122814,2208.388917122814,2855586,2262.806201171875,2292.829622395833,2329.0331902754933,2336.6251953125,2362.856669921875,2370.826131184896,0.611540907337503,0.0462347411922414,-0.0473528420420407,0.0034836579826347,-0.0473528420420407,Chemicals,2.0,1.0
1008,2024-02-01,2301.56005859375,2318.010812030063,2272.1980049307217,2313.0756346815597,1374086,2267.4921875,2292.6368489583333,2318.64847604852,2327.659533691406,2355.574462890625,2366.5223470052083,0.5867290634448962,-0.0071609979163123,0.0050033784887828,0.00714765333839,-0.0127574570793379,Chemicals,2.0,0.0
1009,2024-02-02,2311.7294921875,2318.06063688312,2295.129284346212,2317.9608379855727,701436,2277.412451171875,2294.2154459635417,2308.814735814145,2318.302526855469,2349.496650390625,2362.816772460937,0.6019288949840188,0.004418495861439,0.0026955341527334,0.0027387048168983,-0.0071808608651611,Chemicals,2.0,1.0
1010,2024-02-05,2244.381591796875,2308.439834885703,2238.299700146608,2308.09078211109,429402,2278.309765625,2289.2868815104166,2296.771844161184,2305.593078613281,2340.8944140625,2358.828719075521,0.5012667754063609,-0.0291331233252971,0.0283860777271875,0.028541600645344,-0.002709829590697,Chemicals,2.0,0.0
1011,2024-02-06,2276.933837890625,2286.355584399506,2242.486908376654,2243.2845693503696,529792,2290.553076171875,2285.2855305989583,2290.897332442434,2295.7799438476563,2333.097744140625,2355.0982259114585,0.5499212704953652,0.0145038821440735,-0.0147783251231526,0.0041379096538041,-0.0151286475437877,Chemicals,2.0,1.0
1012,2024-02-07,2291.81298828125,2305.7432637006973,2259.8581227817167,2291.81298828125,1464373,2285.28359375,2282.060107421875,2290.2321391858554,2290.943115234375,2326.356875,2349.9278238932293,0.5721605208231088,0.0065347311120858,0.0,0.0060782775430094,-0.0139430510529997,Chemicals,2.0,1.0
1013,2024-02-08,2292.66162109375,2322.9189328322072,2279.829891817628,2296.7059574789378,240843,2283.50390625,2278.1634440104167,2290.474827816612,2290.35361328125,2318.828408203125,2343.562703450521,0.5734289371679974,0.0003702888572668,0.0017640354546775,0.0131974607417306,-0.0055968700998276,Chemicals,2.0,1.0
1014,2024-02-09,2295.307861328125,2303.745893540011,2260.7065901213896,2300.750125147891,209506,2280.219580078125,2277.6701822916666,2289.264185855264,2290.716479492188,2310.6859375,2337.950472005208,0.5773841629338914,0.0011542218921571,0.0023710387227171,0.003676209346054,-0.0150747844285751,Chemicals,2.0,1.0
1015,2024-02-12,2283.27490234375,2319.0744336033554,2263.50278139276,2299.7516291701972,163430,2287.9982421875,2277.40830078125,2286.43896484375,2288.9647216796875,2302.074111328125,2332.0783854166666,0.5593989971138323,-0.0052424161425615,0.0072162694073911,0.015679028058714,-0.0086595446438333,Chemicals,2.0,0.0
1016,2024-02-13,2320.072998046875,2323.6677739469646,2255.0647244789598,2295.7572463532065,297034,2296.62607421875,2278.6059407552084,2285.379947060033,2288.1206665039062,2295.949169921875,2327.0191324869797,0.6143995879030546,0.016116366743817,-0.0104805976855635,0.001549423618617,-0.0280199259345036,Chemicals,2.0,1.0
1017,2024-02-14,2354.82373046875,2360.665576558689,2294.459043989859,2310.786079823396,389910,2309.22822265625,2285.772672526042,2285.575323807566,2288.8521362304687,2294.60013671875,2323.502099609375,0.6663400695241999,0.0149782926878289,-0.0187010390950103,0.0024807997364524,-0.0256344819775002,Chemicals,2.0,1.0
1018,2024-02-15,2347.234619140625,2371.6500838764364,2343.389952012466,2366.6571363314333,211040,2320.142822265625,2290.379638671875,2287.9188939144738,2288.6582885742187,2296.311455078125,2319.0474772135417,0.6549969388910403,-0.0032227938040246,0.0082746381773797,0.0104017998612981,-0.0016379560427438,Chemicals,2.0,0.0
1019,2024-02-16,2376.742919921875,2399.610521505525,2348.4328106328003,2352.4271685545737,383890,2336.429833984375,2298.020621744792,2292.6315146998354,2292.360095214844,2299.859150390625,2314.9765869140624,0.6991017748925672,0.0125715173679798,-0.0102307031877476,0.0096214030520396,-0.0119113047741845,Chemicals,2.0,1.0
1020,2024-02-19,2343.739501953125,2377.591588011141,2341.1430717709345,2376.642976758662,166063,2348.52275390625,2304.9435872395834,2294.822625411184,2295.1869140625,2300.876328125,2309.8155517578125,0.649772931873369,-0.0138859856032872,0.0140388787995069,0.0144436214134744,-0.0011078151731567,Chemicals,2.0,0.0
1021,2024-02-20,2379.83837890625,2385.630246598222,2322.020146044662,2343.7394670423646,451789,2360.475830078125,2315.8849934895834,2301.797131990132,2299.0734130859373,2302.59169921875,2306.70361328125,0.7037284293335461,0.0154022564892738,-0.015168640099197,0.0024337231230946,-0.0242950249790326,Chemicals,2.0,1.0
1022,2024-02-21,2395.566162109375,2420.1315606084604,2380.9869021141008,2395.6161403421643,881154,2368.62431640625,2321.045377604167,2307.977975945724,2306.4855834960936,2304.806572265625,2306.9375,0.7272360960061783,0.0066087610581157,2.086280628765813e-05,0.0102545272544067,-0.0060859350185664,Chemicals,2.0,1.0
1023,2024-02-22,2405.60205078125,2415.1386290485802,2363.7612492014828,2405.5520725481338,203280,2380.297802734375,2327.981510416667,2315.529232627467,2312.8591796875,2306.98619140625,2310.3091796875,0.7422363234772187,0.0041893598392782,-2.077576925074709e-05,0.0039643208086861,-0.0173930686358447,Chemicals,2.0,1.0
1024,2024-02-23,2382.434814453125,2415.5879362115347,2378.390478326508,2414.5893467381115,114496,2381.436181640625,2332.6951985677083,2323.03132709704,2318.87451171875,2310.1753125,2313.455322265625,0.707609214094159,-0.0096305356576334,0.0134965003407101,0.0139156469496186,-0.0016975642322224,Chemicals,2.0,0.0
1025,2024-02-26,2397.1640625,2406.600684474475,2370.4018152577946,2390.57327431032,243435,2392.12109375,2342.8806966145835,2332.5811574835525,2326.737963867188,2314.57375,2316.0837890625,0.7296244115922819,0.0061824348592958,-0.0027494105609136,0.0039365774425275,-0.0111641283385064,Chemicals,2.0,1.0
1026,2024-02-27,2389.375,2426.1231419574556,2360.6655521889043,2397.164046774089,442182,2394.02841796875,2350.376774088542,2336.3292943050988,2335.420849609375,2318.0644140625,2317.83115234375,0.7179824222173318,-0.0032492821921736,0.0032598678625535,0.0153798135317626,-0.0120154633789572,Chemicals,2.0,0.0
1027,2024-02-28,2367.65576171875,2401.5578273038027,2351.6283510971653,2393.219751055057,429664,2388.446337890625,2355.432958984375,2339.808015522204,2337.895617675781,2322.877734375,2318.746533203125,0.6855195755907549,-0.0090899244703112,0.0107971731995994,0.0143188322108287,-0.0067693162497364,Chemicals,2.0,0.0
1028,2024-02-29,2386.279296875,2395.5162497334272,2338.596648335553,2366.7070889878755,565867,2384.581787109375,2361.674137369792,2343.731689453125,2342.131579589844,2327.203701171875,2319.9187906901043,0.7133554028694642,0.0078658120227455,-0.0082019769910235,0.0038708599075236,-0.0199820065496486,Chemicals,2.0,1.0
1029,2024-03-01,2393.96875,2406.5008537881995,2377.1424186006157,2386.279415444716,282374,2386.88857421875,2368.251529947917,2351.604697779605,2346.243542480469,2332.47732421875,2322.9608561197915,0.724848510233852,0.0032223609093327,-0.0032119611232536,0.0052348652371503,-0.0070286345213922,Chemicals,2.0,1.0
1030,2024-03-04,2372.648681640625,2399.6105984774504,2363.8610451715913,2390.6732711000523,139551,2381.985498046875,2374.209781901042,2356.6423211348683,2352.6568969726563,2337.787470703125,2325.809041341146,0.6929822863701903,-0.00890574213192,0.0075968218973589,0.0113636363636364,-0.0037037242542613,Chemicals,2.0,0.0
1031,2024-03-05,2387.92724609375,2408.9973393776268,2370.2522597704897,2372.698755415311,241360,2381.695947265625,2378.7333984375,2361.7009662828946,2358.2065673828124,2344.675869140625,2328.669669596354,0.7158185243677376,0.0064394550155483,-0.0063772841921169,0.0088235909692575,-0.0074018110694844,Chemicals,2.0,1.0
1032,2024-03-06,2408.29833984375,2412.5923236160634,2360.715645880345,2394.617711933493,232307,2389.824462890625,2382.298372395833,2367.787109375,2364.0308349609377,2348.28138671875,2334.035522460937,0.7462663551552825,0.0085308686784003,-0.0056806200809591,0.0017829949476242,-0.0197578070690743,Chemicals,2.0,1.0
1033,2024-03-07,2446.59423828125,2460.923851240912,2408.3482119057476,2408.3482119057476,653987,2401.887451171875,2388.9223470052084,2375.7495502672696,2371.7274658203123,2354.08275390625,2339.6509928385417,0.8035056497062688,0.01590164216946,-0.0156323536518955,0.0058569634210079,-0.0156323536518955,Chemicals,2.0,1.0
1034,2024-03-11,2452.03662109375,2487.4865498450545,2420.1817122132006,2468.5133485415395,436096,2413.501025390625,2393.941927083333,2384.6317459909537,2379.5639038085938,2359.6950390625,2345.9812744140627,0.8116401540676775,0.0022244729948858,0.0067196090409284,0.0144573406638159,-0.0129912043753817,Chemicals,2.0,1.0
1035,2024-03-12,2419.732177734375,2455.731379877807,2400.2596814516723,2437.906702635253,242866,2422.917724609375,2399.00810546875,2389.8769659745067,2386.386767578125,2366.7090625,2351.9758463541666,0.7633560394706359,-0.0131745354377967,0.0075109654977996,0.0148773498466836,-0.0080473766732874,Chemicals,2.0,0.0
1036,2024-03-13,2382.634521484375,2458.5273226716395,2371.749993569443,2426.422768108953,442261,2421.8591796875,2399.194514973958,2391.340691817434,2389.51484375,2370.93708984375,2357.539754231771,0.7079077079290609,-0.0153313067418622,0.0183780794871124,0.0318524727577536,-0.0045682742429798,Chemicals,2.0,0.0
1037,2024-03-14,2426.822265625,2432.564155565271,2341.0435203836355,2382.6346778237835,383267,2425.56396484375,2401.278255208333,2395.529515316612,2393.1147705078124,2376.3374609375,2361.16181640625,0.7739533004234295,0.0185457499848093,-0.0182080032918424,0.0023660117271884,-0.0353461176190721,Chemicals,2.0,1.0
1038,2024-03-15,2425.12451171875,2446.444250674647,2401.0084296848972,2426.5724176943363,378516,2421.27001953125,2402.5797526041665,2398.0759148848683,2397.0092651367186,2381.6359765625,2365.2806315104167,0.7714157379198749,-0.0006995790051451,0.0005970439738618,0.0087911935460942,-0.0099442655077371,Chemicals,2.0,0.0
1039,2024-03-18,2466.51611328125,2476.2023828616025,2407.5993316279732,2424.1760151709623,563240,2424.16591796875,2408.1851725260417,2404.537841796875,2401.4979248046875,2388.484306640625,2370.440185546875,0.8332820518187288,0.0170678253271064,-0.0171659523658906,0.0039271057376011,-0.0238866396761133,Chemicals,2.0,1.0
1040,2024-03-19,2429.418701171875,2476.50210126409,2397.214187959872,2474.355231235135,380710,2426.10322265625,2410.335481770833,2407.147332442434,2405.781884765625,2394.33005859375,2376.608089192708,0.7778340851840424,-0.0150404093894297,0.0184968239692828,0.0193805209738047,-0.013256057177986,Chemicals,2.0,0.0
1041,2024-03-20,2456.829833984375,2461.223530334498,2415.538059995901,2440.552776120878,205010,2440.94228515625,2414.832470703125,2410.3717362253287,2409.631457519531,2399.80033203125,2382.6046223958333,0.818804371012211,0.0112830006615482,-0.0066252280228539,0.0017883600603292,-0.0168069328275408,Chemicals,2.0,1.0
1042,2024-03-21,2534.769775390625,2546.253554733714,2465.6174519550686,2474.5048010586047,1316007,2462.531787109375,2425.9734049479166,2417.170037520559,2416.5916381835937,2406.998173828125,2390.7031819661456,0.9352979759532156,0.0317237849883361,-0.0237753246535903,0.0045305019235204,-0.0272815007133733,Chemicals,2.0,1.0
1043,2024-03-22,2547.351806640625,2596.3326698052415,2528.4285845949507,2552.3947323162297,1205728,2486.97724609375,2436.711572265625,2425.8498792146383,2423.6791259765623,2415.002861328125,2399.1928548177084,0.9541038173658104,0.0049637767390772,0.0019796738175144,0.0192281502056095,-0.0074285860305371,Chemicals,2.0,1.0
1044,2024-03-26,2576.36083984375,2594.335450354288,2542.40879776829,2549.3989240779433,687251,2508.94619140625,2448.871044921875,2435.28128854852,2433.3754272460938,2422.987578125,2408.561287434896,0.9974624187800826,0.0113879178869216,-0.0104651162790697,0.0069767441860464,-0.0131782945736433,Chemicals,2.0,1.0
1045,2024-03-27,2519.191650390625,2593.3369204496894,2511.5525382666815,2591.5394105980954,1097897,2526.90078125,2458.640576171875,2442.1137438322367,2439.476806640625,2430.0056640625,2416.4251790364583,0.9120139972033152,-0.0221899000206012,0.028718640837132,0.0294321672777724,-0.0030323664032305,Chemicals,2.0,0.0
1046,2024-03-28,2556.638916015625,2571.2681555226495,2499.7692894435304,2512.9006446134695,520691,2546.86259765625,2469.888020833333,2452.0602256373354,2447.8400024414063,2437.077685546875,2424.3107096354165,0.967984875409413,0.0148647942760501,-0.0171077233973733,0.005722059308173,-0.0222439024204179,Chemicals,2.0,1.0
