Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-12-11,2657.166259765625,2698.638024916711,2640.1013912880026,2653.9914399456625,221114,2656.09482421875,2605.416048177083,2598.8830180921054,2598.0047119140627,2595.909306640625,2598.8017415364584,0.047627453211137726,0.0003361183577791961,-0.0011948141401745271,0.015607516089243045,-0.006422205767104505,Consumer Services,6
2023-12-12,2729.890625,2809.758404506633,2651.1143033448598,2658.902506695733,1125987,2685.779833984375,2613.5516438802083,2607.5381887335525,2605.4333984375,2602.284833984375,2598.1403076171873,0.13753003700541166,0.027369143713570125,-0.02600401556537346,0.029256769035071795,-0.02885695160594215,Consumer Services,6
2023-12-13,2771.213623046875,2791.106206831452,2732.0734959723136,2739.7626305800163,276609,2702.398291015625,2626.767024739583,2618.4491930509867,2615.721960449219,2610.575205078125,2603.390421549479,0.18861393828893624,0.015137235780966499,-0.011349176478238854,0.007178293156160809,-0.014123821689187577,Consumer Services,6
2023-12-14,2774.63671875,2827.6172396134607,2768.0884556215983,2797.8528476175293,248571,2717.8361328125,2641.1167805989585,2628.6082570929275,2626.2585693359374,2618.161162109375,2608.251944986979,0.1928456032514865,0.0012352334279308998,0.008367267942013035,0.019094579303098325,-0.002360043419072033,Consumer Services,6
2023-12-15,2769.179931640625,2802.813597926445,2753.3055891390945,2802.813597926445,202224,2740.417431640625,2654.163509114583,2638.2190326891446,2635.6368408203125,2624.2370703125,2616.240380859375,0.1860998687405414,-0.001966667229803451,0.012145713574449157,0.012145713574449157,-0.0057325066963509475,Consumer Services,6
2023-12-18,2812.78466796875,2837.5386719242806,2719.4732516588997,2770.0727174869203,348651,2771.54111328125,2669.769970703125,2649.0047157689146,2646.947314453125,2632.7119921875,2625.1812744140625,0.2400044775870069,0.015746443858666487,-0.015184934335081612,0.008800532880252954,-0.03317403474658265,Consumer Services,6
2023-12-19,2787.28662109375,2889.130353456623,2778.009955246753,2828.6094222887473,515185,2783.0203125,2684.261930338542,2660.2838584498354,2655.918811035156,2640.95078125,2632.4074137369794,0.20848353837519953,-0.00906505470019267,0.014825458165038663,0.03653866509175474,-0.0033282066425435186,Consumer Services,6
2023-12-20,2659.894775390625,2827.6171685150885,2630.279351433277,2790.907752643138,462218,2760.75654296875,2688.71005859375,2665.5735634251646,2660.264404296875,2644.728876953125,2635.605428059896,0.051000471371144995,-0.04570460918480482,0.04925494740041847,0.06305602562786805,-0.011134058471541919,Consumer Services,6
2023-12-21,2718.431396484375,2733.511972855116,2607.8567320556704,2644.0700745399895,405523,2749.515478515625,2697.6988932291665,2673.20263671875,2668.216455078125,2650.909951171875,2640.0535481770835,0.1233640247133339,0.022007119091827034,-0.02735449643516985,0.0055475287661272965,-0.040675907647221066,Consumer Services,6
2023-12-22,2690.452880859375,2747.501296328874,2674.876231514958,2741.300381603928,142476,2733.770068359375,2705.212744140625,2679.0850123355262,2674.065148925781,2655.263486328125,2642.492569986979,0.08877670535606536,-0.010292154387704379,0.01889923481146849,0.021204019544574626,-0.005789601243431419,Consumer Services,6
2023-12-26,2729.1962890625,2746.261158219506,2699.878315319664,2712.5281815650756,159084,2717.052392578125,2714.8961100260417,2687.4686472039475,2681.590576171875,2660.968330078125,2646.7687255859373,0.1366716920119381,0.014400329579735928,-0.006107331877968414,0.006252708618062819,-0.010742347063980029,Consumer Services,6
2023-12-27,2749.783447265625,2770.02313725946,2729.990174714269,2738.3241077180255,159631,2709.5517578125,2726.1173014322917,2695.711310135691,2690.5843872070313,2666.645400390625,2652.38427734375,0.16212174179205738,0.007543304336749207,-0.004167360727621916,0.007360466881114247,-0.0071981204814649535,Consumer Services,6
2023-12-28,2771.709716796875,2786.691224452253,2735.397303585222,2762.1356008455978,193732,2731.91474609375,2731.6898600260415,2705.611880653783,2699.51123046875,2674.59447265625,2659.2598551432293,0.18922721431802847,0.007973816830213814,-0.003454227509200214,0.005405150317361329,-0.013101088108756764,Consumer Services,6
2023-12-29,2700.523193359375,2766.9970022600182,2631.1722567836723,2753.2062641684356,452732,2728.33310546875,2731.8949055989583,2712.0738846628287,2705.3574462890624,2680.23978515625,2663.8138102213543,0.10122572585212655,-0.02568325355505362,0.01950846818816787,0.024615159412110676,-0.025680555807199745,Consumer Services,6
2024-01-01,2703.846923828125,2732.023784148891,2679.737718334024,2699.6303017104224,92309,2731.0119140625,2735.066471354167,2718.3844700863488,2711.6625366210938,2685.454501953125,2667.888224283854,0.10533455452341672,0.0012307727913328428,-0.001559489955049953,0.010421026453995008,-0.008916631071690606,Consumer Services,6
2024-01-02,2686.6826171875,2715.0580992342266,2653.991443921043,2714.5123703057848,140094,2722.5091796875,2737.034228515625,2723.9222090871713,2716.7993774414062,2689.774296875,2671.225138346354,0.08411586789677829,-0.006348105911381868,0.010358407405567593,0.010561531110969469,-0.012167858256618036,Consumer Services,6
2024-01-03,2684.3017578125,2717.4890066561493,2676.6126231642397,2686.7324680631077,155474,2709.412841796875,2733.994970703125,2723.7211785567433,2721.9411865234374,2694.350078125,2673.7733072916667,0.08117262585164668,-0.0008861706849067104,0.000905527943545481,0.01236345680848272,-0.0028644822162342543,Consumer Services,6
2024-01-04,2707.8154296875,2717.4392008518926,2682.1683496132955,2698.6380759366125,69129,2696.633984375,2729.7684244791667,2724.2668585526317,2722.925891113281,2698.93578125,2678.267724609375,0.11024046094708513,0.008759697678014352,-0.0033892094897866043,0.003554072060776736,-0.009471502301456436,Consumer Services,6
2024-01-05,2721.606201171875,2762.085821262584,2708.6092291390646,2723.4417688343356,124632,2700.8505859375,2726.233056640625,2727.7054250616775,2724.133825683594,2704.45607421875,2683.6749186197917,0.12728874985226862,0.005092951067926571,0.0006744427837026556,0.014873430282926092,-0.004775478549106094,Consumer Services,6
2024-01-08,2653.297119140625,2723.441819938099,2645.0622557213014,2723.441819938099,156836,2690.740625,2718.507535807292,2727.5017860814146,2723.985009765625,2707.478154296875,2686.3355224609377,0.042844383078729426,-0.025098811871400548,0.026436805848639056,0.026436805848639056,-0.0031036341011031476,Consumer Services,6
2024-01-09,2588.0634765625,2702.6067271829297,2579.5805766063204,2658.952286655746,159830,2671.016796875,2703.526123046875,2720.0371993215463,2720.5298706054687,2707.642861328125,2686.648046875,-0.03779809484713516,-0.024585879247196216,0.027390676749320386,0.044258284875055454,-0.0032777016611070797,Consumer Services,6
2024-01-10,2557.70361328125,2605.8723666180745,2545.1034031856143,2594.4626836878983,111596,2645.69716796875,2688.2205891927083,2708.7998303865133,2711.920520019531,2706.6923828125,2686.241259765625,-0.07532925986767418,-0.011730725910005256,0.01437190384991105,0.018832812796096166,-0.004926376156411227,Consumer Services,6
2024-01-11,2579.481201171875,2589.501976206641,2564.35096931856,2569.7087049480983,205839,2620.030322265625,2682.859684244792,2698.5284873560854,2702.3338989257813,2702.34677734375,2685.784871419271,-0.04840758906498909,0.008514508005361408,-0.0037885510541177947,0.003884802506106011,-0.005865610436099011,Consumer Services,6
2024-01-12,2573.18115234375,2609.2455259613425,2567.6746917895875,2579.630103463005,213053,2590.3453125,2673.176334635417,2688.212762129934,2692.261120605469,2697.376123046875,2685.4376139322917,-0.056195772101763214,-0.002442370514374304,0.00250621729969569,0.014015481803425933,-0.0021399428288004785,Consumer Services,6
2024-01-15,2599.22509765625,2609.3449421431087,2546.3436479126576,2589.4027033005545,262171,2579.530908203125,2667.094482421875,2676.972784745066,2683.76337890625,2695.094189453125,2686.15361328125,-0.02399998781069883,0.010121302687445148,-0.003778970264850301,0.003893408268481169,-0.020345082767658784,Consumer Services,6
2024-01-16,2633.354736328125,2679.588852119687,2590.940480790096,2604.284800462094,259288,2588.58916015625,2660.705045572917,2668.8711065995067,2674.791882324219,2694.141728515625,2687.800577799479,0.018191411050988385,0.013130697569306357,-0.011039126428733725,0.01755711646203406,-0.016106548408730603,Consumer Services,6
2024-01-17,2580.622314453125,2638.1171470431345,2574.6197805855336,2622.7885343663756,112781,2593.172900390625,2649.42763671875,2664.6988718133225,2664.4586669921873,2688.17099609375,2687.772469075521,-0.046996933474449186,-0.020024807576258637,0.016339554872905282,0.022279444871883047,-0.00232600246613901,Consumer Services,6
2024-01-18,2469.10498046875,2615.2978457861914,2374.553624663339,2579.580576268626,762462,2571.09765625,2629.2539876302085,2651.5764288651317,2654.9191772460936,2676.086650390625,2680.471923828125,-0.1848557711656912,-0.04321334949318506,0.04474317482398127,0.05920884955231309,-0.03829377711897075,Consumer Services,6
2024-01-19,2612.8173828125,2683.706190263793,2481.7053410503113,2489.3448194132056,1153028,2579.02490234375,2623.40693359375,2647.490350020559,2649.6384765625,2669.613876953125,2677.650919596354,-0.0071970696789661216,0.058204249507636065,-0.04725648421183781,0.027131175687060916,-0.05018033124881327,Consumer Services,6
2024-01-23,2419.894775390625,2579.58069332713,2401.9864840557625,2558.745618496411,315494,2543.158837890625,2604.4767903645834,2631.2113229851975,2636.1105712890626,2655.642470703125,2669.771630859375,-0.2456899162463878,-0.0738370039524953,0.057378876353568975,0.0659887857771535,-0.007400442166734966,Consumer Services,6
2024-01-24,2430.262451171875,2447.4762869988394,2397.670347129698,2447.4762869988394,201678,2502.540380859375,2587.382112630208,2614.3944284539475,2621.1638793945312,2640.34158203125,2662.2081705729165,-0.23287329230375461,0.004284349834829668,0.0070831180470503075,0.0070831180470503075,-0.013410940051541087,Consumer Services,6
2024-01-25,2429.96484375,2447.7738226673055,2415.9757252508753,2435.173612198482,161178,2472.40888671875,2570.426318359375,2596.4078561883225,2605.17294921875,2626.0487109375,2652.21064453125,-0.23324119755939607,-0.00012245896394090828,0.002143557122597395,0.007328903939952447,-0.005756922177333368,Consumer Services,6
2024-01-29,2509.782958984375,2519.059624399915,2419.3985703353173,2450.5518693523477,151380,2480.544482421875,2557.224153645833,2586.368896484375,2592.076611328125,2620.04423828125,2643.4962890625,-0.1345692494436143,0.032847436225125426,-0.023600084389765796,0.0036962022482189827,-0.036012830641591886,Consumer Services,6
2024-01-30,2479.96923828125,2537.4144179508403,2469.3036644814565,2537.4144179508403,135834,2453.974853515625,2541.115022786458,2574.5858604029604,2581.0489135742187,2610.505751953125,2633.674039713542,-0.17142526757582688,-0.011879003559411214,0.023163666219264467,0.023163666219264467,-0.004300687942075165,Consumer Services,6
2024-01-31,2501.54833984375,2509.088506900574,2442.118627114179,2480.3659180146115,222003,2470.30556640625,2530.9984375,2564.8419510690787,2570.933984375,2602.9495703125,2624.7529866536456,-0.14474896754659258,0.008701358560985804,-0.008467724365646911,0.0030142000203341457,-0.023757171421793455,Consumer Services,6
2024-02-01,2539.6962890625,2544.855401666066,2475.504468311125,2480.365888563417,131131,2492.192333984375,2527.773958333333,2557.231136924342,2563.58466796875,2595.3695703125,2615.650040690104,-0.09759009321107219,0.015249734978590408,-0.023361218723119248,0.0020313895900798684,-0.025275392584469425,Consumer Services,6
2024-02-02,2541.9287109375,2563.557550718127,2516.132904756975,2539.8947623901568,164721,2514.585107421875,2526.7222981770833,2548.5002569901317,2556.466015625,2587.055380859375,2607.471443684896,-0.09483035108015715,0.000879011354473441,-0.0008001595554554264,0.008508830199510209,-0.010148123379514762,Consumer Services,6
2024-02-05,2568.964599609375,2597.4391514885338,2503.0859364531148,2529.9731995018187,195914,2526.421435546875,2526.02119140625,2540.466488486842,2549.523474121094,2578.945576171875,2604.440437825521,-0.06140831653997774,0.010635974390447707,-0.015177865866071172,0.01108405771083354,-0.025644052536293205,Consumer Services,6
2024-02-06,2581.465576171875,2597.4392298221082,2542.920834539206,2568.6173289609856,231165,2546.720703125,2526.573486328125,2536.6858809621713,2542.5164428710937,2574.183271484375,2599.8749104817707,-0.045954484948620165,0.004866153688688759,-0.00497711351624619,0.006187823613716725,-0.014931340548738903,Consumer Services,6
2024-02-07,2652.6025390625,2665.8972030668065,2582.606566659402,2584.5412035686754,335789,2576.93154296875,2530.131982421875,2540.0826737253287,2542.4817138671874,2572.13349609375,2598.613232421875,0.04198573627618641,0.02755681251272617,-0.025658324038956515,0.005011932171717248,-0.026387659429684684,Consumer Services,6
2024-02-08,2666.2939453125,2696.1576466783376,2644.069964451801,2671.850061639287,359407,2602.25107421875,2532.3279296875,2545.7979543585525,2546.3932373046873,2571.31794921875,2596.5164876302083,0.058911188890109795,0.005161499338245716,0.0020838348812046714,0.01120045350526322,-0.008335157832005113,Consumer Services,6
2024-02-09,2675.422119140625,2690.1056923016263,2629.0392742469626,2677.803173646937,169477,2628.949755859375,2538.647916666667,2550.847476356908,2552.279162597656,2570.962763671875,2594.037776692708,0.07019552818722073,0.0034235436959877815,0.0008899733949561117,0.00548832016299472,-0.017336645519160587,Consumer Services,6
2024-02-12,2721.20947265625,2748.14614987419,2674.8266295802573,2675.769120192769,329465,2659.39873046875,2555.4548828125,2558.6384405838817,2559.365576171875,2571.498525390625,2592.3544352213544,0.1267983101144365,0.0171140670431223,-0.016698586757132428,0.009898788567587413,-0.017044936651171128,Consumer Services,6
2024-02-13,2678.44775390625,2723.441687046009,2620.2088125404757,2721.259013555681,197533,2678.795166015625,2559.8302408854165,2562.8080540707238,2564.62890625,2569.7721875,2591.618587239583,0.07393584798473057,-0.015714232652681116,0.015983608262283733,0.016798510657577648,-0.021743542049994624,Consumer Services,6
2024-02-14,2683.90478515625,2709.601522710585,2655.0334697329295,2705.186519596133,204700,2685.055615234375,2577.430908203125,2565.4685829564146,2568.862890625,2570.996494140625,2590.953849283854,0.08068188430474513,0.002037385736586223,0.007929392487239229,0.009574384939605496,-0.010757205539852932,Consumer Services,6
2024-02-15,2709.849365234375,2723.243340915062,2664.9547430454045,2688.7165996046447,187499,2693.76669921875,2596.070035807292,2572.2700066817433,2572.6876220703125,2575.8679296875,2591.72607421875,0.1127548323045494,0.009666728947172607,-0.007798501976106209,0.004942701189417864,-0.016567202134900816,Consumer Services,6
2024-02-16,2753.35498046875,2765.1120121783965,2692.1892519002795,2710.7919968691867,265631,2709.353271484375,2617.6293782552084,2587.230532997533,2581.324255371094,2583.693984375,2594.0278483072916,0.16653690666882423,0.01605462495167594,-0.015458589212611118,0.004270074797128043,-0.02221498099676822,Consumer Services,6
2024-02-19,2756.1826171875,2782.9705691904023,2735.992341658982,2743.334370134459,364299,2716.347900390625,2634.0560221354167,2594.7760716488488,2595.6781372070313,2590.762041015625,2595.640087890625,0.17003245931102218,0.0010269786274592911,-0.004661609493115448,0.009719222462203136,-0.007325449120320293,Consumer Services,6
