,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1079,2024-05-21,2343.043212890625,2363.686006378894,2304.2565212171817,2363.686006378894,66898,2313.543359375,2354.062711588542,2366.135241056744,2364.28837890625,2379.228740234375,2395.746728515625,1.0220034706302443,0.0285457163581241,0.0088102487289605,0.0088102487289605,-0.0165539805070824,Services,18.0,1.0
1080,2024-05-22,2318.70166015625,2353.139754131041,2299.2083717867536,2343.043376845413,66055,2328.4982421875,2343.063167317708,2364.4042711759867,2363.763562011719,2374.53236328125,2390.4885416666666,0.992597701501412,-0.0103888620578809,0.0104979942471439,0.0148523178149924,-0.00840698426385,Services,18.0,0.0
1081,2024-05-23,2275.366455078125,2340.5939961293407,2269.268701122618,2330.1476418144493,60918,2323.2400390625,2330.56748046875,2357.304070723684,2359.9523803710936,2367.126904296875,2383.8008382161456,0.9402466847202032,-0.0186894268558917,0.0240757644176676,0.0286668289873228,-0.0026798997330289,Services,18.0,0.0
1082,2024-05-24,2243.4775390625,2303.9066836281795,2241.2283135025623,2288.2121363101537,63565,2291.7208984375,2316.86220703125,2346.22367136102,2351.612744140625,2359.189638671875,2376.00185546875,0.9017233369142124,-0.0140148484409866,0.0199398462738107,0.0269354800810404,-0.0010025621031524,Services,18.0,0.0
1083,2024-05-27,2180.04931640625,2267.219249314614,2152.308869242017,2257.2226917779535,314062,2272.12763671875,2300.9943359375,2333.0808233963817,2337.9149536132813,2348.429345703125,2366.096931966146,0.8250989862807421,-0.0282722788848402,0.0353998300822486,0.0399853032004162,-0.0127246879029151,Services,18.0,0.0
1084,2024-05-28,2180.149169921875,2207.8398299802852,2158.5067201364027,2192.644867039719,71111,2239.548828125,2288.3286946614585,2317.104736328125,2325.4342407226563,2339.34046875,2355.9487548828124,0.8252196141412247,4.580332879331634e-05,0.005731578962687,0.012701268537236,-0.0099270499854134,Services,18.0,1.0
1085,2024-05-29,2213.8876953125,2219.8856303169523,2172.80198696596,2189.0964258727095,37507,2218.58603515625,2277.0625813802085,2304.0039961965463,2311.943884277344,2334.728056640625,2348.54130859375,0.8659773792357627,0.0154753288701956,-0.0111980700250882,0.0027092318265067,-0.0185581718682168,Services,18.0,1.0
1086,2024-05-30,2214.28759765625,2239.2289607063713,2199.2427292651864,2213.687706561997,32729,2206.370263671875,2266.419580078125,2291.6477307771383,2299.518176269531,2329.23595703125,2340.334130859375,0.8664604805449814,0.0001806335274353,-0.000270918328264,0.0112638317969719,-0.006794450913688,Services,18.0,1.0
1087,2024-05-31,2193.144775390625,2228.9325020604942,2183.6480452326296,2228.9325020604942,40787,2196.3037109375,2257.102783203125,2279.809698807566,2286.7225830078123,2320.5509375,2332.041984049479,0.8409189320226098,-0.0095483632243634,0.0163179955429504,0.0163179955429504,-0.0043301884419846,Services,18.0,0.0
1088,2024-06-03,2190.595703125,2244.227135944883,2178.249857115323,2239.2288572456737,47585,2198.41298828125,2250.15517578125,2270.3603258634867,2275.348999023437,2310.014560546875,2323.426619466146,0.8378395298433962,-0.0011622909231657,0.0222008808157962,0.0244825792104743,-0.0056358395992767,Services,18.0,0.0
1089,2024-06-04,2162.50537109375,2229.032512218156,2131.46601024154,2197.0435271840643,75730,2194.884228515625,2249.325472005208,2258.7616930509867,2264.967578125,2299.32423828125,2315.2644287109374,0.8039050546076942,-0.0128231475991565,0.015971361991506,0.0307639194860163,-0.0143534260155436,Services,18.0,0.0
1090,2024-06-05,2128.4169921875,2184.6976610379456,2113.27230484401,2173.251651244502,138583,2177.790087890625,2241.624788411458,2245.8398180509867,2252.2444580078127,2285.113125,2308.571728515625,0.762724649601001,-0.0157633730588187,0.0210647909791976,0.026442501190804,-0.0071154700413874,Services,18.0,0.0
1091,2024-06-06,2220.28564453125,2231.2318271299087,2149.509962493766,2149.509962493766,84426,2178.989697265625,2236.2,2239.9129188939146,2244.562109375,2275.41248046875,2304.1949137369797,0.8737064103159726,0.0431629011988535,-0.0318768363033875,0.0049300785354442,-0.0318768363033875,Services,18.0,1.0
1092,2024-06-07,2317.802001953125,2339.1945381408377,2222.734639126561,2232.2313690890983,122147,2203.921142578125,2230.648583984375,2241.1230340254933,2243.807373046875,2270.162294921875,2301.1126383463543,0.991510871022492,0.043920635915503,-0.036918870892302,0.0092296650747933,-0.0410161708146141,Services,18.0,1.0
1093,2024-06-10,2405.821533203125,2431.0130546058413,2320.201111564454,2341.1938833623226,216310,2246.96630859375,2239.168977864583,2253.2741185238488,2249.357958984375,2269.6724609375,2299.506518554688,1.0978427079028232,0.0379754315406705,-0.0268630274311149,0.0104710682214137,-0.035588849986173,Services,18.0,1.0
1094,2024-06-11,2402.02294921875,2426.3143890292654,2369.284222960443,2405.2217988509933,73991,2294.86982421875,2243.1009602864583,2261.594945004112,2260.711560058594,2270.94802734375,2298.5818359375,1.0932538353325345,-0.0015789134530347,0.0013317315029333,0.0101129091287059,-0.0136296475722494,Services,18.0,0.0
1095,2024-06-12,2386.078369140625,2414.0189444378657,2379.180841634156,2407.1712044769106,32923,2346.402099609375,2247.592740885417,2266.038150185033,2267.8191162109374,2271.075986328125,2295.3279541015627,1.073992013962717,-0.0066379799091057,0.0088399591602192,0.0117098313528167,-0.0028907380393181,Services,18.0,0.0
1096,2024-06-13,2411.319580078125,2423.5653633220504,2387.177990734164,2398.0243535157033,36526,2384.60888671875,2256.656282552083,2266.577431126645,2273.302221679688,2272.57146484375,2293.611881510417,1.1044846135704691,0.010578533909006,-0.0055136725435585,0.0050784571838167,-0.0100117751058028,Services,18.0,1.0
1097,2024-06-14,2379.33056640625,2409.92013037314,2377.431318079403,2409.92013037314,36426,2396.914599609375,2265.7131510416666,2271.909796463816,2272.215087890625,2274.428818359375,2291.2876790364585,1.0658403429703516,-0.0132661858412142,0.0128563741410225,0.0128563741410225,-0.0007982280199576,Services,18.0,0.0
1098,2024-06-18,2368.484375,2448.1568880412315,2364.135774942507,2391.37639364366,77198,2389.44716796875,2278.27548828125,2273.2488049958883,2276.738525390625,2277.37580078125,2289.634912109375,1.0527376208926058,-0.0045585054718277,0.009665260571398,0.0336386061407862,-0.001836026491622,Services,18.0,0.0
1099,2024-06-19,2381.3798828125,2391.1765579901635,2349.191016420102,2375.232097562373,47563,2385.3185546875,2291.690869140625,2276.547658819901,2278.6553588867187,2285.632958984375,2290.0097819010416,1.068316015979864,0.0054446243971949,-0.0025816062756297,0.0041138649269569,-0.0135168969154058,Services,18.0,1.0
1100,2024-06-20,2374.282470703125,2396.1748340170698,2337.694972611146,2379.1806862580834,125785,2382.959375,2302.383854166667,2281.7537649054275,2281.4343994140627,2290.84716796875,2289.7232177734377,1.0597420000089877,-0.0029803779567469,0.0020630298270736,0.0092206228972668,-0.015409917961928,Services,18.0,0.0
1101,2024-06-21,2405.671630859375,2511.135315486703,2384.2290632227664,2399.1738682993973,219206,2381.82978515625,2315.142789713542,2290.290296052632,2287.949658203125,2295.007734375,2290.781184895833,1.0976616186452772,0.0132204826273069,-0.002701018076044,0.0438396010804074,-0.0089133393608455,Services,18.0,1.0
1102,2024-06-24,2361.63671875,2416.16798966992,2348.691225374215,2405.3716585712905,124903,2378.291015625,2326.3755859375,2299.847527754934,2293.8576171875,2293.4302734375,2291.7391845703123,1.044465322039758,-0.0183046229354438,0.018518910835888,0.0230904569220888,-0.0054815769389955,Services,18.0,0.0
1103,2024-06-25,2365.08544921875,2415.8179787010613,2357.1882663899487,2397.17449652379,106919,2377.61123046875,2338.008235677083,2309.5810161389804,2303.109423828125,2296.91306640625,2294.0817057291665,1.0486315546978917,0.0014603137059011,0.0135678173131714,0.0214506116466404,-0.0033390687137371,Services,18.0,1.0
1104,2024-06-26,2407.870849609375,2432.862244328733,2382.2297762499497,2388.577444074713,60205,2382.909423828125,2354.365934244792,2319.790655838816,2314.4955078125,2299.506171875,2301.845703125,1.1003183809123356,0.0180904247686941,-0.008012641349843,0.0103790428475067,-0.0106488574184056,Services,18.0,1.0
1105,2024-06-27,2394.975341796875,2428.1638645387434,2384.2790738726776,2419.166962611675,49482,2387.047998046875,2372.1364908854166,2329.300537109375,2323.5498901367187,2302.557119140625,2306.8806396484374,1.0847399858250772,-0.0053555645704968,0.0101009895144263,0.0138575634423727,-0.0044661286225069,Services,18.0,0.0
1106,2024-06-28,2418.267333984375,2429.9632575038563,2404.1720902194998,2409.1703689933447,33241,2389.567138671875,2385.335270182292,2341.1490928248354,2333.748876953125,2308.273154296875,2310.7676350911456,1.1128778352174438,0.009725357827703,-0.003761769785825,0.0048364890660004,-0.0058286540808751,Services,18.0,1.0
1107,2024-07-01,2444.008544921875,2452.95541539122,2384.3288992793346,2435.1614935971315,129155,2406.04150390625,2393.7490397135416,2354.486610814145,2346.292065429688,2316.29439453125,2312.1988118489585,1.1439744589285412,0.0106444852377377,-0.0036198937778371,0.0036607361655647,-0.0244187549043319,Services,18.0,1.0
1108,2024-07-02,2456.354248046875,2469.1498914373033,2441.2095598981477,2454.1550540399107,119609,2424.295263671875,2397.117887369792,2369.9523411800988,2359.5799926757813,2327.346591796875,2318.1434326171875,1.1588886634490352,0.0050514156960096,-0.0008953081619692,0.0052092011567967,-0.0061655146690544,Services,18.0,1.0
1109,2024-07-03,2517.633056640625,2524.1308191453554,2450.456237710727,2475.547451102736,160251,2446.247705078125,2404.825227864583,2390.4373972039475,2377.336376953125,2340.845947265625,2323.963094075521,1.232916418278866,0.024947056656211,-0.0167163381601151,0.0025809013301567,-0.0266825297486102,Services,18.0,1.0
1110,2024-07-04,2515.8837890625,2562.1178708124316,2472.298697617223,2474.298009260463,106289,2470.42939453125,2413.478922526041,2405.99519428454,2396.709716796875,2352.925791015625,2330.5358317057294,1.23080321871809,-0.0006948064069587,-0.0165292928007351,0.0183768749379158,-0.017323968473726,Services,18.0,0.0
1111,2024-07-05,2500.788818359375,2524.080847160852,2487.6934738975747,2515.133976619727,44932,2486.93369140625,2419.443538411458,2415.6260793585525,2410.734875488281,2364.38583984375,2338.049910481771,1.2125677664301289,-0.0059998680259988,0.0057362533593552,0.0093138727390653,-0.0052364855303501,Services,18.0,0.0
1112,2024-07-08,2500.388916015625,2518.8825471785594,2461.852138483709,2500.788680688409,120345,2498.209765625,2427.514095052083,2420.6033100328946,2419.864221191406,2376.67560546875,2346.613623046875,1.2120846651209105,-0.0001599104813705,0.0001598809970013,0.0073963018490754,-0.0154123133745627,Services,18.0,0.0
1113,2024-07-09,2501.9384765625,2513.634400104024,2466.300602403871,2483.1448995261067,33551,2507.326611328125,2436.41103515625,2425.8620219983554,2424.670068359375,2389.12931640625,2357.34326171875,1.2139566089607214,0.0006197278099217,-0.0075116063853873,0.0046747446634232,-0.0142441049180366,Services,18.0,1.0
1114,2024-07-10,2538.82568359375,2549.1221867279282,2439.7099126618436,2499.089367153579,61745,2511.56513671875,2446.907421875,2433.9013543379933,2431.510205078125,2404.18212890625,2369.2991455078127,1.258518133264657,0.0147434508789083,-0.0156514551971616,0.0040556164216849,-0.0390400063983937,Services,18.0,1.0
1115,2024-07-11,2519.1826171875,2547.8226578890954,2500.3890395630747,2538.825755797714,36667,2512.22490234375,2456.567431640625,2439.5783562911183,2438.165417480469,2419.81275390625,2379.4756429036456,1.2347883621186777,-0.0077370677842067,0.007797425433232,0.0113687830751905,-0.0074601886723905,Services,18.0,0.0
1116,2024-07-12,2553.220947265625,2644.089560826008,2502.838149086632,2519.1826188527475,148076,2522.711328125,2466.404052734375,2448.7304815995067,2445.260485839844,2433.130166015625,2390.7734212239584,1.2759083057283074,0.0135116564578897,-0.0133315248135226,0.0355897963541693,-0.0197330349466819,Services,18.0,1.0
1117,2024-07-15,2527.179931640625,2572.114411708552,2508.1364395556766,2572.114411708552,36336,2528.06953125,2477.4402669270835,2457.082879317434,2452.6529541015625,2441.505283203125,2401.907926432292,1.244449503502118,-0.010199280110438,0.0177804831010808,0.0177804831010808,-0.0075354713950207,Services,18.0,0.0
1118,2024-07-16,2496.640380859375,2529.629022528388,2481.845426087408,2527.179914609734,30622,2527.009912109375,2486.210595703125,2463.149221319901,2459.060754394531,2445.138037109375,2412.109415690104,1.207556253947685,-0.0120844386261899,0.0122322517830328,0.0132132132132132,-0.0059259454767266,Services,18.0,0.0
1119,2024-07-18,2475.34765625,2502.7881592939166,2440.159820715079,2474.1481180949695,63574,2514.314306640625,2490.709049479167,2468.468441611842,2463.759143066406,2448.071025390625,2422.537491861979,1.1818336161677674,-0.0085285509169108,-0.0004845938112982,0.0110855147860269,-0.0142153105023753,Services,18.0,0.0
1120,2024-07-19,2431.512939453125,2510.3856862897233,2419.11706081011,2464.3014552124473,30636,2496.78037109375,2493.1448893229167,2469.828510485197,2466.6206665039062,2449.888408203125,2432.640690104167,1.1288791651505017,-0.0177085092214004,0.0134848205935094,0.0324377244952427,-0.0050980105603726,Services,18.0,0.0
1121,2024-07-22,2433.7119140625,2444.508244792327,2379.1806450053687,2389.1772023373237,41236,2472.878564453125,2494.174527994792,2473.621941817434,2468.0226806640626,2450.7841015625,2439.7548990885416,1.131535632483916,0.000904364757306,-0.0182990893325727,0.0044361580626874,-0.0224066245236497,Services,18.0,1.0
1122,2024-07-23,2381.230224609375,2444.0086597014692,2350.190862199042,2398.174342158869,83667,2443.688623046875,2489.989306640625,2474.4716668379933,2469.002355957032,2450.860087890625,2441.869173177083,1.0681352216559623,-0.0215644625602047,0.0071156990090168,0.0263638662248177,-0.0130350111003756,Services,18.0,0.0
1123,2024-07-24,2430.26318359375,2436.161054877058,2374.1823985773544,2382.8793547629325,37555,2430.41318359375,2488.24990234375,2475.650210731908,2472.261242675781,2453.331240234375,2442.6838948567706,1.1273693998257823,0.0205914398690359,-0.0194974063511708,0.0024268446821411,-0.0230760130816227,Services,18.0,1.0
1124,2024-07-25,2392.42626953125,2428.1639647723414,2373.3827775215314,2428.1639647723414,38679,2413.82890625,2479.902783203125,2475.516049033717,2471.489013671875,2453.773095703125,2442.364005533854,1.0816605836458637,-0.0155690603050442,0.0149378460252793,0.0149378460252793,-0.0079599075851352,Services,18.0,0.0
1125,2024-07-26,2389.67724609375,2416.2681886216783,2373.1829250058827,2395.1753531230393,30459,2405.461767578125,2471.489013671875,2474.0113075657896,2471.2241088867186,2454.38888671875,2442.4839680989585,1.0783396308120403,-0.0011490525214967,0.0023007738966744,0.0111274200611797,-0.006902321690023,Services,18.0,0.0
1126,2024-07-29,2364.73583984375,2425.5149616379995,2354.6892501857465,2399.0738703335387,136117,2391.666552734375,2462.4188151041667,2469.8390599300988,2468.547534179688,2452.751455078125,2440.9311767578124,1.0482092097193805,-0.0104371443008758,0.0145208737108064,0.0257022880823194,-0.0042485039930156,Services,18.0,0.0
1127,2024-07-30,2398.823974609375,2413.169133151951,2336.195635532771,2364.435912256691,60913,2395.185302734375,2455.6478190104167,2466.811150801809,2466.2883056640626,2454.2389453125,2441.58095703125,1.0893893197924294,0.0144151977532836,-0.014335383803342,0.0059800796950564,-0.0261079344460037,Services,18.0,1.0
1128,2024-07-31,2394.725341796875,2412.868995741813,2376.281742320497,2412.868995741813,60425,2388.077734375,2448.500276692708,2460.3423237047696,2463.2068603515627,2455.424541015625,2442.4556559244797,1.0844379737734045,-0.0017086009043941,0.0075765072629681,0.0075765072629681,-0.0077017598446337,Services,18.0,0.0
1129,2024-08-01,2442.308837890625,2479.1462497484295,2394.725370821336,2394.725370821336,55581,2398.054248046875,2442.0658203125,2456.4699578536183,2459.4406494140626,2456.802060546875,2444.48662109375,1.14192113089754,0.0198701267586895,-0.019482985251933,0.0150830277016154,-0.019482985251933,Services,18.0,1.0
1130,2024-08-02,2439.110107421875,2450.206384365476,2409.170465182481,2439.160139022927,32620,2407.9408203125,2436.727652994792,2453.22370990954,2455.601965332032,2458.567451171875,2446.6475423177085,1.1380569102910791,-0.0013097157980694,2.0512235548553196e-05,0.0045493136656014,-0.012274821931282,Services,18.0,0.0
1131,2024-08-05,2419.06689453125,2429.1635154072223,2325.049464828349,2399.1738423775037,89187,2418.80703125,2427.7840494791667,2448.943603515625,2451.515869140625,2458.59943359375,2447.0940511067706,1.1138437429022368,-0.0082174284914962,-0.0082234402854746,0.0041737667109569,-0.0388651632228298,Services,18.0,0.0
