,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1045,1045,1045,2024-03-27,1222.0927734375,1234.0633175347164,1209.02495381884,1218.0527878670925,242116,1237.215576171875,1247.4138427734374,1248.6616532175165,1249.2335327148437,1252.7872998046876,1266.154402669271,-1.724029924180759,0.0019629152829863,-0.0033057928646805,0.0097951189610143,-0.0106929849375533,Consumer Durables,5.0,1.0
1046,1046,1046,2024-03-28,1218.4517822265625,1235.9587527350766,1212.0176630937192,1226.93091814121,99525,1229.26513671875,1245.2125895182292,1245.3251246402135,1247.1511596679688,1250.1837060546875,1262.12099609375,-1.7344379058351245,-0.0029793083553682,0.0069589425189668,0.0143682095294097,-0.0052805693476731,Consumer Durables,5.0,0.0
1047,1047,1047,2024-04-01,1248.1785888671875,1266.8825637253371,1218.4516894510339,1218.4516894510339,71364,1228.566845703125,1245.5085205078126,1245.0258596319902,1245.4677978515624,1249.88244140625,1259.0768188476563,-1.6494621285717597,0.0243971957481182,-0.0238162228396602,0.014985014985015,-0.0238162228396602,Consumer Durables,5.0,1.0
1048,1048,1048,2024-04-02,1274.6634521484375,1286.733726105171,1240.6969854662009,1248.9267343145195,151388,1236.617041015625,1246.6191243489584,1246.9789460834704,1246.5077392578123,1250.32734375,1257.236348470052,-1.5737536318520848,0.0212188091651908,-0.0201909906419133,0.0094693810639892,-0.0266473998489454,Consumer Durables,5.0,1.0
1049,1049,1049,2024-04-03,1339.703369140625,1344.6910957569341,1273.7157216527216,1276.8580137751303,311311,1260.6179931640625,1252.1987223307292,1252.2213070518092,1251.615167236328,1252.934921875,1257.6204020182292,-1.3878333086108103,0.0510251681591428,-0.046909903201787,0.0037230081906181,-0.0492554165406273,Consumer Durables,5.0,1.0
1050,1050,1050,2024-04-04,1334.3665771484375,1352.9208965179778,1322.0469162881966,1352.6715101776058,197123,1283.07275390625,1257.7683512369792,1256.584254214638,1256.328570556641,1256.001376953125,1257.834875488281,-1.403088833804333,-0.0039835624177095,0.0137180691892675,0.013904964113528,-0.0092325910070141,Consumer Durables,5.0,0.0
1051,1051,1051,2024-04-05,1350.92578125,1365.6395750646113,1336.0125270749845,1336.0125270749845,155784,1309.5675537109375,1264.0628662109375,1262.2256309107731,1261.3013305664062,1259.6344384765623,1260.0810139973958,-1.3557534016334931,0.0124097863249466,-0.0110392846017168,0.0108916374376961,-0.0110392846017168,Consumer Durables,5.0,1.0
1052,1052,1052,2024-04-08,1408.8831787109375,1417.5119705140141,1358.058290826886,1358.058290826886,431505,1341.7084716796876,1274.3309326171875,1270.1666195518092,1269.558508300781,1264.7159326171875,1265.1867797851562,-1.1900788656180976,0.0429019848946179,-0.0360745934453941,0.0061245615913816,-0.0360745934453941,Consumer Durables,5.0,1.0
1053,1053,1053,2024-04-09,1396.1146240234375,1434.0711510044362,1380.1039726687409,1423.696655153551,128220,1365.9987060546875,1285.6464192708331,1277.5405787417762,1276.4640197753906,1270.4059326171875,1269.6059041341146,-1.2265785095999473,-0.009062891005046,0.0197562797892807,0.0271872569256617,-0.0114680063364395,Consumer Durables,5.0,0.0
1054,1054,1054,2024-04-10,1421.6019287109375,1432.4751979520352,1396.4638332768752,1396.5136374845915,101512,1382.37841796875,1296.4498372395833,1286.528988486842,1284.7436462402345,1277.7678173828126,1274.508837890625,-1.1537215911844756,0.0182558826108766,-0.0176479017928001,0.0076486033266409,-0.0176829356561556,Consumer Durables,5.0,1.0
1055,1055,1055,2024-04-12,1418.7589111328125,1441.4530684386812,1403.3966879870125,1406.5889062528809,106205,1399.256884765625,1306.5150716145831,1295.0685071443256,1293.1404846191406,1284.9142333984375,1279.877294921875,-1.161848519562461,-0.0019998689652193,-0.0085779231301634,0.0159957813323958,-0.0108279306831166,Consumer Durables,5.0,0.0
1056,1056,1056,2024-04-15,1417.3125,1428.4849593537147,1369.7295131378942,1402.5487799241082,139092,1412.534228515625,1317.1223063151042,1303.6185238486842,1301.180706787109,1291.54791015625,1285.1177368164062,-1.1659831685255675,-0.0010194904303068,-0.0104167006753216,0.0078828482453336,-0.0335726855313177,Consumer Durables,5.0,0.0
1057,1057,1057,2024-04-16,1414.4693603515625,1433.0238010161072,1389.3312665947878,1416.5143769984554,120523,1413.65146484375,1327.9755940755208,1313.5178415398848,1309.161065673828,1298.377099609375,1289.5385213216146,-1.174110445848524,-0.0020060076013141,0.001445783630396,0.0131175981499755,-0.0177721020061732,Consumer Durables,5.0,0.0
1058,1058,1058,2024-04-18,1411.0279541015625,1433.9714980706935,1385.9396631898771,1415.816220681652,99012,1416.634130859375,1339.7499593098958,1321.4903307462994,1318.3933471679688,1304.4980419921876,1294.7772989908854,-1.183947902475066,-0.0024330016234106,0.0033934597583067,0.0162601626016258,-0.0177801515829356,Consumer Durables,5.0,0.0
1059,1059,1059,2024-04-19,1438.310791015625,1474.5715414568504,1384.692726497038,1410.9780230743402,129315,1419.9759033203125,1354.3241048177083,1330.4656147203948,1327.3313537597655,1311.79009765625,1301.4691650390623,-1.1059583524790113,0.0193354333163684,-0.0190033809883221,0.025210650346036,-0.0372784970073999,Consumer Durables,5.0,1.0
1060,1060,1060,2024-04-22,1521.9549560546875,1524.2493591648429,1451.428545539821,1464.3966356374276,605392,1440.6151123046875,1374.3149169921876,1344.3472450657894,1340.040081787109,1322.63541015625,1310.8643798828125,-0.8668567219652917,0.0581544444785812,-0.0378186753742478,0.0015075368039163,-0.0463393546795167,Consumer Durables,5.0,1.0
1061,1061,1061,2024-04-23,1564.64990234375,1602.057853467684,1523.8502726304444,1536.1201293073646,1133489,1470.0825927734377,1397.3947916666666,1360.8198691920231,1355.3623779296877,1334.961083984375,1321.303690592448,-0.744810775692254,0.0280527003241535,-0.0182339659457682,0.0239081925406439,-0.0260758842295585,Consumer Durables,5.0,1.0
1062,1062,1062,2024-04-24,1549.537109375,1588.391575432385,1541.856058569501,1564.6499464088254,173048,1497.096142578125,1417.4853597005208,1377.4053762335527,1370.2557312011718,1346.7480810546874,1331.4969401041667,-0.7880115588999873,-0.009658897460775,0.0097531301073008,0.0250748857980283,-0.0049569970018962,Consumer Durables,5.0,0.0
1063,1063,1063,2024-04-25,1513.3760986328125,1537.1177278084817,1468.3368995684662,1526.194532640276,199540,1517.565771484375,1433.3995361328125,1392.862086245888,1384.2039123535155,1358.22783203125,1340.0093302408854,-0.8913798766474754,-0.0233366535873238,0.0084700914855493,0.0156878578940935,-0.0297607442756858,Consumer Durables,5.0,0.0
1064,1064,1064,2024-04-26,1497.415283203125,1540.8085054259886,1486.5420146598135,1513.3760086184311,88383,1529.386669921875,1443.913663736979,1407.3527446546052,1398.08974609375,1367.7424169921876,1348.0561930338542,-0.9370047805697586,-0.0105464963032695,0.0106588503498938,0.028978749388774,-0.00726135806498,Consumer Durables,5.0,0.0
1065,1065,1065,2024-04-29,1473.0751953125,1505.8944622536758,1463.8479006641678,1501.5551642596763,182673,1519.6107177734375,1453.1609049479166,1420.7539769222865,1410.6388671875,1375.954208984375,1355.4646280924478,-1.006582314146402,-0.016254734517307,0.0193336830582735,0.0222794240549366,-0.0062639671604644,Consumer Durables,5.0,0.0
1066,1066,1066,2024-04-30,1503.051513671875,1546.1953517115687,1465.4441012449677,1474.3720837610958,130777,1507.2910400390624,1463.3026204427083,1434.1683413856908,1424.8688537597657,1385.7481103515624,1363.682743326823,-0.9208932933620152,0.0203494828062838,-0.0190808030529285,0.0287041645926662,-0.0250207075970633,Consumer Durables,5.0,1.0
1067,1067,1067,2024-05-02,1486.4422607421875,1507.2410563627254,1479.3597133063852,1501.1062500457244,63409,1494.6720703125,1468.4732259114585,1445.3145944695725,1436.7820373535155,1395.1389990234377,1371.402079264323,-0.9683717929710246,-0.0110503550800544,0.0098651590383438,0.0139923333518201,-0.0047647645810783,Consumer Durables,5.0,0.0
1068,1068,1068,2024-05-03,1463.6983642578125,1499.3106851161745,1456.466160354225,1486.4423255404836,62060,1484.7365234375,1472.97880859375,1451.8406468441613,1446.2337829589844,1404.3104345703125,1379.3126139322917,-1.0333865221049658,-0.0153008946832679,0.0155386941996096,0.0243303686934293,-0.0049410480193128,Consumer Durables,5.0,0.0
1069,1069,1069,2024-05-06,1422.39990234375,1473.9231427005234,1413.7211849595096,1473.873216726038,137880,1469.733447265625,1473.0320068359374,1456.4739797491775,1450.368609619141,1412.418486328125,1384.7409220377604,-1.1514405379080956,-0.0282151452256376,0.0361876532032048,0.036222753018948,-0.0061014608971359,Consumer Durables,5.0,0.0
1070,1070,1070,2024-05-07,1449.5830078125,1454.1217659614226,1401.6011022183507,1422.9984006491823,135032,1465.035009765625,1475.0869466145834,1461.6664653577302,1456.1294311523438,1421.518095703125,1390.8010091145834,-1.0737360759534669,0.0191107335032568,-0.0183394859211514,0.003131078471851,-0.0331004884408493,Consumer Durables,5.0,1.0
1071,1071,1071,2024-05-08,1443.84716796875,1462.3515612004262,1416.5144009484275,1447.4383068846255,237873,1453.194140625,1476.8559244791666,1463.5066753186677,1460.7755004882813,1430.5339111328126,1396.9891153971355,-1.090132302257665,-0.0039568895419143,0.0024872015512054,0.0128160331939486,-0.0189305126101227,Consumer Durables,5.0,0.0
1072,1072,1072,2024-05-09,1414.5692138671875,1446.690125010911,1411.2772655467584,1446.4407386766566,33153,1438.81953125,1476.8625813802084,1464.4779695209704,1461.0598022460938,1437.1895361328125,1402.4190877278645,-1.173825008862127,-0.0202777376657888,0.0225309051667665,0.0227072035986917,-0.0023271737347015,Consumer Durables,5.0,0.0
1073,1073,1073,2024-05-10,1425.6917724609375,1439.1586347515786,1410.4294015939481,1420.5045853239228,35967,1431.218212890625,1477.8401692708333,1464.6932244551808,1462.538659667969,1443.2306689453126,1408.7950642903645,-1.142030538871207,0.0078628592257729,-0.0036383650640424,0.0094458441514293,-0.0107052387913023,Consumer Durables,5.0,1.0
1074,1074,1074,2024-05-13,1419.9559326171875,1432.8242924654382,1411.027950110549,1414.4694329879137,44149,1430.7294189453123,1476.6165120442708,1464.7562255859375,1462.4563598632812,1446.440771484375,1415.4703084309897,-1.1584267651754054,-0.0040231976886905,-0.0038638520416344,0.0090625064853473,-0.0062875067469051,Consumer Durables,5.0,0.0
1075,1075,1075,2024-05-14,1447.0892333984375,1456.515988554275,1411.027943468904,1428.5847178458062,131015,1430.2306640625,1471.6254638671876,1466.323422080592,1463.8728759765625,1450.949677734375,1422.9701904296876,-1.080864672769004,0.0191085512993627,-0.0127874046227087,0.0065142873972596,-0.0249198799198062,Consumer Durables,5.0,1.0
1076,1076,1076,2024-05-15,1474.222412109375,1482.950934164425,1447.3884170945717,1447.3884170945717,83420,1436.305712890625,1465.5969645182292,1469.4683195415296,1466.7183715820313,1455.88154296875,1431.4958780924478,-1.003302929307574,0.0187501766198731,-0.0182021347622901,0.0059207633687787,-0.0182021347622901,Consumer Durables,5.0,1.0
1077,1077,1077,2024-05-16,1506.642578125,1520.1593661742108,1467.588653756261,1467.588653756261,139601,1454.7203857421875,1462.7373291015624,1474.500668174342,1471.3270324707032,1459.7919189453123,1440.1113444010416,-0.9106280302008484,0.0219913669398343,-0.0259211606891802,0.0089714629371699,-0.0259211606891802,Consumer Durables,5.0,1.0
1078,1078,1078,2024-05-17,1555.721923828125,1588.0922222377028,1511.2812290767085,1514.8723680391915,1290214,1480.726416015625,1465.5603841145833,1480.6802014802631,1478.5617309570312,1466.1762109375,1449.479960123698,-0.7703319129919147,0.0325753077841485,-0.0262576204418435,0.0208072521919115,-0.0285659628952598,Consumer Durables,5.0,1.0
1079,1079,1079,2024-05-21,1562.1060791015625,1635.9244343861678,1551.183006318393,1621.0111802362628,602020,1509.1564453125,1469.8731038411458,1482.7934184827302,1484.751495361328,1471.796376953125,1456.8933837890625,-0.7520824399459611,0.0041036609278656,0.0377087714610131,0.0472556609773016,-0.0069925294634611,Consumer Durables,5.0,1.0
1080,1080,1080,2024-05-22,1515.9696044921875,1570.385751497544,1510.632761277313,1561.8566901322617,204378,1522.93251953125,1472.7327311197917,1480.2312975431744,1484.4522277832032,1475.6848046875,1462.9468180338542,-0.8839661917905121,-0.0295347897473839,0.0302691330380897,0.0358952757654957,-0.0035204157122017,Consumer Durables,5.0,0.0
1081,1081,1081,2024-05-23,1529.1373291015625,1555.8714720788407,1516.668011918874,1516.668011918874,137067,1533.9155029296876,1474.471785481771,1479.157624897204,1482.6765991210937,1480.1577978515625,1468.8872029622396,-0.8463254977530158,0.0086860083278423,-0.008154478309685,0.0174831537158182,-0.008154478309685,Consumer Durables,5.0,1.0
1082,1082,1082,2024-05-24,1524.4986572265625,1531.2320882334523,1499.310637534123,1531.2320882334523,116242,1537.48671875,1477.008878580729,1479.7430227179275,1481.4246765136718,1484.5589697265625,1472.7410522460937,-0.8595854066565558,-0.0030335220955762,0.0044168166203173,0.0044168166203173,-0.0165221658760018,Consumer Durables,5.0,0.0
1083,1083,1083,2024-05-27,1525.3465576171875,1545.1977342708635,1517.3661948837034,1525.745600107996,269669,1531.4116455078124,1481.118758138021,1481.213089792352,1482.0231994628907,1489.1317138671875,1477.0487833658854,-0.8571616348869772,0.0005561831009858,0.0002616077564903,0.0130142075284755,-0.0052318358038914,Consumer Durables,5.0,1.0
1084,1084,1084,2024-05-28,1525.1968994140625,1544.05053070074,1497.614868170027,1528.389117565573,334918,1524.0298095703124,1487.9718912760416,1483.9563373766448,1483.4122802734375,1492.607158203125,1480.5019490559896,-0.8575894414216019,-9.81142300925947e-05,0.0020929875694979,0.0123614408696479,-0.0180842429293107,Consumer Durables,5.0,0.0
1085,1085,1085,2024-05-29,1528.0400390625,1541.2075891743607,1516.3188810218535,1525.1969373552504,403582,1526.443896484375,1493.2023600260416,1485.2715229235198,1486.1605224609375,1492.8505615234376,1484.1446533203125,-0.8494621640986453,0.0018641131840287,-0.0018606199016839,0.0086172808141462,-0.0076707139479393,Consumer Durables,5.0,1.0
1086,1086,1086,2024-05-30,1464.3966064453125,1522.3041640119957,1458.6607205549442,1522.2542380351135,302620,1513.495751953125,1494.5723225911458,1484.1112253289473,1484.2277770996093,1488.8404296875,1485.7141235351562,-1.031390556870012,-0.041650369748318,0.0395095367847411,0.0395436299919107,-0.0039168937329701,Consumer Durables,5.0,0.0
1087,1087,1087,2024-05-31,1494.47265625,1524.249361904269,1448.3859859886552,1465.3941836632011,126720,1507.4905517578125,1499.89921875,1485.7309249074835,1484.629296875,1486.6378515625,1488.3809000651042,-0.9454164480441988,0.0205381859479272,-0.0194573466869336,0.0199245570199899,-0.0308380819606212,Consumer Durables,5.0,1.0
1088,1088,1088,2024-06-03,1511.9296875,1527.092328647446,1483.2003316966868,1516.2689855716783,811866,1504.807177734375,1505.6484130859376,1490.4430188630756,1487.0408630371094,1486.5799951171875,1491.7442911783853,-0.895514525610582,0.0116810643386437,0.0028700395974454,0.0100286681800114,-0.0190017803346513,Consumer Durables,5.0,1.0
1089,1089,1089,2024-06-04,1460.0572509765625,1529.9851544646258,1376.6125595182941,1515.2713608031077,117163,1491.779248046875,1508.3218343098958,1490.994294819079,1488.92373046875,1485.085673828125,1492.4691731770831,-1.0437948527043024,-0.0343087624724198,0.0378164005484134,0.0478939462416914,-0.0571516571712897,Consumer Durables,5.0,0.0
1090,1090,1090,2024-06-05,1533.326904296875,1551.1829900802284,1455.1193259734225,1474.6213859074583,126399,1492.83662109375,1514.0710123697916,1495.7037546258225,1493.110925292969,1487.4957421875,1492.8482381184897,-0.8343493573983212,0.0501827262398826,-0.0382863681742653,0.0116453221640571,-0.0510051562418227,Consumer Durables,5.0,1.0
1091,1091,1091,2024-06-06,1539.5616455078125,1563.8020470703582,1527.7906830278134,1537.7661368773092,63828,1507.86962890625,1518.4269612630208,1502.2823036595394,1497.8966491699218,1488.9561474609377,1492.011962890625,-0.81652699299705,0.004066152621118,-0.001166246662316,0.0157450022435121,-0.0076456584342333,Consumer Durables,5.0,1.0
1092,1092,1092,2024-06-07,1616.9212646484375,1630.986629576893,1536.2198223537707,1539.5615748859257,415929,1532.3593505859376,1525.7788736979169,1512.347013774671,1508.0142517089844,1494.1753076171874,1494.2581013997396,-0.5953900964328291,0.0502478217526057,-0.0478438198902232,0.0086988558045302,-0.0499105578354883,Consumer Durables,5.0,1.0
1093,1093,1093,2024-06-10,1698.420654296875,1728.7460566793134,1625.9988877018354,1635.9743410006197,545134,1569.6575439453125,1535.2921223958333,1527.0030517578125,1521.6506958007812,1503.56419921875,1500.4262532552084,-0.3624194290621411,0.0504040558005511,-0.0367672832629955,0.0178550598202615,-0.0426406534870016,Consumer Durables,5.0,1.0
1094,1094,1094,2024-06-11,1736.975830078125,1755.679805276382,1675.9261037392832,1711.8875403247287,461960,1625.041259765625,1546.950105794271,1542.260241056743,1537.501690673828,1516.147236328125,1508.4116048177084,-0.2522072535955706,0.0227006046374367,-0.0144436608264537,0.0107681263460157,-0.0351471363513998,Consumer Durables,5.0,1.0
1095,1095,1095,2024-06-12,1784.1597900390625,1805.5570891553134,1738.5220901336174,1756.6773668522137,1175487,1675.2078369140625,1564.829451497396,1558.5727346319902,1554.3552185058593,1529.5303076171874,1518.7810913085937,-0.1173292049536176,0.0271644309286763,-0.015403566059656,0.0119929275593539,-0.0255793792463207,Consumer Durables,5.0,1.0
