,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1119,2024-07-18,2551.950927734375,2638.8525910209705,2513.477400575771,2608.9894931923473,128328,2559.516259765625,2570.68837890625,2575.341077302632,2572.4892822265624,2583.09416015625,2574.051277669271,2.1594762631309385,-0.0214142583345753,0.0223509648395203,0.034053030699829,-0.015076123424035,Healthcare,11.0,0.0
1120,2024-07-19,2561.407470703125,2575.194364181182,2529.4042827152625,2541.4491622245073,79070,2564.204736328125,2563.7601236979167,2577.2035875822367,2574.644396972656,2581.003740234375,2577.379345703125,2.1809099727653347,0.0037056131706833,-0.0077919302988286,0.0053825459774554,-0.012494375984262,Healthcare,11.0,1.0
1121,2024-07-22,2609.138916015625,2642.884118853661,2539.358714574648,2539.358714574648,192853,2574.23876953125,2561.775895182292,2576.3024645353617,2578.8003540039062,2577.83427734375,2582.562263997396,2.289095590135126,0.0186348505102928,-0.0267445328466977,0.0129334634621784,-0.0267445328466977,Healthcare,11.0,1.0
1122,2024-07-23,2677.375732421875,2812.1081622931365,2598.1889518659304,2609.138753559815,1257778,2601.53359375,2567.380192057292,2578.8198627672696,2581.356127929688,2579.219912109375,2588.6062174479166,2.443757617692168,0.0261530024282698,-0.0254865157832496,0.05032257080682,-0.0295762673863912,Healthcare,11.0,1.0
1123,2024-07-24,2682.751220703125,2742.4275910018414,2671.801419069361,2703.6055670275864,123725,2616.524853515625,2572.443636067708,2583.7367907072367,2584.0164306640627,2581.292412109375,2591.721931966146,2.455941420519919,0.0020077452021974,0.0077734924369898,0.0222444667392884,-0.0040815568544942,Healthcare,11.0,1.0
1124,2024-07-25,2665.6298828125,2735.26062140695,2647.911063483031,2705.397524680824,114251,2639.26064453125,2577.3644205729165,2583.752505653783,2587.8314453125,2585.8435546875,2592.4552408854165,2.41713508440822,-0.0063820073059691,0.0149186659876296,0.0261216829250814,-0.0066471416169652,Healthcare,11.0,0.0
1125,2024-07-26,2694.9453125,2727.4960377761913,2679.715085289601,2692.6557599213857,76491,2665.968212890625,2585.264860026042,2586.7021355879933,2589.312145996094,2592.90916015625,2595.164485677083,2.4835799162887318,0.0109975619182995,-0.0008495729275078,0.0120784362952417,-0.0056514049245289,Healthcare,11.0,1.0
1126,2024-07-29,2725.60498046875,2783.987238323006,2699.6239886768544,2722.419389010757,121426,2689.26142578125,2598.490901692708,2593.6649619654604,2593.6472778320312,2600.892568359375,2596.40546875,2.5530715289108907,0.0113767310329233,-0.0011687649093762,0.0214199263182353,-0.009532192661105,Healthcare,11.0,1.0
1127,2024-07-30,2683.497802734375,2760.9428121198657,2675.73334932078,2732.423410181187,90451,2690.48583984375,2609.9118815104166,2597.701711554276,2598.156604003906,2603.1820703125,2597.7642333984377,2.4576335846150803,-0.0154487455211258,0.0182320281376637,0.0288597252833884,-0.0028934077775967,Healthcare,11.0,0.0
1128,2024-07-31,2718.13916015625,2774.2816847687404,2684.7422150586667,2698.130788146994,122541,2697.563427734375,2621.458951822917,2604.3501876027963,2603.723583984375,2606.725830078125,2600.6709147135416,2.5361498879592763,0.0129090314091469,-0.0073610550565431,0.0206547646402559,-0.0122866943632361,Healthcare,11.0,1.0
1129,2024-08-01,2745.662841796875,2752.3820384549476,2689.76917717773,2727.4961249065304,138659,2713.57001953125,2637.448974609375,2613.256720291941,2611.4158203125,2612.97916015625,2607.131298828125,2.598533636682695,0.0101259280775907,-0.0066165140940813,0.0024472038430163,-0.0203570750815733,Healthcare,11.0,1.0
1130,2024-08-02,2807.3798828125,2846.948485007978,2707.6870112211586,2727.4462805896687,255497,2736.05693359375,2655.4099609375,2628.0022743626646,2622.962878417969,2618.661103515625,2616.767122395833,2.7384182796219187,0.0224780115300809,-0.0284726704469905,0.0140944951688679,-0.035511001628845,Healthcare,11.0,1.0
1131,2024-08-05,2751.3369140625,2823.456246395812,2715.551017260719,2747.4049881376777,176964,2741.2033203125,2668.2345052083333,2640.5893169202304,2634.169006347656,2623.158486328125,2624.277693684896,2.6113941944772168,-0.0199627307629827,-0.0014290964893196,0.0262124685510882,-0.0130067301532116,Healthcare,11.0,0.0
1132,2024-08-06,2776.91943359375,2866.757580907962,2757.1103437511324,2757.1103437511324,176490,2759.887646484375,2683.969026692708,2652.7991236636512,2647.4058227539062,2630.5028125,2629.299666341146,2.6693782058819213,0.0092982140429599,-0.0071334766154816,0.0323517298440121,-0.0071334766154816,Healthcare,11.0,1.0
1133,2024-08-07,2807.529052734375,2881.7887140443536,2795.982134963772,2798.470726253966,156591,2777.765625,2697.284635416667,2668.6789422286183,2660.535620117188,2638.5319921875,2635.232462565104,2.738756380427067,0.0110228690002041,-0.0032264408703399,0.0264501844558486,-0.0041128399933589,Healthcare,11.0,1.0
1134,2024-08-08,2860.5361328125,2926.5834448411997,2821.71410752379,2821.71410752379,178410,2800.740283203125,2717.856982421875,2685.656365645559,2678.2718017578127,2649.280712890625,2644.2726806640626,2.858899477827056,0.0188803318086767,-0.013571590599186,0.0230891374770929,-0.013571590599186,Healthcare,11.0,1.0
1135,2024-08-09,2861.929931640625,2915.6336854699794,2854.6631961442586,2873.2778112188107,73464,2811.65029296875,2737.891813151042,2701.601690995066,2694.4700439453127,2660.700361328125,2650.825968424479,2.862058589932771,0.0004872509080158,0.0039651143980594,0.0187648737432815,-0.002539103217038,Healthcare,11.0,1.0
1136,2024-08-12,2877.060546875,2931.4610582230753,2861.9299596140268,2875.816251162313,105340,2836.79501953125,2755.753255208333,2719.2942665501646,2710.3746337890625,2674.694208984375,2658.7645751953123,2.896352857361689,0.0052868573290685,-0.0004324885390536,0.0189083651392611,-0.0052590437408096,Healthcare,11.0,1.0
1137,2024-08-13,2813.153564453125,2919.117738618829,2803.2985966040324,2886.7660501260375,90516,2844.041845703125,2764.805110677083,2730.10261615954,2723.9872314453123,2686.73302734375,2666.0926513671875,2.7515046068575213,-0.0222125955921537,0.0261672475342535,0.0376673977221373,-0.0035031745062266,Healthcare,11.0,0.0
1138,2024-08-14,2809.072021484375,2856.3054354584115,2800.113092860265,2835.0031912739028,129718,2844.350439453125,2773.226497395833,2743.635305304276,2734.051086425781,2697.298583984375,2672.835066731771,2.7422535933379306,-0.0014508781249357,0.0092312228348723,0.0168145969960133,-0.0031892840609247,Healthcare,11.0,0.0
1139,2024-08-16,2892.58935546875,2953.410382005028,2816.1397808954116,2817.085396999352,139605,2850.761083984375,2788.35712890625,2761.0659308182567,2751.0830078125,2712.769658203125,2682.860774739583,2.931549649198457,0.0297312896734639,-0.0261025500652727,0.0210264987739408,-0.0264294599676937,Healthcare,11.0,1.0
1140,2024-08-19,2917.97314453125,2956.396851079127,2892.738729770855,2956.396851079127,79417,2861.9697265625,2803.225651041667,2777.3203638980262,2768.9112915039063,2727.96998046875,2694.245255533854,2.989083228433946,0.008775455463289,0.013167943858527,0.013167943858527,-0.0086479256355351,Healthcare,11.0,1.0
1141,2024-08-20,2879.05126953125,2924.2938106744846,2844.75853008733,2920.610744162741,173393,2862.36787109375,2813.455403645833,2787.9348658511512,2782.406909179688,2740.77328125,2705.973152669271,2.9008649260444703,-0.0133386679973206,0.014435128360273,0.0157143923145908,-0.0119111249621834,Healthcare,11.0,0.0
1142,2024-08-21,3047.479248046875,3073.9081376674194,2875.7664391907774,2886.0194844987905,376793,2909.2330078125,2837.7208333333333,2807.131077816612,2800.9120849609376,2761.03638671875,2723.816357421875,3.2826150431582923,0.0585012084703331,-0.0529814152636359,0.0086723772237276,-0.0563458500877891,Healthcare,11.0,1.0
1143,2024-08-22,2901.54833984375,3055.4426854463036,2897.1682731854085,3034.488697356149,221114,2927.728271484375,2849.9481119791667,2819.5478387129933,2811.851940917969,2772.7865234375,2735.703531901041,2.9518556183403946,-0.0478857758577525,0.0458170404011113,0.0530386978184347,-0.0015095618426186,Healthcare,11.0,0.0
1144,2024-08-23,2930.565185546875,2945.4967337069306,2882.7842314346976,2904.683835402779,144154,2935.3234375,2862.274934895833,2831.9488846628287,2825.098706054688,2787.93109375,2749.861954752604,3.0176236952541364,0.010000469509561,-0.0088315217391303,0.0050951086956523,-0.016304347826087,Healthcare,11.0,1.0
1145,2024-08-26,2893.783935546875,3015.0777360421216,2883.829569825812,2945.496816862495,128448,2930.485595703125,2868.035205078125,2840.800408614309,2835.040637207031,2801.22615234375,2761.7225830078123,2.9342572224220103,-0.0125509066242238,0.0178703325705784,0.0419152926399546,-0.0034399132564061,Healthcare,11.0,0.0
1146,2024-08-27,2860.9345703125,2912.796670658263,2854.91213035829,2909.5119243437034,95840,2926.862255859375,2875.3417154947915,2850.139185855264,2841.8071166992186,2811.297978515625,2771.7881103515624,2.85980255559138,-0.0113516993549026,0.0169795403695294,0.0181276778867744,-0.002105060359193,Healthcare,11.0,0.0
1147,2024-08-28,2792.697265625,2881.838658068019,2777.2679989640883,2880.49472150308,131329,2875.905859375,2876.3935709635416,2854.063296669408,2847.26708984375,2815.91083984375,2780.181298828125,2.705139421321393,-0.0238514034524202,0.0314382288974781,0.0319194613538138,-0.005524861878453,Healthcare,11.0,0.0
1148,2024-08-29,2754.07421875,2812.1082174716166,2746.4094060191824,2802.1538521000357,98803,2846.41103515625,2872.8299153645835,2854.5060007195725,2849.063842773437,2818.763759765625,2785.057275390625,2.61759842725516,-0.0138300156448773,0.0174576389491267,0.0210720532970809,-0.0027830813994171,Healthcare,11.0,0.0
1149,2024-08-30,2732.572998046875,2792.199550779843,2725.1072238469287,2773.2862561399793,78631,2806.81259765625,2864.299039713542,2850.568796258224,2848.4093505859373,2821.441484375,2791.0780110677083,2.5688648760135733,-0.0078070592857456,0.0148992389671582,0.0218206623484849,-0.0027321408084184,Healthcare,11.0,0.0
1150,2024-09-02,2768.9560546875,2779.2589204606993,2703.8047793873025,2739.2922391410384,86127,2781.847021484375,2858.10078125,2851.4961194490133,2846.4881591796875,2824.4019140625,2797.996297200521,2.651328824437848,0.0133145781161674,-0.010712996147499,0.0037208484243576,-0.0235291835671802,Healthcare,11.0,1.0
1151,2024-09-03,2819.2255859375,2836.2974689375183,2768.956039127134,2780.1547005452844,121442,2773.505224609375,2854.2451171875,2853.7227590460525,2849.8825927734374,2828.14673828125,2804.9991861979165,2.7652671357034206,0.0181546872746138,-0.0138587297118414,0.0060555221565716,-0.0178309770814774,Healthcare,11.0,1.0
1152,2024-09-04,2835.948974609375,2866.7081105154293,2820.121630317279,2820.121630317279,92537,2782.15556640625,2855.7648111979165,2855.2185444078946,2852.8340698242187,2834.24478515625,2810.2849609375,2.8031715007637423,0.0059319086614751,-0.0055809693452879,0.0108461527980385,-0.0055809693452879,Healthcare,11.0,1.0
1153,2024-09-05,2801.108642578125,2863.3732476373507,2786.973492116347,2835.9489219688107,76368,2791.562451171875,2855.233919270833,2852.0907817639804,2852.513049316406,2837.563564453125,2814.2302083333334,2.7242042118938574,-0.0122852464353837,0.0124380321638002,0.022228557690614,-0.0050462699828621,Healthcare,11.0,0.0
1154,2024-09-06,2818.67822265625,2837.093798768958,2759.3501072663303,2802.153878771544,70303,2808.78349609375,2850.3065104166667,2849.8143760279604,2850.4201538085936,2840.4841796875,2819.331819661458,2.7640265104904214,0.0062723665234041,-0.0058624442307337,0.0065334084482171,-0.021048204407671,Healthcare,11.0,1.0
1155,2024-09-09,2840.229248046875,2856.9028097413584,2758.40441478432,2819.72315854336,54372,2823.038134765625,2845.123583984375,2847.8758866159537,2849.3351196289063,2841.798154296875,2824.1746175130206,2.812872946452549,0.0076457912852201,-0.0072198712542714,0.0058704985542801,-0.0288092354935162,Healthcare,11.0,1.0
1156,2024-09-10,2806.085693359375,2878.5036992580003,2788.815015775391,2864.8662677146917,58245,2820.41015625,2840.259212239583,2847.5038934004933,2845.786376953125,2843.98810546875,2826.8573079427083,2.7354849369572847,-0.0120214080292917,0.0209475336032756,0.0258074819560938,-0.0061547220830978,Healthcare,11.0,0.0
1157,2024-09-11,2846.301513671875,2898.7111492945037,2802.701345444633,2803.2488841365084,110871,2822.4806640625,2826.84736328125,2849.4633403577304,2847.4437744140623,2846.763388671875,2832.2840983072915,2.8266360286549213,0.0143316436870303,-0.0151258147910783,0.0184132409623103,-0.0153181832696971,Healthcare,11.0,1.0
1158,2024-09-12,2848.6904296875,2876.7118702058115,2817.8817183386345,2848.839647953256,62672,2831.997021484375,2823.3235026041666,2847.1528705797696,2849.424694824219,2848.40984375,2836.635807291667,2.832050621745554,0.0008393053245238,5.23813553767738e-05,0.0098366042958852,-0.0108150436522669,Healthcare,11.0,1.0
1159,2024-09-13,2891.8427734375,2894.729442176802,2836.4465844795313,2846.9484885232646,51576,2846.629931640625,2820.742008463542,2845.777587890625,2849.3873657226563,2849.662109375,2841.508471679688,2.929857485103296,0.015148133788175,-0.0155244556607999,0.00099821081762,-0.0191560168715949,Healthcare,11.0,1.0
1160,2024-09-16,2815.990478515625,2909.4621203408265,2802.154007094396,2907.670285869531,50411,2841.782177734375,2815.555777994792,2842.4585988898025,2844.288232421875,2847.82453125,2841.7954915364585,2.7579346090765458,-0.0262297437532228,0.0325568598521088,0.033193166858459,-0.0049135362945269,Healthcare,11.0,0.0
1161,2024-09-17,2786.127197265625,2832.0169183553735,2728.591160445718,2832.0169183553735,67698,2837.790478515625,2810.5686197916666,2828.7032277960525,2839.6420288085938,2844.187197265625,2842.9551676432293,2.690248045270088,-0.0106048942558007,0.0164707918341939,0.0164707918341939,-0.0206509009625887,Healthcare,11.0,0.0
1162,2024-09-18,2778.56201171875,2834.2068160730296,2765.471875642064,2775.326843023118,69877,2824.242578125,2809.62626953125,2822.2302631578946,2826.1961669921875,2842.80353515625,2843.009920247396,2.6731011882338658,-0.0027153051570293,-0.0011643320113021,0.0200264756084602,-0.0047111189246371,Healthcare,11.0,0.0
1163,2024-09-19,2686.036376953125,2787.1725870665255,2664.03713145475,2778.5621579111003,76782,2791.711767578125,2805.0904134114585,2809.3603258634867,2815.4205688476563,2837.882109375,2838.960164388021,2.463387385223808,-0.0332998271679353,0.0344469575140047,0.0376525839267014,-0.0081902261961654,Healthcare,11.0,0.0
1164,2024-09-20,2704.203125,2741.4323560818657,2687.678780472417,2688.5745761886374,61928,2754.183837890625,2803.1990885416667,2799.382388466283,2804.1024658203123,2830.34666015625,2833.749064127604,2.504563193753912,0.0067634035796202,-0.0057793546153684,0.0137671725683941,-0.0061106151290254,Healthcare,11.0,1.0
1165,2024-09-23,2713.56005859375,2723.4646037459725,2669.910068290949,2708.582875801025,48436,2733.69775390625,2799.5060221354165,2791.6258352179275,2795.091271972656,2822.17013671875,2828.803401692708,2.525771133947227,0.0034601445088375,-0.0018341892883345,0.0036500187717809,-0.0160858758827037,Healthcare,11.0,1.0
1166,2024-09-24,2704.252685546875,2717.541861089178,2674.638447317057,2713.560114772564,38640,2717.3228515625,2791.841162109375,2786.9708573190787,2787.257177734375,2815.178193359375,2823.0431396484373,2.504675525117979,-0.003429949161213,0.0034417749774025,0.0049141767015072,-0.0109509878230292,Healthcare,11.0,0.0
1167,2024-09-25,2713.46044921875,2722.5190192172417,2682.9005951220515,2715.4513223589456,35874,2704.3025390625,2783.675260416667,2784.833290501645,2783.2953369140623,2801.81744140625,2819.720035807292,2.525545364506146,0.003404919858668,0.0007337026566092,0.0033383829128963,-0.0112623178662866,Healthcare,11.0,1.0
1168,2024-09-26,2714.804443359375,2753.0291112509794,2698.877457900121,2713.460506750646,102778,2710.05615234375,2777.9216471354166,2783.8981034128287,2781.3318481445312,2794.347685546875,2816.577783203125,2.52859159189132,0.0004953063314455,-0.0004950399326244,0.014080081526721,-0.0058667155559629,Healthcare,11.0,1.0
1169,2024-09-27,2685.190185546875,2743.572443992369,2677.2765133087673,2714.555564777137,48018,2706.253564453125,2769.0224446614584,2779.489373458059,2778.9627075195312,2784.532685546875,2809.6644775390623,2.4614694516875653,-0.0109084313181153,0.010936051899907,0.0217423178290081,-0.0029471552073678,Healthcare,11.0,0.0
1170,2024-09-30,2737.998046875,2769.5533368547644,2687.72850117955,2687.72850117955,113823,2711.141162109375,2762.20703125,2775.214239823191,2777.4148071289064,2778.30125,2803.6653076171874,2.581161010205392,0.0196663393201587,-0.0183599640448336,0.0115249497770022,-0.0183599640448336,Healthcare,11.0,1.0
1171,2024-10-01,2722.867431640625,2750.391154707866,2699.6737116981217,2738.445916250937,42937,2714.864111328125,2756.659147135417,2769.262579666941,2772.5968994140626,2772.778564453125,2798.4591796875,2.546866742776474,-0.0055261599808824,0.0057213525819452,0.0101083595724882,-0.0085181230907478,Healthcare,11.0,0.0
