,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1014,1014,1014,2024-02-09,4275.7998046875,4301.2001953125,4155.89990234375,4230.7001953125,231257,4223.25,4172.41923828125,4161.88431589227,4161.297033691406,4149.347978515625,4127.4593505859375,0.598770101961218,0.0116525303795967,-0.010547642882054,0.0059405004409125,-0.0280415145284176,Capital Goods,1.0,1.0
1015,1015,1015,2024-02-12,4218.35009765625,4359.2998046875,4204.0,4275.7998046875,310740,4237.32998046875,4184.815055338541,4165.773681640625,4164.707604980469,4154.915830078125,4136.382584635417,0.5681042096959817,-0.0134360142325346,0.0136189993009754,0.0334134682442699,-0.0034018270944896,Capital Goods,1.0,0.0
1016,1016,1016,2024-02-13,4313.2001953125,4499.7998046875,4118.0,4218.0,741449,4256.62001953125,4196.902978515625,4174.158961245888,4173.145007324219,4164.734619140625,4146.310847981771,0.6187339348308989,0.0224851175128753,-0.0220718239361951,0.0432624503675467,-0.0452564653791492,Capital Goods,1.0,1.0
1017,1017,1017,2024-02-14,4379.39990234375,4448.0,4279.39990234375,4279.4501953125,524202,4282.6599609375,4217.235319010417,4189.184236225329,4184.421008300781,4179.663662109375,4158.417496744792,0.6540704611373995,0.0153481647114814,-0.0228226947207446,0.0156642688920773,-0.022834178707106,Capital Goods,1.0,1.0
1018,1018,1018,2024-02-15,4346.75,4405.9501953125,4322.9501953125,4400.0,101879,4306.7,4227.735481770834,4202.315198396382,4197.062524414063,4186.187236328125,4168.90205078125,0.6366423759567511,-0.0074553370488674,0.0122505320066717,0.0136194157272675,-0.0054753102174037,Capital Goods,1.0,0.0
1019,1019,1019,2024-02-16,4398.64990234375,4417.5498046875,4337.0,4365.14990234375,141679,4331.27001953125,4241.269954427084,4221.590833162007,4212.13193359375,4195.291630859375,4179.668318684896,0.664345856028181,0.0119399326723989,-0.0076159732517356,0.0042967507674751,-0.0140156420066304,Capital Goods,1.0,1.0
1020,1020,1020,2024-02-19,4416.60009765625,4449.0,4375.0,4400.9501953125,108346,4370.92001953125,4249.339973958334,4236.576030530428,4231.341296386719,4205.950087890625,4190.916528320313,0.6739274324023417,0.0040808420108487,-0.0035434275229162,0.0073359375146833,-0.0094190320011825,Capital Goods,1.0,1.0
1021,1021,1021,2024-02-20,4435.75,4455.0,4407.5498046875,4435.0,130657,4395.42998046875,4268.819986979167,4255.593672902961,4246.534729003906,4217.602001953125,4203.183846028646,0.6841493964907537,0.0043358922973153,-0.000169080764245,0.004339739615623,-0.0063574807670631,Capital Goods,1.0,1.0
1022,1022,1022,2024-02-21,4440.35009765625,4538.85009765625,4416.0498046875,4445.0,218181,4407.62001953125,4288.816666666667,4268.809596011513,4264.831494140625,4229.060810546875,4217.656388346354,0.6866048676572019,0.0010370507030941,0.0010471927306372,0.02218293554195,-0.0054726074373226,Capital Goods,1.0,1.0
1023,1023,1023,2024-02-22,4552.5,4587.0,4418.0,4450.0,236905,4448.77001953125,4318.67333984375,4287.592079564145,4282.994116210937,4247.4040234375,4229.951033528646,0.7464689992699088,0.0252569954794659,-0.0225151015925315,0.0075782537067545,-0.029544206479956,Capital Goods,1.0,1.0
1024,1024,1024,2024-02-23,4536.5,4592.25,4518.60009765625,4577.0,155098,4476.3400390625,4343.62001953125,4300.273668791118,4300.0374755859375,4264.9735546875,4242.133032226562,0.7379284113087399,-0.0035145524437122,0.0089275873470737,0.0122892097431941,-0.0039457516463683,Capital Goods,1.0,0.0
1025,1025,1025,2024-02-26,4565.75,4595.0,4495.0,4550.0,178913,4506.17001953125,4371.47333984375,4322.494731702303,4313.5474853515625,4286.307041015625,4255.986743164062,0.7535416736752519,0.0064477019728865,-0.0034495975469528,0.0064063954443409,-0.0154958112029787,Capital Goods,1.0,1.0
1026,1026,1026,2024-02-27,4585.2998046875,4646.5,4563.0,4565.64990234375,228401,4536.07998046875,4396.043326822916,4345.910516036184,4335.634985351562,4304.443779296875,4270.681665039063,0.7639771003350813,0.0042818386218036,-0.0042854127714097,0.0133470433601605,-0.0048633253303749,Capital Goods,1.0,1.0
1027,1027,1027,2024-02-28,4576.7998046875,4658.64990234375,4538.2998046875,4613.9501953125,175775,4563.369921875,4417.88330078125,4370.760510896382,4357.45498046875,4324.5391796875,4284.778995768229,0.7594399129807102,-0.0018537501062221,0.0081171106909572,0.0178836962832458,-0.0084119912696571,Capital Goods,1.0,0.0
1028,1028,1028,2024-02-29,4679.25,4720.0,4509.0498046875,4581.2998046875,352636,4588.719921875,4448.063313802083,4397.968415912829,4386.184985351562,4344.13927734375,4304.290006510417,0.8141264695247947,0.022384679182946,-0.0209328835417,0.0087086605759469,-0.0363733921702196,Capital Goods,1.0,1.0
1029,1029,1029,2024-03-01,4700.75,4704.85009765625,4643.5498046875,4700.0,116894,4621.569921875,4476.393326822917,4427.063142475329,4413.107495117188,4364.34396484375,4324.406282552083,0.8256028845976155,0.0045947534327082,-0.0001595490081369,0.0008722220190926,-0.0121683125698026,Capital Goods,1.0,1.0
1030,1030,1030,2024-03-04,4689.2001953125,4738.0498046875,4672.2001953125,4730.0498046875,123044,4646.2599609375,4507.783333333334,4451.928942228618,4440.169995117188,4380.08998046875,4346.2991943359375,0.8194377519183708,-0.0024570131760889,0.0087114236273884,0.0104174714962761,-0.003625351721386,Capital Goods,1.0,0.0
1031,1031,1031,2024-03-05,4730.14990234375,4759.64990234375,4687.14990234375,4718.39990234375,96230,4675.22998046875,4535.57998046875,4477.242084703948,4465.839990234375,4403.553984375,4366.241479492188,0.8412961628486515,0.0087327700515292,-0.0024840650386529,0.0062365888204478,-0.0090906209925173,Capital Goods,1.0,1.0
1032,1032,1032,2024-03-06,4708.5498046875,4745.0,4630.10009765625,4745.0,172883,4701.57998046875,4557.523307291666,4502.610505756579,4488.807470703125,4426.27998046875,4387.379313151042,0.8297663169734613,-0.0045664721207983,0.0077412784879566,0.0077412784879566,-0.0166611186639994,Capital Goods,1.0,0.0
1033,1033,1033,2024-03-07,4668.64990234375,4743.0,4655.75,4730.0,143365,4699.4599609375,4578.98330078125,4523.286826685855,4510.9124755859375,4448.83998046875,4403.359391276042,0.8084682778729081,-0.0084739259429789,0.0131408649051734,0.0159253958235174,-0.0027630905322916,Capital Goods,1.0,0.0
1034,1034,1034,2024-03-11,4730.85009765625,4972.39990234375,4670.0,4670.0,1126433,4705.47998046875,4601.12998046875,4550.260510896382,4533.664990234375,4471.5819921875,4421.199967447917,0.8416699178271768,0.0133229513057456,-0.0128624024012927,0.0510584355245515,-0.0128624024012927,Capital Goods,1.0,1.0
1035,1035,1035,2024-03-12,4782.4501953125,4834.9501953125,4700.0,4745.0,409382,4724.12998046875,4625.519986979167,4574.957879317434,4561.869995117188,4496.9619921875,4437.42998046875,0.869213366129559,0.0109071512711454,-0.0078307549024152,0.0109776365369069,-0.0172401576483354,Capital Goods,1.0,1.0
1036,1036,1036,2024-03-13,4650.10009765625,4844.0,4613.7998046875,4784.85009765625,379017,4708.12001953125,4639.809993489584,4589.2052580180925,4578.714990234375,4514.29599609375,4454.314990234375,0.798566637960652,-0.0276741193846561,0.0289778708350636,0.04169800612281,-0.0078063465745707,Capital Goods,1.0,0.0
1037,1037,1037,2024-03-14,4751.39990234375,4788.2001953125,4579.75,4650.9501953125,242114,4716.6900390625,4660.546647135417,4610.502621299343,4597.314990234375,4534.383984375,4474.681656901042,0.8526391312345791,0.0217844352938891,-0.0211410761240493,0.0077451474776091,-0.0361261745741668,Capital Goods,1.0,1.0
1038,1038,1038,2024-03-15,4771.2998046875,4820.60009765625,4682.10009765625,4768.0,229260,4737.22001953125,4675.13330078125,4630.115774054277,4618.54248046875,4556.173984375,4496.9033203125,0.8632614353836711,0.0041882187887266,-0.000691594496799,0.0103326755783226,-0.0186950539020032,Capital Goods,1.0,1.0
1039,1039,1039,2024-03-18,4834.39990234375,4855.0,4745.89990234375,4774.9501953125,171827,4757.92998046875,4694.993294270834,4652.105237458882,4640.32998046875,4578.51798828125,4519.306656901042,0.8969434312831435,0.0132249282667708,-0.0122972257637247,0.0042611488648804,-0.0183063051852815,Capital Goods,1.0,1.0
1040,1040,1040,2024-03-19,4639.85009765625,4849.5498046875,4602.64990234375,4840.0,371866,4729.4099609375,4699.93330078125,4662.8473478618425,4651.49248046875,4595.37798828125,4535.7033203125,0.793095323798028,-0.0402428033711445,0.0431371484274574,0.0451953624831924,-0.0080175424915756,Capital Goods,1.0,0.0
1041,1041,1041,2024-03-20,4709.5498046875,4758.4501953125,4562.35009765625,4668.7001953125,179052,4741.29990234375,4708.216634114583,4677.015753495066,4665.182470703125,4611.23197265625,4552.12998046875,0.8303001037210344,0.0150219738923155,-0.0086737822231631,0.0103832410003028,-0.0312555792243113,Capital Goods,1.0,1.0
1042,1042,1042,2024-03-21,4942.35009765625,4954.0,4741.5498046875,4750.0,461620,4779.48994140625,4732.586653645833,4697.5341796875,4690.282470703125,4633.74998046875,4575.234977213541,0.9545658149388796,0.0494315386020633,-0.0389187519814644,0.0023571584597525,-0.0406285044566092,Capital Goods,1.0,1.0
1043,1043,1043,2024-03-22,4991.5498046875,4997.2001953125,4864.64990234375,4935.0498046875,281438,4823.53994140625,4753.406640625,4721.484169407895,4712.2349609375,4659.54197265625,4600.734977213541,0.9808279665366384,0.0099547191233136,-0.0113191297714673,0.0011319912344045,-0.025422946240981,Capital Goods,1.0,1.0
1044,1044,1044,2024-03-26,5098.64990234375,5111.2001953125,4970.0,4991.5498046875,427343,4876.38994140625,4779.93330078125,4749.531532689145,4740.342456054687,4687.54197265625,4628.163313802083,1.0379965793293255,0.0214562814850958,-0.0210055798510538,0.0024614933774882,-0.0252321506296425,Capital Goods,1.0,1.0
1045,1045,1045,2024-03-27,5288.64990234375,5360.0,5117.4501953125,5130.0,791415,5006.14990234375,4819.896614583334,4786.549958881579,4776.487451171875,4722.42396484375,4663.839973958334,1.1394160613682076,0.0372647668773376,-0.0299981857890502,0.0134911743022789,-0.0323711552461395,Capital Goods,1.0,1.0
1046,1046,1046,2024-03-28,5374.0498046875,5405.0,5236.5,5288.64990234375,398389,5139.04990234375,4862.823274739583,4828.510485197368,4815.924951171875,4759.95595703125,4699.201627604167,1.185001397483335,0.0161477700208334,-0.0158911631725593,0.0057591939854193,-0.0255951860675951,Capital Goods,1.0,1.0
1047,1047,1047,2024-04-01,5462.89990234375,5528.75,5378.85009765625,5378.85009765625,370847,5243.15986328125,4913.11328125,4869.755216899671,4860.229956054687,4800.85794921875,4735.318294270834,1.2324284021328138,0.0165331734698012,-0.0153855655768907,0.0120540553247183,-0.0153855655768907,Capital Goods,1.0,1.0
1048,1048,1048,2024-04-02,5576.85009765625,5599.0,5454.39990234375,5474.9501953125,263847,5360.219921875,4973.6599609375,4915.865748355263,4905.1099609375,4841.831953125,4776.321630859375,1.2932535062739885,0.020858920600689,-0.018271945732695,0.0039717586013399,-0.0219568740719714,Capital Goods,1.0,1.0
1049,1049,1049,2024-04-03,5645.2998046875,5672.39990234375,5511.0,5511.0,341448,5469.54990234375,5034.623274739583,4966.186780427632,4952.337451171875,4886.1839453125,4817.876627604167,1.3297910527625283,0.0122739011866244,-0.0237896673930383,0.0048004709393374,-0.0237896673930383,Capital Goods,1.0,1.0
1050,1050,1050,2024-04-04,5627.0498046875,5770.0,5605.0,5646.0498046875,366086,5537.2298828125,5090.929915364583,5013.392038445723,4999.229931640625,4928.6359375,4858.224951171875,1.32004944461932,-0.0032327778207361,0.0033765473311027,0.0254041105506865,-0.0039185373246797,Capital Goods,1.0,0.0
1051,1051,1051,2024-04-05,5634.25,5692.4501953125,5538.25,5642.7998046875,242522,5589.269921875,5156.539908854166,5062.113101356908,5044.4349365234375,4970.5939453125,4898.174951171875,1.3238928134570704,0.0012795684350442,0.0015174698828592,0.0103297147468606,-0.0170386475573501,Capital Goods,1.0,1.0
1052,1052,1052,2024-04-08,5668.0,5737.4501953125,5636.0,5678.0,234095,5630.28994140625,5217.64658203125,5114.710474917763,5092.407446289062,5014.241953125,4939.096614583334,1.3419081161876611,0.0059901495318809,0.0017642907551165,0.0122530337530875,-0.0056457304163726,Capital Goods,1.0,1.0
1053,1053,1053,2024-04-09,5605.25,5715.7998046875,5583.7998046875,5705.0,146476,5635.969921875,5273.24326171875,5160.731522409539,5139.237451171875,5051.281953125,4974.18828125,1.3084129977774517,-0.0110709244883556,0.0177958164221043,0.0197225466638419,-0.0038268043909727,Capital Goods,1.0,0.0
1054,1054,1054,2024-04-10,5582.7998046875,5632.9501953125,5550.0498046875,5632.9501953125,182191,5623.469921875,5323.136588541666,5202.855186060855,5181.834936523437,5086.5639453125,5009.06494140625,1.296429381039212,-0.0040052085656304,0.0089830179084859,0.0089830179084859,-0.0058662322035086,Capital Goods,1.0,0.0
1055,1055,1055,2024-04-12,5577.4501953125,5690.10009765625,5550.0,5582.7998046875,201142,5613.55,5385.64326171875,5251.6630859375,5221.584936523437,5122.0939453125,5042.78828125,1.2935738304501443,-0.0009582305585287,0.0009591496450287,0.0201973838221676,-0.0049216388046943,Capital Goods,1.0,0.0
1056,1056,1056,2024-04-15,5440.85009765625,5620.0,5419.9501953125,5516.2001953125,217877,5574.87001953125,5434.396614583334,5287.949938322368,5261.1224365234375,5150.521953125,5071.306624348958,1.220658508604052,-0.0244914957324144,0.0138489567445918,0.0329268219355873,-0.0038412935421163,Capital Goods,1.0,0.0
1057,1057,1057,2024-04-16,5531.85009765625,5565.75,5415.25,5435.0,267334,5547.6400390625,5473.696614583333,5327.9789011101975,5300.144946289062,5183.45396484375,5103.141634114583,1.2692331026332009,0.0167253275437968,-0.017507722723232,0.0061281310493415,-0.0210779568494907,Capital Goods,1.0,1.0
1058,1058,1058,2024-04-18,5579.5498046875,5644.0,5499.5498046875,5534.0,502164,5542.5,5512.896614583334,5367.197317023027,5340.557446289063,5219.8899609375,5133.151627604167,1.2946945741095996,0.0086227403471145,-0.0081637060841777,0.0115511461620709,-0.0143380743609081,Capital Goods,1.0,1.0
1059,1059,1059,2024-04-19,5589.5,5645.75,5480.7998046875,5574.5498046875,478594,5543.8400390625,5545.619954427083,5417.1788908305925,5378.312451171875,5254.23595703125,5162.776627604167,1.3000058565031758,0.0017833330037023,-0.0026746927833437,0.0100635119420342,-0.0194472126867341,Capital Goods,1.0,1.0
1060,1060,1060,2024-04-22,5768.39990234375,5835.0,5599.0,5601.9501953125,493485,5582.02998046875,5577.603287760417,5472.907843338816,5434.73994140625,5293.6739453125,5198.749951171875,1.3955002535163847,0.032006423176268,-0.0288554382236259,0.0115456797003947,-0.0293668790672646,Capital Goods,1.0,1.0
1061,1061,1061,2024-04-23,5695.7001953125,5812.89990234375,5684.9501953125,5800.0,182762,5633.0,5599.046647135417,5512.557848478618,5484.0474609375,5335.49794921875,5230.9349609375,1.3566941133506591,-0.012603097611473,0.0183120250559074,0.0205768743108536,-0.0018873886671294,Capital Goods,1.0,0.0
1062,1062,1062,2024-04-24,5668.9501953125,5754.0498046875,5656.85009765625,5729.0,266182,5660.42001953125,5612.783333333334,5548.210500616777,5520.377465820313,5372.1999609375,5262.948307291666,1.3424153178530798,-0.0046965252879733,0.0105927557340606,0.0150115288445056,-0.0021344512192496,Capital Goods,1.0,0.0
1063,1063,1063,2024-04-25,5729.5498046875,5766.0,5633.0,5670.0,208223,5690.42001953125,5622.963313802084,5581.415758634868,5557.2774658203125,5410.5299609375,5298.311637369791,1.3747625862455592,0.010689741007975,-0.0103934526651257,0.0063617904643535,-0.0168512026212792,Capital Goods,1.0,1.0
1064,1064,1064,2024-04-26,5748.5,5808.2001953125,5697.85009765625,5749.9501953125,153742,5722.22001953125,5629.843326822916,5605.618395353618,5589.769970703125,5447.09396484375,5332.23330078125,1.384877949367293,0.0033074492688755,0.0002522736909629,0.0103853518852743,-0.0088109771842654,Capital Goods,1.0,1.0
1065,1065,1065,2024-04-29,5776.64990234375,5828.7001953125,5734.4501953125,5754.2001953125,147999,5723.87001953125,5639.816666666667,5626.807874177632,5614.169970703125,5492.56595703125,5365.373291015625,1.3999039941838625,0.0048969126456901,-0.0038862848555425,0.0090104634777385,-0.0073052214942311,Capital Goods,1.0,1.0
1066,1066,1066,2024-04-30,5841.7001953125,5922.89990234375,5790.10009765625,5818.7998046875,375146,5753.07001953125,5653.6466796875,5646.744731702303,5637.552490234375,5537.85197265625,5405.093294270833,1.4346269784963266,0.011260902784217,-0.0039201584914226,0.0139000127217083,-0.0088330615969739,Capital Goods,1.0,1.0
1067,1067,1067,2024-05-02,5871.5,5975.4501953125,5840.0,5841.7001953125,250487,5793.57998046875,5667.213346354167,5662.252621299343,5657.982495117188,5575.01796875,5442.429964192708,1.4505337193187795,0.0051012211669835,-0.0050753307821681,0.0177041974474154,-0.0053648982372477,Capital Goods,1.0,1.0
1068,1068,1068,2024-05-03,5928.0498046875,5948.0,5866.35009765625,5909.9501953125,135910,5833.27998046875,5688.733333333334,5677.134200246711,5675.54248046875,5612.47796875,5480.988297526042,1.4807192556388122,0.0096312364280848,-0.0030532147959836,0.0033653892881813,-0.0104080952529214,Capital Goods,1.0,1.0
1069,1069,1069,2024-05-06,6107.64990234375,6196.0,5958.9501953125,5960.0,770340,5905.1099609375,5723.72333984375,5702.428942228618,5698.659985351563,5652.83796875,5523.429964192708,1.5765874076305466,0.0302966580196803,-0.0241745851030346,0.0144654816613418,-0.0243464686759776,Capital Goods,1.0,1.0
