,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
984,984,984,2023-12-27,1577.0433349609375,1610.643868162833,1570.997249869594,1610.643868162833,508537,1567.1614990234375,1565.7210205078125,1534.9189067639802,1527.7825134277343,1489.4125146484375,1476.658203125,1.2136260432835748,-0.0165647565995414,0.0213060303778702,0.0213060303778702,-0.0038338103698927,Fast Moving Consumer Goods,8.0,0.0
985,985,985,2023-12-28,1542.5509033203125,1584.7745290735802,1515.5416436681458,1580.9089594570958,817979,1572.48408203125,1564.3565185546877,1543.0621145148027,1535.3005065917969,1496.8958154296874,1480.267696126302,1.131955224607958,-0.0218715813801523,0.0248666387956586,0.0273725979884242,-0.0175094770577942,Fast Moving Consumer Goods,8.0,0.0
986,986,986,2023-12-29,1561.085693359375,1567.0326864769345,1526.4445068463447,1544.2358795262896,422473,1578.3220458984374,1562.810302734375,1553.3389378597865,1543.963293457031,1506.0541845703126,1484.4305908203123,1.1758417064960025,0.0120156748144691,-0.0107936507936508,0.0038095238095237,-0.0221904451884921,Fast Moving Consumer Goods,8.0,1.0
987,987,987,2024-01-01,1553.602294921875,1576.944290548302,1541.5101243716194,1560.094477261488,345140,1567.577783203125,1560.4645426432292,1560.037122224507,1553.3521057128903,1514.2967138671877,1488.9536051432292,1.1581225939894022,-0.0047937140602423,0.0041787929644758,0.0150244343116143,-0.0077833114625153,Fast Moving Consumer Goods,8.0,0.0
988,988,988,2024-01-02,1549.5882568359375,1561.6309425582674,1521.4391308037957,1553.6024047487879,300649,1556.7740966796875,1558.3798014322915,1562.7706555818256,1559.514678955078,1523.5363623046876,1493.9722086588542,1.1486181966163995,-0.00258369732013,0.0025904609790001,0.0077715390970498,-0.0181655519832208,Fast Moving Consumer Goods,8.0,0.0
989,989,989,2024-01-03,1580.4630126953125,1598.749967961855,1538.2888718393049,1549.588182854027,1189639,1557.4580322265624,1562.7805826822917,1563.6887913754113,1563.6552734375,1533.7176171875,1500.7534342447916,1.2217231204361243,0.0199244900851387,-0.0195353068014111,0.0115706315931785,-0.0266846743753174,Fast Moving Consumer Goods,8.0,1.0
990,990,990,2024-01-04,1587.64892578125,1613.617413148934,1577.985062281126,1610.6439166873572,836148,1566.47763671875,1565.57236328125,1563.8661595394738,1564.8867980957032,1541.5359326171874,1508.4927856445313,1.2387378502404771,0.0045467138605684,0.0144836749061458,0.0163565678444341,-0.0060869020494368,Fast Moving Consumer Goods,8.0,1.0
991,991,991,2024-01-05,1573.277099609375,1600.6827298151911,1561.6309045915787,1600.6827298151911,376345,1568.91591796875,1566.8179361979169,1563.0497597142269,1564.3367065429688,1548.953818359375,1516.5311401367187,1.2047083906317717,-0.0090522696412891,0.0174194553601654,0.0174194553601654,-0.0074025071747932,Fast Moving Consumer Goods,8.0,0.0
992,992,992,2024-01-08,1585.1214599609375,1599.7411514003145,1560.0945305477665,1585.8648341019227,405296,1575.2197509765624,1568.8564290364584,1563.274079975329,1564.1533447265624,1557.725634765625,1524.4505533854167,1.2327533431210531,0.0075284642193694,0.0004689698296076,0.0092230733156166,-0.0157886509301234,Fast Moving Consumer Goods,8.0,1.0
993,993,993,2024-01-09,1669.5191650390625,1698.6594544599013,1587.8967116500303,1592.8029323978765,2523166,1599.2059326171875,1574.9289632161458,1571.435546875,1568.5863342285156,1567.4529296875,1536.1479573567708,1.4325893459836463,0.0532436833453789,-0.0459510943316371,0.0174543006340133,-0.048889797193267,Fast Moving Consumer Goods,8.0,1.0
994,994,994,2024-01-10,1650.0924072265625,1695.8842058852729,1635.9682985568575,1685.9725506784625,568452,1613.1318115234376,1579.2504475911458,1576.9260832134046,1575.368389892578,1573.5505810546874,1546.9533162434896,1.386590872136093,-0.0116361394462012,0.0217443237086378,0.0277510510673011,-0.0085595864860953,Fast Moving Consumer Goods,8.0,0.0
995,995,995,2024-01-11,1632.3009033203125,1668.032468514011,1625.5114437445125,1665.158064323647,390511,1622.06220703125,1587.0079752604167,1581.0159462376644,1579.69482421875,1576.3218798828125,1554.9569783528646,1.3444643353748378,-0.0107821257938842,0.0201293529498751,0.0218903053481229,-0.0041594411679791,Fast Moving Consumer Goods,8.0,0.0
996,996,996,2024-01-12,1625.8582763671875,1657.7242708543329,1617.5820687798334,1630.467220063006,220190,1632.5784423828125,1593.2721354166667,1584.7693256578948,1583.2580627441407,1577.9850537109376,1562.8912556966145,1.3292095506972743,-0.003946960355177,0.0028347757998419,0.0195994908967998,-0.0050903622459925,Fast Moving Consumer Goods,8.0,0.0
997,997,997,2024-01-15,1625.8582763671875,1625.8582763671875,1625.8582763671875,1625.8582763671875,0,1640.7258056640626,1594.5077799479166,1587.2654900801808,1586.823773193359,1579.4678369140624,1571.558996582031,1.3292095506972743,0.0,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,0.0
998,998,998,2024-01-16,1585.7657470703125,1648.258660803749,1572.087614433523,1625.5114604100095,554139,1623.9751220703124,1593.3183837890624,1587.2915745785365,1587.1905029296877,1579.664091796875,1576.8732950846354,1.2342788793961714,-0.0246593014161465,0.0250640508619428,0.0394086666639708,-0.0086255694840551,Fast Moving Consumer Goods,8.0,0.0
999,999,999,2024-01-17,1552.3634033203125,1583.8825155432721,1546.218225436486,1566.041536019005,1136093,1604.4293212890625,1591.6730550130208,1589.2087016858552,1585.545166015625,1581.180576171875,1578.6970377604166,1.1551891594202144,-0.0210638575159732,0.0088111666826444,0.0203039521258643,-0.0039585949209333,Fast Moving Consumer Goods,8.0,0.0
1000,1000,1000,2024-01-18,1546.1685791015625,1564.2573495441052,1508.8512946807275,1553.1563442994075,509993,1587.2028564453126,1591.9142333984375,1589.959896689967,1587.0566955566403,1581.1964306640623,1578.1353759765625,1.14052111946385,-0.0039905760503629,0.0045194070635592,0.0116990932858391,-0.0241353271080693,Fast Moving Consumer Goods,8.0,0.0
1001,1001,1001,2024-01-19,1569.6593017578125,1573.9708475764112,1551.124433917292,1555.1387026746784,233699,1575.9630615234375,1592.4858072916666,1587.9775647615131,1588.944866943359,1581.7990625,1577.648055013021,1.196142206739071,0.0151928599337465,-0.0092507966963741,0.0027468035985709,-0.0118082107497874,Fast Moving Consumer Goods,8.0,1.0
1002,1002,1002,2024-01-23,1531.5985107421875,1565.545929601867,1508.5539125381713,1546.168595403457,348152,1557.1111083984374,1591.018888346354,1584.1876606188323,1585.1586120605468,1580.881240234375,1575.7417154947916,1.1060222640781852,-0.0242478039489218,0.009512992183708,0.0221646982688885,-0.015046109043844,Fast Moving Consumer Goods,8.0,0.0
1003,1003,1003,2024-01-24,1575.5072021484375,1595.7268819813548,1512.518584898285,1526.6426935711556,571094,1555.0593994140625,1592.7468180338542,1584.1068115234375,1583.7536376953126,1580.7642822265625,1575.5633097330729,1.2099888040857565,0.0286685388489784,-0.0310150969228498,0.0128337590620626,-0.0399798980063423,Fast Moving Consumer Goods,8.0,1.0
1004,1004,1004,2024-01-25,1567.4786376953125,1584.8736406849491,1559.1033375843808,1584.8736406849491,344951,1558.0824462890623,1591.881193033854,1585.4187975431744,1583.2754028320312,1580.0526220703125,1577.3308878580729,1.1909788531925176,-0.005095860204369,0.0110974418223732,0.0110974418223732,-0.0053431669877466,Fast Moving Consumer Goods,8.0,0.0
1005,1005,1005,2024-01-29,1554.494384765625,1578.8770318208044,1541.3614419156406,1573.9708110019028,172854,1559.747607421875,1589.6708902994792,1585.0718865645558,1583.872576904297,1581.5948779296875,1577.6216267903646,1.1602348749857194,-0.0082835278372778,0.0125291068447406,0.0156852590103473,-0.0084483694368342,Fast Moving Consumer Goods,8.0,0.0
1006,1006,1006,2024-01-30,1561.977783203125,1570.9973653293516,1534.3242407128305,1555.188323519795,385510,1558.2113037109375,1588.9176025390625,1585.512701737253,1583.9171813964845,1582.798154296875,1577.8677693684897,1.1779539874923195,0.0048140401862103,-0.004346706948294,0.0057744624944218,-0.017704184264123,Fast Moving Consumer Goods,8.0,1.0
1007,1007,1007,2024-01-31,1568.1229248046875,1577.9354875247318,1550.4306446988453,1560.9865815493188,183057,1565.5161865234377,1587.7843668619792,1586.4882105777135,1584.643212890625,1581.230126953125,1578.320397949219,1.1925043894676357,0.0039342055102478,-0.0045508825503954,0.00625752137465,-0.0112824574055926,Fast Moving Consumer Goods,8.0,1.0
1008,1008,1008,2024-02-01,1556.4766845703125,1570.9476763543753,1546.8624278280467,1568.0733932609562,189452,1561.7100830078125,1580.248201497396,1585.2257722553454,1584.9876342773437,1579.3449267578126,1577.5885823567708,1.1649285437185048,-0.0074268668929928,0.0074506151011475,0.0092972750106166,-0.0061769359204503,Fast Moving Consumer Goods,8.0,0.0
1009,1009,1009,2024-02-02,1547.6058349609375,1566.9830478790707,1524.462144748333,1557.220091908361,767858,1557.7355224609375,1573.4157633463542,1583.1182411595394,1583.344775390625,1578.1674267578126,1576.33310546875,1.1439242388468056,-0.005699314160831,0.0062123421418001,0.012520767549718,-0.0149545121178666,Fast Moving Consumer Goods,8.0,0.0
1010,1010,1010,2024-02-05,1507.860107421875,1546.2181634649255,1501.615716441899,1541.2623360179227,543206,1548.4086669921876,1565.1197102864585,1579.6752415707238,1579.3553344726563,1576.779794921875,1576.0638427734375,1.049814721118573,-0.0256820739759395,0.0221520739434897,0.0254387365606711,-0.0041412269939634,Fast Moving Consumer Goods,8.0,0.0
1011,1011,1011,2024-02-06,1591.2666015625,1604.1022673663697,1502.606896096563,1507.8601216366615,768322,1554.2664306640625,1562.8135986328125,1579.9986700760692,1580.2548095703123,1577.98703125,1578.0428670247395,1.247303745096369,0.0553144776031197,-0.0524151514547843,0.0080663201196242,-0.0557164370689864,Fast Moving Consumer Goods,8.0,1.0
1012,1012,1012,2024-02-07,1617.9786376953125,1642.3116788966458,1592.8030089987594,1604.5482963477596,820929,1564.2375732421874,1562.2882893880208,1577.2860107421875,1581.8976684570312,1580.5620849609377,1578.398034667969,1.310552224710372,0.0167866503994889,-0.0083006913902666,0.0150391609842228,-0.0155599265095451,Fast Moving Consumer Goods,8.0,1.0
1013,1013,1013,2024-02-08,1649.794921875,1697.3708643502177,1630.9627779785596,1642.5593655601426,1033102,1582.901220703125,1566.5569010416666,1577.270353618421,1580.9114562988282,1584.5703515625,1579.9376424153645,1.3858864894338454,0.019664217708713,-0.0043857307468458,0.0288374887353559,-0.0114148392910783,Fast Moving Consumer Goods,8.0,1.0
1014,1014,1014,2024-02-09,1589.63134765625,1599.741187806974,1550.8766780974036,1585.864870192787,1172465,1591.3063232421875,1569.0414306640623,1575.0245875308387,1577.8884033203126,1584.9370849609377,1580.3572428385417,1.2434318080100712,-0.0364673047668093,-0.0023694031128765,0.0063598646098856,-0.0243796586019684,Fast Moving Consumer Goods,8.0,0.0
1015,1015,1015,2024-02-12,1550.0341796875,1607.6704790759297,1534.3242303388035,1585.8648375594867,649657,1599.7411376953123,1569.2991373697917,1571.033845600329,1573.7750671386718,1583.4324951171875,1580.6066853841146,1.14967404807775,-0.0249096546989539,0.0231160437244102,0.0371838893256208,-0.0101352276966328,Fast Moving Consumer Goods,8.0,0.0
1016,1016,1016,2024-02-13,1525.1558837890625,1546.2181502589358,1496.659876212175,1546.2181502589358,542926,1586.518994140625,1566.3322428385416,1565.7337196751644,1568.7399475097657,1581.507646484375,1579.409025065104,1.0907674794006217,-0.0160501595541932,0.0138099106417546,0.0138099106417546,-0.0186839967506092,Fast Moving Consumer Goods,8.0,0.0
1017,1017,1017,2024-02-14,1558.805908203125,1564.4060173857888,1500.2280523003674,1509.5946387187735,440598,1574.6844482421875,1568.1460693359377,1564.3147807874177,1565.3873291015625,1580.4550244140626,1579.5824788411458,1.1704436550609694,0.0220633344904149,-0.0315698505024776,0.0035925634828515,-0.0375786719786569,Fast Moving Consumer Goods,8.0,1.0
1018,1018,1018,2024-02-15,1587.25244140625,1592.8029439571958,1558.1617584452338,1558.1617584452338,294748,1562.1759521484375,1568.9290852864583,1566.1510459498356,1565.4616638183593,1577.16435546875,1580.8379516601562,1.2377990586865584,0.0182489257023127,-0.0183276977260421,0.0034969248785834,-0.0183276977260421,Fast Moving Consumer Goods,8.0,1.0
1019,1019,1019,2024-02-16,1607.3236083984375,1620.55564404594,1561.1848045091212,1600.7323334154087,399230,1565.714404296875,1571.5854166666666,1569.3697317023027,1568.2096740722657,1575.453603515625,1581.7333048502603,1.285323357846038,0.0126452267255013,-0.0041007765633434,0.0082323407547575,-0.0287053606680297,Fast Moving Consumer Goods,8.0,1.0
1020,1020,1020,2024-02-19,1659.90478515625,1672.0961689878272,1614.5094786525976,1625.412298960165,624574,1587.688525390625,1578.6127766927084,1574.1194939864308,1573.896484375,1576.5577587890623,1584.1418334960938,1.4098245179115407,0.0327134974457354,-0.0207797980369327,0.0073446284031464,-0.0273481388267575,Fast Moving Consumer Goods,8.0,1.0
1021,1021,1021,2024-02-20,1632.9451904296875,1637.4054352593892,1587.8471593738145,1610.6439662811788,884953,1609.24638671875,1583.3439371744792,1579.4535297594573,1577.0607788085938,1576.8412353515623,1586.130769856771,1.345989871649956,-0.0162416513089482,-0.0136570561456753,0.002731411229135,-0.0276176024279211,Fast Moving Consumer Goods,8.0,0.0
1022,1022,1022,2024-02-21,1618.87060546875,1665.1579843757777,1613.6173800974798,1646.177141486452,547832,1621.259326171875,1586.7271158854169,1581.7358141447369,1581.424383544922,1576.561728515625,1587.255741373698,1.3126642166698808,-0.0086191410730901,0.0168676458300354,0.0285923895033135,-0.0032449939813127,Fast Moving Consumer Goods,8.0,0.0
1023,1023,1023,2024-02-22,1623.8759765625,1637.4054098678353,1601.2278690323776,1623.92558323437,317748,1628.584033203125,1591.2204020182292,1584.704095137747,1583.842822265625,1578.0861376953126,1585.7343017578123,1.3245158819644889,0.0030918907767187,3.054831316307016e-05,0.0083315681127169,-0.0139469441367467,Fast Moving Consumer Goods,8.0,1.0
1024,1024,1024,2024-02-23,1632.8955078125,1645.2850762076657,1619.0191912099144,1630.5168074741314,283547,1633.6984130859375,1596.9063802083333,1588.8304700349506,1587.1136657714844,1581.307421875,1585.1610717773438,1.3458722336689075,0.0055543227316491,-0.001456737633846,0.0075874839117926,-0.0084979819812076,Fast Moving Consumer Goods,8.0,1.0
1025,1025,1025,2024-02-26,1622.6370849609375,1684.684023705186,1615.649440483458,1629.4761514005947,587007,1626.244873046875,1604.5581787109377,1592.0230648643092,1590.52080078125,1584.366162109375,1584.838944498698,1.3215824473953008,-0.0062823510766498,0.0042147849960065,0.038238333956075,-0.0043063507806169,Fast Moving Consumer Goods,8.0,0.0
1026,1026,1026,2024-02-27,1608.3642578125,1630.4672975375754,1596.767669503364,1623.5291388246494,334002,1621.3286865234377,1605.6980224609374,1594.1410297594573,1592.8401245117188,1585.9143603515624,1584.255810546875,1.2877873966382667,-0.0087960686223198,0.0094287602690044,0.0137425583898123,-0.0072101753398252,Fast Moving Consumer Goods,8.0,0.0
1027,1027,1027,2024-02-28,1563.9600830078125,1597.7588027129796,1521.439058414655,1561.135285501641,1720682,1610.34658203125,1602.096785481771,1594.5348928351152,1592.631982421875,1587.2088232421877,1582.192537434896,1.1826476562251054,-0.0276082825075214,-0.0018061826109646,0.0216109861577573,-0.0271880497815397,Fast Moving Consumer Goods,8.0,0.0
1028,1028,1028,2024-02-29,1524.1151123046875,1560.738749436408,1516.4831864948965,1549.3898320796025,419510,1590.3944091796875,1593.7181315104167,1593.298539011102,1591.0139038085938,1585.1531396484374,1580.1375162760417,1.0883031515715846,-0.0254769742118322,0.0165832092148838,0.0240294429443326,-0.0050074471069645,Fast Moving Consumer Goods,8.0,0.0
1029,1029,1029,2024-03-01,1552.21484375,1560.094561403536,1527.4357052270723,1531.8463434873984,320332,1574.2582763671876,1591.2236979166669,1595.6329988178454,1591.2443542480469,1584.542587890625,1580.1325642903646,1.1548374016243033,0.0184367514096894,-0.0131222171625374,0.0050764349311978,-0.0159637299067851,Fast Moving Consumer Goods,8.0,1.0
1030,1030,1030,2024-03-04,1585.9144287109375,1626.5026081032315,1573.723044494763,1607.6208566690823,619289,1566.9137451171875,1593.6157145182292,1595.3513055098683,1595.1470703125,1585.7993896484377,1581.4574259440103,1.2346309262288908,0.0217106446936962,0.0136870108280608,0.0255929189226715,-0.0076872900551664,Fast Moving Consumer Goods,8.0,1.0
1031,1031,1031,2024-03-05,1555.138671875,1594.2897091847913,1552.2642677222336,1594.2897091847913,251989,1556.2686279296877,1595.6145670572917,1592.043938887747,1593.340673828125,1585.5258251953126,1580.9734049479166,1.1617604112608375,-0.0194056856276619,0.0251752708731676,0.0251752708731676,-0.0018483265864006,Fast Moving Consumer Goods,8.0,0.0
1032,1032,1032,2024-03-06,1514.5999755859375,1566.0414892083083,1503.6476694116038,1556.129834213319,276000,1546.3966064453125,1592.6675048828124,1584.9284153988488,1588.1717407226563,1583.3849072265623,1580.406787109375,1.0657733104247675,-0.0260675764947609,0.0274196879022894,0.0339637623475268,-0.0072311543317545,Fast Moving Consumer Goods,8.0,0.0
