,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
986,2023-12-29,4243.6337890625,4276.487596550765,4204.914582382552,4264.558760856064,68213,4223.86181640625,4168.830094401042,4137.001541940789,4134.005334472657,4117.75876953125,4096.561214192709,-0.4298014072966859,0.0015131661356391,0.0049309089411757,0.0077419044906614,-0.0091240688062533,Healthcare,11.0,1.0
987,2024-01-01,4242.1923828125,4271.517438534344,4210.233139501235,4271.517438534344,10807,4233.2458984375,4181.216194661459,4148.328703227796,4142.261083984375,4123.2122265625,4106.493627929687,-0.4321316114031489,-0.0003396632041424,0.0069127123608672,0.0069127123608672,-0.007533661943468,Healthcare,11.0,0.0
988,2024-01-02,4265.205078125,4274.499726933941,4230.01510768271,4249.697493666446,13380,4244.9361328125,4194.553304036458,4161.866365131579,4154.172521972656,4131.894423828125,4116.590063476562,-0.3949288608822819,0.0054247175129862,-0.0036358355986417,0.0021791798140282,-0.0082504756038037,Healthcare,11.0,1.0
989,2024-01-03,4350.0986328125,4362.972029925855,4266.298749016698,4274.49982426092,21230,4267.67041015625,4213.155647786459,4179.4456979851975,4171.277978515625,4144.43560546875,4129.484806315104,-0.2576883641485886,0.0199037451031122,-0.0173786424016557,0.0029593345346821,-0.0192639043086759,Healthcare,11.0,1.0
990,2024-01-04,4369.48291015625,4379.6226153304915,4350.745084471884,4350.745084471884,19550,4294.12255859375,4232.901171875,4197.864758943257,4188.94755859375,4158.70646484375,4141.388785807291,-0.2263513814851493,0.0044560546736884,-0.0042883393915587,0.0023205732537991,-0.0042883393915587,Healthcare,11.0,1.0
991,2024-01-05,4372.11767578125,4398.758550361398,4357.305648512223,4364.512654046714,14310,4319.8193359375,4248.756608072917,4214.481432462993,4206.577404785156,4171.168134765625,4151.435530598958,-0.2220919704558559,0.0006029925460689,-0.0017394366525547,0.0060933571682486,-0.0033878381981976,Healthcare,11.0,1.0
992,2024-01-08,4368.48876953125,4393.340511823893,4325.4457460346275,4384.841410114046,18559,4345.07861328125,4261.672884114583,4230.4467130962175,4222.181799316406,4182.82458984375,4160.189957682292,-0.2279585276778182,-0.0008300111111148,0.0037433175282148,0.0056888648692372,-0.0098530695092621,Healthcare,11.0,0.0
993,2024-01-09,4351.9375,4373.857027398358,4329.222911021924,4373.857027398358,11658,4362.42509765625,4270.970735677083,4245.2295564350325,4236.521252441406,4195.823037109375,4170.31620279948,-0.254715617310872,-0.0037887861007425,0.0050367284452861,0.0050367284452861,-0.0052194198510607,Healthcare,11.0,0.0
994,2024-01-10,4374.9501953125,4389.960744641001,4324.203132020836,4351.937579169783,15592,4367.39541015625,4281.6205078125,4261.105879934211,4251.715588378906,4210.50146484375,4181.595572916666,-0.2175128667900051,0.0052879195329666,-0.0052600864273548,0.003431021762164,-0.0115994607998135,Healthcare,11.0,1.0
995,2024-01-11,4307.65185546875,4390.109642481392,4294.132411024326,4386.680393387943,15966,4355.02919921875,4287.80693359375,4270.230391652961,4263.433178710938,4222.16388671875,4191.426920572917,-0.3263086125154353,-0.015382652793592,0.0183460828708481,0.01914216602903,-0.0031384719327446,Healthcare,11.0,0.0
996,2024-01-12,4321.9169921875,4335.286938307744,4300.09696830333,4329.223016112057,10102,4344.9890625,4296.223404947917,4277.976305509868,4272.814721679688,4234.259736328125,4200.138289388021,-0.3032473276338921,0.0033115806934675,0.0016904591036255,0.0030935221903642,-0.0050486911071204,Healthcare,11.0,1.0
997,2024-01-15,4334.83984375,4348.855837916662,4314.361911283685,4333.547261935835,14053,4338.25927734375,4305.5279296875,4284.416837993421,4280.819482421875,4245.397294921875,4208.73037109375,-0.282356005858266,0.0029900739847294,-0.000298184445275,0.003233336102802,-0.0047240343829173,Healthcare,11.0,1.0
998,2024-01-16,4243.53466796875,4339.2138795710125,4205.063975227415,4317.145337390065,22956,4316.5787109375,4307.97998046875,4285.907946134868,4282.372729492187,4252.532744140625,4215.948982747396,-0.429961648297232,-0.0210631024610734,0.0173465460237538,0.0225470554828908,-0.0090657189704898,Healthcare,11.0,0.0
999,2024-01-17,4227.72900390625,4302.333742133505,4177.627501779945,4243.534615354989,15084,4287.13447265625,4307.40009765625,4286.585500616777,4282.998999023437,4258.799365234375,4223.2736328125,-0.4555133782857841,-0.0037246459141255,0.0037385583215328,0.0176465279960762,-0.0118506891241166,Healthcare,11.0,0.0
1000,2024-01-18,4225.29345703125,4239.707468353907,4165.201746707719,4186.02770204884,16087,4270.66279296875,4306.604850260416,4288.1446340460525,4283.5208984375,4264.8791015625,4230.247037760417,-0.459450728584916,-0.0005760886927117,-0.0092930243500763,0.0034113633690153,-0.014221902202682,Healthcare,11.0,0.0
1001,2024-01-19,4256.208984375,4269.429917416448,4243.53459552199,4269.429917416448,55932,4257.52119140625,4307.443196614583,4291.351845189145,4286.5478515625,4269.756015625,4238.136645507812,-0.409472113069773,0.0073167763749767,0.0031062697085559,0.0031062697085559,-0.0029778586764744,Healthcare,11.0,1.0
1002,2024-01-23,4163.85986328125,4230.661054554096,4120.518328150813,4202.380063385977,12155,4223.3251953125,4302.221028645833,4289.094263980263,4284.97724609375,4269.320625,4241.718611653646,-0.5587654168839483,-0.0216975062626796,0.0092510798560767,0.0160430930593817,-0.0104089802619539,Healthcare,11.0,0.0
1003,2024-01-24,4204.56689453125,4227.281484712588,4128.570555661196,4174.049245355634,10799,4215.531640625,4298.178483072917,4287.417403371711,4284.867895507812,4269.00451171875,4246.365893554687,-0.4929576743542722,0.0097762731183564,-0.0072582146844444,0.005402361468165,-0.0180747127531495,Healthcare,11.0,1.0
1004,2024-01-25,4264.111328125,4275.493619918866,4162.169678353939,4204.9146738565,12725,4222.80810546875,4292.44599609375,4288.832622327303,4286.252099609375,4270.9608203125,4252.8008219401045,-0.3966970374400316,0.0141618471265607,-0.013882530195226,0.0026693233168635,-0.0239068921814211,Healthcare,11.0,1.0
1005,2024-01-29,4317.94091796875,4361.232460933118,4265.553248587158,4265.553248587158,21935,4241.33759765625,4289.00986328125,4292.743523848684,4290.288037109375,4275.08423828125,4260.955517578125,-0.3096751230400331,0.0126238706500704,-0.0121325581745653,0.0100259692725794,-0.0121325581745653,Healthcare,11.0,1.0
1006,2024-01-30,4316.44970703125,4344.084650930987,4292.442535125518,4321.469564933576,7581,4253.3857421875,4285.298665364583,4296.651804070723,4293.9288330078125,4279.9154296875,4267.02763671875,-0.3120858423290364,-0.0003453523255249,0.0011629598959879,0.0064022392881633,-0.0055617865456942,Healthcare,11.0,0.0
1007,2024-01-31,4297.36328125,4336.778047485757,4274.499678319454,4315.952578656464,7185,4280.08642578125,4280.556966145833,4298.344341077303,4296.687377929688,4283.99908203125,4271.114925130209,-0.3429413126263028,-0.0044217880611835,0.004325744925399,0.0091718487956857,-0.005320379366181,Healthcare,11.0,0.0
1008,2024-02-01,4551.05029296875,4670.139654062849,4299.89818401339,4299.89818401339,249930,4349.38310546875,4293.83115234375,4308.920744243421,4310.979638671875,4297.7709375,4282.400944010416,0.0671738207466429,0.059033178047949,-0.0551855270295261,0.0261674456285594,-0.0551855270295261,Healthcare,11.0,1.0
1009,2024-02-02,4632.3154296875,4684.951130628043,4542.948172705648,4619.293019155194,50537,4423.02392578125,4310.988834635416,4322.754034745066,4325.090478515625,4313.60646484375,4296.304671223958,0.1985485496229086,0.0178563477631311,-0.0028112097999303,0.0113627195167262,-0.019292135507249,Healthcare,11.0,1.0
1010,2024-02-05,4678.291015625,4770.540489617565,4626.946927318868,4721.781564993778,41680,4495.0939453125,4335.698111979166,4338.868421052632,4340.530883789063,4331.24921875,4311.752522786458,0.2728735354821021,0.0099249687624578,0.0092962471174888,0.0197186266703934,-0.0109749667420535,Healthcare,11.0,1.0
1011,2024-02-06,4740.76806640625,4811.098500021887,4676.750072672814,4720.837162412176,32514,4579.9576171875,4363.621516927084,4358.462068256579,4358.963403320313,4351.13458984375,4329.9224609375,0.373875095791809,0.0133546738697065,-0.0042041508284926,0.0148352403303608,-0.0135037177176154,Healthcare,11.0,1.0
1012,2024-02-07,4566.70654296875,4775.361669090878,4547.868728616206,4761.842224536345,31059,4633.82626953125,4379.079296875,4369.765702097039,4368.874291992188,4364.11515625,4342.30361328125,0.0924840051875739,-0.0367158909694242,0.0427300680986477,0.0456905045592188,-0.0041250328163845,Healthcare,11.0,0.0
1013,2024-02-08,4488.57275390625,4609.501236829188,4473.313686808572,4609.501236829188,10495,4621.33076171875,4395.415169270834,4375.745836759868,4375.7060546875,4373.04986328125,4351.697574869791,-0.0338285289275986,-0.0171094394455454,0.0269414109012042,0.0269414109012042,-0.0033995365418547,Healthcare,11.0,0.0
1014,2024-02-09,4334.93896484375,4528.335516711473,4308.994133914966,4522.023077022989,128731,4561.85546875,4402.5625,4377.182000411184,4373.705493164062,4372.4434765625,4354.981298828125,-0.2821957648577199,-0.0342277595765375,0.0431572655800893,0.0446134428733979,-0.0059850510328278,Healthcare,11.0,0.0
1015,2024-02-12,4334.83984375,4544.837063457181,4306.607876555454,4334.143800820405,35414,4493.165234375,4409.865592447916,4377.862150493421,4375.064892578125,4371.05775390625,4358.235221354166,-0.282356005858266,-2.286562614926523e-05,-0.0001605694684657,0.0484440549770153,-0.0065128051351772,Healthcare,11.0,0.0
1016,2024-02-13,4303.1787109375,4393.738557537628,4279.470051553863,4375.596785542075,9513,4405.64736328125,4412.996907552083,4376.195775082237,4374.127978515625,4368.3001953125,4360.220052083333,-0.3335399810179106,-0.0073038760262733,0.0168289721318122,0.0210448723335496,-0.005509568850435,Healthcare,11.0,0.0
1017,2024-02-14,4479.27783203125,4498.0656512935475,4293.635325344202,4324.202967007532,30478,4388.16162109375,4434.024772135416,4388.603310032895,4381.349877929688,4372.7317578125,4368.122900390625,-0.048854872210332,0.0409230322333939,-0.0346205059920106,0.0041943857842319,-0.0414447403462051,Healthcare,11.0,1.0
1018,2024-02-15,4511.68505859375,4585.047211894648,4483.2545667033855,4557.8097978569895,16879,4392.78408203125,4454.49931640625,4403.548365542763,4394.757397460938,4379.12166015625,4376.338899739583,0.003535251958349,0.0072349221856158,0.0102233951759072,0.0162604774819465,-0.0063015240472538,Healthcare,11.0,1.0
1019,2024-02-16,4561.0400390625,4595.583959153476,4454.923104682306,4530.9694323646,16335,4438.004296875,4474.294563802084,4421.21923828125,4411.42294921875,4386.56525390625,4383.370279947917,0.0833234297622681,0.0109393674043669,-0.0065929275867705,0.0075736936740586,-0.0232659510706697,Healthcare,11.0,1.0
1020,2024-02-19,4578.0390625,4667.157315439742,4523.812268274551,4561.0403732835775,18292,4486.644140625,4491.634440104167,4438.157663445723,4429.060229492187,4397.3807421875,4390.322151692709,0.1108043666736507,0.0037270059661642,-0.0037130939654193,0.0194664684427301,-0.0118449828595034,Healthcare,11.0,1.0
1021,2024-02-20,4583.95361328125,4610.495469582511,4572.024776361243,4578.734747128747,19933,4542.79912109375,4509.468033854167,4460.267860814145,4445.4474609375,4407.86220703125,4397.383349609375,0.120365939282589,0.0012919397804395,-0.0011385076274293,0.0057901668604063,-0.0026023031484099,Healthcare,11.0,1.0
1022,2024-02-21,4483.80078125,4621.380412665393,4449.455868111283,4600.504949477204,17736,4543.7037109375,4521.897200520833,4474.964381167763,4461.444506835937,4413.82064453125,4401.227083333333,-0.0415429885253163,-0.0218485701384659,0.0260279557279234,0.0306837074454138,-0.0076597767863232,Healthcare,11.0,0.0
1023,2024-02-22,4451.49365234375,4528.63355859858,4404.772376166528,4528.63355859858,34710,4531.6654296875,4515.260091145833,4484.826608758223,4473.790844726563,4422.13900390625,4404.545621744792,-0.0937712929643819,-0.0072052998075537,0.0173289938792151,0.0173289938792151,-0.0104956403010082,Healthcare,11.0,0.0
1024,2024-02-23,4432.2587890625,4473.313673736106,4418.639839945998,4473.313673736106,12587,4505.9091796875,4501.922981770834,4490.843338815789,4482.198217773437,4430.3201953125,4406.455908203125,-0.1248667300802,-0.004320990836665,0.009262745391789,0.009262745391789,-0.0030726881629994,Healthcare,11.0,0.0
1025,2024-02-26,4374.10546875,4471.325286380569,4358.299373004137,4471.12627829631,12626,4465.1224609375,4481.6439453125,4493.877852590461,4485.0064453125,4436.27267578125,4408.671028645834,-0.2188784674350528,-0.0131204704147702,0.0221807202042698,0.02222621706887,-0.0036135607288819,Healthcare,11.0,0.0
1026,2024-02-27,4358.20068359375,4436.582693121199,4325.79391347349,4374.105799197744,11326,4419.971875,4456.139453125,4497.079821134868,4487.093994140625,4440.35234375,4409.880485026041,-0.244590438424151,-0.0036361229215616,0.0036494683835621,0.0179849472793931,-0.0074358141060951,Healthcare,11.0,0.0
1027,2024-02-28,4533.703125,4579.927363406512,4350.744801332323,4358.200323655954,46747,4429.95234375,4453.939225260417,4496.166812294408,4498.910986328125,4455.14607421875,4416.509261067708,0.0391300669220123,0.040269472231263,-0.0387106955407553,0.0101956914981089,-0.040355161911418,Healthcare,11.0,1.0
1028,2024-02-29,4577.59130859375,4649.263828600543,4533.703229910183,4557.809419314408,36397,4455.171875,4459.873795572917,4493.286595394737,4500.238037109375,4470.06705078125,4427.644482421875,0.1100805193953219,0.0096804273203817,-0.0043214625216114,0.0156572562238657,-0.0095875921909354,Healthcare,11.0,1.0
1029,2024-03-01,4562.73046875,4570.732535777362,4518.543875897346,4543.892653553354,9560,4481.2662109375,4475.059895833333,4487.204461348684,4496.7587890625,4482.01181640625,4438.811197916667,0.086056209781433,-0.0032464322046074,-0.004128627655231,0.0017537891142525,-0.0096842434930765,Healthcare,11.0,0.0
1030,2024-03-04,4564.51953125,4610.246737312503,4472.91610574756,4522.96761206918,15716,4519.3490234375,4490.371875,4477.92822265625,4491.07021484375,4491.8749609375,4450.118733723958,0.0889484414366092,0.0003921034810741,-0.0091032405264877,0.0100179670060434,-0.0200685800280394,Healthcare,11.0,1.0
1031,2024-03-05,4603.984375,4651.848734692945,4552.988307396792,4564.519613166181,19456,4568.50576171875,4510.4255859375,4479.890213815789,4484.231030273438,4503.37634765625,4461.711246744791,0.1527480405899839,0.0086460017269753,-0.008571871366053,0.0103962906461743,-0.0110765075311984,Healthcare,11.0,1.0
1032,2024-03-06,4517.30126953125,4612.483444050174,4493.1950791178415,4603.984342202984,13852,4565.225390625,4512.960481770833,4481.402240953948,4481.760766601563,4512.1738671875,4473.492626953125,0.0126145228365796,-0.0188278452766795,0.0191891280876932,0.0210705837046818,-0.0053364141497496,Healthcare,11.0,0.0
1033,2024-03-07,4500.203125,4572.720705119121,4473.512741366648,4562.680503885107,34399,4549.74775390625,4512.19501953125,4490.100354646382,4482.34228515625,4510.13998046875,4483.34716796875,-0.0150266550753489,-0.0037850352480529,0.0138832353006526,0.0161142904230842,-0.0059309286474379,Healthcare,11.0,0.0
1034,2024-03-11,4378.33056640625,4522.917715750681,4294.480688562074,4498.1159675020435,84424,4512.8677734375,4500.014388020833,4492.389340049343,4484.511865234375,4499.9805859375,4487.154475911459,-0.21204809611621,-0.0270815683667056,0.0273586928348614,0.0330233515152578,-0.01915110715658,Healthcare,11.0,0.0
1035,2024-03-12,4288.3173828125,4434.694153000438,4260.582933959277,4421.6222329096745,19239,4457.62734375,4480.699609375,4491.607164884868,4482.1857421875,4484.381640625,4486.167024739583,-0.3575650799963342,-0.0205587911256397,0.0310855839708734,0.0341338471761938,-0.0064674431431734,Healthcare,11.0,0.0
1036,2024-03-13,4241.6953125,4362.971813115187,4175.192148174199,4288.76460879129,38858,4385.16953125,4457.882389322916,4479.102821751645,4479.111572265625,4464.41873046875,4483.675211588542,-0.4329351844994833,-0.0108718796093219,0.0110968121997305,0.0285915162877901,-0.0156784397337121,Healthcare,11.0,0.0
1037,2024-03-14,4228.275390625,4273.505561137152,4185.0333594760195,4236.973500338875,11311,4327.36435546875,4440.84736328125,4464.1865234375,4466.561450195312,4450.881484375,4481.372281901042,-0.454630079371444,-0.003163810902554,0.0020571294228282,0.010697072998707,-0.0102268719877748,Healthcare,11.0,0.0
1038,2024-03-15,4350.1484375,4376.789310854125,4196.067636612098,4259.638101618045,8982,4297.35341796875,4434.091015625,4453.086965460527,4458.484619140625,4445.34451171875,4474.675553385417,-0.2576078489660482,0.0288233465457852,-0.0208062637821091,0.0061241297249698,-0.0354196651221518,Healthcare,11.0,1.0
1039,2024-03-18,4312.82080078125,4372.614480130588,4274.450099577205,4354.025183025992,5202,4284.25146484375,4426.128483072916,4439.1281095805925,4446.073657226562,4444.45978515625,4464.025732421875,-0.3179523995509987,-0.0085807731058027,0.0095539286578469,0.0138641696725509,-0.0088968920751574,Healthcare,11.0,0.0
1040,2024-03-19,4321.51904296875,4353.975807209892,4264.559042913446,4264.559042913446,12124,4290.891796875,4422.622721354167,4425.315763774671,4433.24765625,4443.926953125,4452.133333333333,-0.3038906597296806,0.0020168336662456,-0.0131805505168326,0.0075104989515089,-0.0131805505168326,Healthcare,11.0,1.0
1041,2024-03-20,4340.05859375,4373.906471265451,4259.836978634153,4321.518806421292,8388,4310.564453125,4421.413248697917,4417.7503854851975,4421.052905273437,4445.4021484375,4438.776350911458,-0.273919277711289,0.0042900541677386,-0.004271782725562,0.0077989448262736,-0.0184839935643662,Healthcare,11.0,1.0
