,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1074,1074,1074,2024-05-13,1301.5426025390625,1312.257963808291,1263.615158864166,1277.271087627415,54752,1286.082568359375,1316.723494466146,1314.6816598992598,1313.3992248535155,1309.3353759765623,1309.6912231445312,0.8824819051422045,0.0190026095711673,-0.0186482677280777,0.0082328163890486,-0.0291403781950028,Healthcare,11.0,1.0
1075,1075,1075,2024-05-14,1325.1163330078125,1330.3494160682385,1297.007128134201,1297.007128134201,39092,1293.3690185546875,1316.1586507161458,1316.1925691303454,1315.2033935546874,1310.340126953125,1311.8940999348958,0.9313594981801576,0.0181121466348947,-0.0212126318070564,0.0039491499199528,-0.0212126318070564,Healthcare,11.0,1.0
1076,1076,1076,2024-05-15,1345.0020751953125,1350.1355051056755,1319.1357404349528,1330.6983383655054,58307,1303.446435546875,1317.132177734375,1317.9316855982731,1317.6330444335938,1313.0693017578126,1313.0237833658855,0.9725904444313992,0.015006789737745,-0.01063473216406,0.0038166706245545,-0.0192314459861361,Healthcare,11.0,1.0
1077,1077,1077,2024-05-16,1359.405517578125,1385.5210454474256,1337.675714381615,1349.6370471480677,194634,1321.667529296875,1318.979541015625,1320.4131373355262,1320.0053771972655,1315.726708984375,1312.7596354166667,1.0024544320622906,0.0107088625723651,-0.0071858399158629,0.0192109915191658,-0.0159847837275393,Healthcare,11.0,1.0
1078,1078,1078,2024-05-17,1336.9781494140625,1385.5211809685718,1325.8640522960766,1385.5211809685718,135116,1333.608935546875,1317.9262939453124,1321.9660259046052,1321.241387939453,1317.712294921875,1313.7015991210938,0.9559536978875046,-0.0164979234481984,0.0363080216200866,0.0363080216200866,-0.0083128487349301,Healthcare,11.0,0.0
1079,1079,1079,2024-05-21,1286.4912109375,1310.7128369468771,1277.4703237444567,1307.7723912927308,110742,1330.5986572265624,1313.6168863932292,1319.4871954666942,1320.19228515625,1316.839111328125,1312.879256184896,0.8512744645408422,-0.0377619772609512,0.0165420332251804,0.0188276653609831,-0.0070120084119887,Healthcare,11.0,0.0
1080,1080,1080,2024-05-22,1289.032958984375,1296.409138791969,1270.89165230462,1293.9171943756855,60864,1323.381982421875,1310.141455078125,1317.3100264699835,1317.9644836425782,1316.839111328125,1312.51376953125,0.856544505564042,0.001975721268257,0.0037890694394338,0.0057222585009817,-0.0140735786104712,Healthcare,11.0,1.0
1081,1081,1081,2024-05-23,1304.931640625,1320.7305439282945,1289.9799740899628,1295.5120177017423,66575,1315.3678955078126,1306.9982828776042,1315.9014250102796,1316.6911071777345,1317.1800146484377,1313.4524007161458,0.8895087108730227,0.0123338053769792,-0.0072184799801054,0.012107073513619,-0.0114578159265692,Healthcare,11.0,1.0
1082,1082,1082,2024-05-24,1299.1502685546875,1334.6854200175087,1294.8641971948703,1310.7128662299003,80792,1303.316845703125,1305.0678548177084,1313.0789730674342,1315.0638671875,1316.6676708984376,1313.6583984375,0.8775216580971238,-0.0044304022450888,0.0089001233768564,0.0273526106432278,-0.0032991344139008,Healthcare,11.0,0.0
1083,1083,1083,2024-05-27,1289.9300537109375,1323.9700379916853,1286.8899545990137,1302.190468628515,93856,1293.9072265625,1304.7588460286458,1309.8578009354442,1311.9215270996094,1315.7745556640623,1313.744783528646,0.8584045349310335,-0.0070971119099313,0.0095047129744021,0.0263890155771002,-0.0023567937681411,Healthcare,11.0,0.0
1084,1084,1084,2024-05-28,1285.893310546875,1297.8546447141653,1281.955965043952,1294.8144236091857,37507,1293.787646484375,1303.4896240234375,1306.948794716283,1308.6595764160156,1314.911357421875,1312.9972005208333,0.850034782429055,-0.0031294279503368,0.0069376774800364,0.0093019646880372,-0.0030619534844991,Healthcare,11.0,0.0
1085,1085,1085,2024-05-29,1302.5892333984375,1316.444347005523,1275.8755405964107,1285.8932058164141,80869,1296.4989013671875,1304.4166341145833,1304.344058388158,1306.7308166503906,1313.6713671875,1313.4490763346355,0.8846519815869703,0.0129839098738774,-0.0128175691568275,0.0106365946008457,-0.0205081480155728,Healthcare,11.0,1.0
1086,1086,1086,2024-05-30,1287.28857421875,1305.380114683646,1285.8432951546747,1305.380114683646,30037,1292.9702880859377,1303.9282063802084,1302.195736533717,1303.4912841796877,1311.946943359375,1313.1450602213542,0.8529277114894322,-0.0117463424288931,0.0140539897791571,0.0140539897791571,-0.0011227312142908,Healthcare,11.0,0.0
1087,1087,1087,2024-05-31,1288.636962890625,1302.618918093102,1286.2400319018911,1300.471664875841,60469,1290.867626953125,1305.2840006510417,1301.883724814967,1301.5177978515626,1310.224619140625,1312.3676635742188,0.8557234502821642,0.0010474641808215,0.0091838914496669,0.0108501894677248,-0.0018600514014103,Healthcare,11.0,1.0
1088,1088,1088,2024-06-03,1283.89306640625,1323.2921694017393,1280.0479312515727,1323.2921694017393,69461,1289.6602294921877,1305.7254638671875,1300.776431435033,1300.9841918945312,1307.469267578125,1311.42216796875,0.8458874914768817,-0.0036813288932312,0.0306872153346629,0.0306872153346629,-0.0029949029676126,Healthcare,11.0,0.0
1089,1089,1089,2024-06-04,1238.80126953125,1293.780242292392,1223.421094249518,1278.4001889236358,110213,1280.2418212890625,1301.5427083333334,1298.1510202508225,1297.6776733398438,1302.976025390625,1309.1331013997396,0.7523945035966665,-0.0351211468110943,0.0319655140548651,0.044380784967992,-0.0124153693251796,Healthcare,11.0,0.0
1090,1090,1090,2024-06-05,1286.3897705078125,1308.3114285026516,1232.1097293597918,1238.4516418298526,84820,1277.0019287109376,1298.9609375,1297.7181139494244,1297.562957763672,1300.7850390625,1307.559794108073,0.8510641387272662,0.0384149598059174,-0.0372656326853686,0.0170412253715179,-0.0421956411598276,Healthcare,11.0,1.0
1091,1091,1091,2024-06-06,1301.869873046875,1318.5982835848047,1296.326977804939,1318.5982835848047,55602,1279.9181884765626,1296.0854573567708,1299.4849468030427,1297.9257019042968,1298.7766650390624,1306.608817545573,0.8831604653181337,0.0120337574924523,0.0128495258122678,0.0128495258122678,-0.0042576415329157,Healthcare,11.0,1.0
1092,1092,1092,2024-06-07,1363.7899169921875,1373.2276876072824,1293.5304974085957,1302.718712175277,147023,1294.948779296875,1296.3777506510417,1304.038567793997,1302.7001953125,1300.203994140625,1307.6786458333331,1.0115450123826375,0.0475623910094761,-0.0447805076544354,0.0069202525238709,-0.0515177731615347,Healthcare,11.0,1.0
1093,1093,1093,2024-06-10,1473.9976806640625,1541.111015259613,1368.2341548245893,1373.227710134168,947654,1332.9697021484376,1305.5123860677083,1313.1151508532073,1312.5365234375,1307.3812939453126,1311.7193400065105,1.2400489494034497,0.0808099270266905,-0.0683650807947646,0.0455315062404404,-0.0717528441373291,Healthcare,11.0,1.0
1094,1094,1094,2024-06-11,1456.8697509765625,1480.0897829972687,1438.1439187017995,1473.0988056146905,106410,1376.5833984375,1316.870955403646,1320.0495412726152,1320.302880859375,1313.458818359375,1315.2439208984374,1.204536030565335,-0.0116200519934221,0.0111396743787488,0.0159383033419022,-0.012853470437018,Healthcare,11.0,0.0
1095,1095,1095,2024-06-12,1459.9656982421875,1475.9950590764156,1438.7430888049835,1457.518904978144,69335,1411.298583984375,1328.2664713541667,1326.1002582750823,1327.0453491210938,1320.3100830078124,1319.203963216146,1.2109551440237154,0.0021250679846635,-0.0016759251720703,0.0109792722209347,-0.0145363753838574,Healthcare,11.0,1.0
1096,1096,1096,2024-06-13,1396.2978515625,1469.952789228583,1388.657687883018,1463.6109986392491,374765,1430.1841796875,1334.3575520833333,1328.0419600637335,1329.6101379394531,1324.3773974609376,1320.6779174804688,1.0789467160942523,-0.0436091387327415,0.0482083009734803,0.0527501618538344,-0.0054717291664757,Healthcare,11.0,0.0
1097,1097,1097,2024-06-14,1380.1187744140625,1404.1876854651175,1375.924115008137,1403.2888211700645,91250,1433.449951171875,1339.7554524739585,1330.3125192742598,1330.64580078125,1328.850146484375,1322.4116536458334,1.0454011408769877,-0.0115871245739815,0.0167884439988428,0.017439738881368,-0.0030393466734095,Healthcare,11.0,0.0
1098,1098,1098,2024-06-18,1397.5963134765625,1405.2364776416134,1368.2341832633529,1383.0650184584665,114835,1418.169677734375,1346.933203125,1336.16015625,1333.676708984375,1333.663154296875,1325.8460245768229,1.081638937127956,0.0126637934259826,-0.0103973478449932,0.0054666459058165,-0.021009020938364,Healthcare,11.0,1.0
1099,1099,1099,2024-06-19,1399.9931640625,1405.086565909052,1377.3723349563481,1403.1889905783457,63956,1406.7943603515623,1354.5398600260417,1342.0001670435856,1339.351806640625,1337.6011767578125,1329.0147420247397,1.0866085488602837,0.0017149806155221,0.0022827443718167,0.0036381619405712,-0.0161578139713988,Healthcare,11.0,1.0
1100,1100,1100,2024-06-20,1418.81884765625,1421.764996426457,1394.0009029695088,1404.187706699582,76628,1398.564990234375,1362.2885009765623,1347.994230571546,1345.8411010742188,1341.34927734375,1333.3525675455728,1.125641577704673,0.0134469825117728,-0.0103121980518071,0.0020764798656809,-0.0174919756160119,Healthcare,11.0,1.0
1101,1101,1101,2024-06-21,1421.8150634765625,1432.1516988450458,1408.182632755589,1432.1516988450458,85378,1403.6684326171876,1371.25693359375,1354.4502724095394,1351.6852722167969,1344.421796875,1337.5925699869792,1.1318539087446522,0.0021117677040039,0.0072700280324844,0.0072700280324844,-0.0095880477504858,Healthcare,11.0,1.0
1102,1102,1102,2024-06-24,1419.0185546875,1437.6945242554598,1395.6986763208333,1421.8149943605217,68792,1411.448388671875,1379.9490397135417,1361.2444040398848,1357.6786865234376,1346.806318359375,1342.6165201822917,1.126055648740787,-0.0019668583213801,0.0019706857699528,0.0131611877140482,-0.0164338079228303,Healthcare,11.0,0.0
1103,1103,1103,2024-06-25,1400.7421875,1434.1490222973814,1397.1967146198026,1422.5140145514424,53936,1412.0775634765623,1387.7389811197916,1367.2890817742598,1363.2192932128903,1349.3568798828126,1346.7322224934896,1.0881615683453647,-0.0128795829533919,0.0155430651305648,0.0238493814889697,-0.0025311387861639,Healthcare,11.0,0.0
1104,1104,1104,2024-06-26,1378.57080078125,1405.735815026912,1363.240610242799,1400.7422596780373,62732,1407.7930908203125,1397.0569498697917,1371.2881116365131,1367.8531677246094,1353.0400634765624,1349.2998291015624,1.0421915841477976,-0.015828313672997,0.0160829308761092,0.0197052006543785,-0.0111203505324233,Healthcare,11.0,0.0
1105,1105,1105,2024-06-27,1476.294677734375,1483.0859618805666,1376.6732469615895,1378.2212979092135,581647,1419.2882568359375,1409.7172770182292,1381.2358012952302,1376.5384399414063,1360.5305322265624,1354.3391072591146,1.2448115256177206,0.070887818672602,-0.0664321163683064,0.0046002226036701,-0.0674807220233778,Healthcare,11.0,1.0
1106,1106,1106,2024-06-28,1470.701904296875,1513.4467870614403,1449.9786494957757,1493.0730567539094,250941,1429.065625,1420.972745768229,1390.8181666324012,1385.7091064453125,1367.1613427734376,1358.5291015625,1.2332155118093002,-0.0037883855586901,0.0152112079216555,0.0290642737591348,-0.0140907241233272,Healthcare,11.0,0.0
1107,1107,1107,2024-07-01,1450.47802734375,1504.0589017109344,1438.6933096281955,1470.3524024196035,315263,1435.35751953125,1426.751953125,1399.5857961554275,1393.8011596679687,1373.214453125,1361.564851888021,1.1912834795128056,-0.0137511734322488,0.0137019483930063,0.0369401489420053,-0.0081247130210829,Healthcare,11.0,0.0
1108,1108,1108,2024-07-02,1448.1309814453125,1477.0436167579478,1445.1348483802533,1460.0655293892787,125382,1444.8352783203125,1425.0275065104167,1410.6031494140625,1402.0130554199218,1379.542490234375,1365.2699462890623,1.186417132439851,-0.0016181188919735,0.0082413456357759,0.0199654835668103,-0.0020689655172413,Healthcare,11.0,0.0
1109,1109,1109,2024-07-03,1427.657470703125,1456.1207361211307,1421.8648977476053,1449.1797429685953,139105,1454.6526123046874,1423.0800211588542,1418.0382915296052,1411.4558654785155,1385.213056640625,1369.97548828125,1.1439675113482144,-0.0141378860092847,0.0150752352767575,0.0199370409233998,-0.0040573968717207,Healthcare,11.0,0.0
1110,1110,1110,2024-07-04,1429.3052978515625,1447.1322651409962,1419.7675588640873,1447.1322651409962,118767,1445.254736328125,1421.035994466146,1424.7454191509046,1418.6016418457032,1390.28169921875,1374.6512329101563,1.1473841035954613,0.0011542174381828,0.0124724698888543,0.0124724698888543,-0.0066729893199246,Healthcare,11.0,1.0
1111,1111,1111,2024-07-05,1454.322998046875,1464.060430890178,1420.2669752544305,1428.1568170177522,127153,1441.978955078125,1424.9043375651042,1429.510318153783,1426.224298095703,1396.963076171875,1379.630944824219,1.1992556124562668,0.0175033984922027,-0.0179920011333544,0.0066955090831817,-0.0234170970535301,Healthcare,11.0,1.0
1112,1112,1112,2024-07-08,1419.468017578125,1461.1142182321319,1408.0826875989178,1461.1142182321319,118649,1435.776953125,1427.5276204427084,1426.640335886102,1429.008203125,1402.196318359375,1383.6415364583331,1.1269875616716976,-0.0239664644756078,0.029339301863992,0.029339301863992,-0.0080208429060858,Healthcare,11.0,0.0
1113,1113,1113,2024-07-09,1507.404541015625,1535.967653460399,1406.185197655079,1425.1607081347995,713068,1447.6316650390625,1434.8481689453124,1429.3000616776317,1430.6785461425782,1411.13677734375,1390.8906860351562,1.3093144789768854,0.0619503379776995,-0.0545598946022898,0.0189485381445975,-0.0671480950245437,Healthcare,11.0,1.0
1114,1114,1114,2024-07-10,1533.2711181640625,1557.989216307401,1480.9386354901176,1511.9985243300625,485012,1468.75439453125,1443.7333658854166,1433.1582416735198,1434.4986145019532,1422.9155712890624,1399.136612955729,1.3629460428408284,0.0171596784039204,-0.0138739937001303,0.0161211529066926,-0.0341312648845872,Healthcare,11.0,1.0
1115,1115,1115,2024-07-11,1515.14453125,1549.600062967965,1506.1561316714005,1538.0150390048086,144076,1485.9222412109375,1450.155078125,1439.413330078125,1437.2575561523438,1432.06576171875,1406.2217895507813,1.3253625157224913,-0.01182216680359,0.0150946046948672,0.0227407557545278,-0.0059323710663985,Healthcare,11.0,0.0
1116,1116,1116,2024-07-12,1517.2418212890625,1535.568267105049,1503.0601727433182,1515.0447056821354,88827,1498.506005859375,1456.5168619791666,1446.6303325452302,1443.304754638672,1440.6806396484376,1413.8868977864583,1.3297110209006489,0.0013842178061602,-0.0014480985009103,0.0120787903146619,-0.0093469929096045,Healthcare,11.0,1.0
1117,1117,1117,2024-07-15,1517.3916015625,1532.0227427516859,1494.221554087897,1518.0907724416545,122520,1518.09072265625,1463.0750651041667,1452.935347707648,1450.1683959960938,1446.82470703125,1421.512052408854,1.330021574177734,9.871878782661376e-05,0.000460771549305,0.0096422974623819,-0.0152696558032509,Healthcare,11.0,1.0
1118,1118,1118,2024-07-16,1531.9228515625,1591.945359231222,1508.4531426905214,1520.0381660915432,410908,1522.994384765625,1471.8204427083333,1459.8790154708058,1456.884722900391,1449.1417138671875,1429.7797119140623,1.360150557147752,0.0095764666056124,-0.0077580182701987,0.0391811556355474,-0.0153204248164589,Healthcare,11.0,1.0
1119,1119,1119,2024-07-18,1526.2801513671875,1548.002116551049,1501.6618997762173,1525.0317625635173,101742,1521.59619140625,1481.6677327473958,1465.5348735608552,1463.199072265625,1451.9181298828123,1439.3623413085938,1.3484510255803033,-0.0036834101596938,-0.0008179290037624,0.0142319646654671,-0.0161295759293718,Healthcare,11.0,0.0
1120,1120,1120,2024-07-19,1495.7196044921875,1521.0369048221626,1459.2166674333366,1521.0369048221626,224986,1517.7112060546874,1482.9627278645833,1469.424586245888,1467.0441101074218,1453.3482861328123,1446.3400024414063,1.285087020670106,-0.0200228947795887,0.0169265016343558,0.0169265016343558,-0.0244049332169072,Healthcare,11.0,0.0
1121,1121,1121,2024-07-22,1475.4957275390625,1507.5043434979307,1463.1116861542077,1495.7196262725934,52403,1509.3619873046875,1483.282316080729,1472.3970690275494,1469.7281433105468,1456.516201171875,1452.127530924479,1.2431549883736113,-0.0135211686016452,0.013706511212514,0.0216934657020353,-0.0083931394403355,Healthcare,11.0,0.0
1122,1122,1122,2024-07-23,1478.1922607421875,1490.1767938288015,1420.3170018099374,1478.0924140157274,77727,1501.522119140625,1485.129931640625,1476.473388671875,1472.6868286132812,1460.439140625,1455.9409423828124,1.2487459597597643,0.0018275438910436,-6.754650874030155e-05,0.0081075604337128,-0.0391527276047239,Healthcare,11.0,1.0
1123,1123,1123,2024-07-24,1518.789794921875,1523.0343167883343,1469.5034301021706,1473.098765418225,72407,1498.8955078125,1489.8405192057292,1483.853335731908,1478.589208984375,1465.2868798828124,1457.434012858073,1.3329205776298392,0.0274643124970116,-0.0300838402104225,0.0027946736807495,-0.0324510771566249,Healthcare,11.0,1.0
1124,1124,1124,2024-07-25,1503.5594482421875,1518.0407581056957,1498.066537604305,1517.8909270693418,58637,1494.3513671875,1494.9006510416666,1485.2883236533717,1484.838641357422,1469.42953125,1458.9903361002605,1.301342092933769,-0.0100279490490459,0.0095317008209481,0.0096313517103951,-0.0036532713384257,Healthcare,11.0,0.0
1125,1125,1125,2024-07-26,1525.4312744140625,1556.091654728334,1503.5594781474244,1505.0075603973903,57517,1500.293701171875,1501.3090494791666,1488.1688168174342,1487.2954711914062,1473.6940283203126,1461.1725219726563,1.3466909705771657,0.014546698633995,-0.0133888129601362,0.0200994832271605,-0.0143381066282644,Healthcare,11.0,1.0
