Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-06-20,603.1381225585938,618.0108367126799,600.8080882146785,606.8563010971153,1123522,619.4683715820313,584.0812255859375,576.6177336040296,575.5864288330079,570.0889770507813,564.1914530436198,1.02789992442913,-0.006126986802623906,0.006164721478305157,0.024658885913220185,-0.003863185324832319,Oil Gas & Consumable Fuels,15
2024-06-21,594.6607055664062,608.2444636744539,590.298018409131,602.9398258221726,1561042,612.240234375,588.0307576497396,578.8747333727384,577.5198822021484,572.3575634765625,565.9596537272135,0.958622934586022,-0.014055515105271654,0.013922426987807324,0.022842871541527643,-0.007336430869633204,Oil Gas & Consumable Fuels,15
2024-06-24,602.642333984375,608.3931043871974,575.5244441315385,589.950964005023,2165380,607.4313842773438,591.7621541341146,581.6614058645148,580.0631134033204,574.614248046875,568.4665303548177,1.0238483672092678,0.013422155429567786,-0.021059539404480354,0.009542592809239192,-0.04499831545777133,Oil Gas & Consumable Fuels,15
2024-06-25,607.6990966796875,613.6481820685548,602.6423377888146,602.6423377888146,1137951,602.99931640625,594.6342407226563,585.0821308336759,582.9632904052735,577.041474609375,571.2047627766927,1.0651719564823932,0.008390984851461844,-0.008321155845881112,0.009789524818074602,-0.008321155845881112,Oil Gas & Consumable Fuels,15
2024-06-26,615.6807861328125,617.9116931970948,602.9397916997974,607.6991085173813,1319234,604.764208984375,600.4279907226562,588.5211213764392,586.6120635986329,579.4270581054687,573.9876118977865,1.1303978878816108,0.013134278949458556,-0.012963986850337395,0.0036234800801482336,-0.02069415632253735,Oil Gas & Consumable Fuels,15
2024-06-27,621.72900390625,633.2801692287028,605.2698914162893,618.655333910717,1329806,608.4823852539063,605.5078450520833,593.0638202868009,590.1815155029296,582.1656201171875,576.4878784179688,1.1798235940425172,0.009823625992013335,-0.004943745548657841,0.01857909997744711,-0.026473129589499655,Oil Gas & Consumable Fuels,15
2024-06-28,623.1171264648438,636.6512593183768,617.7629254458737,622.5718057448363,1627201,614.1736694335938,609.2987345377604,597.0872802734375,594.5664855957032,584.8506396484376,579.326914469401,1.1911672559717712,0.002232681039282935,-0.000875149625723215,0.021720046326309195,-0.008592607700170563,Oil Gas & Consumable Fuels,15
2024-07-01,641.4601440429688,644.4842503449885,622.1256165326191,623.117130763919,1772279,621.9372314453125,613.1491129557292,601.1316142835116,599.3059234619141,588.4379370117188,582.5014119466146,1.341065396363213,0.029437511503160253,-0.02859571783125625,0.004714410287378845,-0.03014143230862132,Oil Gas & Consumable Fuels,15
2024-07-02,645.3270263671875,657.7705786370109,642.0550414407575,647.4588062147549,3318692,629.4628173828125,617.1713541666667,607.2659558747944,603.3413848876953,592.2631958007812,585.7783650716145,1.3726653480638633,0.0060282503287682416,0.003303410147825314,0.01928255250655364,-0.00507027412883887,Oil Gas & Consumable Fuels,15
2024-07-03,632.4373779296875,648.8469881610788,629.3637077779949,646.4177660000413,1332320,632.8141357421875,619.1609944661458,611.8399658203125,608.524526977539,595.8524780273438,588.3249043782552,1.267331843211048,-0.0199738239851214,0.022105568959442712,0.025946616699204172,-0.004860038731035132,Oil Gas & Consumable Fuels,15
2024-07-04,627.4797973632812,632.4373688381187,622.8692922020205,631.5946058942883,816689,633.9642944335938,620.638350423177,615.0623875668174,612.621957397461,598.9380712890625,590.7987325032552,1.2268187648922837,-0.007838848144357178,0.006557674921643386,0.007900766679133753,-0.007347655144650855,Oil Gas & Consumable Fuels,15
2024-07-05,638.9318237304688,644.186837290392,624.703557557991,627.5294095552342,890553,637.1272338867187,621.1803792317709,617.9690905119244,616.255859375,603.0786352539062,593.5634053548177,1.3204041005026224,0.018250828816018944,-0.017846057672726956,0.008224685897223472,-0.022268833143111566,Oil Gas & Consumable Fuels,15
2024-07-08,647.8058471679688,649.9871907430988,633.57764109365,643.4927841467587,712832,638.3963745117187,622.588330078125,621.2750083521793,619.4609283447265,607.124013671875,596.7643432617188,1.3929221366112314,0.013888842452216743,-0.006657956299816692,0.0033672798488411093,-0.02196368886838651,Oil Gas & Consumable Fuels,15
2024-07-09,644.4842529296875,655.3909095177283,636.8000176062951,652.416366811899,965198,638.2278198242187,623.5633178710938,623.4798230622944,622.4354705810547,610.318671875,599.9239664713542,1.3657782494436663,-0.0051274533146039945,0.012307692307692353,0.01692307692307682,-0.011923076923076814,Oil Gas & Consumable Fuels,15
2024-07-10,646.9135131835938,657.1756619189649,630.3056487601245,652.4164054115063,1062133,641.123046875,626.2337972005208,625.6689838610197,624.6515075683594,615.0442309570312,603.3975728352865,1.3856300319018398,0.0037693089363523666,0.008506380089096766,0.015863246827027888,-0.025672464842693588,Oil Gas & Consumable Fuels,15
2024-07-11,639.6258544921875,648.4999196329252,636.7009357037363,646.9135209504692,360811,643.5522583007812,628.6663126627604,626.1334292763158,626.3668273925781,618.808017578125,606.373769124349,1.3260756820792634,-0.011265275099204823,0.011393639589612148,0.013873837460468108,-0.004572858911047861,Oil Gas & Consumable Fuels,15
2024-07-12,629.3140869140625,644.9799994710992,628.2233849628077,639.675422606244,944893,641.6287109375,630.9765380859375,626.2717188784951,626.2924621582031,621.3304296875,609.5036478678386,1.2418084791762336,-0.016121561543680454,0.016464490319912928,0.02489363083203311,-0.0017331599179722934,Oil Gas & Consumable Fuels,15
2024-07-15,637.0479125976562,643.839761077604,625.942940772664,629.3141134664533,839002,639.4771240234375,633.2702433268229,626.6500597502056,626.8105285644531,623.4641674804687,612.5161987304688,1.305008881353506,0.012289293763496925,-0.012140058821741184,0.01066144060068086,-0.017431925614056487,Oil Gas & Consumable Fuels,15
2024-07-16,632.3877563476562,646.0210768496986,630.9004850201607,637.047885277254,1356224,637.0578247070313,634.9161539713542,627.9938193873355,626.9369445800781,625.35994140625,614.7751973470052,1.2669263383458815,-0.007315236668773515,0.007369100496999126,0.0215584826954609,-0.0023518344758686194,Oil Gas & Consumable Fuels,15
2024-07-18,629.0166625976562,640.9643971723457,623.1667043325916,632.3877747276237,1645852,633.4784545898438,635.8052124023437,629.3558478104441,628.0449615478516,626.4168969726562,618.1166015625,1.2393779438650936,-0.00533073848467543,0.005359336771852297,0.01899430537396052,-0.009300164229204988,Oil Gas & Consumable Fuels,15
2024-07-19,613.9456176757812,632.2886307621641,607.2033330772045,629.0166459366868,1167358,628.3424072265625,635.2863199869792,630.3708431846217,628.585336303711,626.761943359375,620.3970825195313,1.1162181857760503,-0.023959691082961077,0.024547822847828193,0.029877260392906058,-0.010981892214005917,Oil Gas & Consumable Fuels,15
2024-07-22,638.0394287109375,640.4190871507832,606.806729403409,606.806729403409,2017538,630.0874755859375,636.2811401367187,632.2338481702303,630.7542724609375,627.05146484375,622.7899373372396,1.3131114970172588,0.03924421046666703,-0.04895104895104907,0.003729641669094619,-0.04895104895104907,Oil Gas & Consumable Fuels,15
2024-07-23,629.0662231445312,644.4842575091905,611.8634147299115,642.4021018072052,972910,628.4911376953125,635.4548787434895,633.3584337736431,632.0754669189453,627.146650390625,624.3019958496094,1.2397829499542883,-0.014063716382755937,0.021199482935217118,0.02450939789389528,-0.027346577803251892,Oil Gas & Consumable Fuels,15
2024-07-24,643.244873046875,651.3257384334686,625.6454950174615,629.1157949105852,841237,630.6625610351563,635.3160685221354,634.8091751901727,633.8527557373047,627.6820678710938,626.243711344401,1.3556501045579683,0.022539200772008595,-0.02196531791907519,0.012562658056358478,-0.02736030828516378,Oil Gas & Consumable Fuels,15
2024-07-25,643.93896484375,648.4503427394856,635.6102206383695,642.4516934154484,1105573,633.647021484375,636.082840983073,635.9781205026727,635.2656646728516,629.1653735351563,627.6219177246094,1.3613221849105812,0.001079047538439408,-0.0023096465806545785,0.007005909165366697,-0.012934058443569207,Oil Gas & Consumable Fuels,15
2024-07-26,642.9474487304688,648.1033351040364,638.5351980689379,643.9389630131845,379947,639.4473876953125,637.1140177408854,637.0218216745477,636.3265869140625,630.7577465820312,628.8761840820313,1.3532195692468283,-0.0015397672254882707,0.001542138917688618,0.008019141196917712,-0.006862537008651359,Oil Gas & Consumable Fuels,15
2024-07-29,662.8272705078125,664.3145418702085,643.6910577484294,643.6910577484294,2023074,644.4049560546875,638.7070475260417,638.1464072779605,638.3120941162109,633.4844091796875,629.9437133789063,1.5156763898351082,0.030919823722136905,-0.028870587573625595,0.002243829468960401,-0.028870587573625595,Oil Gas & Consumable Fuels,15
2024-07-30,671.5030517578125,681.4677582518801,665.5044024169841,668.2806303208057,2285496,652.8923217773438,640.2868611653646,639.5240928248355,639.8142395019531,636.238837890625,631.4375956217448,1.5865744015869387,0.013089052964512482,-0.0047988187523070325,0.01483940611734047,-0.00893316765296226,Oil Gas & Consumable Fuels,15
2024-07-31,673.1390380859375,681.0711519628449,668.3797213460122,674.9237516047964,1328040,658.8711547851562,642.1971801757812,641.6662854646381,641.2048400878906,638.856435546875,632.8802490234375,1.599943592738138,0.0024363051274933632,0.0026513296925010366,0.011783767436014836,-0.0070703323840174415,Oil Gas & Consumable Fuels,15
2024-08-01,651.6231689453125,676.9563456083154,649.4913891279381,672.6432828823664,1158495,660.4079956054687,642.5111572265625,642.9369892321134,642.1641296386719,640.294130859375,634.3724772135416,1.424117082222687,-0.03196348439663388,0.03225808249125972,0.03887703487278693,-0.003271491743955024,Oil Gas & Consumable Fuels,15
2024-08-02,651.3257446289062,660.3485002299619,641.0635356798606,649.2435283628894,563647,662.0836547851562,643.2911499023437,643.5893008583471,643.3564270019531,641.4780004882813,635.9787312825521,1.421686546911547,-0.00045643606701039713,-0.003196889241961709,0.01385290797340799,-0.015755877966857512,Oil Gas & Consumable Fuels,15
2024-08-05,636.5521850585938,648.4999203538331,623.4146204915745,642.9970280537353,861263,656.8286376953125,643.7736897786458,642.9970028525904,643.2374450683594,642.0154028320312,637.3751139322917,1.3009578229096155,-0.022682290224424886,0.010124610591900396,0.018769451390917125,-0.02063862928348903,Oil Gas & Consumable Fuels,15
2024-08-06,639.0309448242188,659.3569872895353,629.7603106383925,636.5521591577167,659101,650.3342163085938,643.9058919270833,642.7099866365131,642.7986999511719,641.9182348632812,638.5880676269531,1.3212141126810115,0.0038940401491149284,-0.0038789759503491394,0.031807602792862655,-0.014507332173681053,Oil Gas & Consumable Fuels,15
2024-08-07,631.5450439453125,648.7477928013868,626.0917153086373,643.4927791276731,1818505,642.0154174804687,643.8497111002604,641.9011198344983,642.1517395019531,641.3669555664062,639.3829325358073,1.2600397385016564,-0.011714457554110203,0.01891826291236831,0.027239147897681892,-0.008634900533155743,Oil Gas & Consumable Fuels,15
2024-08-08,616.3748779296875,634.4700135855084,614.8379823780125,633.577626524357,488110,634.9657592773438,643.0069254557292,640.6773842259457,640.6248077392578,640.7244555664063,639.4060689290365,1.1360699682342237,-0.024020718967020557,0.027909555062417546,0.029357354272127045,-0.0024934428814444853,Oil Gas & Consumable Fuels,15
2024-08-09,605.5177612304688,614.6397043834779,593.0246454392083,599.8661179332719,2360222,625.8041625976563,642.445068359375,639.4249460320724,638.9194030761719,639.8459741210937,638.8656941731771,1.047346202022137,-0.017614469842908275,-0.009333571464051227,0.015064699563019479,-0.020632121122051483,Oil Gas & Consumable Fuels,15
2024-08-12,613.648193359375,615.3337191701194,598.7754796135562,599.8661210813586,892503,621.2233642578125,640.8189860026042,638.1933818616366,638.1361083984375,638.83462890625,638.5500630696614,1.1137876504649102,0.013427239710333931,-0.022459240371209055,0.0027467298510521765,-0.024236547759391547,Oil Gas & Consumable Fuels,15
2024-08-13,590.6946411132812,619.6468706242099,588.6124853011419,614.7388627616187,660439,611.556103515625,638.2608805338542,635.9990073756168,635.8184448242188,636.5501806640625,636.8578796386719,0.9262124719310106,-0.03740506774807908,0.04070499370541336,0.04901386858083301,-0.003524927546684986,Oil Gas & Consumable Fuels,15
2024-08-14,587.4722290039062,596.8916149541799,579.3913631659897,595.9001006436248,985314,602.7415405273438,634.5427042643229,633.8124582391036,633.5726684570312,634.2696997070312,634.9293863932292,0.8998790957178068,-0.005455292608210776,0.014345991561181437,0.016033755274261763,-0.013755315466772222,Oil Gas & Consumable Fuels,15
2024-08-16,596.098388671875,601.402965786742,587.4722024564112,589.2569160313142,653374,598.6862426757813,631.3533325195312,632.8731303967928,631.9267547607421,632.2370947265625,633.718086751302,0.9703716026044708,0.014683519053479194,-0.0114770862840341,0.008898828139236814,-0.014471077894847584,Oil Gas & Consumable Fuels,15
2024-08-19,585.737060546875,600.7089019587016,584.0019105579506,596.8915961899597,783832,594.7301025390625,627.539306640625,630.1203741776316,630.5163269042969,630.08154296875,632.3266621907552,0.8856993936122464,-0.01738190929870713,0.019043588658484767,0.025560686561045154,-0.0029623360135422327,Oil Gas & Consumable Fuels,15
2024-08-20,583.0103759765625,591.7852528366659,579.0443189971301,587.967947200853,816689,588.6025390625,622.2181803385416,627.6963822214227,627.7648742675781,628.22939453125,630.4626139322917,0.863417075842933,-0.004655134110460287,0.008503401360544283,0.015050978887648725,-0.006802721088435493,Oil Gas & Consumable Fuels,15
2024-08-21,591.8348999023438,596.8915985402281,579.440971361226,584.8942999193179,1395492,588.8305908203125,616.9069702148438,624.9905941611842,625.9033081054688,626.4208740234375,628.5969156901042,0.9355306046383194,0.01513613528918738,-0.011727257017406623,0.008544103496969768,-0.020941530388226104,Oil Gas & Consumable Fuels,15
2024-08-22,590.3475952148438,597.78395192052,584.2497585092989,597.78395192052,1236574,589.4056640625,611.3875406901042,622.1699957596628,623.2584442138672,624.739267578125,626.7923604329427,0.9233764317547042,-0.0025130398490278523,0.012596573215429174,0.012596573215429174,-0.010329231041121933,Oil Gas & Consumable Fuels,15
2024-08-23,588.95947265625,593.3221596235578,585.1421669477766,593.3221596235578,2008643,587.977880859375,607.2099609375,619.328523334704,620.5094696044922,623.1369799804687,624.8605590820313,0.9120327698254501,-0.0023513648058286303,0.007407448508522707,0.007407448508522707,-0.0064814403803662435,Oil Gas & Consumable Fuels,15
2024-08-26,594.3632202148438,596.3462486846457,583.6052544558323,592.628070303767,950176,589.7031127929688,603.4124593098958,615.7251522666529,618.0802581787109,622.3536840820312,623.3518046061198,0.9561919004989102,0.009175075382050408,-0.0029193426713879367,0.0033363916244433245,-0.018099985653760253,Oil Gas & Consumable Fuels,15
2024-08-27,594.7102661132812,601.9979325418137,592.1819167471497,596.8916096806767,992885,592.0430908203125,600.622998046875,611.6834267064145,614.6744079589844,620.620517578125,622.1983439127604,0.9590279406752167,0.0005838953128897407,0.0036679097229168622,0.01225414599980068,-0.0042513968737341035,Oil Gas & Consumable Fuels,15
