,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
675,2022-09-26,366.20684814453125,390.28500391394067,361.6587639304226,390.28500391394067,373924,390.37742919921874,398.2559265136719,397.7546804327714,397.8413604736328,396.9574633789063,394.3178670247396,-0.0357434740931122,-0.0635611823670971,0.0657501515643597,0.0657501515643597,-0.0124194406444132,Capital Goods,1.0,0.0
676,2022-09-27,358.86181640625,368.0553061945969,355.33521773604286,362.38841507645714,250118,380.2743347167969,396.4723612467448,395.3289634303042,395.8100372314453,395.82545166015626,393.8377614339193,-0.0643121287870862,-0.0200570573038065,0.0098271772280582,0.0256184675216026,-0.0098271772280582,Capital Goods,1.0,0.0
677,2022-09-28,360.02923583984375,366.69326716965156,353.121961131772,357.5241229665188,235308,374.8798583984375,393.706211344401,393.3081424110814,393.56397705078126,394.58255493164063,393.2773366292318,-0.0597714264634256,0.0032531168829401,-0.0069580817998884,0.018509694953696,-0.0191853161367827,Capital Goods,1.0,1.0
678,2022-09-29,370.9252014160156,373.98968804434645,361.41555185090886,361.41555185090886,322750,369.4172790527344,391.5043172200521,392.1648141961349,392.1889953613281,393.511572265625,392.8464772542318,-0.0173913402779951,0.0302641132761197,-0.025637647506299,0.0082617374517344,-0.025637647506299,Capital Goods,1.0,1.0
679,2022-09-30,378.85394287109375,382.33191042043376,366.2798073111789,370.2685176579793,162548,366.97540893554685,390.4114766438802,391.71100495990953,391.4992706298828,392.8969519042969,392.6412394205729,0.0134476655778091,0.0213755803725655,-0.0226615701767571,0.0091802332133135,-0.0331899292498408,Capital Goods,1.0,1.0
680,2022-10-03,363.0937194824219,374.0383354041222,361.5128305159541,372.6519995738711,265990,366.352783203125,388.002040608724,390.5256588584498,390.2801406860352,391.54364501953125,391.8566833496094,-0.0478520531891268,-0.0415997343705469,0.0263245536306004,0.0301426748369582,-0.0043539419208938,Capital Goods,1.0,0.0
681,2022-10-04,377.9783935546875,379.4133602781893,362.87482918914003,362.87482918914003,184722,370.1760986328125,386.1990152994792,389.28654881527547,389.8982955932617,390.6832495117188,391.55055948893227,0.0100421981844431,0.0409940279151157,-0.0399588035271181,0.0037964252665521,-0.0399588035271181,Capital Goods,1.0,1.0
682,2022-10-06,380.65374755859375,384.27763754671037,374.98688628675603,377.44333866488483,164170,374.3010009765625,384.6570414225261,388.0602400930304,388.8549087524414,389.7113818359375,391.2022959391276,0.0204480435837747,0.0070780606762888,-0.0084339348142493,0.0095201742038775,-0.0148871810882813,Capital Goods,1.0,1.0
683,2022-10-07,390.62548828125,393.95753353438937,379.26742122034426,379.41334349154545,265046,378.2410583496094,383.6582438151042,387.8170262386925,388.1885025024414,389.3994079589844,390.96648661295575,0.0592333378553645,0.0261963550513089,-0.0287030547828252,0.0085300251855053,-0.0290766153301494,Capital Goods,1.0,1.0
684,2022-10-10,396.073486328125,396.77881195300336,381.16447555045244,388.5581775179918,273276,381.6849670410156,382.75511067708334,387.65061709755344,388.229849243164,389.5364099121094,391.0282877604167,0.0804234402974593,0.013946857566428,-0.0189745314179076,0.0017807948505141,-0.0376420318256831,Capital Goods,1.0,1.0
685,2022-10-11,397.28955078125,401.30257654671715,392.15774801294117,395.9518755260943,613428,388.5241333007813,381.75144856770834,387.243552760074,388.1325637817383,389.9289392089844,391.04039306640624,0.0851533484428356,0.0030703000708246,-0.0033670033670033,0.0101010101010099,-0.0129170343348256,Capital Goods,1.0,1.0
686,2022-10-12,403.9779357910156,410.93384133037773,394.49260195847523,410.93384133037773,322322,393.7240417480469,381.3914916992188,387.2537938168175,388.0802719116211,390.66344482421874,391.19004821777344,0.1111679619411646,0.0168350388189501,0.0172185283479455,0.0172185283479455,-0.0234798314268512,Capital Goods,1.0,1.0
687,2022-10-13,423.0215759277344,442.6489085119073,413.5118970539717,418.32753991235194,5254584,402.197607421875,383.792822265625,388.1703266344573,389.0421829223633,391.5234484863281,391.79241943359375,0.1852385988788793,0.0471402976487565,-0.0110964458611546,0.0463979468213362,-0.0224803636857218,Capital Goods,1.0,1.0
688,2022-10-14,423.2404479980469,432.9203646564838,416.04132877080696,429.1505524923403,797338,408.7205993652344,385.4596455891927,388.8871668765419,389.92383270263673,392.294921875,392.61960652669273,0.1860899063778413,0.0005174016711381,0.0139639406447293,0.0228709630760091,-0.0170095255812439,Capital Goods,1.0,1.0
689,2022-10-17,424.8699951171875,430.14772024145736,417.35468626239077,424.2376454697756,1090098,414.4799011230469,387.7134256998698,389.5464043868216,390.6863082885742,393.4798596191406,393.6936584472657,0.1924280640078017,0.0038501686850783,-0.0014883367963828,0.0124219765691246,-0.0176884904586492,Capital Goods,1.0,1.0
690,2022-10-18,394.5412292480469,436.32535234616256,388.4365716720077,435.8875558360333,3406594,413.9302368164063,389.6023844401042,388.7655591462788,389.7961456298828,393.2920983886719,393.929155476888,0.0744636943109304,-0.0713836378602714,0.10479595926334,0.1059055936378352,-0.0154728001118514,Capital Goods,1.0,0.0
691,2022-10-19,399.8432922363281,405.1939932273252,395.2708631501717,403.24828377605354,757664,413.1033081054687,392.33448282877606,389.4414367675781,389.3194458007813,393.0848791503906,394.4034220377605,0.0950861792878778,0.0134385524128528,0.008515815085158,0.0133819951338198,-0.011435552815161,Capital Goods,1.0,1.0
692,2022-10-20,398.4326477050781,406.191170210258,396.9247347306666,398.38401684364703,353180,408.1855224609375,394.8947102864584,389.4516762181332,389.8909973144531,392.8708508300781,394.3004608154297,0.0895994478556383,-0.0035279934880494,-0.0001220554131575,0.0194726073525048,-0.0037846119867357,Capital Goods,1.0,0.0
693,2022-10-21,381.77252197265625,400.9620882854876,376.76232583539627,400.42703003663155,609902,399.8919372558594,395.6178649902344,388.9626882452714,389.0677185058594,391.9174536132812,393.5610911051433,0.0247995400857196,-0.0418141581227896,0.0488628882130794,0.0502643988458806,-0.0131235116434567,Capital Goods,1.0,0.0
694,2022-10-24,390.9173583984375,394.0061602481719,380.38619421490176,380.38619421490176,94316,393.1014099121094,396.4220926920573,390.2632414165296,389.0604217529297,391.16932861328127,393.4167846679687,0.0603685727856592,0.0239536265693742,-0.0269396176897368,0.0079014190170245,-0.0269396176897368,Capital Goods,1.0,1.0
695,2022-10-25,407.28564453125,411.0311413428595,387.6339959420884,392.54690066708594,1025460,395.65029296875,399.36822102864585,392.8118639494243,391.1143615722656,390.96697509765625,393.6851308186849,0.1240333643240423,0.0418714743184397,-0.0361877322760223,0.009196240677523,-0.0482502854029606,Capital Goods,1.0,1.0
696,2022-10-27,390.55255126953125,411.34732155112005,386.27196661812485,409.1340532434973,650114,393.7921447753906,400.2064982096354,394.4183542351973,392.6988983154297,390.2139855957032,393.2027567545573,0.0589496478215498,-0.041084417009043,0.0475774691870913,0.0532444871093358,-0.0109603295062135,Capital Goods,1.0,0.0
697,2022-10-28,390.0174865722656,396.4383342426186,388.21769923971004,390.55257453014576,235898,392.10911254882814,400.8307474772136,395.4232113486842,394.1983108520508,390.3346203613281,392.7438944498698,0.0568685024814353,-0.0013700197208451,0.0013719588897995,0.0164629738189014,-0.0046146324062885,Capital Goods,1.0,0.0
698,2022-10-31,380.5564270019531,391.5497029718224,379.4133346002995,390.11473634543614,278626,391.8658935546875,400.1594767252604,395.51281577662417,394.6798721313477,389.627353515625,391.9088602701823,0.0200695132415843,-0.0242580394368022,0.0251166677666803,0.0288873743546389,-0.0030037395785402,Capital Goods,1.0,0.0
699,2022-11-01,379.9727478027344,383.96142844185067,377.978377794006,380.5564368890254,212584,389.6769714355469,399.086094156901,396.4011856882196,394.7358123779297,389.1837316894531,390.9206024169922,0.0177992807785129,-0.0015337520478027,0.0015361340771578,0.0104972808239054,-0.0052487185469515,Capital Goods,1.0,0.0
700,2022-11-02,375.6678466796875,383.54797590174246,372.7492825003464,380.8969408343403,380384,383.3534118652344,397.6446472167969,396.2795779579564,395.364518737793,389.5621716308594,389.6980478922526,0.0010552777492209,-0.0113294996758077,0.0139194615692286,0.0209763206824935,-0.007769001806081,Capital Goods,1.0,0.0
701,2022-11-03,383.645263671875,386.2233227346629,375.10846946614055,375.52192084528934,443832,381.9719543457031,396.2891357421875,396.4370261744449,395.6478622436524,390.5535095214844,388.8403137207032,0.0320836081254999,0.0212352935251055,-0.0211740990852774,0.0067199032723961,-0.0222517909488276,Capital Goods,1.0,1.0
702,2022-11-04,389.9931335449219,391.52539159541544,382.8183300278809,383.3047573849684,352186,381.9670837402344,394.0872395833333,396.4037443462171,396.1148315429688,391.7520654296875,388.9400309244792,0.0567737808718185,0.0165461963801958,-0.017149984409105,0.0039289359701433,-0.0183972560024945,Capital Goods,1.0,1.0
703,2022-11-07,392.08477783203125,397.4111635009987,388.9959758910149,391.9631709888547,235078,384.27275390625,392.01019490559895,396.1938123201069,396.1877960205078,392.59844848632815,388.7349202473959,0.0649092751093198,0.0053632849073442,-0.0003101544616165,0.0135847805630682,-0.0078778930365401,Capital Goods,1.0,1.0
704,2022-11-09,389.5310363769531,394.49260154507056,388.65547303885495,394.05480503143605,114502,386.1844116210938,389.6542643229167,395.78546945672286,395.8606735229493,393.0255322265625,388.6838450113932,0.0549764442642776,-0.0065132379512375,0.01161337154687,0.0127372781749695,-0.0022477370384702,Capital Goods,1.0,0.0
705,2022-11-10,394.20074462890625,397.8732652610216,386.2963000247106,391.0875976475858,219612,389.8909912109375,389.6315653483073,395.2708804481908,395.706233215332,394.2698132324219,389.6169748942057,0.0731393722576789,0.0119880261541835,-0.0078973645375811,0.0093163716257629,-0.0200518256545576,Capital Goods,1.0,1.0
706,2022-11-11,387.05029296875,397.4598216457096,384.47223365427357,395.95190856247984,285250,390.5719970703125,388.7786987304688,393.3776550292969,394.85985107421874,394.6326892089844,390.5565907796224,0.045327540850568,-0.0181391125145833,0.0229986018753602,0.0268945118142567,-0.0066607863662941,Capital Goods,1.0,0.0
707,2022-11-14,385.3477783203125,396.38968583992187,384.27763214107273,391.57404287792855,316216,389.6429260253906,387.9063741048177,391.3833039936266,392.9761611938477,394.8204504394531,391.400542195638,0.0387055744880339,-0.0043986910212078,0.016157520317765,0.028654395174509,-0.0027770918620692,Capital Goods,1.0,0.0
708,2022-11-15,389.5797119140625,393.033334537423,385.7369236239808,387.19620580666924,154084,389.14191284179685,388.4268534342448,389.5259206671464,391.2931243896484,394.7786193847657,392.0223592122396,0.0551657687847523,0.0109821149409411,-0.0061181474150251,0.0088649960912809,-0.0098639332916017,Capital Goods,1.0,1.0
709,2022-11-16,392.86309814453125,394.7115163109768,389.8958732162628,391.9145587847637,224076,389.8083251953125,388.5565694173177,389.43759797748766,389.6927795410156,394.6502038574219,392.4893310546875,0.067936568256772,0.0084280216090745,-0.0024144272247698,0.0047049931010967,-0.0075528216884773,Capital Goods,1.0,1.0
710,2022-11-17,391.50103759765625,395.3195100776988,386.7097401146704,392.5468682673447,162002,389.2683837890625,387.5042622884114,388.9985319438733,389.54076995849607,394.4186633300781,393.4362416585287,0.0626388052487305,-0.0034670106541131,0.0026713356268628,0.0097534159895811,-0.0122382753118264,Capital Goods,1.0,0.0
711,2022-11-18,391.719970703125,396.4140068859901,387.68262930938107,391.5983638557883,279726,390.2023193359375,387.5820902506511,388.6452331542969,389.1346038818359,393.9283447265625,393.8942942301432,0.0634903501452104,0.0005592146238287,-0.0003104433177568,0.0119831423821445,-0.0103067029911623,Capital Goods,1.0,1.0
712,2022-11-21,384.22900390625,391.5254146930062,376.9812239824036,390.6011907843485,366260,389.978564453125,387.19619140625,388.7745216771176,388.4244216918945,392.3766418457032,394.0134694417318,0.0343540779860891,-0.019123270083547,0.0165843463489634,0.0189897449504787,-0.0188631775585969,Capital Goods,1.0,0.0
713,2022-11-22,382.1616516113281,386.3449148603684,381.35903462452484,385.25045334518325,167568,388.4949523925781,387.30320638020834,388.3136950041118,388.4438781738281,390.7334899902344,393.7313415527344,0.0263130679606868,-0.0053805211837321,0.0080824481494456,0.0109463187407794,-0.0021002028419627,Capital Goods,1.0,0.0
714,2022-11-23,378.197265625,383.3047528135048,376.0083425442122,383.3047528135048,469140,385.5617858886719,387.1848409016927,386.78272769325656,387.80787353515626,388.8665808105469,393.1354675292969,0.0108935056834052,-0.0103735839784365,0.0135048231511254,0.0135048231511254,-0.0057877813504823,Capital Goods,1.0,0.0
715,2022-11-24,378.6837158203125,384.25331526635813,374.81661220647123,378.19728843968267,2095512,382.9983215332031,387.385898844401,386.1580521432977,386.3777770996094,388.2322802734375,392.51527303059896,0.0127855639005629,0.0012862340358505,-0.0012845215157354,0.0147077870353644,-0.0102119617302905,Capital Goods,1.0,1.0
716,2022-11-25,376.7380065917969,408.0152812528684,374.06265599624504,408.0152812528684,697606,380.0019287109375,386.9254150390625,385.4591321443257,385.68704986572266,387.3080688476563,391.607275390625,0.0052176871282089,-0.0051380852865584,0.0830212883059635,0.0830212883059635,-0.0071013557133634,Capital Goods,1.0,0.0
717,2022-11-28,375.42462158203125,392.0604428362416,371.630494202095,378.44047708014386,454218,378.2410522460938,385.9541809082031,385.1890371222245,384.95740661621096,386.3877478027344,390.0207102457682,0.000109248640642,-0.0034862025778798,0.008033185158192,0.0443120144440909,-0.0101062294847574,Capital Goods,1.0,0.0
718,2022-11-29,366.863525390625,379.4133454961243,363.21532014546995,375.52192656795893,268992,375.1814270019531,384.2727640787761,384.49907804790297,384.2727615356445,385.7913879394531,388.1414794921875,-0.0331893141987082,-0.0228037685843032,0.02360115023186,0.0342084160373714,-0.009944311692667,Capital Goods,1.0,0.0
719,2022-11-30,364.431396484375,375.9597312475602,362.72890066628514,373.5762252265661,214133,372.4282531738281,382.5994547526042,383.9076859323602,383.4956939697266,384.7319494628906,386.1268595377604,-0.042649130489461,-0.0066295195295317,0.0250934162929159,0.0316337584368351,-0.0046716496836266,Capital Goods,1.0,0.0
720,2022-12-01,363.7503967285156,367.5931849896673,359.0807056547367,364.0422709763592,177962,369.4415893554688,380.5694315592448,382.8605876721834,382.899821472168,382.9905395507813,385.100498453776,-0.0452978932947228,-0.0018686637935943,0.0008024025553472,0.010564354831535,-0.0128376246892842,Capital Goods,1.0,0.0
721,2022-12-02,377.41900634765625,379.36471581780444,361.9505923086421,363.84767091770476,245480,369.5777893066406,379.9273457845052,382.1987915039063,382.588508605957,382.46519775390624,384.353022257487,0.0078664499334707,0.0375768926771567,-0.0359582723755315,0.0051553033562805,-0.0409847246133797,Capital Goods,1.0,1.0
722,2022-12-05,379.6079406738281,384.1803402497445,370.9008786629891,379.31606643121347,164137,370.414453125,379.5446899414063,381.5421158640008,382.0692489624024,382.0488159179688,383.725532023112,0.0163803558144035,0.0057997458775448,-0.0007688833961074,0.0120450577714472,-0.0229369859739588,Capital Goods,1.0,1.0
723,2022-12-06,381.45635986328125,384.27763274815493,373.3330166255809,379.46198977855386,189586,373.33302001953126,379.0031331380208,381.117132889597,381.53782806396487,382.0848132324219,383.7149932861328,0.023569820943326,0.0048692848368031,-0.005228304714705,0.0073960567491517,-0.0212956030949695,Capital Goods,1.0,1.0
724,2022-12-07,382.9642639160156,384.2776237578322,377.4676405519972,381.4563509389633,71122,377.0395935058594,378.3432108561198,380.52573916786594,381.209489440918,382.2044738769531,383.4498901367188,0.029434845320238,0.0039530185137687,-0.0039374769897146,0.0034294579561726,-0.0143528362354558,Capital Goods,1.0,1.0
