,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1175,1175,1175,2024-10-08,490.36187744140625,492.5381677884123,470.7256337043817,475.37500184726144,2215587,504.9332336425781,502.7964965820312,502.750677811472,502.9250946044922,504.37531127929685,505.6784576416016,1.777188354745612,0.0336774533629623,-0.0305628889267306,0.0044381311988637,-0.0400443930092646,Chemicals,2.0,1.0
1176,1176,1176,2024-10-09,490.0650939941406,498.3746294183396,488.68017645493046,493.6263320870654,1160116,494.6254516601563,501.2203226725261,502.3914313065378,502.1163986206055,503.06754638671873,505.0074289957682,1.7744858875611322,-0.0006052335242987,0.0072668674765221,0.0169559830439551,-0.0028259869070101,Chemicals,2.0,0.0
1177,1177,1177,2024-10-10,492.3897705078125,506.78307065903573,489.61993555692436,493.9725462750072,3975485,488.0173828125,499.6705261230469,501.873385780736,501.8913482666016,501.7419750976562,504.4336741129557,1.7956540559701548,0.0047436076189904,0.0032144773551292,0.0292315174143018,-0.0056252893881844,Chemicals,2.0,1.0
1178,1178,1178,2024-10-11,492.1424865722656,494.31880713117556,486.75116484479315,492.38979435446277,1041811,487.86900024414064,500.9004699707031,501.3449289422286,501.3868408203125,501.1009533691406,504.0577667236328,1.793402324186521,-0.0005022117646592,0.0005025125628141,0.0044221350895099,-0.0109547984060929,Chemicals,2.0,0.0
1179,1179,1179,2024-10-14,496.4456481933594,500.6004008223565,489.86726722241025,494.31880730351037,1632274,492.2809753417969,502.2755025227864,500.6837077893709,501.0999649047852,501.1227172851562,503.4526875813802,1.8325862920852096,0.008743731213017,-0.0042841364358593,0.008368997984204,-0.0132509590826082,Chemicals,2.0,1.0
1180,1180,1180,2024-10-15,498.6714172363281,499.5617192129794,494.0220188631271,499.5617192129794,1196573,493.94288330078126,503.0932678222656,499.89232434724505,500.5830932617188,501.12865234375,502.6365732828776,1.85285382335851,0.0044834093139272,0.0017853479182452,0.0017853479182452,-0.0093235710179025,Chemicals,2.0,1.0
1181,1181,1181,2024-10-16,496.1983337402344,498.3251746014904,491.64786456960934,496.4950909994095,602632,495.16953125,503.109755452474,498.8692514519942,499.7076248168945,500.7270251464844,501.7512105305989,1.83033428241292,-0.0049593447922075,0.000598061780938,0.0042862716712979,-0.0091706659639999,Chemicals,2.0,0.0
1182,1182,1182,2024-10-17,494.9123229980469,497.5832591285868,491.1532567740424,495.60479686565003,1394610,495.6740417480469,502.0974405924479,499.9860406172903,498.67140502929686,500.64788696289065,500.73065287272135,1.8186240544279348,-0.0025917272484448,0.0013991849372598,0.0053967864739357,-0.0075954185202604,Chemicals,2.0,0.0
1183,1183,1183,2024-10-18,487.7403869628906,494.4176969588538,480.91469833813807,494.4176969588538,929354,494.7936218261719,501.1049112955729,500.61342098838406,499.3737579345704,500.0681970214844,500.0497314453125,1.7533174412634531,-0.0144913264468958,0.0136902954408637,0.0136902954408637,-0.0139945118493373,Chemicals,2.0,0.0
1184,1184,1184,2024-10-21,482.00286865234375,490.65864104989737,478.29325191053505,488.23501270300704,856848,491.9050659179687,498.59886067708334,500.38173314144734,499.68289337158205,499.2609851074219,499.58644205729166,1.7010724286205243,-0.011763467746179,0.0129296824894176,0.0179579271421241,-0.0076962544894817,Chemicals,2.0,0.0
1185,1185,1185,2024-10-22,476.1169128417969,485.6135373695215,472.1105389919295,481.7555421457719,1396269,487.3941650390625,495.423427327474,499.3378328022204,499.16849212646486,497.9453076171875,498.8395711263021,1.647475765552371,-0.0122114539006867,0.0118429510733399,0.0199459928256742,-0.0084146850107771,Chemicals,2.0,0.0
1186,1186,1186,2024-10-23,464.7902526855469,477.25457096716076,458.60755812015685,474.83094262195254,1980429,481.112548828125,490.3025105794271,496.95326473838406,497.6104537963867,495.9886096191406,497.4579457600912,1.5443368349144253,-0.0237896614271579,0.0216026258691761,0.0268170819194148,-0.0133021175243382,Chemicals,2.0,0.0
1187,1187,1187,2024-10-24,466.6697692871094,473.8911442084521,453.1667708717563,465.92784596550825,2374361,475.4640380859375,486.3851542154948,495.0607091000206,495.4390899658203,494.029931640625,496.45057881673176,1.5614514414910563,0.0040437952188168,-0.0015898251192368,0.0154742719511791,-0.0289348042320813,Chemicals,2.0,1.0
1188,1188,1188,2024-10-25,453.76031494140625,468.4503725377115,449.3087750179351,466.6697686438979,1292155,468.6680236816407,483.7768819173177,491.59579789011104,492.9956893920898,493.2326110839844,494.8348347981771,1.443899815683646,-0.0276629325388352,0.0284499399295388,0.032374046633413,-0.0098103332902658,Chemicals,2.0,0.0
1189,1189,1189,2024-10-28,440.0099792480469,455.9860855931636,438.427233646234,449.11091740315715,3387242,460.2694458007812,481.4851623535157,487.1885118986431,489.0165069580078,491.8002038574219,492.76239522298175,1.318691245834986,-0.0303030812536679,0.02068348124891,0.0363085091215862,-0.0035970675131452,Chemicals,2.0,0.0
1190,1190,1190,2024-10-29,455.5903625488281,456.9753102141979,439.51535747305667,440.0099730138497,2169149,456.1641357421875,479.1670613606771,482.6614781429893,485.60860443115234,490.5676208496094,490.9817789713542,1.460563964748088,0.0354091589636382,-0.0341982421397437,0.0030398967564231,-0.0352839006203705,Chemicals,2.0,1.0
1191,1191,1191,2024-10-30,468.5987854003906,479.03516145776223,452.47430031385,455.0463072185248,3993686,456.92584228515625,477.73597412109376,479.67035554584703,481.9583435058594,489.4735314941406,489.4781483968099,1.5790167834685334,0.0285528929514357,-0.028921283204535,0.0222714534960954,-0.0344100018798878,Chemicals,2.0,1.0
1192,1192,1192,2024-10-31,478.3921813964844,482.4480350748234,463.0096191829813,464.93863196564814,1756598,459.2703247070313,476.8028015136719,478.9076072291324,479.6064468383789,488.2053369140625,488.2366638183594,1.6681940322265172,0.0208993200606054,-0.0281224274852563,0.0084780935727242,-0.0321547107408811,Chemicals,2.0,1.0
1193,1193,1193,2024-11-01,478.9857177734375,480.6673925549248,474.8309350164683,474.8309350164683,160144,464.3154052734375,475.92568359375,479.1497096011513,478.9115127563476,487.2596325683594,488.41307678222654,1.6735986887068204,0.0012406899611538,-0.0086741266029448,0.0035109079855335,-0.0086741266029448,Chemicals,2.0,1.0
1194,1194,1194,2024-11-04,471.962158203125,478.98570496691093,464.54292504185895,476.80938449736476,1009929,470.7058410644531,474.2934509277344,478.1813033254523,478.79033203125,485.3543737792969,488.2844767252604,1.6096431701902505,-0.0146634008274014,0.0102703706430498,0.014881588792047,-0.0157199746469354,Chemicals,2.0,0.0
1195,1195,1195,2024-11-05,478.88677978515625,481.0136206045405,464.04831333977194,468.9449891533864,1532392,475.3651245117188,472.9744750976562,477.5929709986637,478.2165771484375,483.5599084472656,488.03387145996095,1.6726977736824415,0.0146719847379183,-0.0207602110800178,0.0044412184866293,-0.0309853332180966,Chemicals,2.0,1.0
1196,1196,1196,2024-11-06,497.97894287109375,499.5617187107372,477.94701256635625,477.94701256635625,2716343,481.24115600585935,473.0931823730469,477.88713796515214,478.61226959228514,481.81490600585937,488.1014689127604,1.8465482518538283,0.0398678015177258,-0.0402264605592428,0.0031783991317342,-0.0402264605592428,Chemicals,2.0,1.0
1197,1197,1197,2024-11-07,510.0970458984375,526.221500911936,495.6047859893163,504.50786597714836,11320922,487.58212890625,474.1054972330729,478.8321147717928,479.4976333618164,481.20158325195314,488.1014689127604,1.956893946909492,0.0243345691636616,-0.0109570913343457,0.0316105634077892,-0.0284107897225631,Chemicals,2.0,1.0
1198,1198,1198,2024-11-08,477.452392578125,512.5206175621084,475.96854590263786,510.98732140634684,4368692,487.2754638671875,473.4196309407552,477.832469739412,478.76312866210935,480.5843029785156,487.2622711181641,1.6596364510495452,-0.0639969464297038,0.0702372201909837,0.0734486317989187,-0.0031078421609215,Chemicals,2.0,0.0
1199,1199,1199,2024-11-11,474.6330871582031,481.11256921483687,468.05470613908244,477.45240193466583,1393645,487.8096496582031,472.9283121744792,476.5672944721423,477.6725006103516,480.5941955566406,485.7635864257812,1.633964263295942,-0.0059048932705066,0.0059399878616617,0.0136515599774738,-0.0138599292740162,Chemicals,2.0,0.0
1200,1200,1200,2024-11-12,478.7384033203125,489.42208713365824,474.6330701007347,474.78147891700854,2103932,487.7799743652344,473.1030782063802,475.64835076583057,476.6758499145508,480.1292565917969,484.2632527669271,1.67134667903453,0.0086494521203512,-0.0082653164564624,0.0223163292087047,-0.008575316271068,Chemicals,2.0,1.0
1201,1201,1201,2024-11-13,456.9753112792969,477.6996843734637,455.0462985901335,477.6996843734637,1399534,479.579248046875,472.5820821126302,473.651665938528,474.7146987915039,478.8056652832031,481.4422963460286,1.4731751077574513,-0.0454592568510833,0.0453511876520182,0.0453511876520182,-0.0042212623779677,Chemicals,2.0,0.0
1202,1202,1202,2024-11-14,464.7902526855469,470.2310239030901,454.65063359830725,458.8548659027725,1751179,470.51788940429685,472.4567810058594,472.4437641344573,473.2085952758789,477.7016845703125,479.4209676106771,1.5443368349144253,0.0171014521208425,-0.0127700328233646,0.0117058634214177,-0.0218154727399146,Chemicals,2.0,1.0
1203,1203,1203,2024-11-18,459.29998779296875,467.0654579680986,456.8763897106001,464.93861714024456,1009886,466.8874084472656,472.8260925292969,471.2488756681743,471.7865753173828,476.38798461914064,478.3014872233073,1.494343276166474,-0.011812349464851,0.0122765719510915,0.0169071856771529,-0.005276721416899,Chemicals,2.0,0.0
1204,1204,1204,2024-11-19,463.5,472.0,461.5,461.8500061035156,1007123,464.660791015625,474.3920939127604,470.5848276238692,470.8614318847656,475.0701586914063,477.938628133138,1.5325879804061868,0.009144376918478,-0.0035598573818432,0.0183387270765911,-0.0043149946062567,Chemicals,2.0,1.0
1205,1205,1205,2024-11-21,455.3999938964844,468.6499938964844,454.0,463.25,1917189,459.99310913085935,474.37940266927086,470.09060347707646,469.8255859375,473.3393017578125,476.773232014974,1.4588304953088298,-0.0174757413236583,0.017237606958115,0.0290953012243821,-0.0030742071041893,Chemicals,2.0,0.0
1206,1206,1206,2024-11-22,464.0,465.70001220703125,455.3999938964844,455.3999938964844,2803083,461.398046875,474.07281697591145,469.95008930407073,469.7860733032227,472.05136840820313,475.9043955485026,1.537140908154312,0.0188845108010046,-0.0185344959127491,0.0036638194117053,-0.0185344959127491,Chemicals,2.0,1.0
1207,1207,1207,2024-11-25,479.20001220703125,481.45001220703125,469.0,469.0,1627603,464.2799987792969,474.1266723632813,471.2890207391036,470.41258544921874,471.4228759765625,475.46473693847656,1.6755500228527758,0.0327586469979121,-0.0212855007245377,0.0046953254229633,-0.0212855007245377,Chemicals,2.0,1.0
1208,1208,1208,2024-11-26,479.79998779296875,485.5,476.70001220703125,479.20001220703125,1352132,468.3799987792969,474.18095703125,473.38323171515214,471.7145690917969,471.1052600097656,475.0533203125,1.6810133138396006,0.0012520358319153,-0.0012504701984202,0.0118799757233232,-0.0064609747078091,Chemicals,2.0,1.0
1209,1209,1209,2024-11-27,489.1499938964844,491.0,473.75,480.0,1142223,473.50999755859374,475.3268127441406,475.1495281018709,474.1715698242188,471.3911450195312,474.8101318359375,1.76615311830727,0.0194872995860727,-0.0187059061855384,0.0037820834643762,-0.031483173032081,Chemicals,2.0,1.0
1210,1210,1210,2024-11-28,498.0,504.79998779296875,492.04998779296875,495.0,2564877,482.0299987792969,476.6010274251302,476.6969604492188,476.2920516967773,472.2664685058594,474.7877512613932,1.8467399950268144,0.0180926223325037,-0.0060240963855421,0.0136545939617847,-0.0119478156767696,Chemicals,2.0,1.0
1211,1211,1211,2024-11-29,515.2999877929688,516.5499877929688,497.04998779296875,497.20001220703125,2603863,492.2899963378906,477.7557637532552,478.63947657534953,478.6271118164062,474.2868579101562,475.424473063151,2.004271183956478,0.0347389313111822,-0.0351251232577352,0.0024257714527682,-0.0354162632104161,Chemicals,2.0,1.0
1212,1212,1212,2024-12-02,524.7999877929688,535.8499755859375,515.2999877929688,515.9000244140625,4664532,501.4099914550781,478.7359598795573,481.05075394479854,480.94750213623047,476.6120666503906,476.4207285563151,2.0907768111708545,0.0184358630410385,-0.016958772076834,0.0210556174733143,-0.0181021345674033,Chemicals,2.0,1.0
1213,1213,1213,2024-12-03,525.0999755859375,528.9500122070312,522.8499755859375,523.4500122070312,1170884,510.4699890136719,481.9124654134114,483.84748117547286,483.25321502685546,479.4656530761719,477.6660481770833,2.0935084566642668,0.0005716230944103,-0.0031421890223192,0.0073320068560231,-0.0042848983138673,Chemicals,2.0,1.0
1214,1214,1214,2024-12-04,534.3499755859375,538.9500122070312,526.5,527.0,2132871,519.5099853515625,485.8935913085937,486.7665967439351,486.3726058959961,483.2392529296875,479.4109517415365,2.17773762000458,0.0176156930681215,-0.0137549844142463,0.0086086588027811,-0.0146907007478191,Chemicals,2.0,1.0
1215,1215,1215,2024-12-05,545.0,547.0,536.5999755859375,538.0,2528573,528.9099853515625,490.3110310872396,489.2413892244038,489.6782669067383,486.8156384277344,481.7070546468099,2.274715203350569,0.0199308035943751,-0.0128440366972476,0.003669724770642,-0.0154128888331421,Chemicals,2.0,1.0
1216,1216,1216,2024-12-06,542.6500244140625,551.0,540.5999755859375,547.6500244140625,1443824,534.3799926757813,496.0226786295573,490.9547038831209,491.91182098388674,489.7776879882812,484.30238037109376,2.2533166652453063,-0.0043118818090596,0.0092140417857695,0.0153874047917965,-0.0037778471130422,Chemicals,2.0,0.0
1217,1217,1217,2024-12-09,528.1500244140625,546.2000122070312,517.25,542.4500122070312,1830719,535.05,500.2466634114583,493.62300029553865,492.814469909668,491.7680017089844,486.3517222086588,2.12128176054968,-0.0267207211787314,0.0270756170253583,0.0341758723063463,-0.0206381215756926,Chemicals,2.0,0.0
1218,1218,1218,2024-12-10,536.7999877929688,537.9000244140625,525.5499877929688,527.0999755859375,1252720,537.3900024414063,505.413330078125,496.8949424342105,495.78184967041017,494.0805725097656,489.1197113037109,2.200047077125856,0.0163778528430489,-0.0180700678606802,0.0020492485955829,-0.0209575265570588,Chemicals,2.0,1.0
1219,1219,1219,2024-12-11,534.0,538.7999877929688,532.6500244140625,536.7999877929688,524689,537.3200073242188,510.113330078125,499.8034475226152,498.7501953125,496.5620861816406,492.2527119954427,2.174550792891818,-0.005216072758274,0.0052434228332747,0.0089887411853346,-0.0025280441684223,Chemicals,2.0,0.0
1220,1220,1220,2024-12-12,529.9500122070312,533.9500122070312,525.0499877929688,532.5999755859375,597890,534.310009765625,515.0833312988282,503.6442212556538,501.310775756836,498.6046154785156,494.7313669840495,2.137672189287468,-0.0075842468033122,0.005000402524514,0.0075478817017884,-0.0092462011533047,Chemicals,2.0,0.0
1221,1221,1221,2024-12-13,527.8499755859375,529.0,518.7000122070312,528.0,1041569,531.35,519.3399963378906,506.9631540398848,504.854508972168,499.79945678710936,496.706406656901,2.1185495592789545,-0.0039627069963597,0.0002842179047104,0.0021786955901359,-0.0173344014437991,Chemicals,2.0,0.0
1222,1222,1222,2024-12-16,531.9500122070312,535.8499755859375,528.5499877929688,528.5999755859375,766368,532.1099975585937,522.8566630045573,510.7868395353618,508.2124969482422,500.6735754394532,498.4916676839193,2.155883900279968,0.0077674278880898,-0.0062976530580282,0.0073314471085836,-0.006391623904577,Chemicals,2.0,1.0
1223,1223,1223,2024-12-17,529.5999755859375,546.5,527.0,541.0,4726427,530.6699951171875,526.1766621907552,514.2657856188322,511.7274963378906,502.7594787597656,500.1788096110026,2.134484806397392,-0.0044177771729782,0.0215257268496844,0.0319109237030548,-0.0049093196861668,Chemicals,2.0,0.0
1224,1224,1224,2024-12-18,524.1500244140625,532.5499877929688,516.0,527.0499877929688,2456033,528.7,528.5099975585938,517.8842082776522,514.7599975585938,504.74015625,501.9184051513672,2.0848583385646795,-0.0102906937747595,0.0055326972123068,0.0160258761569198,-0.0155490299235858,Chemicals,2.0,0.0
1225,1225,1225,2024-12-19,527.3499755859375,529.0499877929688,510.0,514.5,1740112,528.1799926757812,530.4666625976563,521.2184175190173,518.3574966430664,506.684619140625,503.5338450113932,2.1139966315308296,0.0061050291382742,-0.0243670734442718,0.0032236887944145,-0.0329003060380537,Chemicals,2.0,1.0
1226,1226,1226,2024-12-20,509.1499938964844,531.5499877929688,507.8999938964844,527.0,1215710,524.4399963378906,530.0566630045573,522.7947323447779,520.6149963378906,508.7716064453125,503.9062133789063,1.948270228232272,-0.034512150435261,0.0350584431257887,0.0439948819896058,-0.0024550722085526,Chemicals,2.0,0.0
