Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-10-01,659.25,668.75,657.5,664.4000244140625,1014301,663.45,676.5966674804688,680.9210558439556,681.4350036621094,680.94400390625,679.648183186849,1.8215207784928311,-0.004830571587386688,0.007811944503697488,0.014410314751611697,-0.0026545316647705874,Financial Services,9
2024-10-03,636.5999755859375,655.9000244140625,630.0499877929688,654.9000244140625,2143072,657.75,673.95,677.1947374845806,678.7050018310547,679.412001953125,678.5366658528645,1.6531174965454196,-0.03435726115140311,0.028746543402363933,0.030317388577278725,-0.010289016720335331,Financial Services,9
2024-10-04,634.8499755859375,643.75,627.6500244140625,633.25,3148592,651.4299926757812,669.3599975585937,674.0500006424753,675.0774993896484,677.7680004882812,677.2533325195312,1.6401062194703715,-0.002748979056100764,-0.002520242021685215,0.014019098615933867,-0.011341185238653906,Financial Services,9
2024-10-07,607.5,637.8499755859375,601.0,637.0,3979196,640.1299926757813,661.6399983723958,669.1868414627878,670.7225006103515,675.0919995117188,675.0833333333334,1.4367587278449816,-0.043081005966322555,0.04855967078189294,0.04995880754886839,-0.010699588477366295,Financial Services,9
2024-10-08,615.25,617.9000244140625,604.8499755859375,608.2999877929688,1256006,630.689990234375,657.2733317057292,665.4289454409951,666.4899993896485,672.6780004882812,673.3966674804688,1.4943800977487658,0.012757201646090535,-0.01129624088912029,0.00430723187982518,-0.016903737365400295,Financial Services,9
2024-10-09,617.2000122070312,628.2000122070312,615.0999755859375,622.0,1151776,622.2799926757813,653.4266642252604,662.3184204101562,663.0174987792968,669.6040014648438,671.1666687011718,1.5088784686775714,0.003169463156491264,0.007777037747949134,0.01782242349715024,-0.003402522001877961,Financial Services,9
2024-10-10,616.0999755859375,624.9000244140625,613.5499877929688,620.0999755859375,826195,618.1799926757812,649.5266642252604,657.7078921669408,660.0074981689453,666.6,669.2066670735677,1.5006996793805711,-0.001782301683955181,0.006492452781216018,0.014283475372249166,-0.0041389188346316885,Financial Services,9
2024-10-11,619.5,621.6500244140625,613.7999877929688,617.0499877929688,566594,615.1099975585937,646.583329264323,652.2447349146793,655.7974975585937,663.0839990234375,667.325,1.525978913502454,0.005518624490820554,-0.003954821964537891,0.003470580167978188,-0.009200988227653362,Financial Services,9
2024-10-14,617.75,623.5999755859375,613.6500244140625,622.5,754905,617.1599975585938,643.2466634114584,648.9289454409951,650.5199981689453,660.01,665.4366658528646,1.512967636427406,-0.002824858757062147,0.007689194658033083,0.009469810742108509,-0.006636949552306759,Financial Services,9
2024-10-15,625.9500122070312,627.9000244140625,617.75,620.0,1311955,619.3,639.593330891927,646.352629009046,647.7799987792969,657.0519995117188,663.7816670735677,1.5739348540528115,0.013273997906970862,-0.00950557087785997,0.0031152842383623813,-0.013100107112577364,Financial Services,9
2024-10-16,626.0999755859375,633.5,623.25,628.0,884581,621.0799926757812,635.6033284505208,643.7999974300986,645.3399963378906,654.6299975585938,661.5166666666667,1.5750498340951313,0.0002395772441596343,0.0030346981123652306,0.011819237665896987,-0.004551949683866963,Financial Services,9
2024-10-17,611.7999877929688,628.5999755859375,610.0999755859375,627.0,1408387,620.2199951171875,632.0499959309896,641.0710481342517,642.1999969482422,652.0499975585938,658.8699991861979,1.4687292036127764,-0.02283978334224668,0.02484474094526279,0.02745993482865816,-0.0027787058531398845,Financial Services,9
2024-10-18,618.5999755859375,619.9000244140625,601.2999877929688,611.7999877929688,956834,620.039990234375,628.8599934895833,638.4815738075658,639.9474945068359,648.64599609375,655.9099975585938,1.5192872180592112,0.011114723649307828,-0.010992544554383143,0.0021015985765171497,-0.027966357057454205,Financial Services,9
2024-10-21,607.75,623.8499755859375,604.25,620.0499877929688,1393400,618.039990234375,625.1099934895833,634.6394685444079,636.9449951171875,644.0239965820313,653.0149983723958,1.4386174817128456,-0.01753956678653343,0.020238564858854335,0.026491115731694714,-0.005758946935417564,Financial Services,9
2024-10-22,587.5499877929688,612.9000244140625,584.5499877929688,609.0,2188291,610.3599853515625,620.1166585286459,629.4605198910361,632.2849945068359,640.29599609375,649.2699971516927,1.2884300784299678,-0.03323737097002263,0.03650755280857809,0.04314532745769739,-0.00510594853600288,Financial Services,9
2024-10-23,600.5999755859375,610.1500244140625,580.1500244140625,587.0,3069525,605.2599853515625,616.2066569010417,626.0657830489309,628.0174926757812,637.323994140625,646.4016621907552,1.3854569395730028,0.02221085535545461,-0.022643982915033445,0.01590084784603607,-0.034049204134456224,Financial Services,9
2024-10-24,600.25,609.8499755859375,595.25,600.5999755859375,1472019,602.9499877929687,613.7833251953125,622.5815718801398,624.7749938964844,634.3499951171875,643.8666625976563,1.3828548656769255,-0.0005827099569827128,0.000583049705851657,0.015993295436797172,-0.008329862557267753,Financial Services,9
2024-10-25,598.25,610.5999755859375,588.5,601.5,2102682,598.8799926757813,611.3433268229167,619.1210455643503,621.3649932861329,631.733994140625,640.3516621907552,1.3679848347340136,-0.003331945022907122,0.0054325114918512,0.020643502859903906,-0.01629753447555371,Financial Services,9
2024-10-28,618.4500122070312,627.4000244140625,592.0,600.25,3084307,601.0199951171875,612.0733276367188,616.8052560906661,619.0874938964844,629.7599951171875,636.8566630045573,1.5181722380168914,0.033765168753917676,-0.02942842889125641,0.014471682481000947,-0.04276822974364647,Financial Services,9
2024-10-29,637.4500122070312,642.8499755859375,610.6500244140625,625.0,3947335,611.0,613.5533284505208,615.6578883120889,617.8374938964844,628.0279956054687,635.413330078125,1.6594375319745558,0.03072196559944378,-0.019530962379192385,0.008471195035686163,-0.04204249318339437,Financial Services,9
2024-10-30,633.0,657.5999755859375,630.5,642.4000244140625,4990391,617.4800048828125,614.6066609700521,615.468415912829,616.5249938964844,625.9099951171875,634.0166625976562,1.6263516223671104,-0.006980958697646041,0.01484995957987767,0.03886252067288698,-0.003949447077409185,Financial Services,9
2024-10-31,631.0499877929688,636.0,621.4500122070312,633.0,1536695,623.6400024414063,615.6033284505208,615.2684165553043,616.2474945068359,624.5479956054687,632.5649963378906,1.6118532514383048,-0.0030805880047887046,0.003090107352432092,0.007844088903865343,-0.015212702276585777,Financial Services,9
2024-11-01,634.0499877929688,637.4500122070312,627.4500122070312,629.9500122070312,194439,630.8,616.5733276367188,616.6657843338816,616.2074951171875,623.2519946289062,631.5783284505209,1.634158297852673,0.004753981551433328,-0.006466328625301165,0.005362391734912597,-0.010409235412039086,Financial Services,9
2024-11-04,622.8499755859375,637.7999877929688,612.9000244140625,637.7999877929688,1041101,631.6799926757812,616.9133260091146,617.0657830489309,616.9749938964844,621.6059936523437,630.0799947102864,1.5508860338128994,-0.017664241657060483,0.024002589376305616,0.024002589376305616,-0.015974876072708755,Financial Services,9
2024-11-05,632.0999755859375,634.7999877929688,608.1500244140625,622.8499755859375,2571586,630.6099853515625,617.3233235677084,617.8499916478207,617.8174926757813,620.3919921875,628.4583272298177,1.6196599269238676,0.014851088323955043,-0.014633761046147109,0.004271495509121648,-0.03788949865039015,Financial Services,9
2024-11-06,634.4500122070312,639.3499755859375,628.8499755859375,634.0,956131,630.8999877929688,617.8799926757813,618.8157830489309,618.6799926757812,619.3999926757813,626.7416605631511,1.6371324855601879,0.0037178242554357596,-0.000709294977339181,0.007723166970808215,-0.008826600225939285,Financial Services,9
2024-11-07,638.7000122070312,644.2000122070312,631.3499755859375,633.0499877929688,1774477,632.4299926757812,619.6733276367188,619.8263100071957,619.8099945068359,619.483994140625,625.8616617838542,1.6687313013138758,0.006698715293921622,-0.008846131683227676,0.008611241419887783,-0.011507807234409917,Financial Services,9
2024-11-08,635.0,641.9500122070312,631.25,640.5999755859375,2190023,632.6199951171875,620.7666625976562,620.7342047440378,620.584994506836,619.4899951171875,624.8133280436198,1.6412216533100223,-0.005793036067505053,0.008818859190452777,0.010944901113435046,-0.0059055118110236116,Financial Services,9
2024-11-11,625.9500122070312,632.4000244140625,620.25,630.9000244140625,1469847,633.2400024414062,621.9799967447917,620.7342047440378,620.9949951171875,620.2279956054688,623.5449951171875,1.5739348540528115,-0.014251949280265748,0.007907999217985573,0.010304356707797169,-0.00910617796289137,Financial Services,9
2024-11-12,616.9500122070312,638.4000244140625,612.5499877929688,628.0,2155005,630.210009765625,623.9399983723958,620.2526277240954,620.5449951171875,620.29599609375,622.0283284505208,1.5070197148097073,-0.014378144938869774,0.017910669542641422,0.0347678284830526,-0.007131897766436857,Financial Services,9
2024-11-13,606.8499755859375,619.3499755859375,601.4500122070312,615.7000122070312,2156821,624.6900024414062,624.3566650390625,619.9921007658306,619.5824951171875,619.8819946289062,620.281660970052,1.4319257862696029,-0.016370915667806907,0.014583565917669628,0.02059817171110656,-0.00889834983299187,Financial Services,9
2024-11-14,608.1500244140625,617.2999877929688,605.0499877929688,606.8499755859375,1130270,618.5800048828125,624.8833333333333,619.4421033357319,619.3999969482422,619.5639965820312,619.333329264323,1.4415916694203605,0.002142290319563335,-0.0021377107225762915,0.015045569368713041,-0.005097486634289883,Financial Services,9
2024-11-18,611.1500244140625,618.5499877929688,602.0,608.1500244140625,1026308,613.810009765625,625.7433349609375,619.6210519891036,619.0274993896485,619.2299975585937,618.5433308919271,1.4638967158347287,0.004932993306857836,-0.004908778336180641,0.01210825997430165,-0.014971813873091211,Financial Services,9
2024-11-19,616.4500122070312,625.4000244140625,612.0999755859375,614.5,1439885,611.910009765625,625.6100016276042,621.1421059056332,619.4625,619.177998046875,618.8416646321615,1.5033022070739794,0.00867215508671556,-0.003163293322113403,0.014518634163033228,-0.007056592643286064,Financial Services,9
2024-11-21,611.25,614.6500244140625,600.3499755859375,613.1500244140625,1113675,610.7700073242188,623.8633341471354,621.7026335063733,620.6475006103516,618.5899975585937,618.7083312988282,1.464640035862942,-0.008435415855397624,0.003108424399284271,0.005562412129345606,-0.017832350779652395,Financial Services,9
2024-11-22,617.4500122070312,618.5499877929688,606.2999877929688,614.0,1018524,612.8900146484375,622.8266682942708,622.6078973067434,621.4900024414062,618.2439990234375,618.7166646321615,1.5107372225454354,0.010143169254856851,-0.005587516622923783,0.0017814811955476628,-0.01805818154283867,Financial Services,9
2024-11-25,627.5,634.4000244140625,624.5,629.9000244140625,1043306,616.760009765625,622.5900024414062,624.147370990954,622.8525024414063,618.8719995117187,619.0966654459636,1.5854590372741022,0.016276601496930547,0.0038247401020916616,0.0109960548431276,-0.004780876494023922,Financial Services,9
2024-11-26,621.5,633.4000244140625,620.0,627.5,1951915,618.8300048828125,621.7533365885416,624.3078966642681,624.0150024414063,618.9880004882813,619.1633321126302,1.5408489444453661,-0.009561752988047808,0.0096540627514079,0.01914726373944098,-0.002413515687851975,Financial Services,9
2024-11-27,627.5499877929688,628.9500122070312,619.5999755859375,622.9500122070312,910998,621.05,622.0666707356771,623.7868427477384,624.4700012207031,619.78,619.4899983723958,1.5858306972882088,0.009734493633095333,-0.007330054458474566,0.0022309368835879972,-0.01266833298011949,Financial Services,9
2024-11-28,634.7000122070312,639.6500244140625,627.0,628.9000244140625,1570957,625.7400024414062,622.2400065104167,623.8763170744244,624.3325012207031,621.6660009765625,619.7816650390625,1.6389912394280517,0.01139355358639784,-0.009138156107482254,0.00779897922140993,-0.012131734770661429,Financial Services,9
2024-11-29,638.7999877929688,639.9500122070312,630.9500122070312,638.0,831686,630.0099975585938,622.5300048828125,624.2842118112665,624.6225006103516,623.1940014648437,620.2049987792968,1.669474621342089,0.006459706171551386,-0.0012523290674013587,0.0018002887226653552,-0.012288628265411994,Financial Services,9
2024-12-02,626.8499755859375,639.0,623.8499755859375,639.0,1028942,629.8799926757813,621.7400024414062,623.9052638003701,624.4125,624.2580004882813,620.7066650390625,1.5806260956987235,-0.01870696999904167,0.01938266712494552,0.01938266712494552,-0.0047858341179575214,Financial Services,9
2024-12-03,635.3499755859375,643.9500122070312,626.8499755859375,626.8499755859375,1006739,632.6499877929688,621.7633341471354,624.5631585372122,624.4774993896484,625.7419995117187,621.2649983723958,1.6438237272060996,0.013559863334212892,-0.01337845333536225,0.013535904543259925,-0.01337845333536225,Financial Services,9
2024-12-04,638.25,645.0,634.0999755859375,639.0,1077571,634.789990234375,622.5833333333334,624.8868440326892,625.2475006103516,626.5339990234374,622.2816650390625,1.6653854535922545,0.0045644519170525135,0.001175088131609936,0.010575793184488758,-0.006502192579808108,Financial Services,9
2024-12-05,638.7000122070312,642.4000244140625,632.0999755859375,642.4000244140625,891937,635.589990234375,624.0333333333333,625.1105282432154,625.5775024414063,626.5839990234375,623.9866658528646,1.6687313013138758,0.0007050720047493145,0.005793036067505142,0.005793036067505142,-0.010333547040788815,Financial Services,9
2024-12-06,641.25,648.9000244140625,634.5499877929688,639.9000244140625,1071453,636.0799926757812,626.3266682942708,625.2447381270559,625.9175018310547,626.9139990234376,625.3416666666667,1.6876905000066225,0.003992465546003755,-0.002105225085282658,0.011929862634015631,-0.010448362116228016,Financial Services,9
2024-12-09,630.1500244140625,643.9000244140625,628.9500122070312,641.25,824080,636.7400024414062,627.7933349609375,624.9894762541119,625.4900024414062,626.8780004882813,626.3383341471355,1.605162009792393,-0.01730990344785575,0.017614814180573424,0.021820200693930314,-0.0019043277958246119,Financial Services,9
