,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1161,2024-09-17,2120.171875,2143.620450761205,2090.6125758952835,2136.863991022139,365792,2109.669580078125,2025.406583658854,2013.232839483964,2012.536279296875,1965.537490234375,1917.2857788085937,1.8332159585085197,-0.007811511900185,0.0078730013443553,0.0110597522954147,-0.0139419352993334,Information Technology,12.0,0.0
1162,2024-09-18,2046.0003662109375,2121.3145325564115,2004.0211910350554,2111.3786331064985,307017,2105.556127929688,2028.486710611979,2018.3759765625,2014.8712158203125,1981.0394775390623,1929.294970703125,1.7068908001523029,-0.0349837245101001,0.031954181424042,0.0368104363954493,-0.0205176772541956,Information Technology,12.0,0.0
1163,2024-09-19,2035.3192138671875,2079.0371701486793,1996.022805482318,2051.1174390688516,348878,2091.655810546875,2031.0071126302084,2023.0353875411183,2019.2231384277345,1993.5010791015625,1940.762654622396,1.688699202282986,-0.0052205036324264,0.0077620380596943,0.0214796558611687,-0.0193072458202783,Information Technology,12.0,0.0
1164,2024-09-20,2042.5228271484375,2087.532500739001,2007.151048918471,2031.8914631181617,183598,2076.1756591796875,2036.203588867188,2025.961245888158,2024.0097595214845,2004.249736328125,1952.8513346354168,1.7009680316940043,0.0035393039244998,-0.0052050160169412,0.0220363136178025,-0.0173176905343814,Information Technology,12.0,1.0
1165,2024-09-23,2036.4620361328125,2070.939558503148,2004.0709070891066,2056.482776374655,388121,2056.095263671875,2040.4760335286455,2028.4949051706412,2026.486285400391,2013.3371142578128,1965.103955078125,1.6906455993030152,-0.0029673063796728,0.0098311384580784,0.0169301080789148,-0.0159055894335333,Information Technology,12.0,0.0
1166,2024-09-24,1979.1318359375,2049.1303203437424,1968.5003507520396,2022.6013960363991,359140,2027.887255859375,2039.850073242188,2027.40718801398,2026.0267517089844,2015.606474609375,1975.9291178385415,1.5930037050432826,-0.0281518629751532,0.0219639537445508,0.035368277714094,-0.0053717923143934,Information Technology,12.0,0.0
1167,2024-09-25,1988.322509765625,1998.5564132569398,1971.7792131977822,1985.6397441858533,97951,2016.3516845703125,2040.6515625,2026.923468338816,2025.4529541015625,2015.1673095703125,1986.924845377604,1.608656795369921,0.0046437906061833,-0.001349260779675,0.0051470037888978,-0.0083202279743807,Information Technology,12.0,1.0
1168,2024-09-26,1957.57080078125,2061.2520053762687,1947.585294914507,1998.8047822277022,653148,2000.802001953125,2038.9492024739584,2026.5547902960527,2023.4558349609372,2015.5389111328125,1994.717899576823,1.556282041632293,-0.015466157443442,0.0210638519076786,0.0529642169538084,-0.0051009679255319,Information Technology,12.0,0.0
1169,2024-09-27,1889.6590576171875,1979.8273472720678,1879.0276934677804,1966.4138826953088,555849,1970.229248046875,2031.831787109375,2022.2013003700656,2019.710003662109,2013.2536572265624,1998.5796549479169,1.4406181991473734,-0.0346918451873922,0.0406183458167883,0.0477166975129259,-0.0056260752999607,Information Technology,12.0,0.0
1170,2024-09-30,1868.6943359375,1901.7312024375249,1819.760029918666,1892.788892708195,375692,1936.6757080078123,2026.5988850911456,2015.894621196546,2014.5259521484372,2008.524169921875,2000.560213216146,1.4049121466574306,-0.0110944466914171,0.0128937923700651,0.0176791173733883,-0.0261863618237405,Information Technology,12.0,0.0
1171,2024-10-01,1902.029296875,1915.2439704864526,1854.0388535963586,1854.0885816091777,248319,1921.2552001953125,2019.6040120442708,2011.9856278268917,2010.2013549804688,2005.07244140625,1999.8812622070316,1.4616865643277497,0.0178386375430288,-0.0252050351404092,0.0069476709076794,-0.025231179854847,Information Technology,12.0,1.0
1172,2024-10-03,1867.3529052734375,1923.59007004721,1859.0564537640128,1901.7310919784918,319150,1897.061279296875,2006.3230305989584,2005.8933490953948,2004.753991699219,1999.774619140625,1995.4829711914065,1.40262748986902,-0.0182312605061,0.0184101176633348,0.0301159810847524,-0.0044428942627798,Information Technology,12.0,0.0
1173,2024-10-04,1872.0228271484375,1897.707103463475,1836.2039817144703,1858.013232911857,181085,1879.9516845703124,1990.803165690104,1999.3461143092104,1999.1998229980468,1994.7550048828125,1992.9410400390625,1.410581064361461,0.0025008244889394,-0.0074836663492617,0.0137200657719336,-0.0191337653123216,Information Technology,12.0,1.0
1174,2024-10-07,1829.6959228515625,1884.542040473493,1804.1109812205943,1872.7680236309839,224376,1867.9590576171877,1971.4546549479169,1993.162327816612,1990.863604736328,1989.359814453125,1989.037890625,1.3384920240368603,-0.0226102500904593,0.0235405786510656,0.029975536883994,-0.0139831658973663,Information Technology,12.0,0.0
1175,2024-10-08,1820.4058837890625,1832.8753651124327,1794.4732098866693,1817.276051132879,191800,1858.3013671875,1950.3574462890624,1983.3440905119244,1984.5245056152344,1983.28103515625,1983.4870361328128,1.322669699874044,-0.0050773677453582,-0.0017193048451749,0.0068498357615807,-0.0142455449816586,Information Technology,12.0,0.0
1176,2024-10-09,1853.1943359375,1886.7776037726749,1824.479561870239,1824.479561870239,177281,1848.534375,1932.558943684896,1972.113917300576,1976.836602783203,1977.867958984375,1978.982763671875,1.378513331445381,0.018011616222746,-0.0154947452139361,0.0181218273679784,-0.0154947452139361,Information Technology,12.0,1.0
1177,2024-10-10,1848.126953125,1899.6941722148679,1817.0772685632633,1860.9938938922514,151957,1844.6891845703128,1919.3673828125,1958.603714792352,1965.914569091797,1972.7410302734372,1973.92704671224,1.3698828216082262,-0.002734404435753,0.0069621520023257,0.0279024225054846,-0.0168006231981168,Information Technology,12.0,0.0
1178,2024-10-11,1839.3336181640625,1867.0051945682565,1829.6958444196946,1849.1205759423785,60044,1838.1513427734376,1906.301676432292,1943.8358218544408,1952.6402099609372,1966.990126953125,1968.65439453125,1.3549064587223263,-0.0047579712779302,0.0053209258405688,0.0150443487418092,-0.0052398181869734,Information Technology,12.0,0.0
1179,2024-10-14,1835.50830078125,1857.6156763365664,1823.2872176289873,1840.1782461431617,210242,1839.313818359375,1892.5007080078128,1927.9749948601973,1938.4194458007807,1960.5536474609376,1964.3521484375,1.3483913718374034,-0.0020797300419217,0.0025442245943121,0.012044279802988,-0.0066581464911169,Information Technology,12.0,0.0
1180,2024-10-15,1869.0419921875,1881.809598524436,1836.1541897775148,1836.1541897775148,256296,1849.0410400390624,1881.339371744792,1914.757632606908,1925.0283447265624,1957.4278125,1960.9077026367188,1.4055042571800798,0.0182694305397458,-0.0175960746454357,0.006831096567281,-0.0175960746454357,Information Technology,12.0,1.0
1181,2024-10-16,1833.22314453125,1869.0419886504399,1828.9506593272092,1869.0419886504399,109254,1845.0468017578123,1871.6121256510417,1903.558831465872,1910.680908203125,1950.478642578125,1955.7310994466145,1.344499409413248,-0.0191642819187428,0.019538725673436,0.019538725673436,-0.002330586550135,Information Technology,12.0,0.0
1182,2024-10-17,1846.9346923828125,1866.9058265320402,1830.1927256376687,1842.1158052835167,266810,1844.808349609375,1862.1862711588544,1893.6438566509048,1900.727624511719,1941.6933251953128,1951.4189168294272,1.367852223478059,0.0074794756396491,-0.0026091269600219,0.0108131241627509,-0.0090647313162677,Information Technology,12.0,1.0
1183,2024-10-18,1818.965087890625,1844.1029623472386,1795.4667824103813,1836.8994351505698,256135,1840.7346435546876,1852.945890299479,1881.8776598478617,1889.9099182128907,1930.2590966796877,1945.9475463867188,1.320215809249455,-0.0151437972374121,0.0098596434749291,0.0138198773709092,-0.0129185027445983,Information Technology,12.0,0.0
1184,2024-10-21,1779.5693359375,1833.1237374371804,1771.5708882912693,1828.155787666313,219980,1829.5468505859376,1845.6065755208333,1868.3569914165296,1876.762243652344,1916.6449267578123,1938.719181315104,1.2531189591881464,-0.0216583332002323,0.0273023650990351,0.0300940235472573,-0.0044945973639274,Information Technology,12.0,0.0
1185,2024-10-22,1693.5242919921875,1790.4987652925195,1690.0964552805608,1790.4987652925195,202072,1794.443310546875,1833.928572591146,1853.325015419408,1859.6153564453125,1898.911337890625,1930.2637288411456,1.1065713969284705,-0.0483516108126143,0.0572619322668559,0.0572619322668559,-0.0020240847608948,Information Technology,12.0,0.0
1186,2024-10-23,1711.6573486328125,1747.724712128193,1684.23429042606,1693.5243321482533,258999,1770.1301513671874,1821.237109375,1838.76369114926,1846.241632080078,1882.5707568359376,1920.4205607096355,1.137454700895276,0.0107072905457376,-0.0105938355588769,0.0210716026336634,-0.0160213480978869,Information Technology,12.0,1.0
1187,2024-10-24,1766.1558837890625,1798.0997040067223,1718.910632625746,1718.910632625746,386865,1753.9743896484374,1814.4906412760415,1828.6892218338817,1835.13330078125,1871.3769775390624,1910.4068359375,1.230273846631871,0.03183962911723,-0.0267503291170186,0.0180866369219507,-0.0267503291170186,Information Technology,12.0,1.0
1188,2024-10-25,1786.5740966796875,1887.8209386467852,1753.4378955141653,1848.0276119249113,2126024,1747.49619140625,1808.794059244792,1823.263697574013,1826.583465576172,1861.4271728515623,1899.798612467448,1.265049113022832,0.0115608214869574,0.034397406387697,0.0566709447737223,-0.0185473422160912,Information Technology,12.0,1.0
1189,2024-10-28,1757.7598876953125,1798.0500071107272,1741.564444915,1788.4121121991202,242808,1743.1343017578124,1803.9983235677084,1817.425042403372,1819.988507080078,1850.0366552734372,1887.7264892578123,1.21597421118671,-0.0161281914015912,0.0174382318759118,0.0229212873142992,-0.009213683219013,Information Technology,12.0,0.0
1190,2024-10-29,1773.5579833984375,1797.4041411584165,1745.7374660117953,1768.5900338651086,267888,1759.1410400390623,1800.8751302083333,1810.663394325658,1815.231689453125,1839.5204931640624,1875.6162882486976,1.242880727907295,0.0089876301158736,-0.0028011204481792,0.0134453781512604,-0.0156862745098039,Information Technology,12.0,1.0
1191,2024-10-30,1819.064453125,1826.2182519515713,1770.577217071654,1783.4938858830635,107888,1780.6224609375,1798.5998046875,1808.1218968441613,1811.083447265625,1833.1177978515625,1865.5793741861976,1.3203850430856334,0.0256582926256317,-0.0195543193540115,0.003932680238065,-0.0266550401609183,Information Technology,12.0,1.0
1192,2024-10-31,1823.9827880859375,1848.0276168534822,1802.620603723226,1821.99560814522,180217,1792.187841796875,1796.9901936848958,1805.5934737356083,1808.91494140625,1826.544208984375,1858.1787882486976,1.3287617021685203,0.0027037716846636,-0.0010894729674519,0.0131825963077081,-0.0117118344001089,Information Technology,12.0,1.0
1193,2024-11-01,1832.6766357421875,1838.5884473423514,1819.312899626943,1838.14138038658,16726,1801.408349609375,1796.5463948567708,1805.7503533614308,1806.9476318359373,1821.5484423828125,1851.4240356445312,1.343568623314266,0.0047664088241606,0.002981837896449,0.0032257799793304,-0.0072919225653971,Information Technology,12.0,1.0
1194,2024-11-04,1829.1492919921875,1850.26307752997,1798.5467956089471,1848.0772282482494,119964,1815.68623046875,1796.1224609375,1806.2105327405427,1806.9203002929687,1819.1280517578125,1844.311584472656,1.337561030033903,-0.0019246951050759,0.0103479449922028,0.0115429536726259,-0.0167304530675624,Information Technology,12.0,0.0
1195,2024-11-05,1860.050048828125,1867.899312126095,1813.5002642816803,1829.1493054424025,241524,1832.9846435546876,1795.522998046875,1806.5713597347865,1808.9025085449216,1818.7822802734372,1838.4311848958332,1.390189634525799,0.0168935127226725,-0.0166128558772871,0.0042199204816639,-0.0250260924837867,Information Technology,12.0,1.0
1196,2024-11-06,1910.050048828125,1927.75,1850.25,1873.0,453590,1851.1817626953125,1800.6447916666666,1809.8304700349504,1811.745294189453,1819.1031103515625,1836.1284586588545,1.4753471029517646,0.0268809971169868,-0.0193974230417974,0.009266747320435,-0.0313081057037296,Information Technology,12.0,1.0
1197,2024-11-07,1921.8499755859375,1930.449951171875,1890.0999755859375,1923.699951171875,144144,1870.7552001953125,1805.6391438802084,1814.1734362150492,1815.4314453125,1821.2829931640624,1833.9127075195315,1.495444140757907,0.0061778102437955,0.0009626014566372,0.0044748423108913,-0.016520540314454,Information Technology,12.0,1.0
1198,2024-11-08,1887.9000244140625,1929.3499755859375,1875.1500244140625,1921.8499755859375,186149,1881.7998779296877,1810.234806315104,1816.9308953536183,1817.859765625,1821.9180810546875,1831.590348307292,1.4376223028582666,-0.0176652452601167,0.0179829179155881,0.0219555859080724,-0.0067535355872232,Information Technology,12.0,0.0
1199,2024-11-11,1864.0999755859375,1905.0,1854.0,1900.0,119106,1888.7900146484376,1815.8701822916669,1816.6707892166944,1819.2893493652343,1823.2942431640624,1830.73837890625,1.3970872647259167,-0.0126066256265406,0.0192586368136065,0.0219408963841687,-0.0054181512355648,Information Technology,12.0,0.0
1200,2024-11-12,1820.800048828125,1882.050048828125,1812.3499755859375,1882.050048828125,174524,1880.9400146484372,1824.355232747396,1816.0169420744244,1816.8772521972653,1823.310009765625,1829.1419026692708,1.3233410218114157,-0.0232283285901563,0.0336390588518606,0.0336390588518606,-0.004640857324024,Information Technology,12.0,0.0
1201,2024-11-13,1795.4000244140625,1838.4000244140625,1791.0,1817.800048828125,152479,1858.010009765625,1829.938077799479,1813.3045911287008,1814.9860961914064,1820.998237304688,1825.58759358724,1.2800809862702298,-0.0139499251608709,0.0124763418232507,0.0239500943607446,-0.0024507209280553,Information Technology,12.0,0.0
1202,2024-11-14,1801.5999755859375,1825.0,1786.1500244140625,1794.0,130458,1833.960009765625,1832.301017252604,1812.390637849507,1812.7193603515625,1819.137158203125,1823.3958292643229,1.2906404291934592,0.0034532422232189,-0.0042184589747598,0.0129884684342604,-0.0085756834931406,Information Technology,12.0,1.0
1203,2024-11-18,1776.8499755859375,1805.949951171875,1742.8499755859375,1780.0,186966,1811.75,1831.652742513021,1812.2475136204769,1810.613604736328,1816.6378125,1820.2234008789064,1.2484874823226062,-0.013737788818492,0.0017728139445334,0.016377283386765,-0.0191349863337719,Information Technology,12.0,0.0
1204,2024-11-19,1813.199951171875,1823.949951171875,1783.6500244140625,1793.699951171875,163087,1801.5699951171875,1835.348746744792,1818.546232524671,1812.2951354980469,1815.745478515625,1819.67353515625,1.3103969202874883,0.0204575378255841,-0.0107544675298481,0.0059287449203009,-0.0162971142475016,Information Technology,12.0,1.0
1205,2024-11-21,1778.1500244140625,1820.0,1758.050048828125,1814.800048828125,292468,1793.039990234375,1835.6548828125,1822.0458470394735,1816.5264221191403,1812.109799804688,1818.2650065104167,1.2507016596632716,-0.0193304256020741,0.0206113229541131,0.0235356831602147,-0.0113038693642066,Information Technology,12.0,0.0
1206,2024-11-22,1802.5,1810.0,1784.5999755859375,1795.0,111002,1794.4599853515624,1834.5505859375,1823.9586952611016,1821.0685546875,1810.8808740234372,1816.5751953125,1.292173305205922,0.0136939938990588,-0.0041608876560332,0.0041608876560332,-0.0099306654169556,Information Technology,12.0,1.0
1207,2024-11-25,1846.5999755859375,1860.0,1825.550048828125,1845.0,540486,1803.4599853515624,1836.0583984375,1827.1179520456412,1825.090759277344,1810.8674853515624,1816.524296061198,1.367282150776829,0.0244660058729195,-0.0008664440631923,0.0072565929769443,-0.0113992889830583,Information Technology,12.0,1.0
1208,2024-11-26,1868.699951171875,1912.25,1850.050048828125,1855.0,394646,1821.82998046875,1838.4599527994792,1832.9569027549344,1829.197052001953,1812.8568798828128,1817.503173828125,1.4049217102403104,0.0119679280180457,-0.0073312738962099,0.0233049981088802,-0.0099801481409866,Information Technology,12.0,1.0
