,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
975,975,975,2023-12-13,304.5697937011719,309.736111914191,300.7681307636986,307.88403725751823,1824211,301.1970642089844,295.0137125651042,285.7462953266345,282.4154998779297,270.0762542724609,261.9280741373698,1.0904962497589177,0.0001600433570181,0.0108817211190619,0.0169626743027839,-0.012482074769382,Financial Services,9.0,1.0
976,976,976,2023-12-14,305.1059265136719,309.0050437854121,301.49923113815055,307.93278058610275,881932,301.6162170410156,297.8860636393229,289.391457005551,286.71427688598635,273.4061004638672,264.6883239746094,1.0959135618951683,0.0017602954186127,0.0092651562187999,0.0127795527156551,-0.0118211252620807,Financial Services,9.0,1.0
977,977,977,2023-12-15,310.2722473144531,317.7293329506155,304.0336655827046,309.0050460908448,1864658,304.3455993652344,301.43425903320315,292.4337945235403,290.4354965209961,276.8724157714844,267.6077880859375,1.1481162469786104,0.0169328759353015,-0.0040841591040658,0.0240340078776197,-0.0201067990635522,Financial Services,9.0,1.0
978,978,978,2023-12-18,311.5394592285156,316.4133555564089,309.0537542525487,310.27222833452197,1538249,307.2016967773437,302.24657389322914,295.3350460654811,293.3890777587891,280.5843756103516,270.60523376464846,1.160920690805209,0.0040841935591429,-0.0040676416949935,0.0156445553958486,-0.0079787805439556,Financial Services,9.0,1.0
979,979,979,2023-12-19,314.9024353027344,326.50233256244826,312.2705490888074,314.853708237772,3024998,309.27797241210936,302.9809061686198,298.26451351768094,296.3134155273437,284.3489727783204,273.7342748006185,1.1949016199258018,0.0107947034463842,-0.0001547370216921,0.0368364799991534,-0.0083577829793434,Financial Services,9.0,1.0
980,980,980,2023-12-20,297.7950744628906,329.2317067097915,293.4572947033042,317.1444494078506,2952867,307.92302856445315,303.04913940429685,300.14737741570724,298.2410415649414,287.5170056152344,276.384049987793,1.0220416282667224,-0.0543259083512562,0.0649754700606075,0.1055646481178396,-0.0145663247365998,Financial Services,9.0,0.0
981,981,981,2023-12-21,302.7664489746094,304.13113401097553,288.0960030269409,295.2119095881188,1173019,307.45513305664065,302.46752115885414,302.55354228772615,300.27833099365233,290.8624481201172,279.08093922932943,1.072274493796068,0.0166939447225083,-0.0249517058844395,0.0045073852832373,-0.0484546619922829,Financial Services,9.0,1.0
982,982,982,2023-12-22,306.2269287109375,310.9546145367035,299.25726226573033,303.83873713769026,1406486,306.6460693359375,302.93866577148435,302.91523662366365,302.7372116088867,293.6776110839844,281.8346913655599,1.107240641056194,0.0114295350361569,-0.0077987640842048,0.0154385045288707,-0.022759809121118,Financial Services,9.0,1.0
983,983,983,2023-12-26,304.4723205566406,308.4689216395299,303.2050896168495,307.0554797541984,389529,305.2326416015625,302.9841552734375,302.9460192228618,302.9930908203125,295.75779052734373,284.69241994222006,1.089511339981869,-0.0057297643995023,0.0084840526483169,0.0131263199084326,-0.0041620562994835,Financial Services,9.0,0.0
984,984,984,2023-12-27,305.78826904296875,315.3410939943315,302.66896347833057,306.03196386058414,961223,303.40980834960936,303.4228047688802,303.42058201840047,303.0881317138672,297.7326940917969,287.5257787068685,1.1028082386969915,0.0043220627869301,0.0007969397203433,0.0312399981243898,-0.0102008673334681,Financial Services,9.0,1.0
985,985,985,2023-12-28,306.031982421875,309.9798268075261,303.15637150044216,306.3244043215883,823317,305.05718994140625,304.7257609049479,303.1332799008018,303.55115203857423,299.6042712402344,290.44036966959635,1.1052708215020974,0.0007970004201567,0.0009555272537176,0.0129001039512557,-0.0093964392174825,Financial Services,9.0,1.0
986,986,986,2023-12-29,300.28076171875,308.90756476788783,299.30598238546673,306.76306808340735,777015,304.5600524902344,304.54380086263023,303.19228001644734,302.9906539916992,301.1346752929687,293.14538218180337,1.0471580610313953,-0.0187928747107116,0.021587484751117,0.028729123370274,-0.003246226390608,Financial Services,9.0,0.0
987,987,987,2024-01-01,304.0824279785156,307.932788535009,299.3059853990127,301.1580899492223,837234,304.13115234375,305.0409403483073,303.2076721191406,303.2367874145508,303.0159997558593,295.41986796061195,1.0855717008736756,0.0126603723728606,-0.0096169254130658,0.0126622264301488,-0.0157077231040801,Financial Services,9.0,1.0
988,988,988,2024-01-02,301.79168701171875,307.93278490161214,299.5496767003052,304.0824243905504,661388,303.59502563476565,305.34312133789064,303.3436279296875,303.13687286376955,303.1134777832031,297.0639963785807,1.0624250876630996,-0.0075332895163502,0.0075904588410438,0.0203487973797467,-0.0074289995646118,Financial Services,9.0,0.0
989,989,989,2024-01-03,302.815185546875,306.17818605270884,299.50094185509744,301.7916791744405,907867,303.0004089355469,305.2293965657552,304.2029724121094,303.31720581054685,303.0705871582031,298.6106465657552,1.072766948684592,0.003391407315724,-0.0033799704284515,0.011105785529746,-0.0109447737430741,Financial Services,9.0,1.0
990,990,990,2024-01-04,308.6151428222656,316.6083155052855,303.5950352061664,303.78997322405206,2845106,303.517041015625,305.49908650716145,304.49797138414885,304.4235809326172,303.5443298339844,300.2563995361328,1.1313721640438186,0.0191534558113922,-0.0156349087542746,0.0259001311793154,-0.0162665628464976,Financial Services,9.0,1.0
991,991,991,2024-01-05,306.32440185546875,314.8537209206568,303.2050961267526,310.9546036337137,1156902,304.72576904296875,305.5803181966146,305.0084485505757,304.5892929077148,303.3376770019531,301.7331909179687,1.1082255508332426,-0.0074226460368995,0.0151153540175019,0.0278440731901352,-0.0101830141830747,Financial Services,9.0,0.0
992,992,992,2024-01-08,303.25384521484375,307.68907911657266,300.86562403828,306.9579946438984,643513,304.5600524902344,305.1124247233073,305.3239681846217,304.92071838378905,303.5014404296875,303.2733418782552,1.0771993510437947,-0.0100238721500018,0.0122146824764264,0.0146254828148566,-0.0078753203438255,Financial Services,9.0,0.0
993,993,993,2024-01-09,302.0841064453125,307.0067598784184,300.2807587470045,305.83701279089314,541363,304.6185363769531,304.48206787109376,305.1957076223273,305.16197509765624,303.43320556640623,303.36432088216145,1.0653798169942446,-0.0038572924564321,0.012423382314753,0.0162956386253874,-0.0059696874474078,Financial Services,9.0,0.0
994,994,994,2024-01-10,297.0639953613281,302.81518735311516,296.0404889827886,301.74292416022854,620286,303.4682983398437,303.29283854166664,304.8006656044408,304.7891220092773,303.34742431640626,303.1368723551432,1.0146544965763749,-0.016618256230217,0.0157505752025226,0.0193601112271841,-0.0034454070318908,Financial Services,9.0,0.0
995,995,995,2024-01-11,296.0404968261719,300.42700384682234,294.48084393591523,297.30769806630906,411425,300.953369140625,303.1758666992188,304.3235377261513,304.36265716552737,303.72953857421874,303.1125030517578,1.0043126355548824,-0.0034453806288821,0.0042804996401599,0.0148172532733794,-0.0052683768166097,Financial Services,9.0,0.0
996,996,996,2024-01-12,297.746337890625,299.06226609783096,295.16314904441515,296.72280181536195,482342,299.2377563476563,302.8411926269531,303.66427933542354,303.994677734375,303.5189855957031,302.65435689290365,1.0215491733781985,0.0057621882233725,-0.0034376109627888,0.0044196285218103,-0.0086758039225952,Financial Services,9.0,1.0
997,997,997,2024-01-15,303.351318359375,308.8588152423788,297.11270728166573,300.62191857590165,952104,299.2572509765625,302.6494852701823,303.2333245528372,303.6486312866211,303.7880249023437,302.79407552083336,1.078184260820843,0.018824683146259,-0.0089974877914982,0.0181555066672864,-0.0205656303438855,Financial Services,9.0,1.0
998,998,998,2024-01-16,302.4739990234375,317.24192893029146,299.3547231726874,306.0319671977427,2827378,299.3352294921875,302.5162638346354,302.57919632761104,303.1953582763672,303.9966259765625,302.7502095540365,1.069319456102438,-0.0028920900712821,0.0117628893253383,0.0488237995812317,-0.0103125421055064,Financial Services,9.0,0.0
999,999,999,2024-01-17,301.6454772949219,314.46381960824044,298.33120375562044,300.7194250269574,2229727,300.25152587890625,302.240077718099,302.7818491082442,302.5325103759766,303.8816027832031,302.8314412434896,1.060947722997527,-0.0027391502449485,-0.0030700021636957,0.0424947273477134,-0.0109873138792697,Financial Services,9.0,0.0
1000,1000,1000,2024-01-18,297.99005126953125,304.5210548921053,289.60694313288735,302.0353795148704,884290,300.6414367675781,301.7039489746094,302.5304597553454,302.5422592163086,303.6184130859375,303.21485493977866,1.0240117561833042,-0.012118285538943,0.0135753802118721,0.0219168512329521,-0.028132174550557,Financial Services,9.0,0.0
1001,1001,1001,2024-01-19,347.0701599121094,354.7709402258347,299.74463651724693,299.74463651724693,14982293,310.506201171875,304.8232421875,304.68010350277547,304.7574447631836,305.296982421875,304.6835215250651,1.519937881200975,0.1647038497878752,-0.1363572235851303,0.0221879642884754,-0.1363572235851303,Financial Services,9.0,1.0
1002,1002,1002,2024-01-23,325.7225036621094,357.7440102573404,322.651954755258,357.7440102573404,3278620,314.9804382324219,306.2659138997396,305.79853419253703,305.7322235107422,305.91499267578126,305.65342712402344,1.3042321557028975,-0.0615081868617169,0.098309162662119,0.098309162662119,-0.0094268859913856,Financial Services,9.0,0.0
1003,1003,1003,2024-01-24,353.4549865722656,364.5674648452403,320.0200381240801,326.55107145228743,7470027,325.1766357421875,309.7101338704427,308.3073087993421,308.1813568115234,307.59161376953125,307.52662760416666,1.5844528635849764,0.085141439717425,-0.0761169488111821,0.031439585506322,-0.0945946435002398,Financial Services,9.0,1.0
1004,1004,1004,2024-01-25,343.75592041015625,359.40114630674714,341.36772893072236,353.21129169026057,2007544,333.5987243652344,312.43951619466145,310.292779219778,310.0797393798828,308.7457531738281,308.83445638020834,1.4864494069689065,-0.0274407393602476,0.0275060608958312,0.0455126005624095,-0.0069473464677622,Financial Services,9.0,0.0
1005,1005,1005,2024-01-29,361.10699462890625,370.4161248138835,346.2903377371898,348.2398962888418,3949612,346.2221130371093,315.93897298177086,313.49415989925984,312.8334899902344,311.2782299804687,310.7190297444661,1.6617719814330911,0.0504749829415224,-0.0356323708248503,0.0257794236152746,-0.0410312098965096,Financial Services,9.0,1.0
1006,1006,1006,2024-01-30,365.3472595214844,378.7017474570991,356.2818241842206,362.27671076195327,3704194,349.8775329589844,319.8738301595052,316.71862471731083,316.0868148803711,313.7814624023438,312.7270741780599,1.7046174069096045,0.011742405867645,-0.0084044663796103,0.036552861934987,-0.0248132019633519,Financial Services,9.0,1.0
1007,1007,1007,2024-01-31,367.24810791015625,375.7286998725384,361.93554873001165,367.9791923983649,1554736,358.1826538085937,324.14011433919273,320.1636995014392,319.24509887695314,316.2223095703125,314.62626953125,1.7238243810119869,0.0052028538305214,0.001990710019907,0.0230922686318015,-0.0144658585455375,Financial Services,9.0,1.0
1008,1008,1008,2024-02-01,359.54736328125,370.90353657231964,354.28356082743926,370.41614690533896,1170549,359.4011291503906,327.9709981282552,323.14960359272203,322.1328826904297,318.42531127929686,316.2265329996745,1.6460128082753478,-0.0209687795880766,0.0302290733685259,0.0315846379387476,-0.0146400808109756,Financial Services,9.0,0.0
1009,1009,1009,2024-02-02,367.686767578125,374.51022274714074,360.76582852854256,360.76582852854256,1401584,364.1872985839844,332.67918294270834,326.2586364746094,325.3764617919922,320.9012512207031,317.9860107421875,1.7282567833711897,0.0226379195847643,-0.0188229211923214,0.0185577936730234,-0.0188229211923214,Financial Services,9.0,1.0
1010,1010,1010,2024-02-05,398.34356689453125,426.95334615372843,366.5657548157003,369.10018702098824,15083123,371.6346130371094,339.4993876139323,331.1017504240337,329.86288299560545,324.59371459960937,321.33762715657554,2.0380260180146585,0.0833774887204565,-0.0734124567431152,0.0718218684494838,-0.0797748845966545,Financial Services,9.0,1.0
1011,1011,1011,2024-02-06,397.7099609375,426.6609185225531,388.98567415993,402.5838575176164,5277326,378.1071533203125,346.16362915039065,336.07312493575245,334.43216094970705,328.4908825683594,324.5024108886719,2.0316237961013592,-0.0015906017058862,0.0122549019607842,0.072794147566253,-0.0219363044289983,Financial Services,9.0,0.0
1012,1012,1012,2024-02-07,393.7621154785156,410.187123108122,390.8865046053249,401.0729603277424,2047717,383.4099548339844,352.191015625,340.89828330592104,338.95757446289065,332.0780700683593,327.4202504475912,1.9917330999559912,-0.0099264435059115,0.0185666537278283,0.0417130216035284,-0.0073029140187754,Financial Services,9.0,0.0
1013,1013,1013,2024-02-08,429.97515869140625,456.00174836523655,393.372177828709,399.318337556855,24243212,397.4955139160156,360.6910929361979,347.89360769171464,345.3521270751953,337.20540893554687,331.6036783854167,2.357644967153581,0.0919668037868068,-0.0712990518518622,0.060530449603275,-0.085128129201918,Financial Services,9.0,1.0
1014,1014,1014,2024-02-09,394.7856140136719,442.0624097659264,390.9839807171949,435.6776172902987,6056893,402.915283203125,366.9004353841146,353.0907191226357,350.2382080078125,340.8842260742188,334.57025655110675,2.002074960977484,-0.0818408784005821,0.1035802770543981,0.1197530864197531,-0.0096296145592207,Financial Services,9.0,0.0
1015,1015,1015,2024-02-12,337.8585205078125,400.58557611643033,327.72082146199347,398.78222841286004,5040052,390.8182739257812,369.5583333333333,355.20188662880344,352.32910919189453,342.0539611816406,335.6311411539713,1.4268595901951164,-0.1441974871553651,0.1803231358897719,0.1856607183217904,-0.0300057522023766,Financial Services,9.0,0.0
1016,1016,1016,2024-02-13,351.7491149902344,357.6952746467514,326.06367458528103,339.22319508423857,4251176,381.6261047363281,369.870263671875,357.7491390830592,355.029248046875,343.87094970703123,337.3467529296875,1.5672160173991754,0.0411136426618569,-0.0356103807292977,0.0169045475968918,-0.0730220469941095,Financial Services,9.0,1.0
1017,1017,1017,2024-02-14,370.3674011230469,374.3152453269433,340.3441813053732,346.8752144120618,3702219,376.9471618652344,372.8465901692708,361.3224760356702,358.3800521850586,346.55549194335936,339.55625203450523,1.7553430356899589,0.0529305841560664,-0.0634294126312167,0.0106592648055028,-0.0810633433899304,Financial Services,9.0,1.0
1018,1018,1018,2024-02-15,375.6312255859375,385.57395703080005,367.73550696202284,373.04806627786604,2508887,366.0783752441406,374.3250061035157,365.21646278782896,362.0379135131836,349.49737670898435,342.01756998697914,1.8085309389129345,0.014212439990478,-0.006876849239682,0.0264693954272654,-0.0210198675884794,Financial Services,9.0,1.0
1019,1019,1019,2024-02-16,416.42572021484375,433.240662790793,362.1305024327624,377.33706514667966,22169397,370.406396484375,379.16965942382814,371.4499190481085,367.7769256591797,354.271845703125,345.8045878092448,2.220735724169191,0.1086025118526074,-0.0938670528035524,0.0403792123293298,-0.1303839199799407,Financial Services,9.0,1.0
1020,1020,1020,2024-02-19,413.7450866699219,432.70452624676886,407.0190856871999,416.2307619910819,5255764,385.5837097167969,382.6788655598958,374.95912571957234,373.5646774291992,358.980029296875,349.3089192708333,2.1936494718504216,-0.0064372429818669,0.0060077458349205,0.0458239630818202,-0.0162563887751683,Financial Services,9.0,0.0
