,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1121,2024-07-22,521.9000244140625,528.0,517.0,528.0,547597,537.4775146484375,550.7642862955729,553.1229440789474,554.126953125,557.601083984375,558.1234619140625,0.6960548915344217,-0.0176923839542212,0.0116880155213365,0.0116880155213365,-0.0093888181353579,Capital Goods,1.0,0.0
1122,2024-07-23,514.8499755859375,524.2000122070312,496.95001220703125,523.75,742552,531.6486938476562,547.6255411783854,549.9975618061267,551.2092956542969,555.766845703125,556.758290608724,0.6488335023946769,-0.0135084278565422,0.0172866365661834,0.0181607013003208,-0.0347673385019291,Capital Goods,1.0,0.0
1123,2024-07-24,523.8499755859375,532.9000244140625,514.5,514.5,1152513,527.1199951171875,544.7764078776041,547.748246042352,548.6901824951171,554.284765625,555.6375773111979,0.709115709315325,0.0174808204851468,-0.0178485750151641,0.0172760317837226,-0.0178485750151641,Capital Goods,1.0,1.0
1124,2024-07-25,522.9500122070312,535.9000244140625,517.0499877929688,521.6500244140625,1046968,522.9699951171875,541.864013671875,545.9674425627056,546.508334350586,551.8982568359374,554.2287536621094,0.703087733912188,-0.0017179792323166,-0.0024858739126563,0.024763384462652,-0.0112821957669765,Capital Goods,1.0,0.0
1125,2024-07-26,520.6500244140625,529.9000244140625,518.0999755859375,526.0,565271,520.8400024414062,538.7656127929688,544.408646432977,544.7015716552735,549.6432275390625,552.9294962565104,0.6876823627954428,-0.0043981025705726,0.0102755696438472,0.0177662528882236,-0.0048978175521932,Capital Goods,1.0,0.0
1126,2024-07-29,520.6500244140625,532.5,518.0999755859375,525.0,464037,520.5900024414062,536.1213541666667,542.2359554893092,543.2207153320312,547.4195629882812,551.4325703938802,0.6876823627954428,0.0,0.0083548936559312,0.0227599635653017,-0.0048978175521932,Capital Goods,1.0,0.0
1127,2024-07-30,520.8499755859375,552.0,516.5499877929688,522.9000244140625,4349004,521.7900024414063,534.1275349934896,539.8287449886924,541.1666564941406,545.3254370117188,550.1040384928385,0.6890216403417756,0.0003840414145759,0.0039359679835231,0.0598061358820642,-0.008255712766678,Capital Goods,1.0,1.0
1128,2024-07-31,532.2000122070312,534.2999877929688,519.4000244140625,522.5999755859375,3000415,523.460009765625,532.8642496744792,538.0163285104852,539.4473083496093,543.6441479492188,549.1473063151042,0.765044446580632,0.0217913740100023,-0.0180383998513686,0.0039458390412825,-0.0240510851172047,Capital Goods,1.0,1.0
1129,2024-08-01,529.0999755859375,548.0,527.25,535.0,1554751,524.6900024414062,531.6687459309895,536.0149568256579,537.5705108642578,542.14466796875,547.3635477701823,0.7442803300190364,-0.0058249465426314,0.0111510578081743,0.0357210835119246,-0.0034964575152149,Capital Goods,1.0,0.0
1130,2024-08-02,512.5999755859375,527.0,509.20001220703125,527.0,1151980,523.0799926757812,529.033447265625,533.5036974455181,534.8442077636719,540.377255859375,545.2160217285157,0.6337629506645148,-0.0311850326239904,0.0280921285600965,0.0280921285600965,-0.0066327810004669,Capital Goods,1.0,0.0
1131,2024-08-05,486.6499938964844,507.0,485.1499938964844,502.3500061035156,1023192,516.2799865722657,524.7825012207031,530.1296306409334,531.1610122680664,537.8325695800781,542.229633585612,0.4599493766877767,-0.0506242351256269,0.0322614043027622,0.0418165136314463,-0.0030822973776077,Capital Goods,1.0,0.0
1132,2024-08-06,500.1499938964844,527.9500122070312,491.0,491.0,4661080,512.139990234375,521.8595621744792,527.4454570569491,528.630648803711,535.3613232421875,539.7945292154948,0.5503726870687489,0.0277406763984704,-0.0182944996663904,0.0555833622909143,-0.0182944996663904,Capital Goods,1.0,1.0
1133,2024-08-07,519.7000122070312,524.7999877929688,502.29998779296875,510.0,1475339,509.639990234375,520.0733317057292,526.0069033974096,527.0581848144532,533.4858447265625,537.9767883300781,0.6813191591908428,0.0390883106050644,-0.0186646372507051,0.0098133066502716,-0.0334809005298443,Capital Goods,1.0,1.0
1134,2024-08-08,521.3499755859375,533.0,517.25,520.0,1398888,508.089990234375,518.583329264323,524.3869307668585,525.774057006836,531.6744067382813,536.4688883463542,0.6923706518373671,0.0031748380607098,-0.0025893845768771,0.0223458808087009,-0.0078641522545955,Capital Goods,1.0,1.0
1135,2024-08-09,519.75,529.5,518.0,526.0,547252,509.5199951171875,517.813330078125,522.7730263157895,524.1550842285156,529.779365234375,535.2343790690104,0.681653978577426,-0.0030689089112151,0.012025012025012,0.0187590187590187,-0.0033670033670033,Capital Goods,1.0,0.0
1136,2024-08-12,542.6500244140625,548.0,532.1500244140625,535.0,2230551,520.7200012207031,519.1966634114583,522.7022865696957,523.7668762207031,529.0728100585937,534.9804748535156,0.8350388686014716,0.0440596910323472,-0.0140975289226656,0.009858979720335,-0.0193494877501159,Capital Goods,1.0,1.0
1137,2024-08-13,530.0499877929688,556.2999877929688,498.04998779296875,546.0499877929688,1694327,526.7,520.2099975585937,521.8368401778372,523.0696716308594,528.2445190429687,533.9177693684895,0.7506435336236362,-0.0232194527857967,0.0301858322205064,0.0495236309867681,-0.0603716644410127,Capital Goods,1.0,0.0
1138,2024-08-14,524.5499877929688,540.5499877929688,521.2999877929688,529.7999877929688,910960,527.6699951171875,520.2566650390625,520.8289441560444,521.9724975585938,527.180546875,532.5165364583333,0.7138044071721291,-0.010376379825799,0.010008579014727,0.0305023360448821,-0.0061957870091167,Capital Goods,1.0,0.0
1139,2024-08-16,528.8499755859375,534.25,525.0999755859375,530.0499877929688,493089,529.1699951171875,520.6499959309896,520.699996145148,521.2299957275391,526.4532446289063,531.2570048014323,0.7426058242712406,0.0081974795406265,0.0022690975937016,0.0102108814661088,-0.0070908578483817,Capital Goods,1.0,1.0
1140,2024-08-19,532.3499755859375,540.5,528.5,531.7000122070312,674370,531.689990234375,521.4299926757812,521.2499935752467,521.2824951171875,525.6620654296875,530.097802734375,0.7660489047403815,0.0066181339918228,-0.0012209324856093,0.0153095234109705,-0.0072320386259058,Capital Goods,1.0,1.0
1141,2024-08-20,538.75,545.5499877929688,532.0,535.0,788180,530.9099853515625,522.6366577148438,522.5078895970395,522.1249938964844,525.195498046875,529.3790059407552,0.8089164154099054,0.0120222122805927,-0.0069605568445475,0.0126217870867169,-0.0125290023201856,Capital Goods,1.0,1.0
1142,2024-08-21,538.4000244140625,544.0999755859375,536.25,538.75,467853,532.5799926757812,523.8066609700521,523.273681640625,523.3024963378906,524.9717358398437,528.9670979817708,0.8065722708889432,-0.0006496066560324,0.0006500289191448,0.0105868330486764,-0.0039933586860482,Capital Goods,1.0,0.0
1143,2024-08-22,542.2999877929688,548.0,540.2999877929688,540.2999877929688,580377,536.1299926757813,524.4799926757812,524.2921014083059,524.2249969482422,524.8039965820312,528.6721211751302,0.8326943152656295,0.0072436166457283,-0.0036879956574211,0.0105108101333892,-0.0036879956574211,Capital Goods,1.0,1.0
1144,2024-08-23,531.75,545.0,530.0,542.2999877929688,700856,536.7099975585937,524.656660970052,524.876310649671,524.6649963378907,524.32599609375,528.1627034505208,0.7620302544716235,-0.0194541545831573,0.0198401274903032,0.0249177244945932,-0.003291020216267,Capital Goods,1.0,0.0
1145,2024-08-26,527.5,540.7999877929688,525.0999755859375,535.0,674265,535.7400024414062,525.6499959309896,525.2368356805099,525.0074951171875,524.1739965820312,527.3417215983073,0.7335636567590953,-0.0079924776680771,0.014218009478673,0.0252132470008885,-0.0045498093157583,Capital Goods,1.0,0.0
1146,2024-08-27,528.3499755859375,532.7000122070312,526.4000244140625,530.0499877929688,332571,533.6599975585938,528.4299947102865,525.6315725226151,525.3924926757812,524.4319946289063,526.6062479654948,0.739256812775649,0.001611328125,0.0032175873674376,0.0082332484567062,-0.0036906430623234,Capital Goods,1.0,1.0
1147,2024-08-28,526.5999755859375,535.3499755859375,525.0,528.3499755859375,420912,531.2999877929688,530.1933268229167,525.3368337530839,525.6799926757812,524.9019946289062,526.026444498698,0.7275352725410785,-0.0033121985064147,0.003323205623116,0.0166160281155807,-0.0030383130651634,Capital Goods,1.0,0.0
1148,2024-08-29,521.9500122070312,528.7999877929688,519.0,526.5999755859375,406086,527.2299926757812,530.3433268229167,524.9605198910361,525.1674926757812,524.82599609375,525.208329264323,0.6963897109210049,-0.0088301625417515,0.0089088289494316,0.0131238153572845,-0.0056519056193854,Capital Goods,1.0,0.0
1149,2024-08-30,517.0999755859375,524.3499755859375,515.2000122070312,522.0,371995,524.2999877929688,530.0599934895833,525.1973619962994,524.5674926757813,524.5919946289063,524.3216613769531,0.6639040541248389,-0.0092921477299822,0.0094759710798868,0.0140204995983317,-0.0036742670056275,Capital Goods,1.0,0.0
1150,2024-09-02,511.8500061035156,520.7000122070312,509.8999938964844,519.2999877929688,392065,521.1699890136719,529.5333272298177,526.5236784282483,524.5299942016602,524.2399938964844,523.6733286539713,0.6287396378285673,-0.0101527165544206,0.0145550094766364,0.0172902334628981,-0.0038097336793562,Capital Goods,1.0,0.0
1151,2024-09-03,511.75,520.9000244140625,510.70001220703125,513.8499755859375,417160,517.8499938964844,527.4733256022135,527.1342050652755,525.7849945068359,523.8839929199219,523.334994506836,0.6280697946479611,-0.0001953816593203,0.0041035184874205,0.0178798718398875,-0.0020517592437102,Capital Goods,1.0,0.0
1152,2024-09-04,508.25,516.7000122070312,505.04998779296875,511.75,589130,514.1799987792969,526.0199930826823,526.5315728438528,526.1899948120117,523.3799938964844,523.1149953206381,0.6046267141788202,-0.0068392769907181,0.0068863748155434,0.0166257003581529,-0.0062961381348376,Capital Goods,1.0,0.0
1153,2024-09-05,510.3500061035156,515.9500122070312,509.0,510.0,302877,511.85999755859376,525.0733276367188,525.9526270816201,525.7224945068359,522.5059936523437,522.6649963378907,0.6186926033417927,0.0041318368982107,-0.0006858158113642,0.0109728735897767,-0.0026452553882047,Capital Goods,1.0,1.0
1154,2024-09-06,504.25,517.75,502.75,511.8999938964844,503871,509.2900024414063,523.4333292643229,525.1368376079358,524.8674957275391,521.5119946289062,522.0416625976562,0.5778346222140877,-0.0119525933781968,0.0151710340039352,0.0267724343083788,-0.0029747149231531,Capital Goods,1.0,0.0
1155,2024-09-09,498.1000061035156,505.70001220703125,495.1499938964844,504.25,497495,506.5400024414063,521.1499979654948,522.7920998021176,523.7849960327148,520.9319958496094,521.289995320638,0.5366418216997995,-0.0121963190807821,0.0123469058846112,0.0152579923918656,-0.0059225299555972,Capital Goods,1.0,0.0
1156,2024-09-10,504.54998779296875,511.1000061035156,498.1000061035156,502.0,513956,505.1,518.8699971516927,521.4499945389597,521.8799942016601,521.6479956054687,520.7533274332683,0.5798439473484666,0.0129491700670902,-0.0050539844508232,0.0129819016331729,-0.0127836326340369,Capital Goods,1.0,1.0
1157,2024-09-11,498.5,510.3500061035156,494.95001220703125,507.5,383713,503.15,516.2099955240885,520.078942549856,520.3024948120117,521.5819958496094,520.0083282470703,0.5393209900147847,-0.0119908590612259,0.0180541624874623,0.023771326185588,-0.0071213396047518,Capital Goods,1.0,0.0
1158,2024-09-12,513.25,516.0,497.5,500.5,742851,503.72999877929686,514.2733296712239,519.2578912032278,519.7374954223633,521.3239953613281,519.3766611735026,0.6381168291347358,0.0295887662988966,-0.0248416950803701,0.0053580126643935,-0.0306867998051632,Capital Goods,1.0,1.0
1159,2024-09-13,526.0,531.5999755859375,512.0,515.5999755859375,1031323,508.0799987792969,513.8899963378906,518.9236819618627,519.5949966430665,521.5099963378906,519.2733286539714,0.7235166222723206,0.0248416950803701,-0.0197719095324382,0.0106463414181321,-0.026615969581749,Capital Goods,1.0,1.0
1160,2024-09-16,542.7999877929688,548.0,528.0,529.0,2244274,517.0199951171875,514.9099955240886,519.1368392141242,520.1174972534179,522.4319958496094,520.279995727539,0.8360433267612211,0.0319391402908151,-0.0254237068963093,0.0095799784892673,-0.0272660061271292,Capital Goods,1.0,1.0
1161,2024-09-17,536.4000244140625,542.7999877929688,532.6500244140625,542.7999877929688,650801,523.3900024414063,515.4466654459635,519.0315760562295,519.9999984741211,522.1819958496094,521.938330078125,0.793176224906577,-0.011790647610234,0.011931325666693,0.011931325666693,-0.0069910511359434,Capital Goods,1.0,0.0
1162,2024-09-18,586.3499755859375,594.7999877929688,533.0,533.9000244140625,18143597,540.9599975585937,519.4299987792969,521.3499964663857,522.3974960327148,524.4339953613281,524.8116628011068,1.1277421462642705,0.0931207101014544,-0.0894516131248439,0.0144112092758035,-0.0909865742428402,Capital Goods,1.0,1.0
1163,2024-09-19,571.0999755859375,598.4500122070312,564.2999877929688,586.3499755859375,4678939,552.5299926757813,522.7066630045573,523.421047813014,523.8374954223633,526.2959948730469,526.524994913737,1.0255972956487276,-0.0260083578664102,0.0267028552826564,0.0478901029421918,-0.0119068255711132,Capital Goods,1.0,0.0
1164,2024-09-20,586.5999755859375,592.9500122070312,564.9000244140625,575.0,2740945,564.6499877929688,527.3399963378906,526.5315728438528,526.5799942016602,528.6059948730468,528.699994913737,1.129416652012066,0.0271406070086017,-0.0197749336323286,0.0108251566406065,-0.036992758395872,Capital Goods,1.0,1.0
1165,2024-09-23,586.2000122070312,596.0,578.5499877929688,589.0,1487304,573.3299926757812,532.2966634114583,529.5763116133841,529.5149948120118,530.7599963378906,530.914995320638,1.1267376881045206,-0.0006818332689269,0.0047765058591979,0.016717822567202,-0.013050194907469,Capital Goods,1.0,0.0
1166,2024-09-24,598.1500244140625,609.0,581.9500122070312,585.0,3673136,585.6799926757812,538.0566650390625,533.3421036569696,533.004997253418,533.1359973144531,532.764995320638,1.206779144612135,0.0203855543469535,-0.0219844919791553,0.0181392211704178,-0.0270835267839376,Capital Goods,1.0,1.0
1167,2024-09-25,601.25,623.3499755859375,597.0499877929688,598.2000122070312,9037798,588.6599975585938,544.2566650390625,537.5157872250205,536.7374984741211,535.6499963378906,535.1383290608724,1.2275428523588507,0.0051826054658681,-0.0050727447700104,0.0367567161512474,-0.0069854672882017,Capital Goods,1.0,1.0
1168,2024-09-26,592.0499877929688,607.0,590.0,601.9500122070312,1392255,592.85,549.7033304850261,541.4605247096011,540.2424972534179,537.6399963378906,537.3883290608724,1.16592095907699,-0.0153014756042099,0.0167216022602543,0.0252512668106987,-0.0034625248462729,Capital Goods,1.0,0.0
1169,2024-09-27,588.75,595.9000244140625,585.0,592.9500122070312,1144810,593.2800048828125,555.3366638183594,545.5078928094161,543.8249984741211,539.9199963378907,539.3849965413411,1.1438175649690616,-0.0055738330563444,0.0071337786955945,0.0121444151406582,-0.0063694267515923,Capital Goods,1.0,0.0
1170,2024-09-30,590.5,594.7000122070312,581.8499755859375,587.5,1013505,594.1400024414063,561.4966634114584,549.6526296515214,547.7574981689453,542.4399963378906,541.3233306884765,1.155539105203632,0.0029723991507431,-0.0050804403048264,0.0071126370991214,-0.0146486442236452,Capital Goods,1.0,1.0
1171,2024-10-01,601.5999755859375,608.5999755859375,585.5,590.5499877929688,1370141,594.8299926757812,567.9666625976563,554.5657862613076,552.2499969482421,545.3699963378906,543.4183298746744,1.229886996879813,0.0187975877831287,-0.0183676666246643,0.0116356387700684,-0.02676192858927,Capital Goods,1.0,1.0
1172,2024-10-03,577.6500244140625,597.4500122070312,575.0999755859375,597.4500122070312,840124,590.1099975585937,573.243330891927,558.1078924881784,555.7199981689453,547.4119982910156,544.7266632080078,1.069469673292881,-0.0398104257709594,0.0342767886369481,0.0342767886369481,-0.0044145221506943,Capital Goods,1.0,0.0
1173,2024-10-04,576.4000244140625,583.3499755859375,562.0499877929688,578.7999877929688,1093015,586.9800048828125,577.4533325195313,561.9052621941818,559.0224990844727,549.5899987792968,545.8633310953776,1.061097144553902,-0.0021639400106802,0.0041637114456161,0.0120575136667282,-0.0248959681007668,Capital Goods,1.0,0.0
1174,2024-10-07,535.2999877929688,579.75,529.5999755859375,577.0499877929688,1442614,576.2900024414063,578.0733317057292,563.8631559673108,560.5749984741211,550.3179992675781,545.9816640218099,0.7858081543273476,-0.0713047100629009,0.0779936502000204,0.0830375737356128,-0.0106482576817016,Capital Goods,1.0,0.0
