,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1067,2024-05-02,359.07916259765625,363.47278355696625,354.48581912835994,362.47423195378775,983838,362.2146057128906,349.9290974934896,345.69593891344573,344.90971221923826,337.8579406738281,330.84511210123696,0.929630877756634,-0.0090933490468435,0.0094549328108344,0.0122358003943352,-0.0127920078571729,Realty,17.0,0.0
1068,2024-05-03,356.9322814941406,362.17467739244853,351.49016308654666,360.42721209301254,924590,361.8251708984375,350.8577514648438,347.1990227950247,346.2577560424805,340.0447680664063,332.7972808837891,0.919017824454118,-0.0059788518163644,0.0097915789074665,0.0146873683611998,-0.015246921306229,Realty,17.0,0.0
1069,2024-05-06,366.36859130859375,368.46555585120296,355.98366032778824,362.07483143789017,3060172,362.37437744140624,352.2856791178385,349.39846480520146,348.1575012207031,342.6669653320312,335.15386250813805,0.9656659871659932,0.0264372551985271,-0.0117197815876277,0.0057236471475878,-0.028345582091829,Realty,17.0,1.0
1070,2024-05-07,358.2303771972656,370.46263397961127,352.53862103572186,368.16597754860277,1673100,360.5969543457031,353.6437072753906,350.92256887335526,349.8400604248047,344.5682067871094,337.4738311767578,0.9254349282548234,-0.0222131872229005,0.0277352256641985,0.0341463414634146,-0.0158885357687282,Realty,17.0,0.0
1071,2024-05-08,358.67974853515625,363.17323075552406,349.4930615841647,357.4315590294985,966391,359.8580322265625,355.42113037109374,352.06039268092104,351.3104278564453,346.4794348144531,339.79047139485675,0.927656384279494,0.001254419966856,-0.0034799553383076,0.0125278392179071,-0.0256125052738824,Realty,17.0,1.0
1072,2024-05-09,365.2701721191406,376.7535158029778,364.4713430087463,367.56685913993437,6020903,361.0962341308594,357.5979715983073,353.232376901727,352.720881652832,348.1470166015625,341.7309895833333,0.96023597924097,0.0183741167738061,0.0062876391123571,0.0314379452809292,-0.0021869541270228,Realty,17.0,1.0
1073,2024-05-10,368.26580810546875,373.45828847685004,358.67973737888116,367.46697903604496,1923800,363.362939453125,359.9046244303385,354.45954172234786,353.9840484619141,349.67879272460937,343.93112996419273,0.9750448311824088,0.0082011514078708,-0.0021691643694355,0.0140998166462802,-0.0260303034264919,Realty,17.0,1.0
1074,2024-05-13,372.2600402832031,377.45252101562636,362.0248859434937,368.46555622954,7043458,364.5412292480469,362.0648234049479,356.27007253546464,355.3495666503906,351.4342468261719,346.31267598470055,0.9947902185424738,0.0108460576296305,-0.0101931006367924,0.0139485310549931,-0.0274946360934223,Realty,17.0,1.0
1075,2024-05-14,373.45831298828125,381.44672610033,370.8121572395906,375.95469208579647,2402907,367.58681640625,363.575966389974,358.4511204769737,357.12948455810545,353.38941162109376,348.40464172363284,1.000713849836782,0.003218913059179,0.0066844919786095,0.0213903743315506,-0.0070855451777658,Realty,17.0,1.0
1076,2024-05-15,381.29693603515625,382.44526428493964,372.50966363701156,374.4568514539226,2082810,372.11025390625,365.0271952311198,361.01319323088,359.5934112548828,355.47039306640625,350.75123799641926,1.0394638877772089,0.020989285214066,-0.0179389969726979,0.0030116377585511,-0.0230457461565715,Realty,17.0,1.0
1077,2024-05-16,375.5552673339844,384.1428172910848,372.2600287306557,383.29404232628605,1137607,374.1672729492187,365.8260375976562,363.2178906892476,361.7402969360352,357.0101599121094,352.4837259928385,1.0110800914546556,-0.0150582607898073,0.0206062214151279,0.0228662748310315,-0.0087743107072393,Realty,17.0,0.0
1078,2024-05-17,384.9915466308594,387.4380101731068,373.7079260497042,376.95321866069025,1625196,377.5124206542969,367.5668436686198,365.5933902138158,364.30657348632815,358.6897229003906,354.31773071289064,1.057728103303643,0.0251262067600911,-0.0208792323896828,0.006354590285571,-0.0293087489320231,Realty,17.0,1.0
1079,2024-05-21,387.3381652832031,391.8316475497678,383.14426678510216,387.8374410905992,1808090,380.5280456542969,369.14788411458335,367.5169163754112,366.68062896728514,360.3852624511719,356.28321329752606,1.069328554207617,0.0060952472148531,0.0012889920285314,0.0116009282567837,-0.010827485835367,Realty,17.0,1.0
1080,2024-05-22,387.4380187988281,389.23539948019385,379.6992439388,388.0371558504088,2227605,383.3239868164063,370.50258585611977,368.98583823756167,368.51297149658205,362.3683850097656,358.3785074869792,1.069822177576902,0.0002577941565659,0.0015464074832876,0.0046391437963113,-0.0199742268041236,Realty,17.0,1.0
1081,2024-05-23,384.04296875,389.4351415381605,382.14572671923327,388.43658989319084,606005,383.873193359375,371.9471598307292,370.0632243909334,369.7386947631836,364.4493676757813,360.2041931152344,1.053038832158323,-0.0087628211071122,0.0114404415669719,0.0140405455298691,-0.0049401816597293,Realty,17.0,0.0
1082,2024-05-24,379.8989562988281,387.1384551680454,378.4510443356345,384.4423537446419,445648,384.7419311523437,373.335146077474,371.1695139031661,370.5550109863281,366.3406237792969,361.6321217854818,1.0325530097443305,-0.0107904916594619,0.0119594891496357,0.0190563799904801,-0.003811308083865,Realty,17.0,0.0
1083,2024-05-27,381.59649658203125,386.63920056151056,377.5024288336217,382.7448248536471,1828957,384.06292114257815,374.97942708333335,372.11551063939146,371.69086303710935,368.2578430175781,362.91858927408856,1.040944757885064,0.0044683994390019,0.0030092736225344,0.0132147543927865,-0.0107287875677062,Realty,17.0,1.0
1084,2024-05-28,375.35552978515625,381.4467004684639,371.4611847493942,381.4467004684639,890716,381.6663940429688,375.57855631510415,372.5490915398848,372.2775115966797,369.6777819824219,363.93211771647134,1.0100926938531978,-0.0163548849446352,0.0162277366388983,0.0162277366388983,-0.0103750836919628,Realty,17.0,0.0
1085,2024-05-29,373.6080627441406,377.45249237223663,367.06756216883963,373.35842485236003,536702,378.90040283203126,376.6037353515625,373.1403390984786,372.60204010009767,370.5904577636719,365.12372131347655,1.0014541340278218,-0.0046554983271881,-0.0006681812216444,0.0102900071263418,-0.0175063153810471,Realty,17.0,0.0
1086,2024-05-30,369.9134521484375,374.4568497358823,368.61531678532725,373.55815939119145,436395,376.0744995117187,377.3526489257813,373.7105648643092,372.9789947509765,371.00585571289065,366.3868896484375,0.9831899185013876,-0.0098890012398723,0.009852864829829,0.0122823259361264,-0.0035092948244265,Realty,17.0,0.0
1087,2024-05-31,384.941650390625,386.43947782405155,369.5140156369806,371.91056390916486,2161562,377.0830383300781,378.66408081054686,375.18474217465047,374.272119140625,371.8606164550781,368.1310262044271,1.0574814424818884,0.0406262550196661,-0.0338521084123701,0.0038910505836575,-0.0400778526771238,Realty,17.0,1.0
1088,2024-06-03,398.3222351074219,407.80847549704316,392.3808712526853,405.41195770381427,1910120,380.4281860351563,380.6678426106771,376.8665129009046,376.34161682128905,373.4383276367187,370.28623352050784,1.123628030006298,0.0347600336394327,0.0177989626777435,0.0238154929690606,-0.014915973378022,Realty,17.0,1.0
1089,2024-06-04,334.564697265625,396.32511905882353,318.68773311605577,396.32511905882353,4359100,372.27001953125,378.1548197428385,375.6209507992393,374.7514221191406,372.27601318359376,370.1098215738932,0.8084442285167279,-0.1600652241384475,0.1845993384776167,0.1845993384776167,-0.047455587153488,Realty,17.0,0.0
1090,2024-06-05,354.585693359375,355.4843837404478,323.5307312693963,344.5003157035238,1671712,368.4655456542969,376.8966451009115,375.4054742110403,374.5691879272461,371.7747412109375,370.23630574544273,0.907417524413032,0.0598419267106788,-0.0284427088986627,0.0025344800929743,-0.0875809787917875,Realty,17.0,1.0
1091,2024-06-06,377.602294921875,380.84758773769886,358.5299525865116,358.5299525865116,1701467,370.0033142089844,376.65033569335935,376.054533305921,375.515315246582,372.3838586425781,370.8387654622396,1.0211995213878868,0.0649112527480699,-0.0505090742081146,0.0085944732314069,-0.0505090742081146,Realty,17.0,1.0
1092,2024-06-07,390.2839050292969,392.63050742049614,376.4539590593637,377.60228732256166,1173438,371.07176513671874,377.6322448730469,377.21338051243833,376.7660018920898,373.6320483398438,371.7291412353516,1.0838907453273012,0.0335845684148865,-0.0324933145930864,0.0060125523009284,-0.0354356041633207,Realty,17.0,1.0
1093,2024-06-10,399.420654296875,406.36060035463424,390.48360496763144,392.2310703301802,2179677,371.29144897460935,378.5941853841146,378.6428865131579,378.3237442016601,375.33158325195313,373.0805145263672,1.129058037931321,0.0234105202644527,-0.0180000305175781,0.0173750305175781,-0.022375030517578,Realty,17.0,1.0
1094,2024-06-11,422.9365234375,425.93217827608,402.51616123853927,403.4148515954379,2415313,388.9658142089844,380.9674092610677,381.24700285259047,380.857568359375,377.59430053710935,375.0576466878255,1.2453081517526012,0.0588749452178967,-0.0461574509654448,0.0070829892255042,-0.0482823333227175,Realty,17.0,1.0
1095,2024-06-12,420.1405944824219,431.37430021724595,417.8439379437642,426.88081792331633,2543339,402.07679443359376,383.1475809733073,383.2914059287624,383.19168243408205,380.0707092285156,376.8250834147136,1.2314865465497324,-0.0066107531512144,0.0160427807486631,0.0267379679144383,-0.0054663999832887,Realty,17.0,0.0
1096,2024-06-13,413.9495544433594,424.28456961932415,410.90398424643627,421.43869145878654,1029398,409.34624633789065,385.1413533528646,385.31215788188734,384.8243133544922,382.28150146484376,378.54425659179685,1.2008812942025089,-0.0147356387846533,0.0180919074197285,0.0249668469624573,-0.0073573462375591,Realty,17.0,0.0
1097,2024-06-14,423.8851623535156,426.0819881051226,413.94956155305175,413.94956155305175,1190208,416.0664978027344,388.0737670898437,387.3591902883429,387.2408081054688,384.6261010742188,380.7044565836589,1.249997724623697,0.0240019775441399,-0.0234393691567286,0.0051825964829947,-0.0234393691567286,Realty,17.0,1.0
1098,2024-06-18,442.2085876464844,448.74908851836057,428.1290038169541,429.3771933324554,2497944,424.62408447265625,392.1145731608073,390.2471072548314,390.10166015625,387.58381225585936,383.5470001220703,1.3405791215163796,0.0432273335335272,-0.0290166104243249,0.0147905333695257,-0.0318392365568123,Realty,17.0,1.0
1099,2024-06-19,441.25994873046875,452.3438776551036,429.7766052579882,444.35546480468236,1857054,428.28876953125,396.5082010904948,393.0798404091283,392.7977493286133,390.34380859375,386.0433787027995,1.3358895486452838,-0.0021452295195451,0.0070151757101899,0.0251188193184628,-0.0260239876868925,Realty,17.0,0.0
1100,2024-06-20,439.1629943847656,446.35257830520715,437.5153902910662,443.05737011780826,848966,432.09324951171874,400.8785298665365,395.9808943899054,395.3839981079101,392.97199584960936,388.7411326090495,1.3255233070274102,-0.0047521973198251,0.0088677228792886,0.0163711059728828,-0.0037516915467971,Realty,17.0,0.0
1101,2024-06-21,440.06170654296875,446.35256949413946,436.2172767513081,440.31134444537037,1145180,437.3156799316406,405.5550801595052,399.14735492907073,398.18493499755857,395.32258666992186,391.4538645426432,1.3299660682138634,0.0020464205083175,0.0005672793126281,0.0142954109790429,-0.0087361152640653,Realty,17.0,1.0
1102,2024-06-24,448.5494079589844,450.3467887179533,429.9763413983356,438.3641690624867,1359421,442.2485290527344,409.7955973307292,402.67119236996297,401.6174575805664,398.2423522949219,394.2298390706381,1.3719248089175309,0.0192875255670237,-0.0227070612863878,0.0040070964916607,-0.0414069581434987,Realty,17.0,1.0
1103,2024-06-25,441.40972900390625,449.34822652859555,439.76212493464345,448.94881197746776,1900391,442.0887573242188,412.6680969238281,406.1477291709498,404.60811920166014,400.49907958984375,396.6679697672526,1.3366299836992117,-0.0159172631339889,0.0170795577854034,0.0179844190172324,-0.0037325957290991,Realty,17.0,0.0
1104,2024-06-26,439.5124816894531,448.3496694651225,435.36849863428375,445.2541534030933,1202205,441.7392639160156,419.6646158854167,409.61638279965047,407.815966796875,402.58605224609374,398.9097178141276,1.3272509888199078,-0.0042981547296986,0.0130637284556052,0.020106795924657,-0.0094285901488854,Realty,17.0,0.0
1105,2024-06-27,436.81640625,445.3540101749907,432.52261611899564,441.3598038057083,578268,441.2699462890625,425.1466634114584,413.1375909102591,410.976383972168,404.5611877441406,401.0216542561849,1.313923006986324,-0.0061342408959345,0.0104011605120619,0.0195450624171484,-0.0098297364054291,Realty,17.0,0.0
1106,2024-06-28,429.07763671875,439.562428567851,427.8294472129046,439.36270605756505,592473,439.0731323242188,428.57835286458334,415.4605375591077,413.9345932006836,406.3625744628906,402.6143442789714,1.2756665924151824,-0.0177162977867203,0.0239701826864415,0.0244356520868356,-0.0029090062008139,Realty,17.0,0.0
1107,2024-07-01,443.0074157714844,445.95315521093124,429.9763294476977,433.37139882770947,803862,437.9647338867188,432.09325358072914,417.8123891730058,416.83788146972654,408.88691284179686,404.862749226888,1.3445281084706595,0.0324644723021652,-0.0217513671345525,0.006649413383559,-0.0294150523441992,Realty,17.0,1.0
1108,2024-07-02,480.9024658203125,488.2917417064712,455.68903743976364,461.33084799261695,7648494,445.86328125,437.5253743489584,425.5143769916736,420.9668930053711,412.8591516113281,408.0597798665365,1.5318613452349756,0.0855404417617592,-0.0406976865762389,0.015365435636838,-0.052429401328896,Realty,17.0,1.0
1109,2024-07-03,486.6940612792969,494.2830598073786,482.8995772519448,485.1962338253351,1613782,455.2995971679687,441.7758768717448,432.4674489874589,428.5733612060547,417.31269287109376,411.3716430664063,1.5604919532421713,0.0120431810410978,-0.0030775544086661,0.015592954859843,-0.0077964461234191,Realty,17.0,1.0
1110,2024-07-04,489.8894348144531,497.27871076732424,478.45600648396595,488.2418307228513,1801620,465.91420288085936,446.42579956054686,438.3772984554893,435.3385482788086,421.9639477539063,414.7866902669271,1.5762882027850682,0.0065654664590668,-0.0033632162167894,0.0150835585088089,-0.0233387934459489,Realty,17.0,1.0
1111,2024-07-05,513.8046875,519.2468056330035,489.29025915417645,489.29025915417645,2881369,482.8596130371094,453.0828084309896,444.8783922697368,442.14866790771487,427.7195971679688,419.1120808919271,1.6945126592206003,0.0488176535070711,-0.0477115700619674,0.0105918031995446,-0.0477115700619674,Realty,17.0,1.0
1112,2024-07-08,543.5116577148438,551.2005177055221,525.0883673521828,529.2822965240762,3245519,502.96046142578126,461.0579081217448,452.4621292917352,449.8100555419922,434.0623974609375,424.5658376057943,1.84136832711488,0.0578176317530068,-0.0261804157993481,0.014146633069483,-0.033896771304079,Realty,17.0,1.0
1113,2024-07-09,525.9371337890625,547.7055462263946,520.2453775459464,547.7055462263946,1421076,511.9673950195312,466.6398111979167,457.88321404708057,456.1358795166016,439.1669934082031,429.377192179362,1.7544891054918352,-0.0323351370229519,0.0413897613209086,0.0413897613209086,-0.0108221227927193,Realty,17.0,0.0
1114,2024-07-10,504.1187744140625,528.9827028170653,501.4726188051696,527.2851529310863,2216893,515.4523376464844,470.8303995768229,462.30311825400906,460.1949920654297,445.9491564941407,433.6693003336589,1.6466305889484008,-0.0414847288264507,0.0459542070099452,0.0493215679814784,-0.0052490717330822,Realty,17.0,0.0
1115,2024-07-11,503.27001953125,516.2511906699528,501.32283167109364,508.2627776615203,1272525,518.1284545898437,475.1042012532552,467.004195363898,464.3514633178711,451.8965295410157,437.9913655598958,1.6424347903094778,-0.0016836406932056,0.0099206349206348,0.0257936507936507,-0.0038690718393478,Realty,17.0,0.0
1116,2024-07-12,496.3999938964844,508.3500061035156,492.54998779296875,506.5,652523,514.6475158691406,478.8600870768229,470.8207654451069,468.47398529052737,456.6484375,442.2075836181641,1.6084729895688488,-0.0136507746699563,0.0203465073080193,0.0240733528484353,-0.0077558544537743,Realty,17.0,0.0
1117,2024-07-15,487.3500061035156,500.0,484.8500061035156,500.0,980778,503.415185546875,481.44679361979166,473.1966295744243,471.6472274780273,460.5310815429688,445.6211954752605,1.5637346001551946,-0.0182312407418279,0.0259566917781004,0.0259566917781004,-0.0051297834588904,Realty,17.0,0.0
