,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
982,982,982,2023-12-22,1457.8504638671875,1481.9715414797788,1446.5140926356123,1467.1393654325816,45876,1482.08134765625,1563.6901123046875,1556.6056357935856,1555.2061279296877,1549.324677734375,1535.177648925781,0.6381615949614795,0.0005827029305893,0.0063716422195687,0.01654564594273,-0.0077760864454531,Healthcare,11.0,1.0
983,983,983,2023-12-26,1440.8209228515625,1461.745762170432,1435.3773823901438,1448.2619440704657,141930,1466.9695068359374,1552.2338623046876,1553.8536762438323,1550.8164001464845,1545.4313525390626,1534.2970418294271,0.6105382343184504,-0.0116812673437379,0.0051644316798069,0.0145228591471706,-0.0037780826021357,Healthcare,11.0,0.0
984,984,984,2023-12-27,1520.9248046875,1548.14214235142,1442.6687407798904,1450.159751146107,421378,1470.375439453125,1544.6729329427085,1554.3057668585527,1552.2072326660157,1544.1688720703123,1537.0454142252604,0.7404735282192345,0.0555960012555911,-0.046527647733336,0.0178952552946969,-0.0514529473557298,Healthcare,11.0,1.0
985,985,985,2023-12-28,1500.798828125,1537.504776367869,1476.2283402166117,1520.92469896133,78959,1475.479296875,1534.6549479166667,1553.094058388158,1551.630419921875,1543.5136572265626,1539.7837931315105,0.7078274863576838,-0.013232722946244,0.0134101056445212,0.0244576072122384,-0.0163716065390889,Healthcare,11.0,0.0
986,986,986,2023-12-29,1488.1141357421875,1501.5979537858984,1473.2819602789039,1500.7489970346112,43103,1481.7018310546875,1522.8790771484375,1547.6847566303454,1549.8450622558594,1542.5008740234375,1540.0118530273437,0.6872518388980828,-0.0084519604793801,0.008490518965551,0.0090610106576172,-0.0099670953370025,Healthcare,11.0,0.0
987,987,987,2024-01-01,1467.888427734375,1501.1984283566926,1461.246374375144,1488.2140108126894,34960,1483.709423828125,1515.3547770182292,1540.064954255757,1543.6949401855468,1540.906787109375,1538.3888020833333,0.6544440241690902,-0.0135915031797779,0.0138468174380841,0.0226924608117049,-0.0045249034148207,Healthcare,11.0,0.0
988,988,988,2024-01-02,1436.925537109375,1476.6777563168753,1433.2798879225443,1468.2379339694355,53891,1482.9303466796875,1506.3256103515623,1529.6747854132402,1534.9079833984374,1537.239189453125,1535.0145182291667,0.6042195880847422,-0.0210934905133014,0.0217912453021404,0.0276647732821762,-0.0025371176812436,Healthcare,11.0,0.0
989,989,989,2024-01-03,1443.4676513671875,1467.4388835864531,1433.579615615934,1458.2499600053316,35398,1467.438916015625,1496.164461263021,1518.7484195106908,1525.3644287109375,1535.2535693359375,1531.380546061198,0.6148314525704407,0.0045528554464785,0.0102408312539203,0.0166066985959547,-0.0068501955980018,Healthcare,11.0,1.0
990,990,990,2024-01-04,1433.1800537109375,1455.7029505623307,1428.2859028060348,1448.2619294187066,41678,1453.9151611328125,1484.9445882161458,1506.5604119551808,1514.4700012207031,1532.0873681640626,1528.5805745442708,0.598144096173211,-0.0071270025667052,0.010523364226789,0.0157153295519809,-0.003414889072891,Healthcare,11.0,0.0
991,991,991,2024-01-05,1485.2176513671875,1490.211658264858,1433.379835384569,1438.4736980353937,154702,1453.3358642578123,1478.925146484375,1501.532239412007,1505.4932739257813,1530.54322265625,1527.6400390625,0.6825534954480679,0.0363091835680442,-0.031472796790938,0.0033624747814391,-0.0349025046496721,Healthcare,11.0,1.0
992,992,992,2024-01-08,1518.327880859375,1545.9447622855982,1470.2355719702507,1485.2175920650564,124221,1463.4237548828123,1476.4048421223958,1498.6882838199012,1502.372021484375,1527.640703125,1527.9929484049478,0.7362610973967624,0.0222931834009032,-0.0218070742240327,0.0181890102752984,-0.0316745213569443,Healthcare,11.0,1.0
993,993,993,2024-01-09,1506.791748046875,1532.161327661533,1495.8549216287988,1528.166122113524,162695,1477.3969970703124,1475.7656168619792,1493.9991712068256,1499.09345703125,1523.4057861328124,1527.2654907226563,0.7175485110262204,-0.0075979193676997,0.0141853538117358,0.0168368187890213,-0.0072583530088033,Healthcare,11.0,0.0
994,994,994,2024-01-10,1464.7421875,1520.57520764426,1457.2511773354927,1520.4253630561711,46098,1481.651904296875,1473.155419921875,1486.8025416324012,1492.5363220214845,1516.621923828125,1526.3199584960937,0.6493405555210504,-0.0279066835887442,0.038015683600409,0.0381179845987469,-0.0051142175247187,Healthcare,11.0,0.0
995,995,995,2024-01-11,1462.2451171875,1491.9594561467404,1456.1024647489435,1464.8419762075434,36737,1487.4649169921877,1472.2864583333333,1480.8412700452302,1485.5746704101562,1509.068984375,1524.65029296875,0.6452900955744258,-0.0017047848650839,0.0017759396078806,0.0203210382513661,-0.0042008363484032,Healthcare,11.0,0.0
996,996,996,2024-01-12,1460.697021484375,1482.2212398761644,1455.3035916008419,1461.2464110099922,21655,1482.560791015625,1472.5328287760417,1475.818352950247,1479.8340576171877,1500.90677734375,1522.5461507161458,0.6427789529735707,-0.0010587114875121,0.0003761146339977,0.0147355803942943,-0.0036923672768581,Healthcare,11.0,0.0
997,997,997,2024-01-15,1451.308349609375,1473.631535385114,1448.2619567239103,1473.631535385114,20859,1469.156884765625,1472.0966878255208,1472.3935225637335,1474.5928527832032,1495.728994140625,1517.893400065104,0.627549730475781,-0.0064275285955325,0.0153814217231971,0.0153814217231971,-0.0020990666017215,Healthcare,11.0,0.0
998,998,998,2024-01-16,1463.3438720703125,1475.7290335215532,1448.311984511005,1453.2060137158053,15707,1460.4673095703124,1473.5982177734377,1470.2592452199835,1471.9410400390625,1491.3682275390624,1512.9160400390624,0.6470723692339667,0.0082928775709013,-0.0069278715331375,0.0084636029081246,-0.0102722865392128,Healthcare,11.0,1.0
999,999,999,2024-01-17,1451.857666015625,1461.4461349080987,1444.3167887280013,1456.2524164858412,17515,1457.8904052734374,1468.993741861979,1469.0265149568256,1469.3391662597655,1485.607138671875,1506.8333374023437,0.6284407683013485,-0.0078492870157969,0.0030269843753187,0.0066042761056512,-0.0051939508011955,Healthcare,11.0,0.0
1000,1000,1000,2024-01-18,1449.510498046875,1458.8992553733733,1418.2979550226098,1443.7673901304104,18056,1455.3434814453126,1465.5745198567708,1468.6322535464635,1468.050714111328,1479.5284326171875,1500.1147338867188,0.6246334626769011,-0.0016166653410257,-0.0039621016365201,0.00647719167205,-0.0215331610680448,Healthcare,11.0,0.0
1001,1001,1001,2024-01-19,1452.1072998046875,1462.2951465992328,1443.2679323546492,1455.2535484018852,11594,1453.625537109375,1463.1740641276042,1468.3299817537006,1467.806005859375,1474.592353515625,1493.0265706380208,0.6288456954909676,0.0017915025529732,0.0021666777638407,0.0070159049513183,-0.0060872687928964,Healthcare,11.0,1.0
1002,1002,1002,2024-01-23,1419.6962890625,1455.8029829056493,1401.3183195038796,1446.9136263443822,30337,1447.303125,1459.9612548828125,1467.2181589226973,1465.8982971191406,1469.1349072265623,1487.6580159505208,0.5762722856900178,-0.022319983341828,0.0191712392936205,0.0254326887527418,-0.0129450007724936,Healthcare,11.0,0.0
1003,1003,1003,2024-01-24,1448.9610595703125,1459.248762173163,1386.3362641316564,1417.299105765721,53399,1444.4265625,1460.763623046875,1463.4305933902135,1466.3053039550782,1466.43814453125,1483.5446166992188,0.6237422268429279,0.0206134021292241,-0.0218514870330476,0.0071000545769679,-0.0432204820309162,Healthcare,11.0,1.0
1004,1004,1004,2024-01-25,1423.1920166015625,1447.8124933746985,1418.297865778515,1447.1632481358472,16716,1438.6934326171877,1459.4119140625,1459.3460243626644,1461.4186645507812,1463.21001953125,1477.7881876627605,0.5819426524035242,-0.0177844965525793,0.0168432869596371,0.0172994764486715,-0.0034388548881367,Healthcare,11.0,0.0
1005,1005,1005,2024-01-29,1394.7261962890625,1423.1920340857337,1386.336240764193,1418.2978832025606,72078,1427.736572265625,1456.8483235677083,1454.4308696546052,1456.1150329589843,1459.9878857421877,1470.8964558919272,0.5357686762658007,-0.0200013912251092,0.0169005837677782,0.0204096243925222,-0.00601548572558,Healthcare,11.0,0.0
1006,1006,1006,2024-01-30,1388.88330078125,1417.199295377811,1378.3458975053607,1394.7262644402235,96509,1415.0917724609376,1450.4260335286458,1450.272705078125,1451.1534912109375,1457.2631591796876,1464.6755900065104,0.5262910039278469,-0.0041892778119165,0.0042069507608644,0.0203875981377508,-0.0075869608843032,Healthcare,11.0,0.0
1007,1007,1007,2024-01-31,1454.904052734375,1472.9323444663328,1359.3686764725724,1388.8833059840993,343906,1422.1333251953124,1446.1977783203124,1451.2189427425988,1450.5042724609375,1457.145302734375,1461.3013102213542,0.6333822660735406,0.0475351326608853,-0.0453780760498914,0.0123913956374477,-0.0656643825290413,Healthcare,11.0,1.0
1008,1008,1008,2024-02-01,1478.4256591796875,1508.1899871662056,1454.204727266588,1454.2547161019836,112971,1428.0262451171875,1444.3067057291669,1453.058837890625,1452.579278564453,1458.6494921875,1460.0361612955728,0.6715363077559389,0.016167118650268,-0.0163491095596347,0.020132448190214,-0.016382921767293,Healthcare,11.0,1.0
1009,1009,1009,2024-02-02,1518.2779541015625,1530.1637149142202,1472.7326355359126,1485.2176527920662,115914,1447.0434326171876,1447.8757568359374,1457.5376747532894,1456.319793701172,1458.5436181640623,1460.5155883789062,0.7361801119588386,0.0269559004704959,-0.0217748675202622,0.0078284485265354,-0.0299980108665948,Healthcare,11.0,1.0
1010,1010,1010,2024-02-05,1520.675048828125,1529.0650045168027,1496.1045601087055,1518.1780454638752,75194,1472.233203125,1451.771085611979,1459.4038535670231,1460.6945434570312,1459.3386669921874,1462.0287719726562,0.7400684030212098,0.0015788246941785,-0.0016420361247947,0.0055172574148192,-0.0161576194324712,Healthcare,11.0,1.0
1011,1011,1011,2024-02-06,1583.000244140625,1593.3378134680315,1524.320666305648,1524.320666305648,150875,1511.056591796875,1459.9246337890625,1462.8076621607731,1465.583673095703,1463.134111328125,1466.2287312825522,0.8411651586932962,0.0409852159805801,-0.0370685841977446,0.0065303649608838,-0.0370685841977446,Healthcare,11.0,1.0
1012,1012,1012,2024-02-07,1609.818115234375,1620.0558293222623,1584.5983805300673,1598.0821990848456,100236,1542.039404296875,1470.4919514973958,1468.2301025390625,1470.158184814453,1468.811298828125,1471.2943196614583,0.884666021354317,0.016941166745245,-0.0072902125019389,0.0063595470761594,-0.0156662013339538,Healthcare,11.0,1.0
1013,1013,1013,2024-02-08,1562.17529296875,1622.8524746989367,1539.202862025634,1622.8524746989367,37606,1558.7893310546874,1477.080712890625,1473.3581607216283,1472.9273620605468,1473.8212890625,1475.3394653320313,0.8073853207008121,-0.0295951584932243,0.0388414680498985,0.0388414680498985,-0.0147054117719781,Healthcare,11.0,0.0
1014,1014,1014,2024-02-09,1530.563232421875,1569.9658974065599,1515.2316558908758,1565.121735182784,31633,1561.24638671875,1482.3277506510417,1476.9538509971217,1476.2184143066406,1477.3051123046876,1475.6607462565105,0.756107875915049,-0.020235924027962,0.0225789448151225,0.0257438988145144,-0.010016950757885,Healthcare,11.0,0.0
1015,1015,1015,2024-02-12,1513.983154296875,1568.3678397243748,1502.9463504698315,1533.210080528172,34777,1559.9080078125,1486.625927734375,1479.7583843030427,1478.8053161621094,1480.537236328125,1476.100223795573,0.7292135822217398,-0.0108326645863331,0.0126995641772689,0.0359215921743576,-0.0072899119093364,Healthcare,11.0,0.0
1016,1016,1016,2024-02-13,1547.892333984375,1556.6318454683972,1478.225942440313,1510.836829676919,29200,1552.88642578125,1493.0115966796875,1484.8417519017269,1483.165081787109,1483.0442236328124,1478.0928304036458,0.784217149185621,0.0223973295814167,-0.023939329302105,0.0056460719470883,-0.0450072592353605,Healthcare,11.0,1.0
1017,1017,1017,2024-02-14,1531.1624755859375,1553.3858057110433,1519.1768593386894,1530.6630749089688,19015,1537.1552978515624,1500.44267578125,1488.4111520867598,1487.1577880859377,1483.557607421875,1480.2019653320312,0.7570798991785403,-0.0108081537915326,-0.0003261578604044,0.0145140247879973,-0.0078277886497064,Healthcare,11.0,0.0
1018,1018,1018,2024-02-15,1532.111328125,1559.8780552593887,1519.6762997132448,1534.158919723657,16497,1531.1425048828123,1505.9860270182292,1492.6350290398848,1490.596160888672,1484.570390625,1483.374825032552,0.7586190185159041,0.0006196942219991,0.0013364509230298,0.0181231785345321,-0.008116269479564,Healthcare,11.0,1.0
1019,1019,1019,2024-02-16,1581.202392578125,1592.0893516763947,1514.4825355618914,1528.7154547973926,51123,1541.2703369140625,1516.5200520833334,1499.5661813836348,1497.0633972167968,1489.228798828125,1487.9659830729167,0.8382488908944165,0.0320414473491314,-0.0331943197323103,0.0068852407189434,-0.0421956463824013,Healthcare,11.0,1.0
1020,1020,1020,2024-02-19,1573.611572265625,1617.0594322424924,1559.3786526180304,1600.8289098373407,33102,1553.1960205078126,1528.4457438151042,1505.9611430921052,1503.2684509277344,1493.68345703125,1492.6470336914062,0.8259359361955065,-0.0048006633104844,0.0172960964773087,0.0276102824500159,-0.0090447476991432,Healthcare,11.0,0.0
1021,1021,1021,2024-02-20,1589.392578125,1634.038948045901,1549.9399262620336,1578.1060745186574,75827,1561.4960693359376,1541.8130289713542,1514.8925267269738,1510.13271484375,1498.831279296875,1496.11953125,0.8515340668652234,0.0100285268216819,-0.0071011427646512,0.0280902091373611,-0.0248224714308836,Healthcare,11.0,1.0
1022,1022,1022,2024-02-21,1611.466064453125,1726.9274719710784,1545.9447226370535,1593.9870414574661,673559,1577.556787109375,1552.2504964192708,1523.4454217208058,1519.7212036132812,1505.237587890625,1499.2241373697916,0.8873391348310198,0.0138880013861427,-0.0108466590648252,0.0716499156047303,-0.0406594611338012,Healthcare,11.0,1.0
1023,1023,1023,2024-02-22,1594.536376953125,1636.7357342689102,1579.1049447634591,1632.0414166625503,63680,1590.041796875,1559.9912109375,1532.4635459498356,1526.999969482422,1510.4852880859376,1502.1489583333334,0.8598777450638382,-0.0105057673093136,0.0235209683839829,0.026464969959745,-0.0096776921572354,Healthcare,11.0,0.0
1024,1024,1024,2024-02-23,1602.87646484375,1613.0641899051323,1559.1289166822983,1594.5363759821355,63256,1594.376611328125,1565.6311116536458,1543.4188232421875,1535.9841918945312,1516.5260400390623,1506.7534342447916,0.8734060753568224,0.0052304155685437,-0.0052032012725493,0.006355901583704,-0.0272931502339554,Healthcare,11.0,1.0
1025,1025,1025,2024-02-26,1563.4736328125,1598.0321343414123,1558.1300700979239,1597.9322785935117,86550,1592.3490234375,1568.4843505859376,1552.6077880859375,1544.421563720703,1521.0845654296877,1510.1277180989584,0.8094913381036426,-0.024582575697804,0.0220397997496284,0.0221036676306114,-0.0034177504515785,Healthcare,11.0,0.0
1026,1026,1026,2024-02-27,1623.3519287109375,1636.0366574441107,1535.6571189379245,1558.1301499467722,554628,1599.1408935546874,1571.174462890625,1561.4734657689144,1556.1449951171876,1527.9343505859374,1515.5495483398438,0.9066190152838396,0.0382982447812207,-0.0401772268912485,0.0078139117641888,-0.054020824580317,Healthcare,11.0,1.0
1027,1027,1027,2024-02-28,1585.3974609375,1664.951892396712,1574.6103573884568,1638.0342442861206,108294,1593.9271728515623,1569.5464192708334,1567.1035605982731,1562.6696655273438,1534.5623974609375,1520.0191853841145,0.8450536477640732,-0.0233803078076706,0.0332010014179628,0.0501794871124423,-0.0068040373564521,Healthcare,11.0,0.0
1028,1028,1028,2024-02-29,1561.2763671875,1592.7386099654068,1546.144502228565,1590.0417731443326,73767,1587.2751708984374,1569.4864908854167,1569.366634971217,1566.8122009277345,1539.055009765625,1523.283601888021,0.8059271868013723,-0.0152145404192437,0.0184242883331737,0.0201516166126201,-0.0096919836083817,Healthcare,11.0,0.0
1029,1029,1029,2024-03-01,1622.552734375,1631.0425455428592,1565.171647663005,1569.1168640831795,47935,1591.2104248046876,1575.6191243489584,1574.7286184210527,1572.0259399414062,1547.0294384765623,1528.9734375,0.9053226542518418,0.0392476107851961,-0.0329332102185286,0.0052323791935979,-0.0353646975511695,Healthcare,11.0,1.0
1030,1030,1030,2024-03-04,1598.9810791015625,1650.0198028559525,1587.9442755973666,1619.6063510220602,69511,1598.3119140625,1581.2856526692708,1575.5697149979442,1575.9412414550782,1555.1996337890623,1533.955790201823,0.8670874291231141,-0.0145275125880683,0.0128990093691956,0.031919529518803,-0.0069023978134858,Healthcare,11.0,0.0
1031,1031,1031,2024-03-05,1598.1322021484375,1608.0702271428584,1566.7198254886712,1598.0822133096729,185901,1593.26796875,1584.6349772135416,1574.9546669407894,1576.697839355469,1563.56958984375,1538.8232869466146,0.8657104786700036,-0.0005308861775912,-3.127953913795167e-05,0.0062185249637425,-0.019655680936494,Healthcare,11.0,0.0
1032,1032,1032,2024-03-06,1579.953857421875,1593.1381081151305,1551.238319221703,1588.1441014716224,73950,1592.179248046875,1587.8877360026042,1575.890380859375,1575.2046264648438,1568.57158203125,1544.1652058919271,0.8362236609211041,-0.0113747440306406,0.0051838501556698,0.0083447061642478,-0.0181749220493243,Healthcare,11.0,0.0
1033,1033,1033,2024-03-07,1568.5177001953125,1597.8324961015467,1558.1301415336227,1583.0501870148346,39249,1593.6275146484377,1590.3148274739583,1577.887984426398,1575.521746826172,1572.175263671875,1548.1504272460938,0.8176732434348155,-0.0072382855821015,0.0092651085911956,0.0186894900214285,-0.0066225319997321,Healthcare,11.0,0.0
