Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-12,3836.90478515625,3880.7409979661334,3818.444683145987,3851.2348642124525,41119,3967.99580078125,3822.4450846354166,3784.0647229646383,3771.4734375,3716.82171875,3659.749462890625,-0.04792724161235197,-0.0028834983672146085,0.003734801841223989,0.011424889400297733,-0.004811196275101626,Chemicals,2
2022-10-13,3808.692138671875,3865.813715996893,3791.525781785837,3855.812641567872,131940,3921.01474609375,3820.809716796875,3798.201107627467,3785.29609375,3731.756943359375,3676.1810791015623,-0.056849243149152975,-0.0073529701840714555,0.012371832949572115,0.014997688247109675,-0.004507152655300772,Chemicals,2
2022-10-14,3828.843994140625,3880.4922408944526,3796.501582234304,3858.200952640209,22324,3862.937841796875,3823.022281901042,3812.2772666529604,3799.733251953125,3746.604609375,3693.4602213541666,-0.05047639593819902,0.005291017161543839,0.00766731643924623,0.013489253370695176,-0.008447043534762888,Chemicals,2
2022-10-17,3860.191162109375,3895.021451017297,3806.5526143739016,3828.8439020922456,36398,3836.526513671875,3835.1200032552083,3824.5883403577304,3814.672961425781,3759.73861328125,3711.5354817708335,-0.0405631295260444,0.008187110265323254,-0.008120649651972123,0.009022944057746951,-0.013895308673304907,Chemicals,2
2022-10-18,3879.248046875,3930.747114754632,3841.2831307319643,3879.4968346425344,44708,3842.776025390625,3865.3924967447915,3827.034295333059,3827.321325683594,3774.20212890625,3724.9235677083334,-0.034536557178082954,0.004936772290627052,6.413298776664078e-05,0.013275528467718845,-0.009786668881258787,Chemicals,2
2022-10-19,3915.96923828125,3979.5592940117535,3881.0891449385826,3900.992166194678,47675,3858.588916015625,3887.926025390625,3831.3893785978617,3831.4810424804687,3788.896533203125,3740.4495849609375,-0.022923803077145432,0.00946605913376213,-0.003824614335618648,0.016238650474796223,-0.008907141813498165,Chemicals,2
2022-10-20,3891.438720703125,3936.5191136199337,3862.1813758733065,3916.9146857607147,23213,3875.138232421875,3905.361051432292,3836.430599814967,3834.391845703125,3803.264521484375,3755.6538248697916,-0.03068136370343291,-0.006264226321882865,0.006546669981478459,0.011584505411063928,-0.0075183876529172355,Chemicals,2
2022-10-21,3851.433837890625,3955.128536591759,3836.3075893721425,3910.943923795725,61371,3879.656201171875,3913.6473307291667,3845.5205206620067,3837.18076171875,3815.717841796875,3768.7798746744793,-0.04333255635671143,-0.010280229417379008,0.015451410671951882,0.026923660918429793,-0.003927433043161677,Chemicals,2
2022-10-24,3967.418701171875,3979.609302310486,3886.1149038020562,3947.7644666830947,13587,3901.101708984375,3918.288053385417,3874.060418379934,3851.6154296875,3831.9587109375,3783.2991292317706,-0.006653362541481104,0.030114723026054432,-0.004953909826299618,0.0030726782466923286,-0.020492870426255694,Chemicals,2
2022-10-25,3867.455810546875,4019.0173733151737,3854.3694276655856,3967.4186910367544,46759,3898.74326171875,3912.56591796875,3889.2967079564146,3873.730187988281,3841.605712890625,3794.958984375,-0.038265748294560475,-0.025195951865497203,0.025847193965932824,0.03918895785569876,-0.0033837187862888474,Chemicals,2
2022-10-27,3887.0107421875,3922.836185029328,3843.77147157116,3886.9609360366308,22101,3892.9515625,3906.5120930989583,3902.8281506990133,3889.182409667969,3843.775146484375,3806.2390380859374,-0.03208167299888337,0.005056277976673209,-1.2813484235763006e-05,0.009216707958380033,-0.011124041965473452,Chemicals,2
2022-10-28,3886.861328125,3920.895448144433,3859.295690443876,3873.0285816582164,14374,3892.036083984375,3896.063020833333,3911.234554893092,3902.0298095703124,3845.920693359375,3818.059781901042,-0.03212892388319807,-3.843932327696989e-05,-0.0035588474347388876,0.008756196104338754,-0.007092004410258035,Chemicals,2
2022-10-31,3882.930419921875,3937.414942691835,3858.9969873557634,3929.8516971428694,27010,3898.335400390625,3880.309814453125,3910.451531661184,3909.8193481445314,3849.411689453125,3829.4874348958333,-0.033372039060242116,-0.0010113322476110172,0.01208398609984318,0.014031805074440795,-0.006163755199763088,Chemicals,2
2022-11-01,3936.618896484375,4078.975314505714,3921.8906111396827,3958.4126090920454,103294,3892.175439453125,3876.601220703125,3909.57421875,3911.759899902344,3859.727431640625,3841.994832356771,-0.01639353012580312,0.01382679336385848,0.005536149975587712,0.0361621030037913,-0.0037413541244354365,Chemicals,2
2022-11-02,3944.331298828125,4029.2673017610537,3891.1405196703354,3945.7742193712097,59690,3907.550537109375,3883.0232747395835,3907.8117547286183,3911.3120727539062,3880.4942578125,3852.5965169270835,-0.013954550656029725,0.0019591437592898857,0.0003658213354220674,0.021533688855741806,-0.013485373090640906,Chemicals,2
2022-11-03,3964.53271484375,3989.5606672447657,3926.069979947938,3954.630767263268,30830,3923.054931640625,3891.531803385417,3903.650454872533,3910.647802734375,3895.9569140625,3856.9884440104165,-0.00756603035763151,0.005121632663469956,-0.0024976329602245384,0.006312964024059564,-0.009701707026354534,Chemicals,2
2022-11-04,3989.21240234375,4036.3329046136196,3941.0969919200897,3979.6092913091384,95451,3943.525146484375,3903.5664876302085,3896.807501541941,3907.9285522460937,3910.328876953125,3862.1881022135417,0.00023870394564335626,0.006225118891716013,-0.0024072699234990447,0.01181198129289518,-0.012061380937097077,Chemicals,2
2022-11-07,4068.078369140625,4179.634912438684,4030.3622369944455,4030.3622369944455,120184,3980.554736328125,3919.515445963542,3900.798583984375,3905.371044921875,3923.96642578125,3871.268863932292,0.025179372923745568,0.01976980888521742,-0.009271240306549688,0.027422417459874504,-0.009271240306549688,Chemicals,2
2022-11-09,4147.4912109375,4204.363996063271,4080.1688539096963,4080.1688539096963,73681,4022.72919921875,3938.6687825520835,3916.5612535978617,3913.1332153320313,3933.953759765625,3886.894392903646,0.05029298631502576,0.019520971473725772,-0.0162320674363976,0.013712575201073163,-0.0162320674363976,Chemicals,2
2022-11-10,4157.89013671875,4229.39183468311,4105.993108212355,4159.980051043311,90692,4065.440966796875,3957.244921875,3933.4552194695725,3928.6276977539064,3942.1378515625,3911.318709309896,0.05358155521453598,0.0025072809687520527,0.0005026381784607459,0.01719662992846316,-0.012481577627096785,Chemicals,2
2022-11-11,4125.896484375,4248.250507190501,4112.013932084555,4204.513421728021,65498,4097.713720703125,3971.2400716145835,3950.1501850328946,3943.077282714844,3948.060986328125,3929.583048502604,0.04346384379966025,-0.007694684393224055,0.019054510371442346,0.02965513635130268,-0.0033647359653882214,Chemicals,2
2022-11-14,4031.456787109375,4194.313170217557,3975.6287122650547,4194.313170217557,64778,4106.16259765625,3980.574609375,3960.8140162417762,3954.2155151367188,3947.575361328125,3942.9678304036456,0.013598119412351175,-0.022889497500306513,0.0403964104561203,0.0403964104561203,-0.013848114414330648,Chemicals,2
2022-11-15,4010.757568359375,4030.2623843468064,3978.6141389059158,4014.439578876054,34544,4094.6984375,3991.19619140625,3968.7385639391446,3963.3111938476563,3943.2365234375,3952.4217610677083,0.007052173373564609,-0.005134426546797169,0.0009180336766614339,0.004863125146556735,-0.008014303758231867,Chemicals,2
2022-11-16,4007.97119140625,4070.1681372691655,3944.878706705637,4030.859667483803,39520,4066.79443359375,3993.899690755208,3975.5134662828946,3970.7001953125,3943.865458984375,3956.0938720703125,0.006171006146957336,-0.0006947258480808115,0.005710738671632631,0.015518311607697122,-0.015741751047485986,Chemicals,2
2022-11-17,3976.673583984375,4015.982052258802,3960.7013603093533,4012.2502356504706,29523,4030.551123046875,4001.180875651042,3978.708431846217,3975.5714721679688,3949.0123828125,3956.873396809896,-0.0037265871777530293,-0.007808840415066411,0.008946334396007893,0.009884761080903859,-0.004016478430452053,Chemicals,2
2022-11-18,3932.53857421875,4015.3849037348928,3900.992332772134,3996.576645027467,23105,3991.879541015625,4004.216064453125,3980.87158203125,3976.399938964844,3952.837734375,3955.364078776042,-0.017683896187161867,-0.011098474348856292,0.016284155794056954,0.02106688286779268,-0.008021851750782405,Chemicals,2
2022-11-21,3927.214599609375,3963.68678986034,3896.0165157678207,3920.3977174629194,18421,3971.031103515625,4006.906282552083,3984.860043174342,3978.1887329101564,3957.5786328125,3951.484651692708,-0.019367556373845893,-0.001353826417438938,-0.0017358058678875743,0.009287037753066274,-0.00794407411417175,Chemicals,2
2022-11-22,3832.575439453125,3946.8188273367186,3802.4721205194132,3946.8188273367186,64430,3935.394677734375,4003.549283854167,3977.7630293996713,3977.245812988281,3957.727890625,3941.929549153646,-0.049296359147568546,-0.02409829097846178,0.029808516411067743,0.029808516411067743,-0.007854592664719329,Chemicals,2
2022-11-23,3854.51904296875,3872.1331699384,3793.864628258202,3860.390337639691,32078,3904.704248046875,3998.075960286458,3977.082146895559,3971.600830078125,3957.501005859375,3937.338590494792,-0.04235688736147476,0.005725550315261677,0.0015232236773226049,0.004569734063652131,-0.01573592296065862,Chemicals,2
2022-11-24,3867.356201171875,3913.4815523756306,3856.3101696075937,3876.113579545008,60264,3882.840771484375,3992.944287109375,3976.0476973684213,3971.595849609375,3957.02533203125,3937.983780924479,-0.03829724888410361,0.0033304176370699216,0.002264435422441702,0.011926843250119834,-0.0028562229568960262,Chemicals,2
2022-11-25,3741.4697265625,3899.99735320052,3732.811960156966,3886.6624249857277,81684,3844.627001953125,3978.073421223958,3968.3955078125,3964.318798828125,3950.0453515625,3934.8026123046875,-0.07810774027311043,-0.032551042123099304,0.038806327201429625,0.042370415431282504,-0.0023140014588567404,Chemicals,2
2022-11-28,3726.940673828125,3776.15084966738,3711.96360041005,3731.81681728665,32069,3804.572216796875,3960.5886393229166,3960.1855211759867,3956.3227661132814,3943.4654296875,3932.0775634765623,-0.08270242552875097,-0.003883247439161739,0.0013083501684818533,0.013203906406352495,-0.004018597216545294,Chemicals,2
2022-11-29,3699.225341796875,3752.2171366588523,3682.058985714826,3741.6684380575953,30965,3777.902197265625,3935.9984375,3947.6911235608554,3947.1375122070312,3937.37708984375,3927.756941731771,-0.09146715573981826,-0.007436483286647601,0.011473509272647897,0.014325105925079074,-0.0046405272715044354,Chemicals,2
2022-11-30,3858.947265625,3876.113622489685,3707.982888919397,3723.1589435389005,70962,3778.787841796875,3916.762174479167,3943.1972270764804,3943.2539306640624,3933.038232421875,3927.715478515625,-0.040956500858696995,0.0431771273902825,-0.03518791855376835,0.004448455934498163,-0.03912061148136803,Chemicals,2
2022-12-01,4058.773681640625,4078.1293224885985,3869.3465672456714,3905.3214262964734,120245,3817.071337890625,3910.1544108072917,3948.1572779605262,3948.9760498046876,3940.690947265625,3933.699666341146,0.022236847265245926,0.05178262418759974,-0.03780754173071399,0.004768839646203116,-0.046671021656567,Chemicals,2
2022-12-02,4066.386474609375,4112.412457054723,4020.460347415979,4072.4071875014006,53657,3882.0546875,3906.187076822917,3952.2190712376646,3954.068737792969,3947.8659765625,3938.71357421875,0.02464432614547619,0.0018756386943143822,0.0014806051834028722,0.011318644386787868,-0.011294088124717105,Chemicals,2
2022-12-05,4006.03076171875,4091.1159421133666,3986.5755081388393,4085.0459088273983,22344,3937.872705078125,3904.492008463542,3948.9534076891446,3954.9096557617186,3952.63275390625,3942.533308919271,0.005557362309484752,-0.014842591393486003,0.019724049017224132,0.021239272850244406,-0.004856491309508493,Chemicals,2
2022-12-06,3989.21240234375,4062.206833489348,3980.55463627285,4006.030601887062,36856,3995.8701171875,3903.0556640625,3940.6229440789475,3950.966357421875,3956.884033203125,3947.125927734375,0.00023870394564335626,-0.004198260167074763,0.004215919797459389,0.018297955531952237,-0.00217029458391671,Chemicals,2
2022-12-07,3986.774169921875,4010.110413933014,3970.6527711716367,3980.6042818763276,49177,4021.435498046875,3901.642529296875,3931.6168405633225,3942.9305053710937,3958.890244140625,3947.7711100260417,-0.0005323656322175776,-0.000611206467833722,-0.0015475890488345634,0.0058534150710614075,-0.004043720076212454,Chemicals,2
2022-12-08,4018.420166015625,4039.3183392415604,3980.654230134404,4006.727140520161,16196,4013.364794921875,3904.425634765625,3925.9601922286183,3935.9570068359376,3961.853798828125,3952.803255208333,0.00947540254856644,0.007937744839550351,-0.002909856364536889,0.005200594353640398,-0.009398204846922997,Chemicals,2
2022-12-09,4012.84716796875,4090.070989924749,3989.6105357343827,4035.8352553868176,31079,4002.65693359375,3909.779541015625,3924.9807385896383,3930.304541015625,3963.786376953125,3956.997802734375,0.00771299088802458,-0.0013868629502725152,0.005728622709970654,0.01924414729083468,-0.005790559984403698,Chemicals,2
2022-12-12,4015.036865234375,4086.090559069068,3940.798493403193,4030.3620955259926,40618,4004.458154296875,3915.6343587239585,3925.2059647409537,3929.483544921875,3964.81935546875,3961.2703206380206,0.008405463406682308,0.0005456717323060663,0.00381695879913746,0.01769689699487853,-0.018490084729732237,Chemicals,2
2022-12-13,4020.609375,4080.0698954330683,4009.4637314117117,4036.1338291472366,66012,4010.737548828125,3928.169954427083,3925.8711322985196,3929.9761352539062,3962.920595703125,3965.859619140625,0.010167720652569542,0.0013879099875462062,0.0038612192081546315,0.014788932444616876,-0.0027721279410010125,Chemicals,2
2022-12-14,4160.02978515625,4173.31514900084,4010.4587750813143,4010.4587750813143,53022,4045.388671875,3948.5373372395834,3935.5214586759867,3937.579064941406,3963.422138671875,3973.306648763021,0.05425820023109483,0.034676437612457686,-0.03595431230051105,0.0031935742123758715,-0.03595431230051105,Chemicals,2
2022-12-15,4191.32763671875,4245.662983848609,4151.770380575918,4160.029940323312,62034,4079.970166015625,3970.135432942708,3949.1419356496713,3948.311767578125,3964.759638671875,3981.539860026042,0.0641558707631325,0.007523468142986976,-0.007467251216834003,0.012963755601887561,-0.009437882115510221,Chemicals,2
2022-12-16,4100.171875,4199.537813577446,4065.3415850769643,4190.233053229564,26041,4097.435107421875,3994.0489095052085,3958.2449501439146,3956.6934326171877,3963.730654296875,3986.0611653645833,0.03532866213549175,-0.021748660476973065,0.021965220233496563,0.024234578843709054,-0.008494836554390983,Chemicals,2
2022-12-19,3994.436767578125,4100.171568365598,3973.638207476534,4100.171568365598,20885,4093.315087890625,4011.881982421875,3966.7639674136512,3960.054541015625,3962.249853515625,3986.235310872396,0.0018908635427842518,-0.02578796954014885,0.026470515604527067,0.026470515604527067,-0.005206881798807794,Chemicals,2
2022-12-20,4131.81787109375,4149.481803405538,4001.602250361873,4004.488091416002,52556,4115.556787109375,4040.721484375,3981.358642578125,3975.0166625976562,3967.092265625,3988.3599609375,0.04533643031627576,0.03439311009519893,-0.03081689068836957,0.0042750994508651274,-0.031515334120331695,Chemicals,2
2022-12-21,4010.458984375,4199.537695797147,3981.599602105304,4138.634253331508,49474,4085.642626953125,4050.822265625,3988.8903680098683,3982.8136596679688,3967.19177734375,3983.7922200520834,0.006957748812262524,-0.02937178997355578,0.03196024930210917,0.047146401985111774,-0.007196029776674995,Chemicals,2
2022-12-22,4041.15966796875,4080.1197385332334,3990.6059406658023,4070.566190255401,35724,4055.609033203125,4049.647998046875,4004.6635228207238,3991.5038330078123,3969.771220703125,3979.9012044270835,0.01666657022169603,0.007655154612816586,0.007276753383375301,0.009640814460584402,-0.012509707969137973,Chemicals,2
2022-12-23,4016.877685546875,4069.521325514108,3948.7596400452203,4016.429916134705,92659,4038.9501953125,4046.347412109375,4019.9233655427633,4005.2742309570312,3973.14478515625,3976.2672444661457,0.00898760665461176,-0.006008666921611663,-0.00011147200567773741,0.013105611892702207,-0.016957958602212386,Chemicals,2
