,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1075,1075,1075,2024-05-14,2362.969482421875,2387.6745929115896,2353.0576211682123,2374.325744214993,421260,2364.00546875,2382.477880859375,2353.964651007401,2347.7081665039063,2331.625986328125,2323.873111979167,1.2603293885569753,-0.0055131432920974,0.0048059282515484,0.0104551119570082,-0.0041946632520635,Construction Materials,4.0,0.0
1076,1076,1076,2024-05-15,2360.62841796875,2394.7473043178197,2357.1418164440274,2377.812382626311,404095,2362.481298828125,2382.447998046875,2360.610158819901,2354.297839355469,2336.891748046875,2326.6092610677083,1.256473197635508,-0.0009907298721122,0.0072794026060005,0.0144533066235084,-0.0014769802388987,Construction Materials,4.0,0.0
1077,1077,1077,2024-05-16,2363.517578125,2376.8661844771186,2301.3563048286337,2372.8814968250194,1181205,2366.246875,2384.762451171875,2368.2937911184213,2360.7555297851563,2340.549697265625,2329.2673828125,1.2612322093535853,0.0012238945080293,0.00396185701629,0.0056477711338658,-0.0263003219741988,Construction Materials,4.0,1.0
1078,1078,1078,2024-05-17,2414.371826171875,2424.3335447511017,2364.9119907084223,2364.9119907084223,1184234,2375.511279296875,2388.494759114584,2376.1845189144738,2370.597692871094,2345.424951171875,2333.164070638021,1.3449990998271215,0.021516340101527,-0.0204855917084959,0.004126008459526,-0.0204855917084959,Construction Materials,4.0,1.0
1079,1079,1079,2024-05-21,2437.283935546875,2440.571351530504,2397.188015688547,2420.7974848034964,555489,2387.754248046875,2395.414827473958,2384.8931563527963,2379.2394897460936,2351.015458984375,2337.852718098958,1.3827398241568611,0.0094898843362202,-0.0067642716972486,0.001348803040829,-0.0164510663995869,Construction Materials,4.0,1.0
1080,1080,1080,2024-05-22,2427.322021484375,2453.621104036324,2409.0424141076046,2446.5481866758414,722345,2400.624755859375,2398.738704427083,2388.379754317434,2387.014599609375,2358.291484375,2343.12578125,1.3663306037627057,-0.0040873014084281,0.0079207311684623,0.010834607983273,-0.0075307714489368,Construction Materials,4.0,0.0
1081,1081,1081,2024-05-23,2444.40673828125,2452.4755850163947,2386.47919444314,2432.651860828504,1091448,2417.380419921875,2401.5379720052083,2394.4642783717104,2391.181103515625,2366.91435546875,2350.3065266927083,1.394472473039311,0.0070385044281958,-0.0048088876816838,0.0033009427640582,-0.0236979971176323,Construction Materials,4.0,1.0
1082,1082,1082,2024-05-24,2431.655517578125,2465.3261751886616,2422.291599348352,2440.3720213793576,483000,2431.0080078125,2401.7803548177085,2398.3205052425988,2396.323840332031,2374.806025390625,2355.626082356771,1.373468719192474,-0.0052164889350987,0.0035845964768537,0.0138468041082036,-0.0038508407799058,Construction Materials,4.0,0.0
1083,1083,1083,2024-05-27,2381.498291015625,2446.2993227195084,2376.8163316569153,2431.70550144899,888793,2424.43330078125,2395.7568196614584,2400.8476305509867,2397.47939453125,2381.364814453125,2358.593009440104,1.2908499593979228,-0.0206267813018414,0.0210821946094925,0.0272101945016505,-0.0019659721681819,Construction Materials,4.0,0.0
1084,1084,1084,2024-05-28,2431.008056640625,2460.4945972976298,2383.540322353289,2389.7165391445114,874384,2423.178125,2394.896793619792,2403.6657457853617,2402.3556518554688,2388.027216796875,2363.04256998698,1.3724022244251644,0.0207893349374967,-0.0169853478614849,0.0121293471555794,-0.0195259469246396,Construction Materials,4.0,1.0
1085,1085,1085,2024-05-29,2391.410400390625,2450.5829149571773,2384.088439520839,2430.659476624192,1084966,2415.99580078125,2393.5420084635416,2403.086412931744,2403.052978515625,2392.81083984375,2367.908870442708,1.3071771417330544,-0.01628857466837,0.0164125221781905,0.0247437723599792,-0.0030617751217398,Construction Materials,4.0,0.0
1086,1086,1086,2024-05-30,2336.22216796875,2397.3872653250105,2319.0880608340317,2394.7971212392667,826458,2394.35888671875,2391.406868489584,2398.25495990954,2399.743200683594,2391.81666015625,2371.4884440104165,1.216271331535054,-0.0230776918979947,0.025072509829596,0.026181198943695,-0.0073341086175959,Construction Materials,4.0,0.0
1087,1087,1087,2024-05-31,2307.383056640625,2352.957918957434,2287.1607193648592,2333.9807964990673,1644820,2369.50439453125,2388.9197591145835,2389.5987356085525,2393.7113647460938,2390.959951171875,2373.922420247396,1.1687676760341323,-0.0123443359640746,0.0115272320223962,0.0197517539125742,-0.0087641872976254,Construction Materials,4.0,0.0
1088,1088,1088,2024-06-03,2359.73193359375,2395.9924917538756,2353.2568165504404,2390.812446760432,807692,2365.151123046875,2388.365234375,2385.168392783717,2388.1053955078123,2391.013740234375,2378.662532552083,1.254996512573079,0.0226875536779493,0.0131712050526637,0.0153663887172568,-0.0027440053470176,Construction Materials,4.0,1.0
1089,1089,1089,2024-06-04,2247.76220703125,2356.1457597982,2163.287023380424,2327.1074458189823,1543389,2328.501953125,2379.8114420572915,2376.538394325658,2378.2980834960936,2387.584912109375,2378.106339518229,1.0705604785830125,-0.0474501891373635,0.0352996587181382,0.048218424719445,-0.037581904076231,Construction Materials,4.0,0.0
1090,1090,1090,2024-06-05,2296.02685546875,2304.8926879205346,2173.7963711976736,2249.754477066476,1996915,2309.425244140625,2375.348600260417,2372.7372147409537,2372.5128173828125,2384.327431640625,2378.913240559896,1.1500617921346583,0.021472310677047,-0.0201532391888453,0.0038613801187332,-0.0532356509593709,Construction Materials,4.0,1.0
1091,1091,1091,2024-06-06,2325.812255859375,2343.9923923491206,2284.3217950706653,2297.222172048212,834320,2307.34326171875,2373.027522786458,2371.7436651932567,2370.390966796875,2381.263212890625,2377.737760416667,1.1991241707570324,0.0129725836262242,-0.0122925157605203,0.0078166827283434,-0.0178391272486347,Construction Materials,4.0,1.0
1092,1092,1092,2024-06-07,2370.73974609375,2374.3258189384273,2302.3524006025577,2302.3524006025577,471524,2320.014599609375,2373.509000651042,2371.885241056744,2371.693469238281,2378.97201171875,2379.1357259114584,1.2731285322067347,0.0193169032114221,-0.0288464162309985,0.0015126387662696,-0.0288464162309985,Construction Materials,4.0,1.0
1093,1093,1093,2024-06-10,2437.433349609375,2462.5368317775537,2366.207061797039,2371.984907211831,980297,2335.5548828125,2375.046435546875,2375.1149388363488,2375.162646484375,2377.59529296875,2381.7705973307293,1.3829859383339325,0.028131980165902,-0.0268513772522366,0.0102991460965289,-0.0292218401884715,Construction Materials,4.0,1.0
1094,1094,1094,2024-06-11,2447.49462890625,2472.498640726223,2417.0617721116105,2440.5214256487625,531924,2375.5013671875,2375.7271484375,2379.5636307565787,2378.733923339844,2377.738740234375,2385.5709879557294,1.3995588326987871,0.0041278171969245,-0.0028491189215004,0.0102161661662756,-0.0124342895118996,Construction Materials,4.0,1.0
1095,1095,1095,2024-06-12,2440.7705078125,2467.3684923722385,2420.697741109989,2420.697741109989,463980,2404.45009765625,2376.623714192708,2383.781635485197,2382.623974609375,2378.9002734375,2387.681209309896,1.388482890435876,-0.0027473486619069,-0.0082239467570841,0.0108973721513772,-0.0082239467570841,Construction Materials,4.0,0.0
1096,1096,1096,2024-06-13,2448.640380859375,2466.0733890625515,2420.6977104982207,2431.7054586048607,512510,2429.01572265625,2376.90595703125,2388.261782997533,2387.0245727539063,2382.11591796875,2389.221964518229,1.4014461102036833,0.0032243396180365,-0.006916051204126,0.0071194644748358,-0.0114115043513852,Construction Materials,4.0,1.0
1097,1097,1097,2024-06-14,2461.739990234375,2514.0390158255727,2440.621194255898,2448.6404268210886,1542911,2447.215771484375,2378.911588541667,2390.7548442639804,2391.935693359375,2386.7979296875,2390.3459716796874,1.423023728316339,0.0053497481612234,-0.005321261979434,0.0212447398176354,-0.008578808510344,Construction Materials,4.0,1.0
1098,1098,1098,2024-06-18,2448.142333984375,2477.9277769073537,2435.6403278322096,2461.5407975760286,467553,2449.357568359375,2383.354524739583,2391.3263389185854,2393.62421875,2390.001630859375,2389.555672200521,1.400625729613445,-0.005523595629084,0.0054729103801114,0.0121665486967428,-0.005106731736393,Construction Materials,4.0,0.0
1099,1099,1099,2024-06-19,2437.781982421875,2451.4297320985443,2402.7666372093013,2448.5905448841054,668976,2447.4150390625,2383.806119791667,2391.8768631784537,2393.64912109375,2392.470146484375,2389.351456705729,1.3835602047470992,-0.0042319236993212,0.0044337691147804,0.0055984291356154,-0.0143636081754066,Construction Materials,4.0,0.0
1100,1100,1100,2024-06-20,2489.234375,2494.4144202026655,2423.1881298494345,2437.732336770408,1008266,2457.1078125,2390.3277180989585,2394.236212479441,2396.744738769531,2397.5207421875,2391.93486328125,1.4683123562236176,0.0211062322017034,-0.0206899112220366,0.0020809792981688,-0.0265327547353051,Construction Materials,4.0,1.0
1101,1101,1101,2024-06-21,2456.709228515625,2505.970123427432,2441.2189500694158,2489.4335726412805,2867672,2458.72158203125,2398.3601888020835,2395.5548288445725,2397.35986328125,2401.363974609375,2394.8835286458334,1.4147370800602377,-0.0130663254577524,0.0133203977686151,0.0200515772644249,-0.0063052958267953,Construction Materials,4.0,0.0
1102,1102,1102,2024-06-24,2505.471923828125,2512.0963693656963,2433.7475504388794,2454.4677304087354,724085,2467.46796875,2411.56611328125,2402.0797568873354,2401.05068359375,2407.0421484375,2400.2429361979166,1.4950587742021215,0.0198487858255667,-0.0203571203230487,0.0026439911278071,-0.0286270912506005,Construction Materials,4.0,1.0
1103,1103,1103,2024-06-25,2507.314697265625,2520.165460095491,2485.4487737291315,2510.3530700590827,792404,2479.30244140625,2421.404964192708,2406.0958958675988,2407.34150390625,2410.75986328125,2404.8850992838543,1.4980941823860026,0.0007354995360252,0.001211803527005,0.0051253090981682,-0.0087208532540169,Construction Materials,4.0,1.0
1104,1104,1104,2024-06-26,2542.479736328125,2554.1847561740865,2499.445158812264,2509.1578348546573,1387150,2500.2419921875,2441.052799479167,2414.04691354852,2412.915087890625,2414.9676953125,2410.432120768229,1.556017877824993,0.014024980231181,-0.013106063736654,0.0046037809775687,-0.0169262224201685,Construction Materials,4.0,1.0
1105,1105,1105,2024-06-27,2627.503173828125,2644.487710630866,2542.4798025150853,2545.11956084112,4849907,2527.895751953125,2463.151220703125,2429.377492804276,2424.7197265625,2422.97494140625,2419.2499104817707,1.6960681047043915,0.0334411465645707,-0.0313543343382443,0.006464135599119,-0.0323589985199391,Construction Materials,4.0,1.0
1106,1106,1106,2024-06-28,2660.227294921875,2668.694756368555,2577.2959813411576,2625.8593631677036,1495266,2568.599365234375,2485.445556640625,2447.9482421875,2440.919982910156,2431.607763671875,2429.236539713542,1.749971130956519,0.0124544554007418,-0.0129191711624704,0.0031829841994492,-0.0311745217181349,Construction Materials,4.0,1.0
1107,1107,1107,2024-07-01,2715.962890625,2733.395898359881,2651.85937667778,2655.993392658214,1098168,2610.69755859375,2508.4604329427084,2466.6972399259867,2461.348974609375,2442.98005859375,2440.984716796875,1.8417785555090849,0.0209514411830594,-0.0220803819425478,0.0064187208871875,-0.023602499934183,Construction Materials,4.0,1.0
1108,1108,1108,2024-07-02,2732.44970703125,2752.124102362747,2706.5990944647424,2706.5990944647424,942834,2655.724560546875,2528.1281901041666,2492.20710834704,2479.98486328125,2457.018115234375,2451.5873128255207,1.868935565930056,0.0060703393493185,-0.0094605995857811,0.0072002772021275,-0.0094605995857811,Construction Materials,4.0,1.0
1109,1109,1109,2024-07-03,2731.85205078125,2750.8289305191824,2720.1966452273377,2740.2197972858803,537119,2693.5990234375,2547.0853515625,2515.1452765213817,2504.18935546875,2469.051875,2461.40625,1.8679511092217704,-0.0002187254347123,0.0030630306287038,0.0069465254286027,-0.004266484911062,Construction Materials,4.0,0.0
1110,1110,1110,2024-07-04,2724.380859375,2742.212239373409,2706.6489506444836,2737.4804227765426,446631,2712.974560546875,2565.992708333333,2536.1225714432567,2525.6070556640625,2482.370693359375,2471.308211263021,1.855644596073502,-0.0027348448112749,0.0048082717056483,0.0065451127866533,-0.0065086012733859,Construction Materials,4.0,0.0
1111,1111,1111,2024-07-05,2737.48046875,2745.1509439841107,2709.9860261482618,2719.5493739765284,372709,2728.4251953125,2585.248714192708,2555.4247147409537,2546.190466308594,2498.421025390625,2481.0773356119794,1.8772222141861576,0.0048082885804759,-0.0065502183406113,0.0028020200771015,-0.0100437036594795,Construction Materials,4.0,1.0
1112,1112,1112,2024-07-08,2731.652587890625,2744.403636429798,2703.4611186185275,2741.166077861955,333988,2731.563134765625,2603.242887369792,2570.9099378083883,2564.2361083984374,2515.391806640625,2491.0772379557293,1.867622554838327,-0.0021289214392225,0.0034826866394002,0.0046678880746762,-0.0103202981949717,Construction Materials,4.0,0.0
1113,1113,1113,2024-07-09,2751.2275390625,2775.2849926142108,2708.491619607466,2724.629798582752,451862,2735.318701171875,2623.448567708333,2586.895880448191,2579.925817871094,2531.051630859375,2503.401546223958,1.899866327066123,0.0071659739084869,-0.0096675902309452,0.0087442616832442,-0.0155334005814715,Construction Materials,4.0,1.0
1114,1114,1114,2024-07-10,2791.4228515625,2801.484284527627,2730.507040231212,2770.3539142221816,1128000,2747.232861328125,2647.024625651042,2605.3512669613488,2597.1222290039063,2552.798056640625,2515.4153727213543,1.9660758664665183,0.0146099557122406,-0.0075477412275696,0.0036044101879781,-0.0218224950394707,Construction Materials,4.0,1.0
1115,1115,1115,2024-07-11,2790.875244140625,2826.139631509407,2780.5647678712135,2814.185568915783,1679101,2760.53173828125,2667.1340169270834,2623.363628186677,2614.6274658203124,2572.5919921875,2528.7308675130207,1.9651738499646043,-0.0001961750157517,0.0083523349257896,0.0126356014812265,-0.0036943522613768,Construction Materials,4.0,0.0
1116,1116,1116,2024-07-12,2832.86376953125,2839.08984375,2790.8752222824096,2796.254453125,1457604,2779.6083984375,2692.210986328125,2642.8964586759867,2633.8386352539064,2592.874052734375,2545.2855875651044,2.0343371616372057,0.0150449309687987,-0.0129230769230769,0.0021978021978021,-0.0148219436813187,Construction Materials,4.0,1.0
1117,1117,1117,2024-07-15,2793.016845703125,2842.0284524550884,2775.3347952309964,2839.0897941164176,1333353,2791.88125,2711.380647786458,2661.0477487664475,2650.402478027344,2609.76513671875,2561.473380533854,1.9687014865026289,-0.0140659513022464,0.0164957646009806,0.0175479094683459,-0.006330806954971,Construction Materials,4.0,0.0
1118,1118,1118,2024-07-16,2816.526611328125,2833.8599044446396,2799.5418324397,2807.2123071359506,756629,2804.941064453125,2731.994775390625,2680.9816766036183,2668.821691894532,2624.9288671875,2576.6998697916665,2.007426667540654,0.008417337568575,-0.0033070179968164,0.0061541378827381,-0.0060303988679218,Construction Materials,4.0,1.0
1119,1119,1119,2024-07-18,2781.11279296875,2834.9060762246017,2766.3694000277915,2799.2430731285895,1181529,2802.879052734375,2747.903645833333,2696.3436986019738,2685.988232421875,2638.27359375,2594.47822265625,1.9490931839538923,-0.0125735784696441,0.0065190740216205,0.0193423594295969,-0.0053012567409106,Construction Materials,4.0,0.0
1120,1120,1120,2024-07-19,2732.49951171875,2779.269733611702,2724.0320505996797,2775.334903262281,424329,2791.20390625,2754.9034016927085,2710.8589766652963,2698.1514892578125,2649.94275390625,2609.027311197917,1.86901760398908,-0.0174797949126352,0.0156762668611007,0.0171162782252551,-0.0030987969376595,Construction Materials,4.0,0.0
1121,1121,1121,2024-07-22,2800.787109375,2811.1970569226114,2691.6564308309344,2691.6564308309344,1248824,2784.78857421875,2764.274055989584,2726.401881167764,2715.3553833007813,2664.028623046875,2624.8598063151044,1.981500630152388,0.024990891073681,-0.0389642890667325,0.0037167935801927,-0.0389642890667325,Construction Materials,4.0,1.0
1122,1122,1122,2024-07-23,2812.2431640625,2840.0362631174717,2763.430740387523,2800.239243884896,1046046,2788.633837890625,2770.6927408854167,2742.450747841283,2730.6939453125,2678.04875,2639.5765869140623,2.000370992317258,0.0040902982769213,-0.0042684503001025,0.0098828932754244,-0.0173571134597277,Construction Materials,4.0,1.0
