Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-29,7.391622066497803,7.712996959686279,7.070247173309326,7.253890037536621,104688056,7.786454200744629,7.315104325612386,7.145154225198846,7.090907120704651,6.833348045349121,6.689188400904338,-0.5328047905111045,-0.018292675203607302,-0.01863353235894538,0.04347826367436913,-0.04347826367436913,Capital Goods,1
2022-08-30,7.529354095458984,7.667086124420166,7.437532901763916,7.483442783355713,58381713,7.648722076416016,7.36101500193278,7.207979377947356,7.164364218711853,6.890277328491211,6.745811605453492,-0.5264123411226495,0.018633532358945396,-0.006097642841762618,0.018292675203607223,-0.012195095692264846,Capital Goods,1
2022-09-01,8.080282211303711,8.21801471710205,7.437532901763916,7.483442783355713,179147855,7.657904052734375,7.428350671132406,7.28288627925672,7.251594519615173,6.97842586517334,6.8207990805308025,-0.5008425435688294,0.07317070081442921,-0.07386368598773252,0.017045506851934178,-0.0795454035801666,Capital Goods,1
2022-09-02,8.080282211303711,8.4475679397583,8.034372329711914,8.21801471710205,170200575,7.722178936004639,7.514050610860189,7.365042234721937,7.32275607585907,7.072083683013916,6.889665126800537,-0.5008425435688294,0.0,0.017045506851934178,0.04545456691361416,-0.005681717592434188,Capital Goods,1
2022-09-05,9.687156677246094,9.687156677246094,8.309836387634277,8.401657104492188,474988809,8.15373945236206,7.688511244455973,7.53177053049991,7.481147956848145,7.231852912902832,7.0105632781982425,-0.426263930485068,0.19886365648151316,-0.13270143299874382,0.0,-0.14218003646487598,Capital Goods,1
2022-09-06,9.824889183044434,10.74310302734375,8.95258617401123,10.467638969421387,725574701,8.640392875671386,7.881336180369059,7.688833437467876,7.646426463127137,7.400804271697998,7.134522183736165,-0.4198714589655413,0.014218052870132274,0.06542056346917335,0.09345793394636437,-0.0887850226889687,Capital Goods,1
2022-09-07,9.595335006713867,10.23808479309082,9.54942512512207,9.733068466186523,156209950,9.053589057922363,8.049675369262696,7.821732797120747,7.784158515930176,7.542209186553955,7.250829283396403,-0.43052557816475245,-0.02336455628697835,0.014354210600910022,0.06698565354177011,-0.004784604347807919,Capital Goods,1
2022-09-08,9.319870948791504,9.916709899902344,9.18213939666748,9.77897834777832,128156248,9.301506805419923,8.20577170054118,7.954632156773617,7.896639704704285,7.661576976776123,7.365606021881104,-0.4433104769416625,-0.02870812303370552,0.04926113263900378,0.06403940080181392,-0.014778268162810027,Capital Goods,1
2022-09-09,8.81485366821289,9.457603454589844,8.768942832946777,9.41169261932373,123079646,9.448421096801757,8.322078800201416,8.046453551242227,7.997643232345581,7.7478890800476075,7.468139918645223,-0.4667494506556404,-0.054187153808615586,0.06770832206359723,0.07291667117456102,-0.005208349110963906,Capital Goods,1
2022-09-12,9.04440689086914,9.18213939666748,8.81485366821289,8.906675338745117,77543358,9.319871139526366,8.453689448038737,8.157605748427542,8.096351218223571,7.848892593383789,7.579855950673421,-0.45609537571857256,0.0260416373653528,-0.015228367518833275,0.015228472962377282,-0.025380682827084833,Capital Goods,1
2022-09-13,8.768942832946777,9.136228561401367,8.723031997680664,9.090317726135254,81187706,9.108681869506835,8.511842981974285,8.247010783145303,8.188172602653504,7.938877544403076,7.685450537999471,-0.4688802744954826,-0.030456840481210595,0.03664921750669903,0.04188483554421407,-0.005235618037514933,Capital Goods,1
2022-09-14,8.401657104492188,8.677122116088867,8.35574722290039,8.493478775024414,106893780,8.8699462890625,8.524085807800294,8.321917684454666,8.254743099212646,8.00131607055664,7.763498703638713,-0.4859268209520771,-0.04188483554421401,0.010928995243465911,0.03278698573039773,-0.0054643841114688785,Capital Goods,1
2022-09-15,8.401657104492188,8.631211280822754,8.263924598693848,8.493478775024414,75829786,8.686303520202637,8.548571459452312,8.391991891359028,8.325904655456544,8.054572467803956,7.832364734013876,-0.4859268209520771,0.0,0.010928995243465911,0.027322488108664666,-0.016393492865198867,Capital Goods,1
2022-09-16,8.309836387634277,8.493478775024414,8.126193046569824,8.4475679397583,86488172,8.585300064086914,8.58530003229777,8.457233428955078,8.38788411617279,8.115174598693848,7.887457577387492,-0.49018842436961824,-0.010928881733201843,0.016574520327377273,0.022099398691340255,-0.02209951345585215,Capital Goods,1
2022-09-19,8.126193046569824,8.4475679397583,7.988461017608643,8.401657104492188,65411328,8.40165729522705,8.625089295705159,8.469315177515933,8.440681409835815,8.157412433624268,7.941020043690999,-0.49871171972898715,-0.0220995134558521,0.033898291160907146,0.039548025914069695,-0.016949145580453573,Capital Goods,1
2022-09-20,7.942550182342529,8.172103881835938,7.896639823913574,8.080282211303711,62987214,8.2363787651062,8.661817836761475,8.454817044107537,8.442976927757263,8.197813835144043,7.98846108118693,-0.5072349929572844,-0.022598880333616126,0.01734103352187577,0.02890176256030963,-0.0057803044834416895,Capital Goods,1
2022-09-21,7.850728988647461,8.080282211303711,7.575264930725098,7.6211748123168945,59601138,8.126193141937256,8.683242829640706,8.445151605104146,8.424612641334534,8.229033107757568,8.022128915786743,-0.5114966185058972,-0.011560669002658685,-0.029239854880038885,0.02923973340414565,-0.03508770438015352,Capital Goods,1
2022-09-22,8.81485366821289,9.04440689086914,7.804818153381348,7.804818153381348,354117790,8.208832454681396,8.732214260101319,8.500727703696803,8.463636708259582,8.302490215301514,8.080282465616863,-0.4667494506556404,0.12280702606848373,-0.11458335587280555,0.0260416373653527,-0.11458335587280555,Capital Goods,1
2022-09-23,8.35574722290039,9.090317726135254,8.263924598693848,8.95258617401123,152366222,8.21801462173462,8.750578594207763,8.544222078825298,8.493478679656983,8.353910217285156,8.132314602533976,-0.48805760052977604,-0.0520832747307056,0.07142855512372348,0.08791200638784802,-0.01098915773264264,Capital Goods,1
2022-09-26,7.850728988647461,8.21801471710205,7.483442783355713,8.21801471710205,174216484,8.162921810150147,8.628150081634521,8.568385601043701,8.509547424316406,8.38512948989868,8.158330663045247,-0.5114966185058972,-0.06043962565895228,0.04678364633216914,0.04678364633216914,-0.04678370707011559,Capital Goods,1
2022-09-27,7.667086124420166,8.309836387634277,7.575264930725098,7.988461017608643,227777132,8.107828998565674,8.484296544392903,8.575634655199552,8.523320627212524,8.375947341918945,8.182816362380981,-0.5200198917341945,-0.023391823166084513,0.04191617101637557,0.08383240422549965,-0.011976022207786596,Capital Goods,1
2022-09-28,7.437532901763916,7.667086124420166,7.299800872802734,7.529354095458984,133905406,8.025189781188965,8.340443070729574,8.541805744171143,8.518729567527771,8.34472806930542,8.195059219996134,-0.5306739666712623,-0.029940086615840678,0.012345652101020121,0.03086416230868827,-0.018518510207668037,Capital Goods,1
2022-09-29,7.758907794952393,7.896639823913574,7.575264930725098,7.667086124420166,168618876,7.814000606536865,8.236378860473632,8.524891301205283,8.502660846710205,8.333709487915039,8.221075280507405,-0.51575824405451,0.04320987852198381,-0.0118343551642619,0.017751471289655596,-0.023668648871786435,Capital Goods,1
2022-09-30,7.988461017608643,8.126193046569824,7.758907794952393,7.804818153381348,117467047,7.740543365478516,8.181286017100016,8.435486266487523,8.498069787025452,8.342891616821289,8.251682408650716,-0.5051041691174422,0.029585764997180058,-0.0229885160386335,0.017241372106289843,-0.02873560028023614,Capital Goods,1
2022-10-03,7.900000095367432,8.25,7.5,7.599999904632568,207028703,7.75039758682251,8.104992230733236,8.334176314504523,8.40871195793152,8.357717456817626,8.279340839385986,-0.5092098370041933,-0.01107358752157895,-0.03797470722953333,0.04430378486170006,-0.05063292285300003,Capital Goods,1
2022-10-04,7.900000095367432,8.25,7.800000190734863,8.199999809265137,100371486,7.796980381011963,8.047062714894613,8.244948161275763,8.31246750354767,8.378052577972412,8.279452848434449,-0.5092098370041933,0.0,0.037974646870400086,0.04430378486170006,-0.012658215623466695,Capital Goods,1
2022-10-06,7.650000095367432,8.0,7.550000190734863,8.0,129179117,7.839473819732666,7.996952247619629,8.157060221621865,8.215200757980346,8.38287841796875,8.260519027709961,-0.5208128922932733,-0.031645569238233334,0.04575162095024243,0.04575162095024243,-0.013071882795547274,Capital Goods,1
2022-10-07,7.650000095367432,7.849999904632568,7.599999904632568,7.75,106914627,7.817692279815674,7.946841780344645,8.095752138840524,8.131707215309143,8.365667133331298,8.247706619898478,-0.5208128922932733,0.0,0.013071882795547163,0.026143765591094548,-0.006535972563600612,Capital Goods,1
2022-10-10,7.650000095367432,7.949999809265137,7.5,7.599999904632568,87610748,7.750000095367431,7.902852694193522,8.02236230749833,8.07346453666687,8.348455848693847,8.244076363245647,-0.5208128922932733,0.0,-0.006535972563600612,0.03921564838664171,-0.019607855359147774,Capital Goods,1
2022-10-11,7.099999904632568,7.650000095367432,7.050000190734863,7.599999904632568,144401518,7.590000057220459,7.8344398180643715,7.934523206008108,7.976244187355041,8.244969577789307,8.229764556884765,-0.5463396227816779,-0.07189544887299072,0.0704225361571853,0.07746481663696958,-0.007042213319620072,Capital Goods,1
2022-10-12,6.949999809265137,7.400000095367432,6.900000095367432,7.25,151580915,7.4,7.7682697931925455,7.858120190469842,7.885297036170959,8.129974002838134,8.21504381497701,-0.5533014603813402,-0.021126774279188427,0.04316549625439259,0.06474824438158877,-0.007194203635955465,Capital Goods,1
2022-10-13,6.800000190734863,6.949999809265137,6.599999904632568,6.949999809265137,164628722,7.230000019073486,7.698221206665039,7.773822458166825,7.805214190483094,8.018160610198974,8.190732018152874,-0.5602632758499309,-0.021582679517531348,0.022058766812190767,0.022058766812190767,-0.02941180595477033,Capital Goods,1
2022-10-14,6.699999809265137,7.0,6.650000095367432,7.0,96966089,7.039999961853027,7.5572309494018555,7.6890942172000285,7.7201313257217405,7.91336576461792,8.144722604751587,-0.5649045156704202,-0.014705938038939924,0.04477614914555761,0.04477614914555761,-0.00746264407777486,Capital Goods,1
2022-10-17,7.449999809265137,7.599999904632568,6.75,6.800000190734863,249793767,6.999999904632569,7.496847788492839,7.65350509944715,7.677139496803283,7.85877161026001,8.123713191350301,-0.5300953498031803,0.11194030169416688,-0.0872482731773907,0.02013424150439369,-0.09395970834718503,Capital Goods,1
2022-10-18,7.75,7.900000095367432,7.550000190734863,7.650000095367432,198163274,7.1299999237060545,7.490132522583008,7.643370879323859,7.6583298444747925,7.8069953346252445,8.059141302108765,-0.5161716746038556,0.0402684830087875,-0.012903213500976562,0.01935485101515244,-0.025806427001953125,Capital Goods,1
2022-10-19,9.25,9.300000190734863,7.800000190734863,7.849999904632568,612128665,7.589999961853027,7.59566011428833,7.717016722026624,7.723702335357666,7.826237621307373,8.039978329340617,-0.44655334286937565,0.1935483870967742,-0.151351361661344,0.005405426025390625,-0.15675673613677155,Capital Goods,1
2022-10-20,8.899999618530273,9.600000381469727,8.100000381469727,9.300000190734863,597335268,8.009999847412109,7.693157895406087,7.721498087832802,7.776165866851807,7.846171321868897,8.016800483067831,-0.46279763797894496,-0.03783787907780828,0.04494388644374414,0.07865177448794647,-0.08988755857864372,Capital Goods,1
2022-10-21,8.649999618530273,9.149999618530273,8.550000190734863,8.949999809265137,93358438,8.399999809265136,7.752564016977946,7.7369850560238485,7.767923164367676,7.85610502243042,7.99447143872579,-0.474400693268025,-0.02808988884443171,0.034682104504628386,0.057803470757257225,-0.011560628000628848,Capital Goods,1
2022-10-24,8.800000190734863,9.0,8.550000190734863,8.850000381469727,39087707,8.669999885559083,7.806666628519694,7.7869466982389755,7.7901358127594,7.875711574554443,7.993976322809855,-0.467438833537291,0.017341107377999692,0.005681839733084004,0.022727250560256484,-0.02840909029334049,Capital Goods,1
2022-10-25,8.399999618530273,8.800000190734863,8.350000381469727,8.800000190734863,56177096,8.799999809265136,7.839999930063883,7.825521092665823,7.81759934425354,7.886663837432861,7.972496080398559,-0.48600374855710493,-0.045454609492592175,0.04761911790117157,0.04761911790117157,-0.005952290396567306,Capital Goods,1
2022-10-27,8.149999618530273,8.600000381469727,8.0,8.5,84184771,8.579999732971192,7.856666564941406,7.863019340916684,7.841745018959045,7.8949618148803715,7.95186463991801,-0.49760680384618494,-0.02976190611348407,0.04294483409225536,0.05521482012297363,-0.01840486203081859,Capital Goods,1
2022-10-28,8.100000381469727,8.25,8.0,8.199999809265137,36746894,8.419999885559083,7.886666584014892,7.880971582312333,7.874868392944336,7.904932670593261,7.941809415817261,-0.4999273794942863,-0.006134876000100165,0.012345607788387003,0.018518470551362576,-0.012345725525951368,Capital Goods,1
2022-10-31,7.949999809265137,8.050000190734863,7.699999809265137,8.050000190734863,55869752,8.279999923706054,7.906666564941406,7.878947308188991,7.884422993659973,7.870338516235352,7.926754172643026,-0.5068892392250203,-0.01851858828892704,0.012578664637599601,0.012578664637599601,-0.03144654163496252,Capital Goods,1
2022-11-01,8.199999809265137,8.600000381469727,7.949999809265137,8.050000190734863,133421528,8.15999984741211,7.943333212534586,7.8947367668151855,7.894999933242798,7.864108619689941,7.923092953364054,-0.49528618393594026,0.031446541634962494,-0.018292636831624076,0.048780558720578515,-0.030487805587205763,Capital Goods,1
2022-11-02,8.0,8.25,7.949999809265137,8.199999809265137,53878867,8.079999923706055,8.003333218892415,7.8999999196905835,7.8999999284744264,7.870079460144043,7.918886518478393,-0.5045686193147756,-0.024390221209414906,0.02499997615814209,0.03125,-0.00625002384185791,Capital Goods,1
2022-11-03,8.050000190734863,8.199999809265137,7.949999809265137,8.0,30598842,8.060000038146972,8.076666577657063,7.92105255628887,7.907499933242798,7.88539602279663,7.922468185424805,-0.5022479994045309,0.00625002384185791,-0.006211203670828613,0.018633492543629337,-0.012422407341657227,Capital Goods,1
2022-11-04,8.149999618530273,8.25,8.050000190734863,8.100000381469727,50647381,8.069999885559081,8.166666539510091,7.947368320665862,7.93249990940094,7.913894691467285,7.932443873087565,-0.49760680384618494,0.012422288872800818,-0.006134876000100209,0.012269986030718272,-0.012269869015459345,Capital Goods,1
2022-11-07,8.149999618530273,8.449999809265137,8.050000190734863,8.199999809265137,101774826,8.109999847412109,8.2633331934611,7.973684085042853,7.957499885559082,7.9295383644104005,7.910282071431478,-0.49760680384618494,0.0,0.006134993015359136,0.036809841076896,-0.012269869015459345,Capital Goods,1
2022-11-09,8.25,8.350000381469727,8.149999618530273,8.300000190734863,64888811,8.119999885559082,8.316666539510091,8.034210405851665,7.98749988079071,7.939999923706055,7.906757164001465,-0.49296556402569564,0.012269986030718378,0.006060629179983401,0.012121258359966802,-0.012121258359966802,Capital Goods,1
2022-11-10,8.300000190734863,8.399999618530273,8.149999618530273,8.25,53029082,8.179999923706054,8.353333218892415,8.105263057507967,8.047499895095825,7.955999927520752,7.921732870737712,-0.49064494411545095,0.006060629179983428,-0.006024119227211244,0.012048123553905166,-0.018072357681633844,Capital Goods,1
