,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1138,1138,1138,2024-08-14,69.83195495605469,74.7315148872137,69.54062821456863,74.4898488683582,70788720,73.43048095703125,76.3744110107422,76.50054771021793,76.67958526611328,77.64728088378907,78.57225977579752,1.449969876003495,-0.0602334699704343,0.0667014680490432,0.0701621476048079,-0.0041718256587459,Metals & Mining,14.0,0.0
1139,1139,1139,2024-08-16,71.98709869384766,72.1691779116615,69.57043086992886,71.17602405243149,45608541,73.09678192138672,76.10030008951823,76.30348486649363,76.27487525939941,77.28365417480468,78.19960657755534,1.5455780798780652,0.0308618559962871,-0.0112669444404971,0.0025293312429246,-0.033570846273394,Metals & Mining,14.0,1.0
1140,1140,1140,2024-08-19,72.7849349975586,73.23185119699436,71.90433990160007,72.73196305441907,20968632,72.98621215820313,75.68781077067057,76.05902983012952,76.12755737304687,76.93499114990234,77.84924392700195,1.580972329758514,0.0110830456871728,-0.0007277871875726,0.0061402294231731,-0.0120985901270375,Metals & Mining,14.0,1.0
1141,1141,1141,2024-08-20,74.34749603271484,74.60571814912262,72.71541314402526,73.11267618992282,29725110,72.65185089111328,75.25501658121745,75.8832240857576,75.97345314025878,76.64790374755859,77.54357350667318,1.6502919075648042,0.0214681930430886,-0.0166087616756946,0.0034731783877988,-0.0219520895225767,Metals & Mining,14.0,1.0
1142,1142,1142,2024-08-21,73.7151870727539,75.2810606670039,73.52648542707435,74.48653460040144,30325380,72.53333435058593,74.80566965738932,75.70794115568462,75.77482223510742,76.32413543701172,77.24055150349935,1.6222409136122744,-0.0085047781526186,0.0104638888983112,0.0212422114957742,-0.0025598747445803,Metals & Mining,14.0,0.0
1143,1143,1143,2024-08-22,74.93013763427734,75.4432706176978,74.07602478660644,74.32100958629856,23108352,73.55297088623047,74.46865895589193,75.646434583162,75.66905097961425,76.05426239013671,76.96489588419597,1.6761395185854224,0.0164816859289026,-0.0081292797158847,0.0068481521537433,-0.0113987892540609,Metals & Mining,14.0,1.0
1144,1144,1144,2024-08-23,73.41392517089844,75.11552843531628,73.2947515673772,75.11552843531628,14065443,73.83833618164063,74.00584869384765,75.35388986687911,75.53480911254883,75.78756744384765,76.70943450927734,1.6088760930543031,-0.0202350150586845,0.0231782085000458,0.0231782085000458,-0.0016233106082232,Metals & Mining,14.0,0.0
1145,1145,1145,2024-08-26,75.88357543945312,76.20799921991905,73.41392820387297,73.82443612507771,25270356,74.45806427001953,73.85820007324219,75.09305652819182,75.38037414550782,75.7936587524414,76.52217000325521,1.718436686268688,0.0336400793555943,-0.027135507287982,0.00427528326897,-0.0325452144456565,Metals & Mining,14.0,1.0
1146,1146,1146,2024-08-27,76.02592468261719,77.16804546477414,75.75445769974469,76.15834316567968,22519920,74.79375,73.97649536132812,74.85992672568874,75.13969993591309,75.73751251220703,76.3388781229655,1.7247516968283818,0.0018758900373328,0.0017417543241373,0.0150227805439384,-0.0035707159630846,Metals & Mining,14.0,1.0
1147,1147,1147,2024-08-28,74.89373016357422,76.43973641540036,74.75468166342836,76.1417872506281,15852960,75.02945861816406,74.05352020263672,74.59194946289062,74.861616897583,75.62574951171875,76.10835596720378,1.6745243813579136,-0.0148922163560588,0.0166643734305664,0.0206426659274352,-0.0018566106914713,Metals & Mining,14.0,0.0
1148,1148,1148,2024-08-29,74.12899780273438,75.05263112458137,73.01335161749515,74.74144465653922,16571922,74.86923065185547,73.95089416503906,74.26420834189967,74.56880187988281,75.5090869140625,75.85675710042318,1.6405987149707926,-0.010210899619629,0.0082619065677189,0.0124598112644782,-0.0150500643244643,Metals & Mining,14.0,0.0
1149,1149,1149,2024-08-30,73.71187591552734,74.87055281790838,73.51655182998043,74.32101155681846,18513903,74.92882080078125,73.95464630126953,74.0333436664782,74.23659172058106,75.41361145019532,75.64444300333659,1.6220940214168138,-0.0056269732435482,0.0082637381524406,0.0157189989806914,-0.0026498319724049,Metals & Mining,14.0,0.0
1150,1150,1150,2024-09-02,71.64280700683594,73.42386452996858,71.0105003682141,73.16233118698459,34795296,74.0806671142578,73.84164784749349,73.89604427939967,73.9138168334961,75.12043273925781,75.50816014607747,1.5303043377016636,-0.028069681893085,0.021209724236568,0.0248602420472261,-0.0088258216705762,Metals & Mining,14.0,0.0
1151,1151,1151,2024-09-03,71.16940307617188,71.97385520835554,70.78868857291695,71.17601793857294,25014414,73.10936279296875,73.51832122802735,73.76083614951686,73.75971221923828,74.73363250732422,75.29948755900065,1.5093028152861316,-0.0066078361588888,9.294531238346336e-05,0.0113033424113824,-0.0053494126239537,Metals & Mining,14.0,0.0
1152,1152,1152,2024-09-04,69.8816146850586,71.16609524359262,69.22944074597422,70.50729886463002,31024059,72.10693969726563,73.2232442220052,73.45626911364104,73.56687507629394,74.31068145751954,75.03928120930989,1.4521729204741265,-0.0180946914748599,0.0089534877290864,0.0183808082329366,-0.0093325539488975,Metals & Mining,14.0,0.0
1153,1153,1153,2024-09-05,70.41460418701172,70.70261969111965,69.76905271760856,70.16631574317681,18993435,71.36406097412109,73.26208750406902,73.28569070916427,73.30418586730957,73.92785369873047,74.8182492574056,1.4758178254853929,0.00762703472659,-0.0035260930129705,0.0040902808079841,-0.0091678633552871,Metals & Mining,14.0,1.0
1154,1154,1154,2024-09-06,69.84519958496094,70.41460818594169,68.65672166054736,70.41460818594169,26006859,70.59072570800781,73.11929423014323,73.10187048661082,73.1136661529541,73.5074185180664,74.60979715983073,1.450557444785338,-0.008086456050204,0.0081524371662524,0.0081524371662524,-0.017015885579479,Metals & Mining,14.0,0.0
1155,1155,1155,2024-09-09,68.74942016601562,69.98424000677318,67.83240924602003,69.84519907751246,24391737,70.01204833984374,72.85025990804037,72.71924510755036,72.88424797058106,73.13346313476562,74.26903533935547,1.4019456050036585,-0.0156886862011524,0.0159387367755357,0.0179611673491313,-0.0133384531503131,Metals & Mining,14.0,0.0
1156,1156,1156,2024-09-10,69.82864379882812,70.2490778115041,68.79245167992704,68.79245167992704,20925657,69.743896484375,72.54900309244792,72.48350163509971,72.57471504211426,72.95654907226563,73.90200983683268,1.449822983808034,0.0156979306909992,-0.0148390697932826,0.0060209391132843,-0.0148390697932826,Metals & Mining,14.0,1.0
1157,1157,1157,2024-09-11,68.45809173583984,70.18286600633455,68.10055576167338,69.6862891063436,17829423,69.45919189453124,72.19853006998697,72.41119304456208,72.28223114013672,72.7453384399414,73.50209986368814,1.3890214610320697,-0.0196273619023269,0.0179408648322101,0.0251946004739676,-0.005222698516723,Metals & Mining,14.0,0.0
1158,1158,1158,2024-09-12,71.33493041992188,71.771912953953,69.02419139058884,69.18971450369439,38040009,69.64325714111328,71.95884958902995,72.37686839856599,72.35737991333008,72.5720001220703,73.21375427246093,1.5166460712140508,0.0420233548896298,-0.0300724470269951,0.0061257862236463,-0.0323928125496244,Metals & Mining,14.0,1.0
1159,1159,1159,2024-09-13,73.05970001220703,73.46027425483727,71.51038255790577,71.78846440076374,42725088,70.2861572265625,71.93523457845052,72.39132971512645,72.41100997924805,72.54816436767578,72.9705416361491,1.5931616742915191,0.0241784716426032,-0.0173999566276741,0.0054828344841726,-0.0212061841759875,Metals & Mining,14.0,1.0
1160,1160,1160,2024-09-16,72.53333282470703,73.98995891931419,72.35456483564099,73.39406814814814,24643884,71.04293975830078,71.71188507080078,72.29584744102077,72.39842987060547,72.515986328125,72.78504257202148,1.5698105536711746,-0.0072046174212603,0.0118667554615374,0.0200821613716195,-0.0024646322194801,Metals & Mining,14.0,0.0
1161,1161,1161,2024-09-17,71.55332946777344,73.1433334350586,71.21333312988281,72.8933334350586,14344563,71.38787689208985,71.41371205647786,72.18206546181126,72.2587215423584,72.33734741210938,72.69510370890299,1.5263348638114242,-0.0135110757877621,0.0187273461242454,0.0222212436390016,-0.0047516494399293,Metals & Mining,14.0,0.0
1162,1162,1162,2024-09-18,70.7066650390625,71.42666625976562,69.81666564941406,71.36666870117188,20855862,71.83759155273438,71.13457438151042,71.95977743048417,72.10829544067383,72.19330322265625,72.59404729207357,1.4887744617398486,-0.0118326349732231,0.0093343910612211,0.0101829328296754,-0.0125872064416664,Metals & Mining,14.0,0.0
1163,1163,1163,2024-09-19,70.7933349609375,71.67333221435547,68.55999755859375,70.8933334350586,28288293,71.7292724609375,70.91219685872396,71.82185162995991,71.90145530700684,72.23175842285156,72.43154551188151,1.4926193818790985,0.0012257673562615,0.0014125408017049,0.0124305099329411,-0.0315472834211874,Metals & Mining,14.0,1.0
1164,1164,1164,2024-09-20,70.84666442871094,72.76666259765625,70.6066665649414,71.33333587646484,42949458,71.28666534423829,70.72118275960287,71.55675105044716,71.77309226989746,72.1861410522461,72.3379145304362,1.4949852262253445,0.0007533119862606,0.0068693628934868,0.0271007560402127,-0.0033875675828186,Metals & Mining,14.0,1.0
1165,1165,1165,2024-09-23,71.79666900634766,72.0,70.71666717529297,71.0633316040039,17708706,71.1393325805664,70.73144022623698,71.33415864643298,71.5687469482422,72.14661041259765,72.28654403686524,1.5371300863326716,0.0134093056504114,-0.0102140867047594,0.002832039375453,-0.0150425060939693,Metals & Mining,14.0,1.0
1166,1166,1166,2024-09-24,74.6433334350586,75.20999908447266,72.68333435058594,72.96666717529297,70821039,71.75733337402343,70.9630355834961,71.32097987124794,71.49961738586425,72.15844390869141,72.24067840576171,1.6634160821527926,0.0396489763119687,-0.0224623711536725,0.0075916444689205,-0.0262581933881329,Metals & Mining,14.0,1.0
1167,1167,1167,2024-09-25,75.26666259765625,76.4000015258789,74.93333435058594,75.26666259765625,44226318,72.6693328857422,71.32203877766928,71.38085696571751,71.51826400756836,72.2205029296875,72.27264149983723,1.6910687071789228,0.0083507680312799,0.0,0.0150576482217765,-0.0044286306256482,Metals & Mining,14.0,1.0
1168,1168,1168,2024-09-26,78.09666442871094,78.41999816894531,73.96333312988281,75.25,81666573,74.12999877929687,71.83417612711588,71.61163530851665,71.71664733886719,72.34716400146485,72.54813181559244,1.8166155035638216,0.0375996720644129,-0.0364505251220999,0.00414017349652,-0.0529258365778368,Metals & Mining,14.0,1.0
1169,1169,1169,2024-09-27,78.3933334350586,79.93333435058594,78.0999984741211,79.0633316040039,53403048,75.6393325805664,72.4040517171224,71.96692617315995,71.95072021484376,72.54634033203125,72.76167297363281,1.829776570431316,0.0037987410668283,0.0085466217545187,0.0196445392490305,-0.0037418355373355,Metals & Mining,14.0,1.0
1170,1170,1170,2024-09-30,81.63666534423828,82.4000015258789,80.03333282470703,81.0,134889675,77.60733184814453,73.26320139567058,72.51783471358449,72.45041313171387,72.77646392822265,73.05673065185547,1.973659845114101,0.0413725474739057,-0.0077987671538719,0.0093504086481466,-0.0196398580560641,Metals & Mining,14.0,1.0
1171,1171,1171,2024-10-01,81.51000213623047,82.46666717529297,79.80000305175781,81.58333587646484,48932499,78.98066558837891,74.04195861816406,73.12985510575145,72.96744308471679,72.99582702636718,73.295480855306,1.968040710945807,-0.0015515480387851,0.0008996900786704,0.0117367809347324,-0.0209790091971127,Metals & Mining,14.0,0.0
1172,1172,1172,2024-10-03,79.80000305175781,81.80000305175781,78.913330078125,79.37666320800781,45073830,79.88733367919922,74.79808603922525,73.62382346705387,73.46336250305175,73.19207794189452,73.49830805460611,1.8921803689061536,-0.0209790091971127,-0.0053050103704309,0.0250626556831434,-0.011111189720854,Metals & Mining,14.0,0.0
1173,1173,1173,2024-10-04,78.85333251953125,80.66666412353516,78.03333282470703,79.33333587646484,26794155,80.03866729736328,75.29931284586588,74.09793572676809,73.88529891967774,73.38105133056641,73.62908121744792,1.8501834163781272,-0.0118630387972862,0.0060872932265063,0.0229962583198974,-0.0103990493315055,Metals & Mining,14.0,0.0
1174,1174,1174,2024-10-07,76.24666595458984,80.57333374023438,75.05000305175781,79.41666412353516,39737070,79.60933380126953,75.51177724202473,74.49252761037727,74.20537223815919,73.4824429321289,73.72350591023763,1.7345443970386734,-0.0330571515705535,0.0415755643772446,0.0567456652887794,-0.0156946259597072,Metals & Mining,14.0,0.0
1175,1175,1175,2024-10-08,72.99666595458984,74.73999786376953,70.33333587646484,74.66666412353516,93521157,77.88133392333984,75.54266611735027,74.65926561857525,74.4177345275879,73.53659729003907,73.62727559407553,1.5903653071972867,-0.0426248145976061,0.0228777321142885,0.0238823497810733,-0.0364856400398042,Metals & Mining,14.0,0.0
1176,1176,1176,2024-10-09,74.72666931152344,76.11666870117188,71.41666412353516,73.8933334350586,72717858,76.52466735839843,75.7542221069336,74.98919075413754,74.66263580322266,73.67888793945312,73.58396708170572,1.667113094712742,0.0236997585343117,-0.0111517866933262,0.0186011152705569,-0.044294830995202,Metals & Mining,14.0,1.0
1177,1177,1177,2024-10-10,75.45333099365234,77.0566635131836,75.11666870117188,75.16666412353516,27971820,75.65533294677735,76.07066650390625,75.20594867907073,75.01239776611328,73.90175659179687,73.60262044270833,1.699349839313344,0.0097242616166869,-0.0037992606335869,0.0212493272121563,-0.004461861233254,Metals & Mining,14.0,1.0
1178,1178,1178,2024-10-11,77.8933334350586,78.51333618164062,75.45333099365234,75.45333099365234,47584797,75.46333312988281,76.54399973551432,75.46035043816818,75.34031791687012,74.20090576171874,73.72809829711915,1.807595171994179,0.032337902240678,-0.0313249200387673,0.0079596381261426,-0.0313249200387673,Metals & Mining,14.0,1.0
1179,1179,1179,2024-10-14,79.01666259765625,79.66666412353516,77.94666290283203,78.0,31763556,76.0173324584961,77.08866628011067,75.80157832095497,75.63816604614257,74.56776428222656,73.90492451985678,1.8574291954574456,0.0144213774537483,-0.0128664330311314,0.0082261323689236,-0.0135414437872747,Metals & Mining,14.0,1.0
1180,1180,1180,2024-10-15,77.36000061035156,79.37666320800781,77.0566635131836,79.33333587646484,21701715,76.88999938964844,77.45955505371094,76.10719259161698,75.8794994354248,74.9121875,74.09549763997396,1.7839350362253188,-0.0209659827793565,0.025508470146641,0.0260685442314538,-0.0039211103254228,Metals & Mining,14.0,0.0
1181,1181,1181,2024-10-16,77.13333129882812,78.0199966430664,76.58666229248047,77.33333587646484,28947474,77.37133178710937,77.62555491129557,76.44543818423622,76.15849952697754,75.204375,74.29429524739584,1.7738793516005733,-0.0029300582954378,0.0025929721207278,0.0114952294852037,-0.0070873252476256,Metals & Mining,14.0,0.0
1182,1182,1182,2024-10-17,74.67333221435547,77.6500015258789,74.01333618164062,77.6500015258789,31497708,77.21533203125,77.58599955240885,76.64964856599507,76.3568328857422,75.45298461914062,74.45401916503906,1.6647469119052158,-0.0318928152466562,0.0398625482920553,0.0398625482920553,-0.008838443566711,Metals & Mining,14.0,0.0
1183,1183,1183,2024-10-18,77.14666748046875,77.46666717529297,73.21666717529297,74.21666717529297,31355718,77.06599884033203,77.52266642252604,76.98122767398232,76.67449951171875,75.6854541015625,74.67842127482096,1.7744709819177746,0.0331220690542292,-0.0379796095005344,0.0041479393118988,-0.0509419322120523,Metals & Mining,14.0,1.0
1184,1184,1184,2024-10-21,75.19666290283203,77.93333435058594,74.83333587646484,77.16666412353516,17979288,76.30199890136718,77.30955505371094,77.1601747211657,76.89199943542481,75.7709326171875,74.85680338541667,1.687963324936175,-0.0252765886242643,0.0261979873129307,0.0363935225595075,-0.0048316908269808,Metals & Mining,14.0,0.0
1185,1185,1185,2024-10-22,71.80332946777344,75.42333221435547,71.36666870117188,75.0,20126418,75.19066467285157,76.65399932861328,77.0107008281507,76.8923324584961,75.74173248291015,74.95860036214192,1.5374255630299924,-0.0451261173576732,0.0445198092612304,0.0504155277117999,-0.0060813442752336,Metals & Mining,14.0,0.0
1186,1186,1186,2024-10-23,72.76000213623047,75.09666442871094,72.46666717529297,73.33333587646484,48592896,74.31599884033203,76.07066599527995,76.87877133018092,76.79816589355468,75.78999938964844,75.056312306722,1.57986623829592,0.0133235140424289,0.0078797927900127,0.0321146539840044,-0.004031541400841,Metals & Mining,14.0,1.0
1187,1187,1187,2024-10-24,71.94999694824219,73.46666717529297,71.67666625976562,72.33333587646484,17078295,73.77133178710938,75.54733225504557,76.55526251541941,76.63233261108398,75.83973266601562,75.17270914713542,1.5439321426740888,-0.0111325613552304,0.0053278519038495,0.0210795037022977,-0.0037988978466974,Metals & Mining,14.0,0.0
