,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1011,1011,1011,2024-02-06,1440.5758056640625,1455.1522636559655,1387.9107751955532,1387.9107751955532,239975,1422.854443359375,1397.435441080729,1380.3834742495887,1376.0574279785155,1329.12365234375,1275.438934326172,1.3426903437089508,0.0381321814636372,-0.0365583194313278,0.0101184942400054,-0.0365583194313278,Realty,17.0,1.0
1012,1012,1012,2024-02-07,1468.6805419921875,1522.4936245930187,1450.859196538116,1457.6482921276372,400405,1427.5069580078125,1406.9001790364584,1389.8077456825658,1384.7983276367188,1347.0706982421875,1290.1984558105469,1.3989048793119123,0.0195093768877851,-0.0075116742879874,0.0366404272830063,-0.0121342558470187,Realty,17.0,1.0
1013,1013,1013,2024-02-08,1428.295654296875,1441.3745292584981,1348.2747305473783,1395.748188720058,449698,1427.4670166015626,1411.2065592447916,1396.3288060238488,1391.7321411132812,1363.845634765625,1304.049442545573,1.318127828758412,-0.0274973941171253,-0.0227876248722745,0.0091569801548276,-0.0560254618914244,Realty,17.0,0.0
1014,1014,1014,2024-02-09,1415.86572265625,1465.3358362893268,1367.8930710069224,1463.5886551223186,339675,1428.2157958984376,1417.3067220052085,1401.086920487253,1397.3056518554688,1375.772392578125,1317.487762451172,1.2932657262787297,-0.0087026321218795,0.0337058322003427,0.0349398342240165,-0.0338822042808749,Realty,17.0,0.0
1015,1015,1015,2024-02-12,1346.3778076171875,1405.7319969491248,1256.3230284384251,1382.7690452944162,1095240,1419.9591064453125,1408.8936279296877,1401.0921759354442,1398.35146484375,1377.90095703125,1329.0474446614585,1.154277378253208,-0.0490780403304763,0.0270289939951058,0.0440843491300424,-0.0668867079279484,Realty,17.0,0.0
1016,1016,1016,2024-02-13,1355.263427734375,1372.735239468485,1322.8657455826003,1348.8238658732778,303010,1402.896630859375,1402.5771484375,1402.595015676398,1398.800738525391,1381.4252685546876,1341.4191487630208,1.1720502191936215,0.006599648380207,-0.0047515204271854,0.0128918196835856,-0.0239050810999412,Realty,17.0,1.0
1017,1017,1017,2024-02-14,1353.86572265625,1375.5307195347239,1313.630589169162,1344.8302516518042,141128,1379.9336669921877,1402.2044108072917,1402.0774247018917,1400.1585510253906,1383.8253955078126,1352.5478597005208,1.169254557246846,-0.001031316162985,-0.0066738309813461,0.0160023232111732,-0.0297187031282154,Realty,17.0,0.0
1018,1018,1018,2024-02-15,1394.5999755859375,1405.7320399073844,1358.8077459616125,1359.9059497430528,128419,1373.19453125,1402.201082356771,1405.7740928248356,1401.7035522460938,1388.024619140625,1365.4037841796876,1.2507304012057328,0.0300873655695839,-0.0248774031623714,0.007982263384717,-0.0256648718276988,Realty,17.0,1.0
1019,1019,1019,2024-02-16,1440.5758056640625,1452.057281500799,1269.0524918057768,1407.6289619586444,413168,1378.1365478515625,1406.2844889322917,1404.0899658203125,1407.514178466797,1393.4718310546875,1376.166418457031,1.3426903437089508,0.0329670377764121,-0.0228706074167548,0.0079700601603842,-0.1190658021493139,Realty,17.0,1.0
1020,1020,1020,2024-02-19,1395.997802734375,1460.5935400295361,1387.761091221728,1452.0573848588253,122073,1388.060546875,1407.7255045572915,1401.2471859580592,1403.6853576660155,1396.29328125,1379.5942220052084,1.2535263073151235,-0.0309445728259599,0.0401573569919988,0.0462720909507421,-0.0059002324333988,Realty,17.0,0.0
1021,1021,1021,2024-02-20,1384.5662841796875,1428.6450728173406,1376.5791700439495,1406.5308480529675,151601,1393.9211181640626,1406.5573974609374,1402.5687384354442,1400.4131408691403,1397.824814453125,1383.50791015625,1.2306612108671162,-0.0081887797618995,0.0158638586857495,0.0318358096259496,-0.005768675885727,Realty,17.0,0.0
1022,1022,1022,2024-02-21,1477.6160888671875,1514.007328252313,1377.9767930441008,1377.9767930441008,774123,1418.67119140625,1408.7039388020833,1406.9353798314144,1406.3211059570312,1403.8610791015626,1389.6330281575522,1.4167775827620408,0.0672050199045754,-0.0674324654244087,0.024628345386402,-0.0674324654244087,Realty,17.0,1.0
1023,1023,1023,2024-02-22,1481.0106201171875,1491.7433044263632,1430.89140724222,1485.4035571394013,206057,1435.9533203125,1412.2049560546875,1412.2872699938323,1410.639141845703,1408.553505859375,1396.0127360026042,1.423567256772166,0.0022973025778315,0.0029661752336833,0.007246865190154,-0.0338412244950692,Realty,17.0,1.0
1024,1024,1024,2024-02-23,1457.847900390625,1503.6739902807233,1437.6804867564324,1495.5870619174555,165279,1439.4077392578124,1415.2533610026042,1416.680182206003,1414.5653015136718,1413.892890625,1401.1278157552083,1.3772376446552483,-0.0156398066373958,0.0258868991180207,0.0314340679009239,-0.0138336884312751,Realty,17.0,0.0
1025,1025,1025,2024-02-26,1581.648193359375,1632.366415760617,1462.690212303048,1462.690212303048,614497,1476.5378173828126,1428.1858235677084,1426.1307244551808,1424.9285827636718,1418.255849609375,1409.6673706054687,1.6248605326801575,0.0849198966062084,-0.0752114038733631,0.0320666900605235,-0.0752114038733631,Realty,17.0,1.0
1026,1026,1026,2024-02-27,1618.9879150390625,1672.3019231118114,1555.5403540058062,1581.6481342915608,756971,1523.4221435546874,1440.0799641927083,1435.2659847861842,1435.773583984375,1425.01494140625,1418.7577026367187,1.6995467026289193,0.0236081081978028,-0.0230636562513196,0.032930454623846,-0.0391896446192592,Realty,17.0,1.0
1027,1027,1027,2024-02-28,1550.798095703125,1634.0138166535571,1501.028293291639,1618.9880094500463,473283,1538.058544921875,1445.5544677734374,1441.702970805921,1441.0425903320313,1432.66859375,1426.2273234049478,1.5631547798559748,-0.0421187945274392,0.043970852128242,0.0536599323799804,-0.032093025229645,Realty,17.0,0.0
1028,1028,1028,2024-02-29,1562.62890625,1598.870361677093,1534.1248453754658,1555.889779040047,458153,1554.3822021484375,1454.5100179036458,1449.6243960731908,1447.749267578125,1439.38775390625,1432.8582885742187,1.586818532219083,0.0076288528981659,-0.0043126856178065,0.0231926180823476,-0.0182410940694411,Realty,17.0,1.0
1029,1029,1029,2024-03-01,1595.426025390625,1617.390588944188,1555.5404235053347,1562.9284064744008,321856,1581.8978271484375,1466.4807047526042,1460.5593839946546,1456.9144775390623,1448.031806640625,1441.8937133789063,1.6524186787595163,0.0209884247049618,-0.0203692420701657,0.0137672090112641,-0.0249999694442271,Realty,17.0,1.0
1030,1030,1030,2024-03-04,1604.6611328125,1656.3277768461269,1528.9831784060407,1638.206987462494,289534,1586.5004150390623,1483.6995930989583,1469.1954538445725,1467.764471435547,1457.24294921875,1446.296610514323,1.6708905572679318,0.0057884898922931,0.0209052577918416,0.0321978534764348,-0.047161330737673,Realty,17.0,1.0
1031,1031,1031,2024-03-05,1598.620849609375,1622.3825629734781,1576.4566565754596,1585.442160001159,164050,1582.427001953125,1499.9234212239585,1476.0344174033717,1475.6667236328126,1465.104267578125,1451.2502848307292,1.6588089027307835,-0.0037642110721147,-0.0082437868938317,0.0148638830588938,-0.0138645714769272,Realty,17.0,0.0
1032,1032,1032,2024-03-06,1510.463134765625,1604.2119105883794,1459.9945089586708,1597.4727830881227,328344,1574.360009765625,1510.3632486979166,1480.3590216385692,1477.7558532714845,1467.70607421875,1456.283829752604,1.4824775918121889,-0.0551461060108727,0.0576046156439289,0.0620662455540836,-0.0334126829350159,Realty,17.0,0.0
1033,1033,1033,2024-03-07,1513.907470703125,1539.5161785933742,1478.614436119836,1510.4131084300532,158097,1564.61572265625,1518.3170817057292,1485.5191136410365,1482.036444091797,1471.12255859375,1460.25908203125,1.489366884169413,0.0022803177768614,-0.0023081742713435,0.0169156361176785,-0.0233125440400246,Realty,17.0,1.0
1034,1034,1034,2024-03-11,1447.9139404296875,1523.8913343391773,1418.8108708120444,1514.5564196737362,196913,1535.1133056640624,1518.806290690104,1490.8631206311677,1483.6388549804688,1472.5542431640624,1462.545389811198,1.3573679351734451,-0.043591521642196,0.0460265471470435,0.0524736945946817,-0.0200999995959748,Realty,17.0,0.0
1035,1035,1035,2024-03-12,1397.046142578125,1461.6418790574878,1377.7771810787794,1451.3085745741348,209085,1493.5903076171876,1518.8761800130208,1493.062210886102,1486.1722717285156,1472.929638671875,1463.3008422851562,1.255623175856513,-0.0351317826503326,0.0388408301932485,0.0462373679083762,-0.0137926450043993,Realty,17.0,0.0
1036,1036,1036,2024-03-13,1265.95751953125,1445.6176092988496,1229.1669014811234,1427.5467889547253,524111,1427.0576416015624,1510.9689290364583,1488.4354633532073,1481.7069763183597,1465.9449072265625,1458.763163248698,0.9934223147142082,-0.0938327082060171,0.1276419365819696,0.1419163652775039,-0.029061494941591,Realty,17.0,0.0
1037,1037,1037,2024-03-14,1298.8544921875,1320.8690246816714,1221.5792589907912,1265.9576139806193,326469,1384.7359130859377,1499.0514892578126,1483.3962273848683,1478.9564147949218,1459.151865234375,1453.8777140299478,1.0592221862740707,0.0259858424542008,-0.025327608600311,0.0169491907111896,-0.0594949116021177,Realty,17.0,1.0
1038,1038,1038,2024-03-15,1241.447021484375,1309.537239117772,1228.0687034932469,1309.537239117772,426053,1330.2438232421875,1483.0805826822916,1472.9157650596217,1471.2987670898438,1451.677919921875,1447.6427693684896,0.9443969031602296,-0.0441985388266554,0.0548474614341438,0.0548474614341438,-0.0107763905826057,Realty,17.0,0.0
1039,1039,1039,2024-03-18,1272.546875,1312.8818238488773,1205.105756336384,1237.95266416415,480222,1295.17041015625,1470.7271809895833,1466.4183478104442,1462.8973205566406,1445.945166015625,1442.9902709960938,1.0066022126956005,0.0250512933515596,-0.0271850188904435,0.0316962381828782,-0.0529969622247635,Realty,17.0,1.0
1040,1040,1040,2024-03-19,1254.47607421875,1282.7803846662184,1240.4486567125916,1279.9349997202048,178623,1266.656396484375,1448.9157063802083,1459.5714946546052,1455.8212341308597,1442.2690966796874,1438.5507649739584,0.970457355756486,-0.0142004991220853,0.0202944687624353,0.0225626546644945,-0.0111818932177676,Realty,17.0,0.0
1041,1041,1041,2024-03-20,1249.583984375,1297.8560811436384,1239.0010825011384,1255.774070965376,294157,1263.381689453125,1424.2887776692708,1447.5698049444902,1449.072119140625,1438.0419189453123,1432.1843709309896,0.9606722947801564,-0.0038997075705861,0.0049537179315499,0.038630534139554,-0.0084691401347903,Realty,17.0,0.0
1042,1042,1042,2024-03-21,1399.791748046875,1413.6692616318583,1254.5759531846286,1262.9624475669261,1141022,1283.569140625,1414.2216878255208,1443.2951274671052,1445.1809020996093,1439.8789599609374,1429.888077799479,1.261114881402965,0.1202062170691183,-0.0977497550409668,0.0099139844225732,-0.1037409993771327,Realty,17.0,1.0
1043,1043,1043,2024-03-22,1474.6708984375,1512.6096901426858,1361.503378839001,1390.7562327716857,830072,1330.213916015625,1408.357820638021,1444.1805484169408,1444.863916015625,1443.081796875,1431.4339192708333,1.4108866713393462,0.0534930645898603,-0.0569039951590057,0.025726954905928,-0.0767408644996022,Realty,17.0,1.0
1044,1044,1044,2024-03-26,1428.8946533203125,1488.7481622949194,1415.7159639008937,1467.6322051722946,404752,1361.4834716796877,1397.2557291666667,1436.1408884148848,1443.4162536621093,1442.61455078125,1431.8682169596354,1.3193259347123707,-0.03104166846019,0.0271101524258403,0.0418879788202199,-0.0092229958232369,Realty,17.0,0.0
1045,1045,1045,2024-03-27,1428.695068359375,1516.2537599978207,1406.6805358521594,1434.6354358619865,546014,1396.3272705078125,1385.524658203125,1426.125475431743,1435.768597412109,1443.92244140625,1434.6121256510417,1.3189267288361282,-0.0001396778695152,0.0041578973947415,0.061285779994322,-0.015408839153127,Realty,17.0,0.0
1046,1046,1046,2024-03-28,1446.4163818359375,1461.6418174342105,1428.694973188767,1447.9639338757274,172985,1435.69375,1375.3776936848958,1420.6317010176808,1427.1400207519532,1446.3964453125,1437.6505574544271,1.3543725482072408,0.0124038459073793,0.0010699215379637,0.0105263157894737,-0.0122519413287317,Realty,17.0,1.0
1047,1047,1047,2024-04-01,1540.7142333984375,1547.5033290106687,1422.804487995007,1434.285964307022,522870,1463.8782470703125,1377.39443359375,1419.478297183388,1426.635827636719,1448.92037109375,1443.8788411458331,1.542985238682413,0.0651941258040839,-0.0690772284595963,0.0044064599813919,-0.0765292763884906,Realty,17.0,1.0
1048,1048,1048,2024-04-02,1565.37451171875,1580.4501648482506,1527.5355351976143,1531.5290921523792,330916,1482.0189697265623,1380.8255696614583,1417.896638569079,1426.7731079101563,1452.2949267578124,1449.5713256835938,1.592310237765535,0.01600574446951,-0.0216212921016639,0.009630700523511,-0.0241724751731068,Realty,17.0,1.0
1049,1049,1049,2024-04-03,1566.522705078125,1595.875251596932,1540.6643990686964,1565.374533063237,212264,1509.544580078125,1388.732820638021,1415.8893528988488,1425.3279418945312,1456.6419189453125,1453.7695556640624,1.5946068313263535,0.0007334943496136,-0.000732943104601,0.0187373897765135,-0.0165068185259013,Realty,17.0,1.0
1050,1050,1050,2024-04-04,1561.031494140625,1584.194075005219,1540.5145471769674,1566.522634781891,130785,1536.011865234375,1399.665177408854,1413.9109657689144,1423.1464599609376,1455.8172509765625,1459.2706787109375,1.5836234202334496,-0.0035053503659406,0.0035176360386559,0.0148379971522261,-0.0131431986098092,Realty,17.0,0.0
1051,1051,1051,2024-04-05,1552.4952392578125,1567.4710775786273,1508.7158962747003,1537.5194009369975,315984,1557.22763671875,1418.7676920572917,1416.1231817948192,1420.8401794433594,1453.1575439453125,1464.868310546875,1.566549372698422,-0.0054683425125332,-0.0096463022508038,0.0096463022508037,-0.0281993412128216,Realty,17.0,0.0
1052,1052,1052,2024-04-08,1537.6192626953125,1582.4469644867406,1531.5291126325933,1566.4227682419896,90446,1556.608642578125,1434.6853434244792,1417.3711708470394,1422.1979858398438,1452.630390625,1466.8684163411458,1.5367947397305748,-0.0095819788597945,0.0187325342791213,0.0291539673565541,-0.0039607659779468,Realty,17.0,0.0
1053,1053,1053,2024-04-09,1598.12158203125,1684.2826208078222,1545.5564868891,1545.5564868891,1009594,1563.158056640625,1458.4636474609374,1425.2768361944902,1426.40869140625,1454.05009765625,1470.7721150716145,1.6578102776336383,0.0393480498090809,-0.0328917998062066,0.0539139448120458,-0.0328917998062066,Realty,17.0,1.0
1054,1054,1054,2024-04-10,1641.7012939453125,1657.3261096550505,1602.1651051017723,1602.2150733123804,276103,1578.1937744140623,1483.0739420572916,1438.1534231085527,1436.098059082031,1455.9011083984376,1476.9005615234375,1.7449775521584063,0.0272693344511821,-0.0240520128591964,0.0095174534900857,-0.0240824497058946,Realty,17.0,1.0
1055,1055,1055,2024-04-12,1598.720703125,1657.3261014571747,1594.4275807392216,1647.3422092797218,294468,1585.7316162109375,1506.023583984375,1455.6672748766448,1446.181787109375,1455.6634912109375,1477.4696451822915,1.6590086277502127,-0.0261805183310918,0.03041275818827,0.0366576839954717,-0.0026853485898985,Realty,17.0,0.0
1056,1056,1056,2024-04-15,1579.950927734375,1608.1554229688118,1511.0121039074556,1539.516164654917,230538,1591.22275390625,1528.048046875,1470.461824115954,1461.8814575195313,1454.9166943359376,1476.1684122721354,1.6214656956750952,-0.0117404968572283,-0.0255924170616114,0.0178515007898893,-0.0436335221662717,Realty,17.0,0.0
1057,1057,1057,2024-04-16,1605.409912109375,1615.3938045976174,1561.2311878489024,1572.4630668981752,123584,1604.7808837890625,1541.7559244791669,1489.617765727796,1477.209228515625,1458.7145654296876,1477.9888061523438,1.672388250751034,0.0161137817182131,-0.0205223880597015,0.0062189054726369,-0.0275186567164179,Realty,17.0,1.0
1058,1058,1058,2024-04-18,1612.398681640625,1634.3632457248934,1587.4389497266834,1603.413178151606,129464,1607.6363037109377,1550.9377766927084,1507.504702919408,1495.7568115234376,1462.6542138671875,1479.6477986653647,1.6863670488101423,0.0043532617299387,-0.0055727554179566,0.0136222910216716,-0.0154798761609907,Realty,17.0,1.0
1059,1059,1059,2024-04-19,1575.7578125,1604.0121553386202,1558.186064084234,1578.453414743445,100648,1594.447607421875,1560.728653971354,1524.4142680921052,1510.9173583984375,1467.76796875,1478.9921915690104,1.6130787098347688,-0.0227244474693707,0.001710670397482,0.0179306379536798,-0.0111513002038604,Realty,17.0,0.0
1060,1060,1060,2024-04-22,1617.7899169921875,1660.770499803043,1580.4501357772306,1589.2858560023853,204253,1598.2614501953126,1573.3349772135416,1543.7935277035365,1529.083050537109,1476.5977197265624,1479.4298177083333,1.697150490721002,0.0266742161509591,-0.0176191362613986,0.0265674685936758,-0.0230807355286151,Realty,17.0,1.0
1061,1061,1061,2024-04-23,1712.8365478515625,1741.9895866490126,1625.427643417828,1627.3244854661104,938072,1624.83857421875,1591.0963216145833,1560.2695697985198,1552.2456787109377,1494.472880859375,1483.2370076497396,1.8872608746792765,0.0587509106473396,-0.049924239702096,0.0170203273826783,-0.0510316670574159,Realty,17.0,1.0
