,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
808,2023-04-11,1884.4166259765625,1894.9884822364818,1846.348128318416,1873.5470443360414,112349,1836.4016357421876,1773.639021809896,1774.9836361533717,1777.884295654297,1792.8357373046874,1803.4833536783851,0.5370069389396143,0.013101686470435,-0.005768141445307,0.0056101480501642,-0.0202017415540569,Chemicals,2.0,1.0
809,2023-04-12,1962.93603515625,1973.9049797922994,1885.0618841466312,1896.9738075851567,136900,1866.3800048828125,1787.9134765625,1783.0163509971217,1784.3812561035156,1797.5210986328125,1806.678063964844,0.7456414163190535,0.0416677544112604,-0.0336038599270214,0.0055880295840491,-0.0396722815287355,Chemicals,2.0,1.0
810,2023-04-13,2011.9735107421875,2015.1004149312619,1955.8882036271054,1962.4894188764063,114070,1909.2728515625,1808.031396484375,1795.6048519736842,1794.464208984375,1804.163984375,1812.3097574869792,0.8759392394657635,0.0249816981845942,-0.0245948028647391,0.0015541477918965,-0.0278757681528287,Chemicals,2.0,1.0
811,2023-04-17,1969.934326171875,2010.5341558692946,1966.4600151909722,2010.1370675223213,41294,1937.861474609375,1825.21103515625,1805.698640522204,1804.3213256835936,1808.742138671875,1816.5732340494792,0.7642366248649153,-0.0208945020130035,0.0204081632653061,0.0206097376740046,-0.0017636684303351,Chemicals,2.0,0.0
812,2023-04-18,1953.3072509765625,1991.7231550479446,1945.6141338656143,1963.432337285103,24642,1956.5135498046875,1839.035489908854,1815.9334973787008,1813.0790710449216,1812.391162109375,1819.3361368815104,0.7200567057854927,-0.0084404210711041,0.0051835604989836,0.0196671076975605,-0.0039385084487357,Chemicals,2.0,0.0
813,2023-04-19,1988.7451171875,2009.1443336695452,1966.311019910051,1966.360701391985,54443,1977.379248046875,1853.7864176432288,1828.5611765008225,1824.5740783691408,1817.7832861328125,1823.592989095052,0.8142189106925835,0.0181424945784746,-0.0112555478336867,0.0102573307689091,-0.0112805291555789,Chemicals,2.0,1.0
814,2023-04-20,1996.041259765625,2019.070928872008,1988.2984614211564,2019.070928872008,22172,1984.00029296875,1869.857592773437,1843.6052053351152,1836.9351806640625,1824.3050634765625,1828.6009643554687,0.8336055427314141,0.0036687167777655,0.011537671876125,0.011537671876125,-0.003879077301928,Chemicals,2.0,1.0
815,2023-04-21,1982.3922119140625,2001.1533938054088,1959.3624212795532,1996.041290428551,20401,1978.084033203125,1887.4243815104169,1857.8237561677631,1850.5445556640625,1831.188173828125,1833.1506591796876,0.7973385611661176,-0.0068380589753766,0.0068851554361737,0.0094639102083797,-0.0116171716656782,Chemicals,2.0,0.0
816,2023-04-24,1970.6788330078125,1996.0413517877655,1965.467366505714,1996.0413517877655,12828,1978.2329345703124,1905.2095458984372,1869.6520931846217,1863.4665100097657,1839.1036474609373,1836.990604654948,0.7662148592434468,-0.0059087091019896,0.0128699402232086,0.0128699402232086,-0.0026445032111824,Chemicals,2.0,0.0
817,2023-04-25,1977.0318603515625,1990.7801809213602,1964.226518572995,1971.423305564608,16348,1982.9778564453125,1919.3450276692708,1880.6810752467104,1875.021081542969,1847.058828125,1840.8222778320312,0.7830955331238032,0.0032237761107189,-0.0028368560463952,0.0069540207446898,-0.0064770538276962,Chemicals,2.0,1.0
818,2023-04-26,1970.8277587890625,1983.3352541751162,1955.540766128618,1973.3589698172575,17206,1979.394384765625,1931.0584228515625,1892.0418187191613,1885.188409423828,1855.5381396484372,1844.7184692382807,0.7666105709899312,-0.0031380888122848,0.0012843390382071,0.0063463158209922,-0.0077566355518745,Chemicals,2.0,0.0
819,2023-04-27,1964.0775146484375,1973.4085450823882,1955.639902659906,1955.639902659906,12087,1973.0016357421875,1941.1273111979167,1904.9464047080592,1895.643603515625,1864.1484716796876,1849.0878255208331,0.7486744495496893,-0.0034250807106413,-0.0042959668982524,0.004750846320656,-0.0042959668982524,Chemicals,2.0,0.0
820,2023-04-28,1965.21923828125,1971.9693768231282,1957.426879124022,1968.4453842716096,83307,1969.567041015625,1952.3079752604167,1918.699976870888,1907.960046386719,1874.349052734375,1854.251318359375,0.7517081314881063,0.000581302735914,0.0016416214168455,0.0034348017821064,-0.0039651347826429,Chemicals,2.0,1.0
821,2023-05-02,1934.496337890625,2003.1883785156756,1920.7975780118097,1977.9747840061293,40964,1962.330541992188,1959.4749837239583,1927.6208560341283,1919.489794921875,1883.23931640625,1859.641463216146,0.670074095603934,-0.0156333195768502,0.0224753313117735,0.0355090052535083,-0.0070813056662347,Chemicals,2.0,0.0
822,2023-05-03,1915.6358642578125,1955.4910777152074,1895.981142167695,1940.6508549412792,22419,1950.0513427734372,1963.1809163411456,1933.9634367290296,1927.0216064453125,1890.0271337890624,1864.224247233073,0.6199597977428075,-0.0097495525131766,0.0130583223827658,0.0208052136635248,-0.0102601556260445,Chemicals,2.0,0.0
823,2023-05-04,1919.9041748046875,1949.5847406616463,1907.8930099550325,1930.327107481341,16517,1939.8666259765623,1965.5467529296875,1939.587646484375,1933.2604736328128,1896.124052734375,1869.592887369792,0.6313011558801633,0.0022281429506064,0.0054288817189085,0.0154593996129928,-0.0062561272626415,Chemicals,2.0,1.0
824,2023-05-05,1922.088134765625,1932.610309422836,1908.885704667142,1932.610309422836,27449,1931.46875,1962.8235595703125,1946.1444284539475,1938.7126708984372,1902.8086328125,1875.3685180664063,0.63710417133619,0.0011375359195516,0.0054743455655814,0.0054743455655814,-0.0068687953791947,Chemicals,2.0,1.0
825,2023-05-08,1919.953857421875,1930.724196959246,1911.4665637675594,1922.0881012060825,11825,1922.415673828125,1956.688916015625,1951.037199321546,1944.834899902344,1910.851171875,1882.36015625,0.6314331679136216,-0.0011103951505378,0.0011116120191936,0.0056096866576957,-0.0044205716827551,Chemicals,2.0,0.0
826,2023-05-09,1932.3123779296875,1942.6360685482568,1916.926144377057,1921.7405222538177,16468,1921.9788818359373,1954.1807861328125,1954.8406468441613,1950.1009582519528,1919.9876123046877,1889.6959106445315,0.6642710801479073,0.0064368841261672,-0.0054710903871539,0.0053426613297535,-0.0079626015588202,Chemicals,2.0,1.0
827,2023-05-10,1980.0594482421875,1984.2782545093082,1934.6949210866542,1942.4377198819345,38233,1934.8635986328125,1955.964265950521,1959.8744795949835,1956.1015869140624,1928.5900048828123,1897.4998779296875,0.791140158317497,0.0247098092719651,-0.019000302437208,0.0021306462646188,-0.0229106894723822,Chemicals,2.0,1.0
828,2023-05-11,1974.2523193359375,1994.2544476625944,1969.4876228276137,1985.2708239059732,18027,1945.7332275390625,1954.9980794270837,1960.4700734991775,1960.5933715820315,1935.7550244140623,1904.3922485351563,0.7757099950357293,-0.0029328053313779,0.0055811025075771,0.0101314954176601,-0.0024134182149151,Chemicals,2.0,0.0
829,2023-05-12,1959.0150146484375,1984.1293675877005,1953.5553832420192,1978.1237245709012,12031,1953.118603515625,1952.5296630859373,1957.6827842310856,1960.3973205566408,1941.593857421875,1911.1936279296876,0.7352228450003437,-0.0077180128083249,0.0097542437294146,0.0128198879291234,-0.0027869267798328,Chemicals,2.0,0.0
830,2023-05-15,1942.3382568359375,1960.553669307872,1938.218813750363,1959.2134810349444,12639,1957.5954833984372,1949.8593994140624,1956.2303595291944,1956.915557861328,1947.3870166015624,1918.64189046224,0.6909109138874628,-0.0085128279710979,0.0086880975234955,0.0093780845884214,-0.0021208680162048,Chemicals,2.0,0.0
831,2023-05-16,1940.5018310546875,1960.5039589722353,1935.68745316246,1948.5920361835433,13655,1959.2333740234376,1947.8475992838544,1955.5563900596217,1955.443933105469,1951.92744140625,1926.5285725911456,0.6860313339578633,-0.0009454716627172,0.0041691303761659,0.0103077088603809,-0.0024809963150669,Chemicals,2.0,0.0
832,2023-05-17,1946.9046630859375,1956.5334193690535,1920.797649152267,1945.663837731188,11790,1952.6024169921875,1945.8391194661456,1953.3542608963817,1955.1238037109372,1955.4017529296875,1932.5920735677084,0.7030443442255686,0.0032995753617866,-0.0006373323657167,0.0049456742621665,-0.0134094978704758,Chemicals,2.0,1.0
833,2023-05-18,1931.667236328125,1955.5407646916906,1929.7315972389067,1946.904668667615,12352,1944.085400390625,1943.22841796875,1949.966154399671,1952.2699096679687,1957.29177734375,1937.1434204101563,0.6625568698362925,-0.0078264883980813,0.0078882283930303,0.0123590274321505,-0.0010020561786292,Chemicals,2.0,0.0
834,2023-05-19,1877.4678955078125,1949.5846852114237,1862.6276735885936,1944.2242957524502,79452,1927.7759765625,1937.454443359375,1944.4438219572369,1946.341241455078,1953.8730517578124,1939.290877278646,0.5185434180733203,-0.0280583217445563,0.0355566134602698,0.0384117299028994,-0.0079043811906062,Chemicals,2.0,0.0
835,2023-05-22,1780.5843505859375,1915.8343117105835,1775.2239609193387,1846.3977746341286,137542,1895.4251953125,1925.1454508463544,1934.4388491981908,1936.250848388672,1944.6174853515624,1938.7267130533853,0.2611134657517756,-0.0516033031263473,0.0369616996951218,0.07595818815331,-0.0030104665722996,Chemicals,2.0,0.0
836,2023-05-23,1780.1376953125,1815.5756181762165,1771.9482481556088,1815.5756181762165,66727,1863.3523681640625,1914.854874674479,1924.0759984066613,1926.7237915039063,1937.025620117188,1937.1649291992187,0.2599266548662129,-0.0002508475789369,0.0199074054535401,0.0199074054535401,-0.0046004571323082,Chemicals,2.0,0.0
837,2023-05-24,1774.62841796875,1791.7021263380882,1772.891262476402,1776.5144967381696,40070,1828.897119140625,1905.4543782552084,1913.7497173108552,1916.6036193847656,1929.878466796875,1934.317647298177,0.245287915077414,-0.0030948602224744,0.0010628020775067,0.0096210047108795,-0.0009788840721576,Chemicals,2.0,0.0
838,2023-05-25,1761.6246337890625,1781.3289166004547,1754.5270883763187,1781.3289166004547,44049,1794.8885986328123,1894.9024088541669,1903.094302528783,1906.1434631347656,1920.7936474609376,1930.2245808919272,0.210735468177623,-0.0073276095705554,0.0111852902334876,0.0111852902334876,-0.0040289771592701,Chemicals,2.0,0.0
839,2023-05-26,1761.674072265625,1778.6982195469873,1750.0599959747817,1762.8156557718332,273898,1771.729833984375,1884.2081380208333,1892.381399054276,1896.023291015625,1911.4189599609372,1923.515848795573,0.2108668315033002,2.8064137849936413e-05,0.0006480106190926,0.0096636191389636,-0.006592636216702,Chemicals,2.0,1.0
840,2023-05-29,1812.44873046875,1820.5389359073522,1752.0453772499873,1784.8031661730747,222984,1778.1027099609375,1877.041129557292,1885.9578407689144,1888.384765625,1904.621220703125,1916.8650227864584,0.3457805348665837,0.0288218229481152,-0.0152531565891661,0.0044636878840207,-0.0333269306895873,Chemicals,2.0,1.0
841,2023-05-30,1804.1600341796875,1830.4655312392538,1792.8933643909318,1826.4948901736589,42038,1782.907177734375,1868.4976399739585,1880.0906918174344,1881.867950439453,1897.96046875,1911.3392130533853,0.3237565813436016,-0.0045732031751975,0.0123796423658872,0.0145804676753782,-0.0062448283829091,Chemicals,2.0,0.0
842,2023-05-31,1805.94677734375,1814.5828727431956,1796.7646703564008,1804.1599404872854,33103,1789.170849609375,1856.8901285807287,1874.0929340563323,1876.38349609375,1891.1170654296875,1906.427197265625,0.3285041492397428,0.0009903462720672,-0.0009894183366204,0.0047820320663867,-0.0050843729740777,Chemicals,2.0,1.0
843,2023-06-01,1801.777587890625,1816.5185683056723,1791.7517436430594,1815.5755895419145,31525,1797.2014404296874,1845.3918131510416,1867.76080001028,1870.4771667480468,1884.35505859375,1900.1949462890625,0.3174261664615226,-0.0023085893257924,0.0076579938301057,0.0081813540772837,-0.0055644183360628,Chemicals,2.0,0.0
844,2023-06-02,1807.733642578125,1826.4949464257381,1799.6434369229448,1801.7776807963019,30519,1806.4133544921876,1835.3063883463544,1861.85447291324,1864.759442138672,1878.1013037109376,1893.9180257161456,0.3332520414897747,0.0033056547753337,-0.0032947120314301,0.0103783563052222,-0.0044753305822433,Chemicals,2.0,1.0
845,2023-06-05,1818.40478515625,1836.3223524236612,1812.1510978373003,1821.5316894029027,38504,1807.6045654296877,1827.0441569010416,1855.85933645148,1859.6819885253904,1872.2287255859376,1888.451778157552,0.3616064098948358,0.0059030502762045,0.0017195864596144,0.0098534536499648,-0.003439106281505,Chemicals,2.0,1.0
846,2023-06-06,1831.6070556640625,1847.3406961437981,1821.5812115318963,1827.5371729380558,43614,1813.0939697265624,1819.7845052083333,1848.046052631579,1854.6467224121093,1868.113154296875,1883.8160522460937,0.396686256220679,0.0072603584282132,-0.002222028307557,0.0085900741816216,-0.0054737964134623,Chemicals,2.0,1.0
847,2023-06-07,1818.454345703125,1849.3260554044216,1813.2428793634185,1844.3130726460126,47811,1815.5954833984372,1811.2211507161455,1839.8461592824835,1846.566467285156,1864.2258935546877,1878.530135091146,0.3617380975744035,-0.0071809670749323,0.0142201683556091,0.0169768956665006,-0.0028658769201551,Chemicals,2.0,0.0
848,2023-06-08,1806.095703125,1830.1677149836235,1802.1747434775625,1827.586822483136,27844,1816.4591064453125,1802.849715169271,1831.7977744654609,1838.1586364746092,1859.6735546875,1873.0390665690104,0.3288998609862273,-0.0067962347294159,0.0118992140454965,0.0133282039356901,-0.0021709589589594,Chemicals,2.0,0.0
849,2023-06-09,1792.198486328125,1814.2851779558368,1786.788536174449,1811.6050436213163,32842,1813.3520751953124,1797.165087890625,1823.8956812808387,1829.8178100585935,1854.47796875,1867.309765625,0.2919734679614203,-0.0076946181605046,0.0108283526859525,0.0123237977245274,-0.0030186110494713,Chemicals,2.0,0.0
850,2023-06-12,1797.90625,1812.5976706082959,1781.9244437327925,1798.700426693446,164357,1809.2523681640623,1798.3198811848958,1816.390650699013,1822.596209716797,1849.596064453125,1861.732666015625,0.3071396071762712,0.0031847832231847,0.0004417230839739,0.0081714052711567,-0.0088891210357645,Chemicals,2.0,1.0
851,2023-06-13,1817.7098388671875,1826.2963742543761,1805.8971576713238,1809.5699521222305,28166,1806.4729248046876,1800.8246907552084,1809.5909231085527,1816.456610107422,1845.011962890625,1857.839782714844,0.359759863195872,0.0110148061764552,-0.0044781001735842,0.0047238207130682,-0.0064986616363508,Chemicals,2.0,1.0
852,2023-06-14,1820.1417236328125,1838.4066955993371,1816.5681711375742,1829.8201606101848,31144,1806.810400390625,1803.8589111328124,1803.7211592824835,1810.1184631347653,1838.61525390625,1854.6566446940103,0.3662216414036281,0.0013378839205384,0.0053174084477636,0.0100349174623994,-0.0019633374966571,Chemicals,2.0,1.0
853,2023-06-15,1816.320068359375,1831.4581369711964,1813.0442411080624,1820.1417860363429,20555,1808.8552734375,1807.5052734375,1800.5028525904606,1804.351104736328,1832.2979638671875,1851.2038411458332,0.3560670941518351,-0.0020996470900133,0.0021040992408456,0.0083344719223936,-0.0018035517574122,Chemicals,2.0,0.0
854,2023-06-16,1825.4525146484375,1835.627282190764,1818.9009812462966,1821.5315551384504,23495,1815.5060791015624,1811.757169596354,1802.8643349095396,1801.7503356933596,1826.9554638671875,1847.9826538085936,0.3803329817663747,0.0050279939357337,-0.0021479383761139,0.0055738330417682,-0.0035889914142207,Chemicals,2.0,1.0
855,2023-06-19,1827.338623046875,1839.895799623388,1818.6032854268626,1832.401166159229,31535,1821.3925537109376,1812.7498291015625,1805.34859426398,1804.0880493164063,1822.355478515625,1844.8954793294272,0.3853445737294327,0.0010332278617506,0.0027704460730506,0.0068718388689095,-0.0047803606347723,Chemicals,2.0,1.0
856,2023-06-20,1830.465576171875,1836.4215379164689,1817.6106738762005,1827.3386720210929,38977,1823.943701171875,1814.5035319010417,1808.2873920641448,1806.604443359375,1817.9540283203123,1841.5005859375,0.3936532229900431,0.0017112061692135,-0.0017082561898386,0.0032537960954446,-0.0070227500932076,Chemicals,2.0,1.0
857,2023-06-21,1832.7982177734375,1860.940111463629,1826.4948494571909,1838.4067723884336,57321,1826.475,1816.2936279296875,1812.0333701685856,1809.5129333496093,1813.3897705078125,1836.5918782552085,0.3998513014847732,0.0012743433320613,0.0030601047952838,0.01535460555193,-0.003439204739027,Chemicals,2.0,1.0
858,2023-06-22,1840.7891845703125,1849.326038451753,1831.011505381269,1838.4067757448452,25597,1831.3688232421875,1818.8944010416667,1816.19732344778,1813.471160888672,1809.7546484375,1832.1431070963545,0.421084155868677,0.0043599817587026,-0.0012942323028823,0.0046376054102215,-0.0053116778776195,Chemicals,2.0,1.0
859,2023-06-23,1808.974365234375,1850.0208419485843,1802.819920212353,1850.0208419485843,30502,1828.073193359375,1818.9771158854169,1816.0144621196544,1815.8361755371093,1807.0149072265624,1827.1417521158853,0.3365487744334366,-0.017283249816227,0.0226904689768179,0.0226904689768179,-0.0034021737069914,Chemicals,2.0,0.0
860,2023-06-26,1808.6766357421875,1821.531537358988,1787.880331044299,1801.6783325921326,154153,1824.3407958984376,1818.3285725911455,1816.2521779913648,1815.6475708007813,1808.1385986328123,1822.6863647460937,0.3357576752943584,-0.0001645846939068,-0.003869294826813,0.0071073520621476,-0.0114980778138679,Chemicals,2.0,0.0
861,2023-06-27,1829.5224609375,1834.4360805406395,1807.6839361691589,1811.1085654471844,182493,1824.1521728515625,1818.189599609375,1817.493003443668,1816.915692138672,1810.1139892578128,1818.9870524088544,0.3911472648315689,0.0115254572229039,-0.0100648644023094,0.0026857388788883,-0.0119367349866534,Chemicals,2.0,1.0
