,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1136,2024-08-12,8172.14990234375,8210.0,7875.25,7926.89990234375,10534,8076.52998046875,7985.863346354166,8063.068436472039,8086.167504882813,8155.24044921875,8157.684147135416,1.176793979877036,0.0309389550797136,-0.0300104627216472,0.0046315961048872,-0.0363306970493284,Services,18.0,1.0
1137,2024-08-13,7980.9501953125,8200.0,7964.10009765625,8172.14990234375,4255,8050.8,7994.87001953125,8012.844752261513,8058.9625244140625,8139.43001953125,8153.231705729167,1.0771516435594928,-0.0233965002252852,0.023957010425093,0.0274465820894553,-0.0021112896639985,Services,18.0,0.0
1138,2024-08-14,7839.64990234375,8091.9501953125,7810.0,8030.0,4791,7990.6599609375,7990.583333333333,7981.428967927632,8004.185009765625,8118.6694921875,8141.410302734375,1.0035140238561406,-0.0177046954949976,0.0242804334412105,0.0321825969413918,-0.0037820441873157,Services,18.0,0.0
1139,2024-08-16,8051.85009765625,8149.9501953125,7872.0,7939.0,9391,7994.3,8009.463346354167,7973.223709909539,7984.950024414063,8106.04798828125,8137.48154296875,1.1141006118602772,0.0270675601532997,-0.0140154245654795,0.0121835474414513,-0.0223364935356411,Services,18.0,1.0
1140,2024-08-19,7934.7998046875,8094.89990234375,7885.0,8032.0498046875,6604,7995.87998046875,8012.133333333333,7978.694747121711,7971.302514648438,8079.98798828125,8129.710921223958,1.0531007032351405,-0.0145370680712028,0.0122561378224752,0.0201769548819203,-0.0062761261674277,Services,18.0,0.0
1141,2024-08-20,7978.64990234375,8024.0,7903.0498046875,7934.7998046875,6981,7957.17998046875,8031.45,7985.684210526316,7978.6925048828125,8060.37,8122.23037109375,1.075952862613748,0.0055263017008123,-0.0054959295360695,0.0056839312679866,-0.0094752995283127,Services,18.0,1.0
1142,2024-08-21,8028.89990234375,8050.0,7947.10009765625,7978.64990234375,7236,7966.769921875,8043.6,7992.260510896382,7987.844995117188,8040.52400390625,8110.653336588542,1.1021402845387105,0.0062980580192193,-0.0062586407367379,0.0026280185222,-0.010188170942774,Services,18.0,1.0
1143,2024-08-22,8154.2998046875,8224.7001953125,8020.0,8028.89990234375,11702,8029.69990234375,8042.183333333333,8012.557874177632,8000.362475585937,8009.28798828125,8103.841227213542,1.1674915313451752,0.0156185659142598,-0.0153783777083672,0.0086335298322648,-0.0164698144419828,Services,18.0,1.0
1144,2024-08-23,8096.25,8195.0498046875,8037.25,8195.0498046875,3576,8038.5798828125,8033.989973958333,8023.163137335527,8016.74248046875,7995.67599609375,8094.803304036458,1.1372392979518773,-0.0071189195979929,0.0122031563609696,0.0122031563609696,-0.0072873243785703,Services,18.0,0.0
1145,2024-08-26,8111.5498046875,8195.0,8010.0,8136.75,5354,8073.9298828125,8033.769954427084,8045.407869037829,8027.582470703125,7991.82798828125,8078.978304036458,1.1452126798567743,0.0018897396557048,0.0031067053669493,0.0102878238218147,-0.0125191618288303,Services,18.0,1.0
1146,2024-08-27,8282.849609375,8389.0,8060.25,8130.0,18399,8134.76982421875,8056.159928385417,8068.365748355263,8057.279956054687,8009.90796875,8072.769970703125,1.2344843268421517,0.021118011824141,-0.0184537467880614,0.0128156848948282,-0.026874761691079,Services,18.0,1.0
1147,2024-08-28,8275.599609375,8350.0,8180.5,8271.0,17806,8184.109765625,8067.2265625,8073.6315275493425,8078.72744140625,8027.09794921875,8064.454964192709,1.2307060420868088,-0.0008753026243279,-0.0005558037594991,0.0089903323187259,-0.0114915672415164,Services,18.0,0.0
1148,2024-08-29,8132.9501953125,8316.9501953125,8121.0,8299.9501953125,5154,8179.83984375,8066.733235677083,8069.094675164473,8076.5974609375,8036.25794921875,8037.713297526042,1.1563653377404737,-0.0172373508622746,0.0205337541715491,0.0226240165722457,-0.0014693555260412,Services,18.0,0.0
1149,2024-08-30,8041.4501953125,8199.9501953125,7917.0498046875,8145.0,7653,8168.8798828125,8067.253255208333,8065.231522409539,8067.712451171875,8047.1699609375,8024.543310546875,1.1086807784144226,-0.01125052998022,0.012877006282755,0.0197103751376079,-0.0154698950566796,Services,18.0,0.0
1150,2024-09-02,8042.60009765625,8294.0,7958.10009765625,8041.4501953125,13330,8155.08994140625,8074.9666015625,8070.263106496711,8064.099951171875,8053.08396484375,8019.038313802083,1.1092800416551845,0.0001429968868575,-0.0001429764416714,0.0312585357087458,-0.0105065524797912,Services,18.0,1.0
1151,2024-09-03,8294.9501953125,8355.0,8061.39990234375,8100.0,19248,8157.51005859375,8083.153287760417,8080.018374794407,8081.4974609375,8077.3259765625,8034.508317057292,1.2407904591702028,0.0313766809977023,-0.0235022743623785,0.0072393207039909,-0.0281557197414795,Services,18.0,1.0
1152,2024-09-04,8221.5498046875,8442.0,8180.0,8289.0,15671,8146.70009765625,8099.19326171875,8084.292043585527,8087.094946289062,8092.32197265625,8047.031640625,1.2025383795930102,-0.0088488042600278,0.0082040730658887,0.0268137030790485,-0.0050537679238785,Services,18.0,0.0
1153,2024-09-05,8083.2998046875,8320.0,8057.5498046875,8320.0,11365,8136.77001953125,8115.436588541666,8086.905196340461,8084.242431640625,8088.63197265625,8053.0099609375,1.1304903978790593,-0.0168155643746361,0.0292826198497844,0.0292826198497844,-0.0031855802236937,Services,18.0,0.0
1154,2024-09-06,8177.7001953125,8235.0,8080.0,8164.14990234375,6231,8164.02001953125,8123.826595052084,8100.105211759868,8091.4449462890625,8086.97396484375,8066.644970703125,1.179686474678624,0.0116784472809306,-0.001656980892564,0.0070068360686963,-0.0119471480953168,Services,18.0,1.0
1155,2024-09-09,8128.39990234375,8218.5498046875,8035.35009765625,8218.5498046875,7087,8181.17998046875,8136.733268229166,8097.802580180921,8101.519946289062,8087.51595703125,8074.43330078125,1.1539939856637602,-0.006028625627167,0.0110907316848123,0.0110907316848123,-0.0114474934557131,Services,18.0,0.0
1156,2024-09-10,8177.85009765625,8218.5498046875,8088.0498046875,8218.5498046875,4404,8157.7599609375,8150.01328125,8108.165732935855,8101.804956054688,8096.7499609375,8090.731640625,1.179764595194511,0.0060836321916496,0.0049768223365838,0.0049768223365838,-0.0109809169765151,Services,18.0,1.0
1157,2024-09-11,8163.10009765625,8235.9501953125,8134.5498046875,8177.85009765625,3977,8146.07001953125,8158.9599609375,8125.189427425987,8110.912451171875,8098.8899609375,8101.27998046875,1.1720777400026068,-0.0018036525277257,0.0018069115683434,0.0089243175735609,-0.0034974816708357,Services,18.0,0.0
1158,2024-09-12,8182.39990234375,8345.0,8142.60009765625,8187.5498046875,5722,8165.8900390625,8160.83330078125,8132.060469777961,8128.049951171875,8100.571953125,8101.508317057292,1.1821356928070033,0.0023642739224821,0.0006293877597298,0.0198719323910916,-0.0048640747412137,Services,18.0,1.0
1159,2024-09-13,8179.4501953125,8243.7998046875,8102.0,8182.39990234375,6279,8166.2400390625,8166.37998046875,8144.936806126645,8134.429956054688,8106.40396484375,8100.184977213542,1.1805984744471552,-0.0003604941174294,0.0003606241203033,0.0078672291949253,-0.0094688754700023,Services,18.0,0.0
1160,2024-09-16,8230.650390625,8250.0,8115.0,8150.10009765625,3960,8186.69013671875,8174.32001953125,8158.199989720395,8149.222485351563,8118.553984375,8104.044986979166,1.207281083746437,0.006259613310176,-0.0097866254968743,0.002350921064153,-0.0140511849168967,Services,18.0,1.0
1161,2024-09-17,9253.650390625,9488.7001953125,8191.85009765625,8206.349609375,1356521,8401.8501953125,8239.040071614583,8222.660541735197,8212.972509765625,8161.81400390625,8147.6,1.740410091293432,0.1242915142119549,-0.1131770422525401,0.0254007656184669,-0.1147439386779162,Services,18.0,1.0
1162,2024-09-18,8574.150390625,9110.0,8458.5498046875,9000.150390625,213920,8484.06025390625,8258.94345703125,8244.757940995065,8240.235034179688,8185.54201171875,8163.085009765625,1.386293609740956,-0.0734304810875944,0.0496842229949441,0.0624959424505662,-0.0134824537325468,Services,18.0,0.0
1163,2024-09-19,8249.349609375,8590.0,8175.0498046875,8570.0,101586,8497.4501953125,8266.70341796875,8252.815815172697,8244.987524414062,8201.93,8166.718326822916,1.2170260455588433,-0.0378813954097583,0.0388697783229596,0.0412942118779724,-0.0090067469807634,Services,18.0,0.0
1164,2024-09-20,8257.150390625,8325.0,8127.2998046875,8249.349609375,68629,8512.990234375,8281.083430989584,8260.47900390625,8253.032543945312,8210.14201171875,8174.168343098959,1.221091365955621,0.0009456237908907,-0.0009447304313189,0.0082170732232313,-0.0157258351603877,Services,18.0,1.0
1165,2024-09-23,8235.349609375,8283.5,8170.0,8280.0,19472,8513.930078125,8293.9333984375,8257.97900390625,8259.222534179688,8222.16400390625,8184.45,1.2097300474105952,-0.0026402306145171,0.0054217966137308,0.0058467937499806,-0.007935256239833,Services,18.0,0.0
1166,2024-09-24,8196.599609375,8320.9501953125,8158.5,8270.0,15117,8302.519921875,8287.376692708332,8253.821109169408,8254.910034179688,8230.8819921875,8185.264990234375,1.1895357668216937,-0.0047053254370509,0.0089549806167239,0.0151709967381195,-0.0046482213589429,Services,18.0,0.0
1167,2024-09-25,8092.4501953125,8209.4501953125,8055.5,8196.599609375,14845,8206.1798828125,8278.770052083333,8251.68953022204,8245.752563476562,8233.42400390625,8188.981656901042,1.1352590573830412,-0.0127064171761394,0.0128699481058069,0.014457920305493,-0.0045660083683806,Services,18.0,0.0
1168,2024-09-26,8200.900390625,8249.9501953125,8057.4501953125,8100.0,27759,8196.4900390625,8286.610091145832,8260.081645764803,8249.150073242188,8235.28802734375,8201.02333984375,1.1917770876814096,0.0134014041106263,-0.0123035747075218,0.0059810267593998,-0.017492005570082,Services,18.0,1.0
1169,2024-09-27,8100.10009765625,8237.5,8081.0,8230.0,12991,8165.07998046875,8281.436751302082,8263.107961554277,8252.082568359376,8235.44203125,8202.631673177084,1.1392457483354896,-0.0122913690165023,0.0160368268018484,0.0169627412855684,-0.0023580076080512,Services,18.0,0.0
1170,2024-09-30,8204.7001953125,8240.0,8085.0,8120.0,13090,8158.95009765625,8286.5234375,8258.357961554277,8260.187573242187,8239.168046875,8211.628352864584,1.1937573282502456,0.0129134327224568,-0.0103233748090991,0.0043023881247565,-0.0145892223314737,Services,18.0,1.0
1171,2024-10-01,8640.900390625,8792.5,8267.2001953125,8400.0,427997,8247.81025390625,8317.39345703125,8280.429045024672,8277.485083007812,8253.490078125,8233.703369140625,1.4210798866263536,0.053164672069518,-0.0278790843239399,0.0175444227478283,-0.0432478304827987,Services,18.0,1.0
1172,2024-10-03,8566.349609375,8760.4501953125,8400.0498046875,8530.0,59234,8342.59013671875,8344.2767578125,8305.852718955592,8294.725073242187,8265.120078125,8251.618359375,1.382228289344178,-0.0086276635396566,-0.0042433021102966,0.0226584945500094,-0.0194131470545518,Services,18.0,0.0
1173,2024-10-04,8308.650390625,8799.0,8250.0,8600.0,81450,8364.14013671875,8352.69345703125,8312.744834498355,8305.992602539063,8272.1480859375,8256.76337890625,1.2479302162866772,-0.0300827342451648,0.035065816429554,0.0590167579957729,-0.0070589551693229,Services,18.0,0.0
1174,2024-10-07,8639.599609375,8740.0,8251.0,8355.0,92065,8472.0400390625,8383.370084635417,8339.650082236842,8329.087573242188,8296.0740625,8274.875032552083,1.4204019939412624,0.0398318864304874,-0.0329412961529114,0.0116209541141296,-0.0449788910302421,Services,18.0,1.0
1175,2024-10-08,8594.25,8749.0,8484.0498046875,8550.0,29242,8549.95,8407.61005859375,8361.565866570723,8352.380078125,8318.14005859375,8290.9650390625,1.396768374939564,-0.0052490406298215,-0.0051487913430491,0.0180062250923582,-0.0128225494153066,Services,18.0,0.0
1176,2024-10-09,8645.0,8860.0,8560.5498046875,8625.0,24880,8550.769921875,8367.033365885416,8386.929019325658,8375.737573242188,8332.14205078125,8303.03671875,1.4232163682269636,0.0059051109753614,-0.0023134759976864,0.0248698669751301,-0.0097686749927703,Services,18.0,1.0
1177,2024-10-10,8539.099609375,8702.0,8486.0,8688.0,10696,8545.319921875,8364.696647135417,8405.702688116777,8394.537548828124,8344.84404296875,8311.820052083332,1.3680271500913377,-0.0122499005928282,0.0174374814016133,0.0190769985217356,-0.0062184084744371,Services,18.0,0.0
1178,2024-10-11,8473.2001953125,8575.0,8421.0,8575.0,8183,8578.2298828125,8379.62001953125,8421.163214432565,8409.077563476563,8360.44005859375,8323.16171875,1.333684149879149,-0.007717372682964,0.0120143278030675,0.0120143278030675,-0.0061606233901304,Services,18.0,0.0
1179,2024-10-14,8513.5498046875,8658.900390625,8419.0,8475.0,11652,8553.019921875,8396.713313802084,8436.05265727796,8425.782543945312,8373.87404296875,8338.898372395834,1.354712055256473,0.0047620271497092,-0.0045280529945657,0.0170728531895674,-0.0111058027328907,Services,18.0,1.0
1180,2024-10-15,8511.7998046875,8600.9501953125,8492.0,8535.0,6592,8536.5298828125,8415.143326822918,8397.00788959704,8439.840014648438,8389.2100390625,8354.538362630208,1.353800055487942,-0.0002055546793226,0.0027256509604141,0.0104737414730906,-0.0023261595833816,Services,18.0,0.0
1181,2024-10-16,8492.900390625,8595.75,8476.0,8540.0,8635,8506.1099609375,8434.896712239582,8392.731573807565,8401.802514648438,8401.81205078125,8361.136702473957,1.3439507633448724,-0.002220378121686,0.0055457626027253,0.0121100689569528,-0.0019899433465222,Services,18.0,0.0
1182,2024-10-17,8311.2001953125,9034.9501953125,8201.0,8525.0,111737,8460.530078125,8449.480045572916,8395.986867804277,8388.655004882812,8407.7360546875,8364.125048828126,1.2492590284494196,-0.0213943631686852,0.0257242996995887,0.0870812858542613,-0.0132592396672929,Services,18.0,0.0
1183,2024-10-18,8444.900390625,8524.849609375,8240.0,8260.0,13507,8454.8701171875,8465.746712239583,8405.868446751645,8398.432543945313,8418.23607421875,8376.178401692709,1.3189359125508786,0.0160867494670512,-0.0218949167038446,0.0094671594751731,-0.0242632098837385,Services,18.0,1.0
1184,2024-10-21,8251.2998046875,8487.150390625,8201.0,8475.0,8318,8402.4201171875,8475.826692708333,8406.70793071546,8398.140014648438,8421.11005859375,8378.631722005208,1.218042375658038,-0.0229251473649616,0.0271109038100176,0.0285834464290724,-0.006095985587498,Services,18.0,0.0
1185,2024-10-22,7976.5498046875,8292.599609375,7910.10009765625,8251.2998046875,15974,8295.3701171875,8460.616666666667,8395.126362047697,8385.200024414062,8410.94603515625,8373.570052083332,1.0748584119986666,-0.0332977841677642,0.0344447169173995,0.0396223696242414,-0.0083306327495379,Services,18.0,0.0
1186,2024-10-23,8025.35009765625,8089.0,7845.7001953125,7976.5498046875,25929,8201.86005859375,8419.57998046875,8391.594777960527,8376.637548828125,8361.8140234375,8368.48671875,1.100290329651093,0.0061179700702266,-0.0060807681129078,0.0079311060040032,-0.0223853040873837,Services,18.0,1.0
1187,2024-10-24,7818.7001953125,8089.25,7800.0,8060.0,12880,8103.36005859375,8369.736686197917,8371.478978207237,8362.950048828125,8331.596015625,8357.006722005208,0.9925962364485448,-0.0257496432964464,0.0308618822387083,0.0346029132629617,-0.0023917268657661,Services,18.0,0.0
1188,2024-10-25,7719.5498046875,7940.0,7511.5498046875,7829.5,20727,7958.28994140625,8330.463313802084,8351.450015419408,8338.88251953125,8310.4040234375,8341.578385416668,0.9409247317058242,-0.0126811858938449,0.0142430838707376,0.02855739011861,-0.0269445764665832,Services,18.0,0.0
1189,2024-10-28,7639.5,7753.2998046875,7579.5498046875,7699.25,12470,7835.92998046875,8263.790006510417,8321.70263671875,8315.852514648437,8285.6980078125,8323.580045572917,0.8992073583652791,-0.010369750401622,0.0078211924864193,0.0148962372782903,-0.0078473977763596,Services,18.0,0.0
1190,2024-10-29,7705.0498046875,7744.7001953125,7595.85009765625,7677.7001953125,4151,7781.62998046875,8204.509993489582,8272.44734272204,8290.869995117188,8264.486015625,8306.060026041667,0.9333681621951384,0.0085803789105962,-0.0035495694470867,0.0051460265189822,-0.0141724855515945,Services,18.0,1.0
1191,2024-10-30,7838.5,7925.0,7678.4501953125,7720.0,12164,7744.2599609375,8150.743326822917,8234.139468544408,8250.749975585937,8250.16203125,8258.888346354166,1.0029147606153788,0.0173198355228428,-0.015117688333227,0.0110352746061108,-0.0204184224899534,Services,18.0,1.0
1192,2024-10-31,8142.75,8297.0,7749.0498046875,7855.2001953125,14752,7809.069921875,8124.32001953125,8225.407869037828,8229.569995117188,8252.1740234375,8244.508333333333,1.1614724346585588,0.0388148242648465,-0.0353135985616038,0.0189432317091891,-0.048349782974118,Services,18.0,1.0
1193,2024-11-01,8073.2998046875,8304.0,8000.9501953125,8304.0,1743,7879.819921875,8097.659993489583,8195.60261615954,8217.802465820312,8247.07,8238.640006510417,1.1252789706303103,-0.0085290835789506,0.0285757002580966,0.0285757002580966,-0.008961590814823,Services,18.0,0.0
1194,2024-11-04,7984.4501953125,8183.39990234375,7902.10009765625,8098.35009765625,7297,7948.8099609375,8062.386686197917,8163.507889597039,8185.044995117188,8242.44400390625,8229.55,1.078975643096555,-0.0110053647857115,0.0142652154572417,0.0249171454720888,-0.0103138094222938,Services,18.0,0.0
