,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
970,970,970,2023-12-06,724.4829711914062,737.9246532807815,718.0478949432521,735.3903787245571,474070,701.34150390625,671.205029296875,666.6547305458471,664.652734375,649.6982568359375,633.5816040039062,1.7704748151664362,-0.0033156954702316,0.0150554367278139,0.0185534824473108,-0.008882301591674,Information Technology,12.0,0.0
971,971,971,2023-12-07,716.7310791015625,731.2908294879272,713.3271962183296,731.2908294879272,336924,709.6102294921875,674.9302652994792,670.6340075041119,669.1585479736328,655.5652685546875,639.7234069824219,1.7337257364642011,-0.0106998955090632,0.0203141049842789,0.0203141049842789,-0.0047491771774424,Information Technology,12.0,0.0
972,972,972,2023-12-08,704.8795776367188,720.9797648234679,701.3017852214658,720.5325256067974,501696,714.5446411132813,677.5225260416667,673.6913677014803,672.3462860107422,661.1450048828125,645.9420552571614,1.6775418067831085,-0.0165354926141892,0.0222065562213604,0.0228410464674391,-0.005075749856803,Information Technology,12.0,0.0
973,973,973,2023-12-11,700.755126953125,715.5633369395235,697.6742535160354,715.5633369395235,800680,714.7483764648438,679.0977579752604,676.1066541169819,675.0445556640625,665.5290014648438,650.6017679850261,1.6579891916256484,-0.0058512841263212,0.0211317897177356,0.0211317897177356,-0.0043965050252079,Information Technology,12.0,0.0
974,974,974,2023-12-12,750.1488647460938,771.1685614341559,704.0845005050904,705.5255776494515,4247887,719.3995239257813,683.2569661458333,681.0836888363486,679.8087646484375,671.2947998046875,656.2112121582031,1.892148070066378,0.0704864451120495,-0.0594859089892059,0.0280207005247907,-0.0614069638785561,Information Technology,12.0,1.0
975,975,975,2023-12-13,719.041748046875,747.3661292760885,710.5941255750043,747.3661292760885,1419882,718.311279296875,685.8575073242188,684.1462787828947,682.981591796875,675.384443359375,661.1337605794271,1.7446798305023976,-0.0414679247828332,0.0393918451969592,0.0393918451969592,-0.0117484450587421,Information Technology,12.0,0.0
976,976,976,2023-12-14,771.5164184570312,799.0457428744422,727.4894076916563,727.4894076916563,4748615,729.2683471679687,694.1494262695312,689.7000025699014,688.5147857666016,681.1805078125,667.8491149902344,1.99344436055864,0.0729786143192556,-0.0570655526079734,0.0356820979551768,-0.0570655526079734,Information Technology,12.0,1.0
977,977,977,2023-12-15,764.3607177734375,788.2128277836955,760.2860065769728,782.5480001835012,1301472,741.1645751953125,702.0587198893229,694.2912694027549,693.4330383300781,686.1099438476563,674.4815999348958,1.9595216221428728,-0.0092748521125507,0.0237941092303157,0.0312053058924044,-0.005330874679607,Information Technology,12.0,0.0
978,978,978,2023-12-18,754.42236328125,771.0194691714581,747.1176786152778,765.2552211955622,682863,751.8980224609375,709.4992513020833,697.7997757761102,697.2978240966797,690.4152490234375,679.923838297526,1.912407270295455,-0.0130021785017127,0.0143591420954123,0.0219997533185807,-0.0096824869217841,Information Technology,12.0,0.0
979,979,979,2023-12-19,752.5341186523438,765.1061325045131,750.3476629992105,761.6774400551386,551468,752.3750732421875,718.1373616536458,701.6155909488076,700.5364929199219,694.3220263671875,684.8081787109375,1.9034557459872592,-0.0025029011874642,0.0121500423385041,0.0167062376848554,-0.0029054571732227,Information Technology,12.0,0.0
980,980,980,2023-12-20,747.5152587890625,780.0634525412505,745.1797031472886,758.2486968106446,1129631,758.069775390625,725.90751953125,706.8986238178454,703.9105743408203,697.999228515625,689.16533203125,1.879663041706345,-0.0066692788258812,0.0143588213021492,0.0435418452927829,-0.0031244253736805,Information Technology,12.0,0.0
981,981,981,2023-12-21,740.458984375,751.2918427597211,727.5887702369297,735.4401146433669,482173,751.8582885742187,730.2456217447917,711.8848170230264,708.5766418457031,701.183486328125,692.9601379394531,1.846211649351865,-0.0094396392997961,-0.0067780523128764,0.014629923619422,-0.017381400468702,Information Technology,12.0,0.0
982,982,982,2023-12-22,745.2791137695312,752.2359795203532,733.7505569870217,750.695482148284,497570,748.0419677734375,734.5837280273438,717.2776971114309,713.5545318603515,704.35482421875,696.4319478352865,1.8690622402039567,0.0065096507655988,0.0072675703353035,0.0093345776398254,-0.0154687774949167,Information Technology,12.0,1.0
983,983,983,2023-12-26,739.9620361328125,748.7077979916384,728.0359806910349,745.2791055793712,628558,745.14990234375,737.2654337565104,723.4355693616366,718.4119140625,706.8682397460938,699.5376912434896,1.843855787086056,-0.0071343440846283,0.0071855976211248,0.0118192034614814,-0.0161171179863571,Information Technology,12.0,0.0
984,984,984,2023-12-27,735.5891723632812,749.10534402502,731.0174814636831,747.3661276375656,385103,741.7609130859375,737.8451700846355,728.9422157689145,724.0432495117187,708.781376953125,702.2285074869792,1.823125530142568,-0.0059095785405217,0.0160102346754882,0.0183746201950123,-0.0062150057006825,Information Technology,12.0,0.0
985,985,985,2023-12-28,722.8679809570312,742.9931986730114,720.5324861276865,742.3472404257076,410105,736.8314575195312,737.7375040690105,731.4411910207648,728.6385040283203,710.4947509765625,704.4712666829427,1.7628186968228714,-0.0172938807206469,0.0269471881198652,0.0278407928503565,-0.0032308732588386,Information Technology,12.0,0.0
986,986,986,2023-12-29,738.1731567382812,741.4528099275556,725.5017225431777,734.3469047939705,469161,736.3742919921875,739.1669759114583,734.4920140316611,731.7777893066407,714.136171875,707.0486206054687,1.8353753194922715,0.021172850623411,-0.0051834070493942,0.0044429320672751,-0.0171659373948166,Information Technology,12.0,1.0
987,987,987,2024-01-01,718.4454956054688,735.3407411619929,715.9609006706858,731.4647488001091,1066481,731.007568359375,740.0713704427084,735.4767006321957,733.6896881103515,717.0451391601563,708.7969482421875,1.7418532008690537,-0.0267249776732357,0.0181214208652924,0.0235163915145515,-0.003458292869787,Information Technology,12.0,0.0
988,988,988,2024-01-02,705.277099609375,724.3090592582911,703.6372427884082,724.3090592582911,447140,724.0705810546875,740.3728352864583,734.3390149568256,733.9667205810547,719.5436474609374,709.7352966308594,1.67942632298763,-0.0183290118410389,0.0269850809837113,0.0269850809837113,-0.0023251241559878,Information Technology,12.0,0.0
989,989,989,2024-01-03,701.50048828125,714.3707017836864,692.7547265086974,700.7054300581187,745261,717.2528442382812,737.1296101888021,733.1294105931332,732.6970886230469,722.6851684570313,710.1932881673177,1.6615226956774856,-0.0053547908052263,-0.0011333680252728,0.0183466921512338,-0.012467221218877,Information Technology,12.0,0.0
990,990,990,2024-01-04,700.8048706054688,709.9481314256607,698.022075755091,705.6249605087015,356682,712.8402221679687,735.913818359375,732.2911890933389,731.51318359375,725.47884765625,710.8856628417968,1.6582250093297302,-0.0009916139580823,0.0068779343657647,0.0130467997636667,-0.0039708554650504,Information Technology,12.0,0.0
991,991,991,2024-01-05,710.9419555664062,712.1345732420714,697.6742431546513,707.6623024526184,543171,707.3939819335938,731.8755208333333,732.610261615954,731.2237274169922,726.9010278320312,713.0124735514323,1.7062814746059705,0.0144649179623701,-0.0046131095346243,0.0016775176458885,-0.0186621598400175,Information Technology,12.0,1.0
992,992,992,2024-01-08,696.3822631835938,715.463963941342,694.9411860253449,714.5694855233793,467040,702.9813354492187,727.3436238606771,732.3801108912418,730.798861694336,727.548017578125,714.701171875,1.63725893468216,-0.02047943895956,0.0261167225262752,0.0274011872021466,-0.0020693765973601,Information Technology,12.0,0.0
993,993,993,2024-01-09,700.20849609375,705.6249249026301,690.2701168697694,700.0097163774599,420680,701.9676147460938,723.7293660481771,729.7516704358553,730.7715301513672,727.5668994140625,716.6143086751302,1.6553978010026338,0.0054944433717541,-0.0002838864672437,0.0077354514249636,-0.0141934570623233,Information Technology,12.0,1.0
994,994,994,2024-01-10,701.6495971679688,704.8795705260366,692.3074961148583,700.6557592116402,504112,701.9974365234375,720.3370646158854,728.8362940738076,728.346566772461,726.557158203125,719.2372131347656,1.6622295700959788,0.0020581028111744,-0.0014164305949008,0.0046033994334278,-0.0133144821728929,Information Technology,12.0,1.0
995,995,995,2024-01-11,705.5752563476562,710.4947662734926,697.1773136381655,704.6310981745678,301148,702.951513671875,717.541064453125,725.3657065943668,727.6732421875,725.800849609375,721.7242919921875,1.68083978247774,0.0055948997840694,-0.0013381395741906,0.0069723390688354,-0.0119022636266497,Information Technology,12.0,1.0
996,996,996,2024-01-12,750.8445434570312,759.093386005159,708.8052118585539,712.5817837970767,3207510,710.93203125,718.2334350585937,724.6543289987665,726.6396484375,727.1653881835938,724.2395284016927,1.8954460457610096,0.0641594028448605,-0.0509596293845134,0.0109860857617056,-0.055989394828549,Information Technology,12.0,1.0
997,997,997,2024-01-15,757.1553955078125,774.6966590691508,751.3414679362129,759.9878699768133,1414234,723.0866577148438,719.0251871744791,724.7981728001645,726.2793823242188,729.2564208984375,726.8044576009114,1.925363644716776,0.0084050048785396,0.0037409420652692,0.0231673229371542,-0.0076786451052102,Information Technology,12.0,1.0
998,998,998,2024-01-16,760.2860107421875,766.497497758055,746.4219595909606,757.4038565032038,628161,735.1021606445313,720.3801188151042,725.2061671206826,726.5725646972656,731.63765625,728.8227762858073,1.9402048246894943,0.0041347063666836,-0.0037908815870097,0.0081699346405228,-0.0182353100745505,Information Technology,12.0,1.0
999,999,999,2024-01-17,754.9690551757812,757.7021096548287,740.4589840915858,752.0372209664462,410793,745.7660522460938,721.6721110026042,725.5984721936678,726.6943115234375,731.8304638671875,729.7586405436198,1.914998950265346,-0.006993362354801,-0.0038833832846996,0.0036200880821679,-0.0192194249349956,Information Technology,12.0,0.0
1000,1000,1000,2024-01-18,761.1307983398438,765.2552502509228,727.9366459581599,754.9690513455884,417635,756.8771606445313,724.2229654947917,726.6864624023438,727.3750885009765,733.5140258789063,730.980234781901,1.9442096748026192,0.0081615837388564,-0.0080955165757254,0.0054188477461103,-0.0436116268768599,Information Technology,12.0,1.0
1001,1001,1001,2024-01-19,765.4539794921875,771.7151462676353,751.8383878318945,763.4663036486135,478114,759.7990478515625,726.0416870117188,727.7482974403783,728.6248382568359,733.2715283203125,732.6043314615886,1.9647044033889016,0.0056799451050638,-0.0025967280814095,0.0081796776072697,-0.0177876032068261,Information Technology,12.0,1.0
1002,1002,1002,2024-01-23,734.9928588867188,761.727124554436,729.6261702419249,757.3045334542894,449923,755.3665405273438,727.144844563802,727.4867617958471,728.1105255126953,732.0968139648437,733.6081075032552,1.820298611162348,-0.039794842566077,0.0303563147557186,0.0363735039660266,-0.0073016881455456,Information Technology,12.0,0.0
1003,1003,1003,2024-01-24,749.602294921875,755.1677633351667,714.0725872076463,731.464751823003,580239,753.2297973632812,730.0998575846354,728.2242945620889,728.5925384521485,731.9040112304688,735.2363464355469,1.88955696879024,0.0198769768420402,-0.0241962214119986,0.0074245615988566,-0.0473980775604905,Information Technology,12.0,1.0
1004,1004,1004,2024-01-25,743.8876953125,753.0806962231754,733.9989957146113,749.6022634461631,249950,751.013525390625,732.9256713867187,729.3305953176398,729.0074645996094,731.558154296875,735.0276407877604,1.8624659994678168,-0.0076235086899921,0.0076820307281229,0.0123580494321975,-0.0132932694816716,Information Technology,12.0,0.0
1005,1005,1005,2024-01-29,735.7879028320312,749.4531746596334,728.9801371306295,743.8380266313605,295146,745.9449462890625,735.2578735351562,729.2050556383634,729.6534606933594,731.0890600585938,735.5858459472656,1.8240676435713905,-0.0108884614324291,0.0109408210821957,0.0185722974990549,-0.0092523479595122,Information Technology,12.0,0.0
1006,1006,1006,2024-01-30,730.0733642578125,746.968610112515,725.8992932209553,737.9247086539148,259382,738.8688232421875,736.53330078125,729.817048725329,729.2484710693359,730.6736352539062,734.2044108072917,1.7969769635958444,-0.0077665568463732,0.0107541855113202,0.0231418466716397,-0.0057173309439942,Information Technology,12.0,0.0
1007,1007,1007,2024-01-31,763.267578125,765.2552541097004,730.9678433736165,732.3095003996665,725180,744.5237670898438,740.9923217773437,732.8691791735197,731.4895751953125,731.393173828125,734.1679728190104,1.954339419590596,0.0454669564625638,-0.0405599276224772,0.0026041666666665,-0.0423177083333334,Information Technology,12.0,1.0
1008,1008,1008,2024-02-01,759.938232421875,773.2059451345328,748.2606362067969,765.1558817945695,398384,746.5909545898437,744.9743041992188,735.9448499177631,734.2226318359375,732.1922216796875,734.3518351236979,1.9385561261890547,-0.00436196400652,0.0068658861340167,0.0174589356695142,-0.0153665070618467,Information Technology,12.0,0.0
1009,1009,1009,2024-02-02,763.6651000976562,769.2305683179891,706.12185890172,740.3595881892862,750592,750.546435546875,749.1086710611979,739.2532830489309,737.3308624267578,733.3152587890625,734.7228678385417,1.9562239357951168,0.0049041718349976,-0.0305179743128103,0.0072878388964234,-0.0753514088683346,Information Technology,12.0,1.0
1010,1010,1010,2024-02-05,803.26953125,809.9779374806682,757.4536255530592,763.6651128036777,2233078,764.0427612304687,755.6216227213541,744.1126291375411,742.4540954589844,736.5313208007813,736.5813435872395,2.1439750474600463,0.0518609939714139,-0.049304021758042,0.0083513764305598,-0.0570367777122641,Information Technology,12.0,1.0
1011,1011,1011,2024-02-06,818.1771240234375,832.935593888874,808.4375238680583,819.916340503293,969433,781.6635131835938,760.1104614257813,750.5228849712171,747.8158538818359,739.7314794921875,739.1719482421875,2.214646864578049,0.018558643386161,0.0021257212268448,0.0180382333263742,-0.0119040240424763,Information Technology,12.0,1.0
1012,1012,1012,2024-02-07,800.3377075195312,825.5812162971783,797.2071543000366,824.885517584272,392437,789.0775390625,762.9892822265625,755.7928434673108,753.0136260986328,743.00716796875,741.0072347005208,2.130076270263027,-0.0218038563779194,0.0306718149527418,0.0315410714008261,-0.0039115403286409,Information Technology,12.0,0.0
1013,1013,1013,2024-02-08,793.3311157226562,805.0583909889383,782.84613785024,801.5799582861142,429345,795.7561157226562,765.1922892252604,760.6181865491366,757.6697570800782,746.5293286132812,742.7862040201823,2.096860406265753,-0.008754544151856,0.0103977297750939,0.0147823210685484,-0.0132163956066003,Information Technology,12.0,0.0
1014,1014,1014,2024-02-09,791.7907104492188,808.9840949295468,772.7090095917969,797.5052786873574,267815,801.3812377929687,767.6470662434896,765.1558420281661,762.1768127441406,750.1409375,744.6595886230468,2.0895578698048727,-0.0019416927470874,0.007217271133298,0.021714556957322,-0.0240994250192654,Information Technology,12.0,0.0
