,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1151,2024-09-03,325.1000061035156,333.45001220703125,323.29998779296875,323.8999938964844,10729594,318.0600036621093,308.4166687011719,306.5684220163446,305.8975006103516,305.1880017089844,303.69666849772136,1.8221292859991431,0.0090006014482115,-0.0036912094263361,0.0256844230905886,-0.0055368141395042,Financial Services,9.0,1.0
1152,2024-09-04,324.45001220703125,329.3500061035156,321.8500061035156,322.54998779296875,3256335,319.90000610351564,310.7133361816406,307.6552654065584,307.4625015258789,306.0060021972656,304.65000203450523,1.812201655101671,-0.0019993659928674,-0.0058561391356956,0.0151024617418036,-0.0080135799220021,Financial Services,9.0,0.0
1153,2024-09-05,329.1000061035156,332.29998779296875,324.5,325.0,2748179,323.0400085449219,313.4600036621094,309.40263447008635,308.7275024414063,307.0400024414063,305.663335164388,1.883222972885544,0.0143319270196766,-0.0124582377012354,0.0097234324828501,-0.0139775327201565,Financial Services,9.0,1.0
1154,2024-09-06,327.20001220703125,332.3999938964844,323.75,328.0,6668867,325.610009765625,315.5500040690104,310.8289505807977,310.2925033569336,307.87000244140626,306.90833536783856,1.8542035648360715,-0.0057733025258186,0.0024449503762933,0.015892363983663,-0.0105440466941312,Financial Services,9.0,0.0
1155,2024-09-09,324.5,328.79998779296875,319.6499938964844,325.1000061035156,2666724,326.07000732421875,317.4233378092448,312.18421373869245,311.5125030517578,308.632001953125,307.9366689046224,1.812965139744615,-0.0082518707405269,0.0018490172681528,0.013251118006067,-0.0149460896872591,Financial Services,9.0,0.0
1156,2024-09-10,325.6499938964844,327.8999938964844,322.29998779296875,325.1000061035156,1379597,326.1800048828125,318.89000447591144,314.06052920692844,312.85750274658204,309.95400146484377,308.6866689046224,1.830529481502887,0.0035438949044202,-0.0016888923791706,0.0069092585357615,-0.0102871370069195,Financial Services,9.0,1.0
1157,2024-09-11,322.3999938964844,328.0,320.5,325.70001220703125,1529533,325.77000122070314,319.8666707356771,315.87631868061266,314.4775024414063,311.12400146484373,309.3000020345052,1.7808908609076866,-0.0099800401072112,0.0102357889982045,0.0173697463074817,-0.0058932814282075,Financial Services,9.0,0.0
1158,2024-09-12,331.45001220703125,332.0,323.29998779296875,325.1000061035156,1775496,326.24000244140626,321.0500040690104,317.75000321237667,316.6550033569336,312.23000244140627,310.24000244140626,1.9191156071528723,0.0280707769288998,-0.0191582617880529,0.0016593385811227,-0.0245890001928007,Financial Services,9.0,1.0
1159,2024-09-13,332.95001220703125,336.54998779296875,329.0,331.45001220703125,2560891,327.39000244140624,322.91333821614586,319.67368838661594,318.5100036621094,313.7120031738281,311.1233357747396,1.9420257397352725,0.0045255693008183,-0.0045051807929271,0.0108123605765149,-0.0118636794179635,Financial Services,9.0,1.0
1160,2024-09-16,331.0,336.8500061035156,329.6499938964844,335.0,1900671,328.69000244140625,323.9566711425781,321.11316239206417,320.24000396728513,314.9480029296875,311.9750020345052,1.912242380935016,-0.0058567716940605,0.012084592145015,0.0176737344517088,-0.0040785682885668,Financial Services,9.0,0.0
1161,2024-09-17,327.6000061035156,333.8500061035156,326.75,331.0,1796467,329.0800048828125,324.44000447591145,322.1578995554071,321.4375045776368,316.1020031738281,313.14166870117185,1.8603128403031437,-0.0102718848836385,0.0103784915541487,0.0190781437226992,-0.0025946461772867,Financial Services,9.0,0.0
1162,2024-09-18,327.5,330.8999938964844,324.75,328.8500061035156,1035799,330.1000061035156,325.2566711425781,322.8842147024054,322.42500457763674,317.6020031738281,314.2866689046224,1.8587854049094157,-0.0003052689305629,0.0041221560412689,0.0103816607526241,-0.0083969465648855,Financial Services,9.0,0.0
1163,2024-09-19,323.6499938964844,333.25,315.1499938964844,329.3999938964844,1774892,328.5400024414063,325.94000447591145,323.8657933285362,322.92250366210936,319.0320031738281,314.9483357747396,1.7999826380596866,-0.0117557438275286,0.0177661056957691,0.029661690976537,-0.0262629388546153,Financial Services,9.0,0.0
1164,2024-09-20,320.75,326.79998779296875,314.8500061035156,325.0,16177572,326.1,326.3666707356771,324.1500035336143,323.7100036621094,320.0280029296875,315.77666931152345,1.7556898082886143,-0.008960277927309,0.0132501948558068,0.0188620040310794,-0.0183943691238795,Financial Services,9.0,0.0
1165,2024-09-23,332.0,332.6499938964844,320.5,323.04998779296875,2714224,326.3,327.02000325520834,324.7631611071135,324.5425033569336,321.45200317382813,316.8400024414062,1.927515802656616,0.0350740452065471,-0.0269578680934676,0.0019578129412181,-0.0346385542168674,Financial Services,9.0,1.0
1166,2024-09-24,328.6000061035156,333.0,327.1499938964844,331.8999938964844,1794442,326.5,327.2533365885417,325.46579300729854,324.9550033569336,322.4500036621094,317.8350026448568,1.875586262024744,-0.0102409454713384,0.0100425676557327,0.013390121164813,-0.0044126968353569,Financial Services,9.0,0.0
1167,2024-09-25,332.1499938964844,335.6000061035156,326.04998779296875,329.3999938964844,3559637,327.42999877929685,327.76666870117185,326.45263511256167,325.8000030517578,323.4260034179688,319.24000244140626,1.929806722693288,0.0108033710500006,-0.0082793919931759,0.0103869103430014,-0.0183652151606442,Financial Services,9.0,1.0
1168,2024-09-26,340.5,341.8999938964844,328.1499938964844,334.79998779296875,5635581,330.8,328.52666829427085,327.8289505807977,327.1550033569336,324.4980029296875,320.9933359781901,2.0573398872902176,0.0251392631550609,-0.0167401239560389,0.0041115826622155,-0.0362702088208976,Financial Services,9.0,1.0
1169,2024-09-27,333.5,343.0,332.1000061035156,340.1499938964844,3885438,333.35,328.9466674804688,328.42368678042766,328.1125030517578,325.6380029296875,322.2483357747396,1.9504259352390163,-0.0205580029368575,0.0199400116836112,0.0284857571214391,-0.004197882748079,Financial Services,9.0,0.0
1170,2024-09-30,338.3500061035156,341.6499938964844,330.6499938964844,334.8999938964844,4928188,334.6200012207031,329.8700012207031,329.12105520148026,328.92000274658204,326.5580029296875,323.64666951497395,2.024502123810345,0.0145427469370783,-0.0101965779364453,0.0097531778733266,-0.0227575352981536,Financial Services,9.0,1.0
1171,2024-10-01,330.1000061035156,339.8999938964844,328.04998779296875,339.5,5274521,334.9200012207031,330.1666687011719,329.4184233012952,329.17000274658204,326.9480029296875,324.52833658854166,1.898496394607144,-0.0243830348786102,0.0284762003110554,0.0296879358126869,-0.0062102946762867,Financial Services,9.0,0.0
1172,2024-10-03,322.25,329.1499938964844,320.6000061035156,327.8999938964844,1904229,332.94000244140625,330.1566691080729,329.05789666426807,329.0600021362305,327.2280029296875,325.011669921875,1.7785999408710145,-0.023780690573674,0.0175329523552656,0.0214119283056148,-0.0051202293141485,Financial Services,9.0,0.0
1173,2024-10-04,300.45001220703125,316.75,299.0,316.0,11656581,324.9300048828125,328.0900024414062,327.650001927426,327.62750244140625,326.7100036621094,324.57000325520835,1.4456395337832677,-0.0676493026934639,0.0517556570517085,0.0542519125668627,-0.0048261346251239,Financial Services,9.0,0.0
1174,2024-10-07,291.95001220703125,304.95001220703125,287.95001220703125,303.0,5680739,316.6200073242188,325.35666910807294,325.9368446751645,325.86500244140626,325.81400390625,324.1350036621094,1.315815449149666,-0.0282908958384162,0.0378489033428532,0.0445281707704854,-0.0137009756216878,Financial Services,9.0,0.0
1175,2024-10-08,288.8999938964844,298.75,285.0,292.95001220703125,4615379,306.7300048828125,322.5500020345052,324.0026341488487,324.08500213623046,324.4820031738281,323.2533365885417,1.2692312332340812,-0.010447056629626,0.0140187552651802,0.0340948643531122,-0.0134994599476584,Financial Services,9.0,0.0
1176,2024-10-09,285.75,296.95001220703125,285.0,292.0,8519910,297.86000366210936,319.76000162760414,322.0736871016653,322.0900024414062,322.9080029296875,322.1000030517578,1.2211200480326088,-0.0109034058948891,0.021872265966754,0.0391951433316928,-0.0026246719160104,Financial Services,9.0,0.0
1177,2024-10-10,284.45001220703125,289.6000061035156,282.54998779296875,288.3999938964844,3215003,290.3000061035156,316.89000244140624,319.60000289113896,320.1925033569336,321.3080029296875,321.0733367919922,1.2012647862376649,-0.0045493886018153,0.0138863825626354,0.0181050929002459,-0.0066796425822601,Financial Services,9.0,0.0
1178,2024-10-11,284.04998779296875,287.04998779296875,282.6000061035156,285.1000061035156,1282403,287.02000122070314,314.2500020345052,317.02631739566203,317.82250213623047,319.5060021972656,320.0950032552083,1.1951550446627524,-0.0014063083033772,0.0036965969219198,0.0105615213128844,-0.0051046708388171,Financial Services,9.0,0.0
1179,2024-10-14,283.25,286.6499938964844,282.54998779296875,286.3999938964844,1352567,285.2799987792969,311.7500020345052,314.5131595009252,315.3375015258789,317.7480017089844,319.05833638509114,1.1829364937286084,-0.0028163627084956,0.0111208963688769,0.0120035089019747,-0.0024713581889893,Financial Services,9.0,0.0
1180,2024-10-15,286.3999938964844,288.29998779296875,283.1000061035156,284.5,2462550,284.7799987792969,308.7100016276042,312.3447378058183,313.1075012207031,316.2240014648437,317.86500244140626,1.2310476789300808,0.0111208963688768,-0.006634057042512,0.006634057042512,-0.0115223039919528,Financial Services,9.0,1.0
1181,2024-10-16,290.0,290.95001220703125,285.70001220703125,288.0,3461847,285.6299987792969,306.1366678873698,310.3710535952919,311.22750091552734,314.7980017089844,316.69500223795575,1.2860320903494096,0.0125698539812706,-0.0068965517241379,0.0032759041621768,-0.0148275441136853,Financial Services,9.0,1.0
1182,2024-10-17,282.1499938964844,291.5,281.1000061035156,291.5,2265105,285.1699951171875,302.80333455403644,308.18684306897615,308.9600006103516,313.1880017089844,315.2850016276042,1.1661356366132802,-0.0270689865638469,0.0331384239084759,0.0331384239084759,-0.0037213815902259,Financial Services,9.0,0.0
1183,2024-10-18,291.0,293.3999938964844,279.29998779296875,283.0,3409122,286.5599975585937,299.5033345540365,306.6210535952919,307.32750091552737,311.57000122070315,314.01500142415364,1.3013055120710098,0.0313663168348765,-0.0274914089347079,0.0082474017061318,-0.0402062275155713,Financial Services,9.0,1.0
1184,2024-10-21,289.1499938964844,295.3999938964844,286.25,292.70001220703125,4688838,287.7399963378906,296.5466674804687,304.3657901161596,305.74750061035155,309.81800048828126,312.7466674804688,1.2730495886644813,-0.0063574092904317,0.012277428274191,0.0216150791351477,-0.0100293756102328,Financial Services,9.0,0.0
1185,2024-10-22,281.6499938964844,290.75,280.1000061035156,289.0,4455320,286.7899963378906,292.76666666666665,301.89473684210526,303.2300003051758,307.8440002441406,311.3183339436849,1.15849892575248,-0.0259380949621773,0.0260962409472551,0.0323096264893234,-0.0055032409961224,Financial Services,9.0,0.0
1186,2024-10-23,267.54998779296875,275.95001220703125,259.20001220703125,263.25,16611020,282.29999389648435,288.59666544596354,298.4947365208676,300.17749938964846,305.44199951171873,309.3816670735677,0.9431435862563498,-0.0500621566095181,-0.0160717173954652,0.0313960934304451,-0.0312090299641454,Financial Services,9.0,0.0
1187,2024-10-24,268.8999938964844,272.6000061035156,265.0,269.95001220703125,6393652,279.6499938964844,285.0399983723958,294.7263151469984,297.01499938964844,303.09799926757813,307.59833374023435,0.963762798802078,0.0050458088772564,0.003904865505319,0.0137598077018015,-0.0145035105429779,Financial Services,9.0,1.0
1188,2024-10-25,268.25,269.8500061035156,260.0,269.20001220703125,3770241,275.0999938964844,282.89333089192706,291.2921046206825,293.4024993896484,300.88199951171873,305.4916666666667,0.953835167904606,-0.0024172328420899,0.0035415180131639,0.0059646080280173,-0.0307548928238583,Financial Services,9.0,0.0
1189,2024-10-28,273.1000061035156,274.70001220703125,266.95001220703125,269.04998779296875,1061711,271.88999633789064,281.6366638183593,287.8578940943668,290.3824996948242,298.9759997558594,303.4966664632162,1.027911356475935,0.018080171867719,-0.0148297994142546,0.0058586820496413,-0.0225192008752767,Financial Services,9.0,1.0
1190,2024-10-29,278.8999938964844,279.8500061035156,271.0,272.5,2203902,271.3399963378906,280.9699971516927,285.1631566097862,287.40999908447264,296.8519995117188,301.75999959309894,1.1164970160180796,0.0212375967167511,-0.0229472715544761,0.0034062826382987,-0.0283255434541762,Financial Services,9.0,1.0
1191,2024-10-30,274.1499938964844,279.95001220703125,273.45001220703125,276.25,2171127,272.6599975585938,280.1966634114584,282.6315773411801,284.6124984741211,294.6739990234375,299.97833251953125,1.0439482628404788,-0.0170311943490504,0.0076600625579752,0.0211563685561739,-0.0025532799746018,Financial Services,9.0,0.0
1192,2024-10-31,270.6000061035156,275.54998779296875,266.70001220703125,274.0,2677259,273.0,279.273329671224,281.0605243883635,282.0299987792969,292.2119995117188,298.0816660563151,0.9897278021719346,-0.0129490712092052,0.0125646482623644,0.01829261484776,-0.0144123939708725,Financial Services,9.0,0.0
1193,2024-11-01,273.3999938964844,274.79998779296875,270.0,272.95001220703125,212130,274.0299987792969,278.563330078125,280.0842076351768,280.6774978637696,289.52799926757814,296.4066660563151,1.0324931965492787,0.0103473308566653,-0.0016458730779032,0.0051206800575658,-0.0124359691747897,Financial Services,9.0,1.0
1194,2024-11-04,273.70001220703125,274.70001220703125,269.8500061035156,272.54998779296875,987660,274.15,277.9266642252604,279.2842085988898,279.7649978637695,287.13599975585936,294.8383331298828,1.0370755027304632,0.0010973603410557,-0.004201769684952,0.003653635204238,-0.0140665178363361,Financial Services,9.0,1.0
1195,2024-11-05,276.8999938964844,279.1499938964844,270.1499938964844,273.95001220703125,904262,273.75,277.2933308919271,278.8184188039679,279.16499786376954,284.6779992675781,293.0016662597656,1.0859501725748792,0.0116915657535031,-0.0106535996911431,0.0081256773188702,-0.024377031956611,Financial Services,9.0,1.0
1196,2024-11-06,277.25,280.0,275.8500061035156,277.1499938964844,638612,274.3700012207031,276.4433308919271,278.4394707930716,278.7399978637696,282.5639990234375,291.2899993896484,1.0912959633990076,0.0012640162919124,-0.0003607073165576,0.0099188458070333,-0.0050495722145513,Financial Services,9.0,1.0
1197,2024-11-07,272.54998779296875,279.0,271.75,278.3999938964844,1606530,274.75999755859374,275.80333048502604,277.8342076351768,278.1449966430664,280.57599853515626,289.30333251953124,1.0195106948643506,-0.0169522532264427,0.0214639749239664,0.0236654283467836,-0.0029351965833747,Financial Services,9.0,0.0
1198,2024-11-08,276.1499938964844,277.8999938964844,271.0,272.5,2543165,275.3099975585937,274.813330078125,277.4605231034128,277.7499969482422,279.6039978027344,287.1583323160807,1.0744951062836792,0.013208608566331,-0.013217432472052,0.0063371357547665,-0.0186492631189949,Financial Services,9.0,1.0
1199,2024-11-11,269.6000061035156,275.3500061035156,268.8500061035156,273.0,1378570,274.4899963378906,273.50999755859374,276.57631321957234,277.067497253418,278.7099975585937,285.02833251953126,0.9744543804503344,-0.0237189496206327,0.0126112530397306,0.0213278926922286,-0.0027818990468124,Financial Services,9.0,0.0
1200,2024-11-12,265.3999938964844,271.6499938964844,263.8999938964844,270.20001220703125,1571141,272.18999633789065,272.4266642252604,275.2815760562294,276.017497253418,277.76999755859373,282.59666544596354,0.9103058227764776,-0.0155786799404545,0.0180859774714956,0.0235493599989973,-0.0056518463997593,Financial Services,9.0,0.0
