Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-04-26,564.1070556640625,574.8037939392832,561.5787594490864,562.0649748252328,866199,561.3453491210937,536.4219462076823,523.211221795333,519.6523803710937,502.29351806640625,493.83758341471355,1.4694789873505727,-0.002321715902199499,-0.0036200235723444774,0.018962248686339445,-0.004481943967177937,Financial Services,9
2024-04-29,570.8654174804688,575.87345921167,563.4263584074453,569.3095521371125,1322583,563.1540649414062,540.6714680989584,529.1430471319901,525.5939315795898,508.2175659179687,496.8569803873698,1.5156926784504525,0.01198063691731414,-0.0027254503350774284,0.008772718714166405,-0.013031195874249946,Financial Services,9
2024-04-30,572.4213256835938,577.6238059184761,566.7811804334009,572.7616526700041,635438,568.210693359375,544.3472574869792,534.3660230134662,531.3069610595703,513.9529614257813,501.50681966145834,1.526331981736115,0.0027255254136641285,0.0005945393211965744,0.009088550690646402,-0.009853136137891627,Financial Services,9
2024-05-02,567.2188110351562,574.7551489016379,564.0098016205656,574.7065392375073,433607,568.0064819335937,548.6648478190104,539.3484497070312,536.0086624145508,519.2916052246094,505.09832967122395,1.490757176563382,-0.00908861080992149,0.013200775532613562,0.013286473790825148,-0.005657445331783584,Financial Services,9
2024-05-03,582.1942138671875,586.3756535894573,568.9205123956983,569.7471140196931,1492695,571.3613647460937,553.3973388671875,544.15941900956,541.4907379150391,525.1281335449219,509.4515767415365,1.5931590099330792,0.02640145661724726,-0.02137963509601959,0.007182207625346937,-0.02279943901077175,Financial Services,9
2024-05-06,569.4553833007812,581.9997628321314,564.0097952257915,578.5962554471482,437083,572.4310302734375,555.9645548502605,547.4400923879523,545.4242172241211,530.2081103515625,513.9831034342448,1.5060508620176352,-0.02188072341322218,0.016051954928203438,0.022028731133663326,-0.009562800238053781,Financial Services,9
2024-05-07,558.7586669921875,578.5962773864205,555.0634421331529,569.309575897181,1000851,570.0096801757812,558.0293497721354,549.6229440789474,548.0060211181641,534.4770812988281,518.5162516276042,1.4329066953249943,-0.018784116582745237,0.01888276554489865,0.035503002577158105,-0.00661327524264832,Financial Services,9
2024-05-08,563.8638916015625,572.6644365119148,549.2288221132451,558.1751960103837,826356,568.298193359375,560.9045003255209,552.8549933182566,550.3349914550781,538.7052075195312,523.0105000813802,1.4678162310234866,0.00913672558648004,-0.010088774393800848,0.015607569559660472,-0.025954968399818812,Financial Services,9
2024-05-09,559.1962890625,563.9612234626828,547.6730084542007,563.8639447765278,799418,566.6936889648438,562.3177693684896,555.3807533665707,553.1720581054688,542.1456677246093,527.1919525146484,1.4358991558835303,-0.008277888704320016,0.008347079201568297,0.00852104081050209,-0.020606861729390635,Financial Services,9
2024-05-10,556.6679077148438,561.7731683545203,549.7636148573329,560.0228051485504,333714,561.588427734375,563.536543782552,556.7344777960526,555.4451110839843,545.5102758789062,531.2048492431641,1.4186100793650707,-0.004521455877139519,0.006026748420757233,0.009171106451302258,-0.012402893649561042,Financial Services,9
2024-05-13,547.527099609375,560.0228698492435,542.6649460574713,550.5416704230314,340246,557.2027709960937,563.659716796875,557.7734439247533,556.2741088867188,547.7799279785156,534.7072204589844,1.3561052159580924,-0.01642057675462617,0.005505792892821493,0.022822195008764812,-0.008880206213304431,Financial Services,9
2024-05-14,545.3876953125,550.7360637796377,539.1155652284575,548.4508755392064,292143,554.5285766601562,562.5641072591146,559.0708682411596,557.1541564941406,549.3105322265625,537.8189971923828,1.3414759652610486,-0.003907394352537666,0.0056165187682704065,0.009806544066002676,-0.011500314616464946,Financial Services,9
2024-05-15,546.6519165039062,551.8057871054303,542.9080228703076,545.14460150654,332066,551.086181640625,562.531689453125,559.5263768246299,558.4499206542969,550.4852294921875,540.7687032063802,1.3501207121995362,0.002318022944543822,-0.00275735793081322,0.009428066464095552,-0.006848770708685281,Financial Services,9
2024-05-16,563.6694946289062,570.8168367311481,543.6859957077121,543.6859957077121,877302,551.9808227539063,562.2269978841146,560.8570717259457,559.7335327148437,552.9338110351563,543.7848602294922,1.4664869441505526,0.031130556047137534,-0.035452510933468795,0.012680022904108634,-0.035452510933468795,Financial Services,9
2024-05-17,576.99169921875,579.0824488455729,558.3696879865752,567.6077791100562,585835,556.0455810546875,562.998457845052,562.505081979852,561.6638031005859,555.565205078125,547.2661600748698,1.5575842047603463,0.023634780162468203,-0.016263527051428417,0.0036235350173214886,-0.03227431392408098,Financial Services,9
2024-05-21,583.263916015625,584.8198407311648,570.9140343816225,574.5606494692734,415030,563.1929443359375,564.2755818684896,563.6336123817846,563.5430236816406,557.6578759765625,550.348764038086,1.6004736352816014,0.010870549447015645,-0.014921661202368153,0.0026676169617496637,-0.021173745357618956,Financial Services,9
2024-05-22,577.0404052734375,589.2930084406249,573.7341171286612,586.3757163196317,215661,569.523486328125,564.6872477213542,565.2074135228207,564.3039520263671,559.6280224609375,552.6793579101562,1.5579172568559825,-0.01067014531723711,0.016177915724585157,0.021233527245603234,-0.005729734199825365,Financial Services,9
2024-05-23,602.9556274414062,606.7481308103492,577.0403855951566,578.5962509323107,1736857,580.784228515625,566.7228678385417,567.0345587479441,567.09482421875,562.9167822265625,555.5350626627604,1.7351255958868907,0.04491058499740328,-0.04039994885272502,0.006289854835646924,-0.04298034659070826,Financial Services,9
2024-05-24,594.1065673828125,604.7060267465124,589.6333504056646,599.9897614389092,888326,586.8716430664062,568.5153849283854,568.544388620477,568.3881591796875,565.1611547851562,558.5901163736979,1.6746157061856033,-0.014676138103468782,0.009902590510004972,0.017841006892741706,-0.007529317504187061,Financial Services,9
2024-05-27,590.6544189453125,600.0383393985753,585.5977675373455,594.106535989828,368948,589.6041870117188,569.0793986002604,569.9416182668585,569.6498901367188,567.2518798828125,561.238368733724,1.6510099085299828,-0.005810655237674908,0.005844563138424741,0.015887327940454554,-0.008561099766249636,Financial Services,9
2024-05-28,589.584716796875,599.6980197365073,583.4584153066471,592.2102915362468,704379,590.8683471679688,570.4213541666667,570.9268445466694,570.9237731933594,569.0080883789062,563.1929545084636,1.6436952831814609,-0.0018110457047753699,0.004453261193126279,0.01715326508898718,-0.010390875671796862,Financial Services,9
2024-05-29,594.2523193359375,599.017253044317,585.8894398688328,588.3205163828114,1009017,594.3107299804688,572.78759765625,572.0758442125822,572.0931182861328,570.3053076171875,565.4084737141927,1.6756123583214169,0.00791676311492754,-0.009981960120500233,0.008018367877308918,-0.014072943756365919,Financial Services,9
2024-05-30,584.3336181640625,599.0172976612029,581.5621551202264,593.1827135930743,422067,590.586328125,574.15224609375,572.9766235351562,572.6887329101562,571.793125,567.5283732096354,1.6077882606301233,-0.01669106009204795,0.015143909496111219,0.025128931556728684,-0.00474294642253148,Financial Services,9
2024-05-31,581.8052368164062,592.8909697919374,577.6237969580762,585.4032420349528,684629,588.1260620117188,575.6595092773438,572.9561510587994,573.4180541992188,572.3357397460937,568.9886393229167,1.5904991841116636,-0.0043269482861524496,0.00618420906321604,0.01905402748897811,-0.007187009661876798,Financial Services,9
2024-06-03,606.5050659179688,618.6604501982213,601.5456335201484,606.7481736035738,1626429,591.29619140625,578.9819864908854,574.9061343544408,574.6335968017578,573.979150390625,571.2592651367188,1.7593966630167521,0.04245377583178535,0.00040083372632193637,0.020041686316098373,-0.008177066732845906,Financial Services,9
2024-06-04,531.336181640625,611.6589372600175,499.2459671261885,611.6589372600175,1341704,579.646484375,577.9025919596354,573.462845651727,572.72763671875,572.6683154296875,570.7811543782552,1.2453916877455438,-0.12393776820903013,0.1511712516384207,0.1511712516384207,-0.060395312089138065,Financial Services,9
2024-06-05,530.8985595703125,559.1476599091432,484.31910468211447,549.3261334499842,4258481,566.975732421875,576.9366495768229,571.727828176398,571.3346313476562,571.0696411132812,569.7503784179687,1.2423992271870077,-0.0008236255791225044,0.034710159874207,0.05320997736685196,-0.08773701500696762,Financial Services,9
2024-06-06,597.0724487304688,604.8518943165335,538.8238261638252,539.6990375332413,1965902,569.5234985351562,580.298018391927,573.7213102641858,572.9950592041016,572.0556860351562,571.414853922526,1.6948964085455673,0.12464507195821868,-0.09609120521172643,0.013029315960912058,-0.09755704301964574,Financial Services,9
2024-06-07,590.80029296875,607.7692215036238,578.8394065600513,607.7692215036238,1590106,571.322509765625,582.10673828125,575.5177515933389,574.5752593994141,572.9989453125,572.1668680826823,1.6520073953828283,-0.010504848741647657,0.028721936561008743,0.028721936561008743,-0.02024522761929526,Financial Services,9
2024-06-10,582.8262939453125,597.5586422261259,578.5962443035719,595.5165615754493,455851,566.5867553710938,582.4957112630208,577.3756039268092,575.8831787109375,573.024228515625,572.7470845540364,1.5974811747230653,-0.013496944937803677,0.02177367040912448,0.02527742559637458,-0.007257822245983814,Financial Services,9
2024-06-11,594.8358764648438,599.8438590038677,582.4859945921476,584.9656810291847,853706,579.2866943359375,583.2671752929688,579.9781397769326,578.2486175537109,574.0394482421875,573.7713785807292,1.6796027230913142,0.020605766493881156,-0.0165931407740878,0.008419099683070197,-0.020761830887021326,Financial Services,9
2024-06-12,631.0588989257812,638.8869539954161,593.668927571083,595.0789639214732,3124946,599.3187622070312,586.868408203125,584.4206125359786,582.532177734375,576.9314575195312,575.7778279622396,1.9272958203519635,0.060895826721504696,-0.057015177292570884,0.012404634627544597,-0.05924957467257841,Financial Services,9
2024-06-13,623.036376953125,636.6504070938412,617.979725316081,636.6504070938412,1345217,604.5115478515625,588.2071248372396,587.5451852898849,586.3514007568359,579.2983569335937,577.4649963378906,1.8724377996721118,-0.012712794299094065,0.0218510999426611,0.0218510999426611,-0.008116141888492634,Financial Services,9
2024-06-14,628.6764526367188,637.9145443614656,624.5436221282794,627.023308562851,637255,612.0867797851563,590.5117838541667,590.2654354697779,589.6017486572266,582.0775634765625,579.513584391276,1.911004648044865,0.009052562406028001,-0.0026295625785479615,0.014694508894044889,-0.006573859242072766,Financial Services,9
2024-06-18,636.5531005859375,645.9856900701951,627.7526147858539,628.7736551312853,988688,622.8321411132813,593.5716959635416,593.0701293945312,592.5798187255859,585.2729711914062,581.3255472819011,1.9648651818718714,0.01252893744657282,-0.012221204244377004,0.014818228794384991,-0.013825218653373716,Financial Services,9
2024-06-19,633.1495971679688,649.3892015268333,624.7867169927844,640.8318233435717,667127,630.4948852539062,596.4760213216146,596.0232447574014,595.0741027832031,588.69787109375,583.4486877441407,1.9415920189533713,-0.005346770622648569,0.01213335080676825,0.025648921568462102,-0.013208379524508818,Financial Services,9
2024-06-20,634.9486083984375,641.8042326494286,625.2243018431432,639.5676540122023,777411,631.2728271484375,599.1891072591146,597.7070858604029,597.9695129394531,592.2803076171875,585.9883524576823,1.953893661207604,0.002841368356728953,0.007274676332334362,0.010797132492790906,-0.01531510806807257,Financial Services,9
2024-06-21,646.131591796875,656.1962258213182,632.5661716338508,634.9972483887849,2373849,635.8918701171875,603.3089721679687,600.4452450400904,600.1283111572266,596.2594946289063,588.7306091308594,2.0303629231959013,0.017612422880404283,-0.01723231544386461,0.01557675580674478,-0.020994825721644572,Financial Services,9
2024-06-24,633.3927001953125,641.804249325179,621.3832050284688,641.804249325179,766669,636.8351196289062,606.7481363932292,602.6946282637747,602.0926177978515,599.0484228515625,591.2038228352865,1.9432543579219417,-0.01971563031941524,0.013280148519666746,0.013280148519666746,-0.018960583478686344,Financial Services,9
2024-06-25,653.8624267578125,659.5997322792922,632.0799553256077,632.0799553256077,810580,640.2969848632813,609.9052937825521,606.0776656301398,605.2530181884765,602.123251953125,594.4436401367187,2.0832263875285784,0.032317591529217135,-0.03331353896600786,0.008774484183053932,-0.03331353896600786,Financial Services,9
2024-06-26,642.2418823242188,657.2659488521567,636.9421230179285,654.4458760168944,495368,642.1154418945313,617.2990071614583,608.6034321032072,607.8858764648437,604.4823706054688,597.6007995605469,2.003765082340261,-0.017772155055941062,0.019002176638668322,0.023393159090726368,-0.008251967758799772,Financial Services,9
2024-06-27,643.9922485351562,656.3907402963088,637.6228391479584,648.3195771379723,462080,643.924169921875,624.8385864257813,611.7433600174753,610.3728729248047,607.1604443359375,600.887618001302,2.0157340898573732,0.0027254002878215815,0.006719535231455076,0.01925254813137034,-0.009890506293648516,Financial Services,9
2024-06-28,637.2680053710938,659.2206118268507,633.7080889876174,646.7115643079634,474315,642.1514526367188,627.5182902018229,614.6624530993009,613.0195922851562,608.532939453125,603.908154296875,1.9697537021678453,-0.010441497051179827,0.014818818546163293,0.034447997186008994,-0.005586215459543298,Financial Services,9
2024-07-01,656.3529052734375,664.1648886646254,639.6907125357855,645.7227075609111,621193,646.7434936523438,631.8884643554687,617.2860235916941,616.7469757080078,611.02279296875,606.9976013183593,2.1002562844087045,0.029947996355521152,-0.016195856873822856,0.011902108345103635,-0.02538602724811667,Financial Services,9
