,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
759,2023-01-25,135.38516235351562,138.71755790132434,134.78830768713317,136.2804291744446,1033935,138.49871826171875,140.6042683919271,140.9714524118524,140.8537841796875,139.31441192626954,138.5882469177246,0.0952573627926662,-0.0137680729299705,0.0066127395747495,0.0246141858522666,-0.0044085677928572,Services,18.0,0.0
760,2023-01-27,127.92455291748047,135.43488547664478,125.98479046070095,134.53961866970894,1908980,136.01184844970703,139.59625803629558,140.58664221512643,140.3191074371338,139.11944152832032,138.47716674804687,-0.023647826586593,-0.0551065516068454,0.0517106810331837,0.0587090780298364,-0.0151633319213614,Services,18.0,0.0
761,2023-01-30,125.68636322021484,130.51088777262888,125.38794348080127,128.62087332170952,1130589,132.99776306152344,138.55508829752603,139.70969350714432,139.84162826538085,139.0796514892578,138.38763910929362,-0.0593194928360876,-0.0174961697830548,0.0233478798042165,0.0383854256643658,-0.002374320743856,Services,18.0,0.0
762,2023-01-31,132.15223693847656,133.79356455862992,124.99004900330578,126.83033071542985,1653762,131.68469848632813,137.78913269042968,138.91389545641448,139.33182067871093,138.98415588378907,138.1389523824056,0.0437318658449891,0.0514445127744914,-0.040271026403619,0.0124199760683392,-0.0541964941426238,Services,18.0,1.0
763,2023-02-01,124.79109191894531,134.6888281801395,122.00580300204783,134.1417291056375,1879761,129.18788146972656,136.7744903564453,137.87464583547492,138.207755279541,138.6837420654297,137.6150515238444,-0.0735880863787409,-0.0557020084567938,0.0749303258983071,0.0793144455184589,-0.0223196133158815,Services,18.0,0.0
764,2023-02-02,125.33820343017578,128.81982019212512,121.85658666822646,123.89582237881139,1231487,127.1784896850586,135.8029546101888,136.94272452906557,137.24782371520996,138.1187252807617,137.29175821940103,-0.0648683700590238,0.0043842192805383,-0.0115079122876363,0.0277777777777779,-0.0277777777777777,Services,18.0,1.0
765,2023-02-03,119.618408203125,126.58164194467906,114.59492939670344,126.33295502533784,2840475,125.5172607421875,134.5031499226888,135.80138236597963,136.07650871276854,137.35873809814453,136.85241139729817,-0.1560289301331206,-0.0456348908035625,0.0561330561330561,0.0582120582120582,-0.0419958673742854,Services,18.0,0.0
766,2023-02-06,123.00054931640625,125.53715128837922,120.36446650726694,120.36446650726694,1883000,124.98009796142578,133.17350311279296,134.71501280132094,135.16134071350098,136.86932220458985,136.7297259012858,-0.1021252734640475,0.0282744200001224,-0.0214314718413025,0.0206226881592848,-0.0214314718413025,Services,18.0,1.0
767,2023-02-07,120.8618392944336,123.64713574600131,119.36971782166282,123.29896799756364,1063712,122.7220184326172,131.7079071044922,133.70717661004318,134.02235412597656,136.00986022949218,136.27379964192707,-0.1362114593675312,-0.0173878087037729,0.0201645839361497,0.0230452926070603,-0.0123456790123456,Services,18.0,0.0
768,2023-02-08,119.96656799316406,121.55816275405286,119.7676214940489,121.35921625493768,731544,121.75711364746094,130.23899637858074,132.65745705052427,133.02014617919923,134.917626953125,135.86263732910157,-0.1504800529101845,-0.0074073943148303,0.0116086363481946,0.0132669858570888,-0.0016583495088939,Services,18.0,0.0
769,2023-02-09,118.27550506591797,121.16027496300335,117.77813120743163,119.86709989520972,1041279,120.34457397460938,128.6739273071289,131.56061634264495,131.93835945129393,133.86717376708984,135.15636672973633,-0.1774317596494801,-0.0140961182397287,0.0134566732850112,0.0243902564227278,-0.0042052144119709,Services,18.0,0.0
770,2023-02-10,119.36972045898438,120.96131521390635,117.87759895324707,118.02681262168528,712125,120.29483642578126,127.27464853922524,130.31979892128393,130.95107154846193,132.92017425537108,134.51475448608397,-0.1599924486052867,0.0092514117141716,-0.0112499872843425,0.0133333206176757,-0.0124999999999999,Services,18.0,1.0
771,2023-02-13,117.33048248291016,119.51893187025517,116.38547524951905,119.36971820463492,734581,119.16082305908203,125.71289469401042,128.97688855622943,129.67033309936522,131.9612371826172,133.91790568033855,-0.1924932757580002,-0.0170833773274597,0.0173802721898956,0.0186520104667922,-0.0080542346148517,Services,18.0,0.0
772,2023-02-14,117.8278579711914,119.6681472242686,112.8043868127971,117.42996497635326,1443970,118.5540267944336,124.32024790445963,127.70465850830078,128.41943702697753,130.92868865966796,133.1005546569824,-0.1845662388136681,0.0042390986362277,-0.0033769008593488,0.0156184563206362,-0.0426339852467022,Services,18.0,1.0
773,2023-02-15,121.06078338623047,121.65763803495337,117.23100653330982,118.3749678242659,950513,118.77286987304689,123.23928833007812,126.61567125822368,127.37246475219726,130.17069091796876,132.22683410644532,-0.133040741865991,0.0274376999693018,-0.0221856780275061,0.0049302063973821,-0.0316351567022508,Services,18.0,1.0
774,2023-02-16,120.31472778320312,122.05553620761926,119.66814786844938,121.95606295837426,453385,119.1807144165039,122.23459269205728,125.56071472167967,126.30062408447266,129.38683044433594,131.4194305419922,-0.1449311756872483,-0.0061626530256882,0.0136420137867798,0.0144687891207544,-0.0053740712102913,Services,18.0,0.0
775,2023-02-17,118.47444152832031,120.71262370173689,118.07654095740403,119.31997549819103,485911,119.0016586303711,121.60458526611328,124.38795953047902,125.20640106201172,128.56118896484375,130.6004216512044,-0.1742611637431809,-0.0152956025317104,0.0071368470613857,0.018891687899466,-0.0033585351049842,Services,18.0,0.0
776,2023-02-20,116.08704376220703,119.66814125159584,115.39072346667145,119.17076744354983,531886,118.75297088623049,120.96463063557944,123.19687973825556,123.97291374206544,127.48686065673829,129.75985946655274,-0.2123108681188306,-0.020151162861085,0.0265638918987334,0.0308483821564475,-0.0059982602103463,Services,18.0,0.0
777,2023-02-21,116.48494720458984,118.77286981385967,115.58967281012242,116.08704663045741,519013,118.48438873291016,119.9201446533203,122.10265711734168,122.86128311157226,126.43242736816406,128.854638671875,-0.2059691899252685,0.0034276300738425,-0.0034158969350226,0.0196413585117689,-0.0076857518155971,Services,18.0,1.0
778,2023-02-22,114.44572448730469,117.13154020793597,113.89861022342818,115.78863234762032,553276,117.161376953125,119.23045349121094,121.0005814401727,121.71981048583984,125.3302471923828,128.00247192382812,-0.2384697738875003,-0.0175063196251747,0.0117340151091847,0.0234680302183696,-0.004780556602944,Services,18.0,0.0
779,2023-02-23,125.83557891845703,128.32244806704315,112.25727184931242,114.39598083496094,9327563,118.2655471801758,119.26361185709636,120.8906354402241,121.24233131408693,124.69360870361328,127.53328323364258,-0.0569413331146916,0.0995218867474232,-0.0909090909090909,0.0197628458498024,-0.1079051504022047,Services,18.0,1.0
780,2023-02-24,122.55291748046875,125.63664151946128,121.35922323844274,125.63664151946128,2423573,119.08124237060548,119.45924580891928,120.72571724339537,120.97374954223632,123.98136932373046,126.98119786580403,-0.1092595094377537,-0.0260869101267097,0.025162387827152,0.025162387827152,-0.0097402352107712,Services,18.0,0.0
781,2023-02-27,120.26499938964844,121.35922035035266,117.18128301336468,121.35922035035266,1337879,119.91683349609374,119.27687581380208,120.10007316187809,120.702681350708,123.16169769287109,126.22518946329753,-0.1457237334673925,-0.0186688178287141,0.009098415717436,0.009098415717436,-0.0256410126964103,Services,18.0,0.0
782,2023-02-28,119.02156066894531,121.16026968513678,118.0765458253934,120.91158276672667,1106933,120.42415618896484,119.15419057210286,119.7964136224044,120.04614753723143,122.37385772705078,125.43104883829751,-0.1655413258282228,-0.0103391570865475,0.0158796615265228,0.0179690889967425,-0.0079398626453944,Services,18.0,0.0
783,2023-03-01,119.41946411132812,121.60790600992908,118.27550274142745,119.07129634577205,669795,121.41890411376951,119.11771697998049,119.48490102667556,119.7775661468506,121.65962921142578,124.6783566792806,-0.1591996476346607,0.0033431206929773,-0.0029155026623758,0.0183256717394142,-0.0095793544077055,Services,18.0,1.0
784,2023-03-02,118.72313690185547,120.26499887810039,117.87760287169519,119.31998400612609,791785,119.9964157104492,119.1475591023763,119.43778148450347,119.44681282043456,120.99314819335936,123.9107432047526,-0.1702975236757739,-0.0058309356406381,0.0050272181130457,0.0129870387228694,-0.0071218976538605,Services,18.0,0.0
785,2023-03-03,117.8278579711914,120.2649943058482,117.47969780604683,118.87234605594752,1496696,119.05140380859376,119.04476826985676,119.16553457159743,119.35728530883787,120.5892803955078,123.15970840454102,-0.1845662388136681,-0.0075408968632976,0.0088645257814283,0.0206838720199145,-0.0029548204570577,Services,18.0,0.0
786,2023-03-06,118.72313690185547,120.71263230897269,118.27550347098317,118.52419039687283,975474,118.74303131103515,119.13761189778646,119.05297128777757,119.14341468811035,120.31075134277344,122.42525329589844,-0.1702975236757739,0.0075981940610594,-0.001675718062833,0.016757436326517,-0.0037703976036477,Services,18.0,1.0
787,2023-03-08,118.32523345947266,119.12103463892727,117.77812678925481,118.37497387918451,641201,118.60376586914064,119.17077026367188,118.96658525968851,119.0165843963623,119.75767120361328,121.74550908406576,-0.176639201869336,-0.0033515239974811,0.000420370349228,0.0067255407505888,-0.0046237531439583,Services,18.0,0.0
788,2023-03-09,118.27550506591797,119.86709989520972,118.1262913905075,118.62366524899386,575896,118.3749740600586,118.9850850423177,118.96658525968851,118.93203125,119.49704772949218,121.11218668619792,-0.1774317596494801,-0.0004202687127739,0.0029436372550837,0.0134566732850112,-0.0012615771568872,Services,18.0,0.0
789,2023-03-10,120.56341552734375,122.05553704421345,116.53469198538902,117.38022599375068,1717603,118.74302978515624,119.0016642252604,119.02941131591795,119.04642677307127,119.30605621337892,120.61812845865886,-0.1409676572150823,0.0193439077698351,-0.0264026157493117,0.01237623793539,-0.0334158046562724,Services,18.0,1.0
790,2023-03-13,126.78058624267578,128.52139464783238,122.85133602105127,124.84083134123023,7343074,120.53357543945312,119.55540720621744,119.5267851980109,119.41697006225586,119.59254333496094,120.57999623616536,-0.0418800601966533,0.0515676392223806,-0.0153000941148244,0.0137308751816658,-0.030992522893871,Services,18.0,1.0
791,2023-03-14,126.92980194091797,129.1679918012613,125.63663451569941,127.57638944818848,1842973,122.17490844726562,120.27825775146484,120.00583488062809,119.89693603515624,119.7497134399414,120.62144419352214,-0.0395019004752573,0.0011769601534778,0.0050940559063621,0.0176332888424828,-0.0101880520212305,Services,18.0,1.0
792,2023-03-15,124.79109191894531,127.82507534217334,124.24398525512089,127.72559450391215,998763,123.46808013916016,120.83200073242188,120.2021669086657,120.24509773254394,119.90688354492188,120.37607269287108,-0.0735880863787409,-0.0168495498241473,0.0235153210044261,0.0243125000076021,-0.004384180436371,Services,18.0,0.0
793,2023-03-16,123.84608459472656,124.59214534529721,121.50842909413637,124.34345842844033,952527,124.58219604492189,121.45869140625,120.38802779348272,120.38436279296874,120.06206420898438,120.34457244873047,-0.0886493592967793,-0.0075727146039603,0.0040160642570281,0.0060240963855422,-0.0188754897519766,Services,18.0,0.0
794,2023-03-17,128.17324829101562,128.72034738768605,124.84083739661979,124.84083739661979,1500734,126.10416259765626,121.61453603108724,120.8984913073088,120.77728881835938,120.45797393798829,120.4390739440918,-0.0196841865191861,0.0349398506254699,-0.0259992700413556,0.0042684343571306,-0.0259992700413556,Services,18.0,1.0
795,2023-03-20,130.95852661132812,133.3956705816109,126.38269636917362,129.31719900313104,3221094,126.93975067138672,122.17490997314454,121.68120093094676,121.40149307250977,120.92152618408204,120.8170778910319,0.0247068312643029,0.021730574495456,-0.0125331862740666,0.0186100442128214,-0.0349410638662354,Services,18.0,1.0
796,2023-03-21,136.1312255859375,137.2254389227836,131.05800636487157,133.19670779766008,3612117,128.78003540039063,123.23265838623048,122.71521558259664,122.4037021636963,121.67355590820311,121.25476710001628,0.1071479182091644,0.0394987566556962,-0.0215565369050828,0.008037930549265,-0.0372671236832675,Services,18.0,1.0
797,2023-03-22,137.6233367919922,139.26466426364186,136.3301618738153,138.2699166617587,2533093,131.346484375,124.4727767944336,123.93508991442228,123.4606216430664,122.46537506103516,121.81348368326825,0.130928785851679,0.0109608298877228,0.0046981848052687,0.0119262293002706,-0.0093964799017438,Services,18.0,1.0
798,2023-03-23,132.89830017089844,137.47413053120684,131.55538469050128,137.42439010996148,2073589,133.15692749023438,125.3713658650716,124.3068120856034,124.3832504272461,122.93887573242188,122.24454142252604,0.0556224212614873,-0.0343331060794965,0.034056793301666,0.0344310676240717,-0.0101048356425195,Services,18.0,0.0
799,2023-03-24,131.8538055419922,134.93751418485752,131.05800437721751,133.2961866151586,1823606,133.89303894042968,126.24674377441406,124.79633250989411,124.68416175842285,123.40043884277344,122.69715143839518,0.0389755464021971,-0.0078593528101044,0.0109392449253733,0.0233873313719659,-0.0060354812021047,Services,18.0,0.0
800,2023-03-27,125.18899536132812,131.85380944285643,124.44293459327572,131.6051225201723,2565588,132.7391326904297,126.73748626708984,125.0554901926141,124.81596565246582,123.66902099609376,122.89112726847333,-0.0672464081851789,-0.0505469686920904,0.0512515268640469,0.0532380187435157,-0.0059594756384063,Services,18.0,0.0
801,2023-03-28,116.5346908569336,125.6863663693859,114.99282893536973,125.63663353956531,3740697,128.8198257446289,126.59158986409506,124.92460230777138,124.62945022583008,123.68692687988282,122.86460088094076,-0.2051763889546426,-0.0691299141702986,0.0781050056056347,0.0785317697687768,-0.0132309264325141,Services,18.0,0.0
802,2023-03-29,120.01630401611328,122.95080651183765,116.38547362034906,116.38547362034906,3594786,125.29841918945311,126.70432790120442,124.95601493433902,124.67918739318849,123.82818115234376,122.93754908243815,-0.1496873735347994,0.0298761950933045,-0.0302528096122403,0.0244508654035071,-0.0302528096122403,Services,18.0,1.0
803,2023-03-31,93.10838317871094,94.99840532609997,88.48280485701012,93.10838317871094,1383591,117.34043579101562,125.02651977539062,123.60787000154194,123.36363334655762,122.9746875,122.00580240885417,-0.5785385887612289,-0.2242022120077094,0.0,0.0202991619321897,-0.0496795042914937,Services,18.0,0.0
804,2023-04-03,88.48280334472656,93.2575952576471,88.48280334472656,93.2575952576471,637200,108.6662353515625,122.88781229654948,122.06339344225432,121.85161666870115,121.48057647705076,120.94473826090494,-0.6522598377911323,-0.0496795205336784,0.0539629366659877,0.0539629366659877,0.0,Services,18.0,0.0
805,2023-04-05,84.05618286132812,86.29436524520965,84.05618286132812,85.4488311958301,890196,100.4396728515625,120.03951873779296,120.23881691380552,120.163032913208,119.94070709228517,119.7974629720052,-0.7228101261290137,-0.0500280316182167,0.0165680653950166,0.0266272189349112,0.0,Services,18.0,0.0
