,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
770,770,770,2023-02-10,2122.968505859375,2128.9531149217373,2097.1653435122466,2099.765181285426,1454665,2112.02919921875,2124.6396647135416,2136.396767064145,2135.2127197265627,2124.15955078125,2110.972823079427,0.0414698542754901,0.007660402200665,-0.0109296602893109,0.0028189815561769,-0.0121542840960249,Construction,3.0,1.0
771,771,771,2023-02-13,2161.67333984375,2168.63905659653,2119.387527660461,2131.945746553604,2978938,2121.290869140625,2121.588427734375,2139.809994346217,2137.660595703125,2128.741328125,2114.815494791667,0.0825082228207679,0.0182314687559188,-0.0137521209806357,0.0032223725131768,-0.0195616106300065,Construction,3.0,1.0
772,772,772,2023-02-14,2150.2431640625,2174.133216471698,2140.9226471146294,2173.1521094245536,1874906,2126.461279296875,2118.851139322917,2138.702366879112,2140.331652832031,2131.48646484375,2118.1577962239585,0.070388915799903,-0.0052876517328359,0.0106541184480601,0.0111103957024385,-0.0043346339165943,Construction,3.0,0.0
773,773,773,2023-02-15,2133.95703125,2146.515249950226,2116.493277083131,2144.7001060163284,1946344,2135.13427734375,2116.728694661458,2133.9801475123354,2138.4651000976564,2134.17078125,2120.973583984375,0.0531208835740955,-0.0075740888680377,0.0050343444638318,0.0058849445027813,-0.0081837421799628,Construction,3.0,0.0
774,774,774,2023-02-16,2137.1455078125,2160.692076713829,2130.6701055534004,2145.4849176317207,2464602,2141.197509765625,2116.96416015625,2129.0849480879933,2134.138415527344,2136.24876953125,2124.4973876953127,0.0565015950460186,0.0014941615579917,0.0039021254232505,0.0110177659009425,-0.0030299304541634,Construction,3.0,1.0
775,775,775,2023-02-17,2184.287841796875,2206.50982133164,2119.1912912744965,2128.806188557194,3753179,2153.461376953125,2121.3137369791666,2127.8663137335525,2131.845092773437,2138.862451171875,2129.0431884765626,0.1064861648523732,0.0220585513770787,-0.0254003397253905,0.0101735582232076,-0.0298021850768659,Construction,3.0,1.0
776,776,776,2023-02-20,2183.453857421875,2209.4531956477476,2173.1522328418123,2191.4988877597325,1779752,2157.81748046875,2128.6785970052083,2127.4532277960525,2130.6456909179688,2141.69197265625,2133.587353515625,0.1056018991258733,-0.0003818106565634,0.003684543325938,0.0119074365311164,-0.0047180408896876,Construction,3.0,0.0
777,777,777,2023-02-21,2187.329345703125,2219.264432188652,2180.7068722648964,2196.6989671398724,1882604,2165.234716796875,2135.5496419270835,2128.5866827713817,2130.4470336914064,2145.312265625,2137.1111735026043,0.1097110426102,0.0017749348208466,0.0042835896913071,0.0146000356774169,-0.0030276526263582,Construction,3.0,1.0
778,778,778,2023-02-22,2153.28466796875,2198.6608683986647,2140.8246565130717,2186.887583962795,2103097,2169.100244140625,2138.7676595052085,2129.622006064967,2129.82158203125,2144.59212890625,2139.9923583984373,0.0736137935577298,-0.0155644954891012,0.015605422029844,0.0210730151497893,-0.0057865138042487,Construction,3.0,0.0
779,779,779,2023-02-23,2118.357177734375,2166.480526136675,2112.8140187483364,2162.3599244584784,2000556,2165.342578125,2139.69970703125,2129.5858475534537,2129.0587646484373,2140.379248046875,2141.0977376302085,0.0365805067807211,-0.0162205632882358,0.0207721092489063,0.0227172966429434,-0.0026167253777132,Construction,3.0,0.0
780,780,780,2023-02-24,2093.7314453125,2131.258788135214,2078.720460277799,2119.191124106216,1479060,2147.231298828125,2137.5739583333334,2130.677978515625,2127.7931274414063,2134.922333984375,2140.257259114583,0.0104700761499043,-0.0116249198580442,0.0121599543488331,0.0179236658582606,-0.007169489223801,Construction,3.0,0.0
781,781,781,2023-02-27,2073.76611328125,2099.471072435805,2042.7632713835517,2093.7317393854178,1398112,2125.29375,2134.8006998697915,2130.125475431744,2127.832385253906,2129.575302734375,2138.958935546875,-0.0106989761281145,-0.0095357654755335,0.0096277135479743,0.0123953029176868,-0.0149500185672547,Construction,3.0,0.0
782,782,782,2023-02-28,2069.302001953125,2097.901418433819,2045.6083606375587,2075.0415744596817,2108587,2101.68828125,2131.1280924479165,2128.2458753083883,2127.0843017578127,2124.695283203125,2138.0416015625,-0.0154322310487971,-0.0021526590195176,0.0027736756167728,0.0138208035626024,-0.0114500644628975,Construction,3.0,0.0
783,783,783,2023-03-01,2075.335693359375,2089.757918411813,2060.3247082933367,2060.3247082933367,1389077,2086.098486328125,2130.1110026041665,2126.717413651316,2125.6003662109374,2121.076962890625,2134.8431884765623,-0.0090347652511625,0.0029158099690403,-0.0072330395097381,0.0069493456401228,-0.0072330395097381,Construction,3.0,1.0
784,784,784,2023-03-02,2081.516845703125,2108.3990834830634,2067.732243529039,2089.7089459821204,1727640,2078.730419921875,2128.4235026041665,2124.3963173314146,2124.457385253906,2118.993095703125,2130.104443359375,-0.0024809480194513,0.00297838675619,0.0039356396734939,0.0129147346731453,-0.0066223831925942,Construction,3.0,1.0
785,785,785,2023-03-03,2111.391357421875,2119.0929036191596,2091.9653910067354,2099.568970221322,1821066,2082.26240234375,2127.651692708333,2124.1871787623354,2123.7460693359376,2118.686982421875,2126.1456787109373,0.0291947135405289,0.0143522795793942,-0.0055993348457145,0.0036476166155612,-0.0092005522078387,Construction,3.0,1.0
786,786,786,2023-03-06,2100.697265625,2143.57183535959,2099.372914823515,2117.474292001847,1821012,2087.6486328125,2123.58662109375,2122.9401341488488,2123.012683105469,2119.795634765625,2122.5875244140625,0.0178558693900965,-0.0050649500668284,0.0079864084422729,0.0204096851251118,-0.0006304339150414,Construction,3.0,0.0
787,787,787,2023-03-08,2129.787109375,2148.231968758238,2100.157726077199,2111.342249991762,2965342,2099.745654296875,2122.2228841145834,2125.0030324835525,2123.2824829101564,2121.616572265625,2120.53701171875,0.0486995549415958,0.0138477086755978,-0.008660423993575,0.008660423993575,-0.0139118990660506,Construction,3.0,1.0
788,788,788,2023-03-09,2151.763916015625,2157.4543847632735,2130.473941115711,2133.858712504061,1873933,2115.031298828125,2123.410009765625,2127.3680098684213,2126.3410766601564,2123.486552734375,2120.0693522135416,0.0720013546788164,0.010318780944765,-0.0083211747247434,0.0026445599841573,-0.0098941964503875,Construction,3.0,1.0
789,789,789,2023-03-10,2117.081787109375,2140.77542480365,2092.701182908426,2130.4738015403877,1900535,2122.144287109375,2122.0724283854165,2127.0581825657896,2126.8536987304688,2123.994765625,2119.5182942708334,0.0352282221919518,-0.0161179991206796,0.0063256953569554,0.0111916496748223,-0.01151613714189,Construction,3.0,0.0
790,790,790,2023-03-13,2093.535400390625,2137.7831851769593,2067.1925799605274,2123.164785762087,2334468,2118.573095703125,2116.022265625,2123.4719752261512,2125.382043457031,2122.711474609375,2118.668001302083,0.0102622115777791,-0.0111220959256844,0.0141527988329852,0.0211354366293869,-0.0125829352707302,Construction,3.0,0.0
791,791,791,2023-03-14,2103.689697265625,2129.9834142182485,2094.0748002308783,2103.8370070405776,2871343,2119.17158203125,2110.704654947917,2121.021792763158,2122.482861328125,2122.244462890625,2119.6916259765626,0.0210287162898944,0.0048503105670462,7.00244789637594e-05,0.0124988571208006,-0.0045704920489196,Construction,3.0,1.0
792,792,792,2023-03-15,2135.526611328125,2170.6502923927674,2119.191274399202,2123.311876193804,3044201,2120.319482421875,2107.2511393229165,2121.1044022409537,2121.747033691406,2122.6898828125,2121.400390625,0.0547850944510476,0.0151338451216838,-0.0057197765972696,0.0164473160289013,-0.0076493249216705,Construction,3.0,1.0
793,793,793,2023-03-16,2132.534423828125,2145.681162758987,2091.7202738921624,2143.620742100107,2946792,2116.473583984375,2105.8677897135417,2120.861713610197,2121.6759033203125,2124.367578125,2122.317724609375,0.0516125064112398,-0.0014011473723285,0.0051986585295447,0.0061648425385143,-0.0191388000493314,Construction,3.0,0.0
794,794,794,2023-03-17,2154.265869140625,2186.7894730046737,2145.3868021682983,2145.3868021682983,3286473,2123.910400390625,2108.2617024739584,2119.281609786184,2122.5319213867188,2126.2650390625,2123.980704752604,0.0746541518583163,0.0101904311928947,-0.0041216207802005,0.0150973026727767,-0.0041216207802005,Construction,3.0,1.0
795,795,795,2023-03-20,2136.40966796875,2163.3410081234456,2111.34233536583,2149.70371617372,1996773,2132.48525390625,2111.1069173177084,2116.805599814967,2120.1380126953127,2126.802685546875,2124.340437825521,0.0557213910355763,-0.0082887639022003,0.0062226118914774,0.0126058876059578,-0.0117333922321899,Construction,3.0,0.0
796,796,796,2023-03-21,2166.72607421875,2184.9256600651947,2140.775837567245,2141.4625646782565,3178680,2145.092529296875,2117.304248046875,2115.721217105264,2119.301623535156,2127.004794921875,2126.0524739583334,0.0878655891778062,0.0141903524892883,-0.011659761628891,0.0083995785452515,-0.0119767039130046,Construction,3.0,1.0
797,797,797,2023-03-22,2172.121826171875,2203.811630635996,2166.186080830378,2177.5670180062743,1956033,2152.411572265625,2124.158902994792,2116.712646484375,2118.5412475585936,2127.87994140625,2127.6434977213544,0.093586653821066,0.0024902787746579,0.0025068537909753,0.014589331078161,-0.0027326944879321,Construction,3.0,1.0
798,798,798,2023-03-23,2164.959716796875,2199.641945876046,2158.9751076725806,2172.170949228174,2455799,2158.896630859375,2130.133837890625,2119.165411698191,2119.125,2129.120048828125,2130.122420247396,0.0859927371487585,-0.0032972871450872,0.0033308852702202,0.0160198034217857,-0.0027643050712965,Construction,3.0,0.0
799,799,799,2023-03-24,2125.224853515625,2177.419938060641,2112.3724954037984,2164.3220636682804,1449544,2153.088427734375,2133.047705078125,2120.8229594983554,2119.4683837890625,2128.64322265625,2130.735603841146,0.0438622383048556,-0.0183536270781236,0.0183967405086475,0.0245597939712933,-0.0060475286135326,Construction,3.0,0.0
800,800,800,2023-03-27,2113.304443359375,2148.624294780423,2109.3800154237033,2133.9567932764635,1540581,2148.4673828125,2133.175244140625,2122.903924239309,2120.4470336914064,2125.80388671875,2130.413468424479,0.0312231404236827,-0.0056090112707513,0.009772538917421,0.0167130919220055,-0.0018570102135559,Construction,3.0,0.0
801,801,801,2023-03-28,2093.2900390625,2128.806065372152,2082.350552044539,2126.794748070367,1627243,2133.78017578125,2132.681429036458,2124.166452508224,2121.423229980469,2122.197333984375,2128.134025065104,0.010002057287635,-0.0094706677780223,0.0160057652702882,0.0169666055094581,-0.0052259776781148,Construction,3.0,0.0
802,802,802,2023-03-29,2106.878173828125,2118.5043875594674,2080.927941650452,2097.2632773472274,2372385,2120.7314453125,2131.1541666666667,2125.8265830592104,2123.302038574219,2118.979287109375,2126.688525390625,0.0244094277618175,0.0064912814335611,-0.0045635749614453,0.0055182183173969,-0.0123169115803798,Construction,3.0,1.0
803,803,803,2023-03-31,2123.311767578125,2135.820882099619,2109.9197525486993,2115.7572914197804,1489542,2112.40185546875,2129.257356770833,2128.0263157894738,2125.7008422851563,2117.78037109375,2126.3336832682294,0.0418338114217017,0.007799973417609,-0.0035578742009052,0.0058913225615295,-0.0063071355012084,Construction,3.0,1.0
804,804,804,2023-04-03,2129.1494140625,2142.247289270007,2114.285737749881,2138.8134145219215,1231654,2113.186767578125,2130.061865234375,2128.9609503495067,2128.082470703125,2118.212060546875,2126.067146809896,0.0480234126472112,0.0027493119821181,0.0045389019650725,0.006151693780154,-0.0069810395712242,Construction,3.0,1.0
805,805,805,2023-04-05,2215.0947265625,2219.7549856483915,2124.0970359906155,2129.0025718705015,2763363,2133.54482421875,2138.1658203125,2134.981869346217,2133.267639160156,2123.066591796875,2127.09404296875,0.1391504127149012,0.0403660315863004,-0.0388661277820839,0.0021038644668363,-0.0410807219577012,Construction,3.0,1.0
806,806,806,2023-04-06,2231.28271484375,2248.3538817513363,2211.856747292576,2215.094448472453,2389899,2161.143359375,2146.672021484375,2140.3237433182567,2139.796911621094,2129.367255859375,2128.688338216146,0.1563143832246511,0.0073080343188624,-0.0072551390568318,0.0076508309744969,-0.0087061883381883,Construction,3.0,1.0
807,807,807,2023-04-10,2266.06298828125,2276.070232651297,2235.0110448253486,2241.73148464656,1955914,2192.980322265625,2155.374446614583,2146.339483963816,2146.610705566406,2137.2376953125,2131.31279296875,0.1931915774275734,0.0155875690723197,-0.0107373465612025,0.0044161368954871,-0.0137030363306245,Construction,3.0,1.0
808,808,808,2023-04-11,2258.01806640625,2285.979619694357,2244.086393024464,2276.168548365197,1342440,2219.92158203125,2163.740022786458,2153.757182874177,2151.9234130859377,2144.544990234375,2134.80390625,0.1846616230307273,-0.0035501757526616,0.0080382359330872,0.0123832283293505,-0.0061698679869106,Construction,3.0,0.0
809,809,809,2023-04-12,2245.263427734375,2269.0061698445643,2238.837128812084,2260.470586628796,1165839,2243.144384765625,2169.8065266927083,2161.7428685238488,2158.332495117188,2151.094853515625,2139.034114583333,0.1711380005630643,-0.0056485990354251,0.0067729954118416,0.0105745908550904,-0.0028621581071116,Construction,3.0,0.0
810,810,810,2023-04-13,2216.07568359375,2251.6408163132955,2200.083589803203,2251.444642797015,1956668,2243.340576171875,2175.117594401041,2167.6579204358554,2164.459509277344,2155.2822265625,2143.112255859375,0.1401905121554975,-0.0129996969531888,0.0159601765702821,0.0160486995019368,-0.0072164023588821,Construction,3.0,0.0
811,811,811,2023-04-17,2172.1708984375,2230.841144954932,2159.5635776737304,2216.075436696343,4125850,2231.518212890625,2175.480582682292,2169.5865671258225,2167.8835693359374,2158.141171875,2146.3924153645835,0.0936386846790948,-0.019811952038141,0.0202122854561879,0.0270099588202914,-0.0058040188149276,Construction,3.0,0.0
812,812,812,2023-04-18,2174.721923828125,2187.868662130141,2146.6621671483176,2178.057591896373,2848601,2213.25,2175.6539225260417,2171.8069618626646,2169.8433349609377,2159.938564453125,2149.9064127604165,0.0963435127166235,0.0011744128385386,0.001533836593865,0.0060452502722159,-0.0129026871768571,Construction,3.0,1.0
813,813,813,2023-04-19,2177.665283203125,2192.774235817659,2166.3825522358306,2166.3825522358306,1970015,2197.179443359375,2176.5009602864584,2173.038509971217,2172.0998779296874,2160.974619140625,2153.3173990885416,0.0994643287583926,0.0013534417171915,-0.005181113486228,0.0069381427582433,-0.005181113486228,Construction,3.0,1.0
814,814,814,2023-04-20,2190.566650390625,2208.9133033526864,2180.2650269087744,2182.9630711540212,1898996,2186.240087890625,2180.857080078125,2175.888877467105,2173.9149169921875,2163.914013671875,2156.952392578125,0.1131435260801617,0.0059244032069627,-0.0034710558728024,0.0083753000433881,-0.0047027208599261,Construction,3.0,1.0
815,815,815,2023-04-21,2173.348388671875,2200.6232138151504,2160.397822925083,2197.8269627835034,1009316,2177.69462890625,2184.860009765625,2176.237420333059,2175.761853027344,2167.106533203125,2159.017626953125,0.0948871664117966,-0.0078601861831867,0.0112630695746793,0.0125496792347878,-0.0059588079915278,Construction,3.0,0.0
816,816,816,2023-04-24,2186.78955078125,2190.5178057204084,2145.2398082164527,2178.0577932771016,1239073,2180.618359375,2191.093310546875,2177.009405838816,2176.765026855469,2170.43052734375,2161.8873697916665,0.1091387031718828,0.006184540950468,-0.0039929573931926,0.0017048988266046,-0.0190003388986166,Construction,3.0,1.0
817,817,817,2023-04-25,2205.4794921875,2211.4152376030984,2176.1935911650185,2188.898879251842,1350118,2186.769873046875,2197.6667317708334,2179.142025596217,2178.43291015625,2173.228642578125,2164.41044921875,0.1289554708611325,0.0085467489999542,-0.0075179175296762,0.0026913627792162,-0.0132787002219795,Construction,3.0,1.0
818,818,818,2023-04-26,2233.146728515625,2244.0862159010617,2201.6533357516264,2205.381590468062,1894812,2197.866162109375,2204.9890625,2184.8221242804275,2181.842260742188,2177.253134765625,2167.1232096354165,0.1582907792497761,0.0125447715229867,-0.0124331902122789,0.0048986872406311,-0.0141026974904296,Construction,3.0,1.0
819,819,819,2023-04-27,2262.04052734375,2266.357302585057,2224.2679056339994,2232.7543858692397,1252989,2212.1609375,2213.8484700520835,2192.6503392269738,2188.6830444335938,2181.56412109375,2171.9551676432293,0.1889266002291503,0.0129386029404931,-0.0129467801838635,0.0019083545096232,-0.0166984725751602,Construction,3.0,1.0
820,820,820,2023-04-28,2319.729248046875,2324.2424359667766,2268.6137180980913,2268.6137180980913,2884961,2241.437109375,2220.8241048177083,2204.5681923314146,2199.004284667969,2188.896904296875,2179.4949625651043,0.2500934038918704,0.025502956293567,-0.0220351275873341,0.0019455666749477,-0.0220351275873341,Construction,3.0,1.0
