,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1047,1047,1047,2024-04-01,405.0740051269531,406.96524020320163,395.7173140752809,397.11088448852195,17765438,392.2533874511719,390.8598388671875,390.313421952097,389.2995651245117,386.1337255859375,384.4893412272135,1.512583188401,0.0323439858405912,-0.0196584341074551,0.0046688631023257,-0.0230987200690396,Power,16.0,1.0
1048,1048,1048,2024-04-02,406.91546630859375,410.25002926469404,404.7256262847052,405.12377625478535,10630906,395.8566955566406,389.7682271321615,391.95843505859375,391.1435241699219,387.36402709960936,385.4830718994141,1.5270521692440715,0.0045459870501033,-0.0044031013862954,0.0081947314176833,-0.0053815600664042,Power,16.0,1.0
1049,1049,1049,2024-04-03,410.3495788574219,413.3357492311569,405.4721733223672,407.11456095254226,12195598,400.2662719726562,389.70850423177086,393.0324080617804,392.8779922485352,388.7117858886719,386.67588195800784,1.5540351484006982,0.008439375824127,-0.0078835657974529,0.0072771376591873,-0.0118859767046315,Power,16.0,1.0
1050,1050,1050,2024-04-04,412.1910400390625,417.91453302455193,408.8067198273694,413.78367024953417,16383105,405.3825744628906,390.90297241210936,393.9727895636308,393.9903396606445,390.133203125,387.7907185872396,1.5685041292437696,0.0044875425162321,0.0038638156965293,0.0138855346902908,-0.0082105622950279,Power,16.0,1.0
1051,1051,1051,2024-04-05,412.6887512207031,413.53483890093884,406.1689276865534,412.19105615902276,8530184,409.4437683105469,393.7331990559896,395.00223260176807,394.9085876464844,391.6880029296875,388.97357381184895,1.5724148136634786,0.0012074769543594,-0.0012059816513249,0.0020501835287078,-0.0157984037967222,Power,16.0,1.0
1052,1052,1052,2024-04-08,414.4306945800781,416.7698675054299,412.8380642664196,415.5753871759619,7588327,411.3151062011719,395.8500630696615,394.53597219366776,395.9736557006836,393.7026733398437,390.3306223551433,1.5861018494521215,0.004220961570245,0.0027620844953186,0.0056443042369771,-0.003842935222914,Power,16.0,1.0
1053,1053,1053,2024-04-09,427.918212890625,434.1394012333501,414.4306887143554,415.0776862266196,37377906,415.5156555175781,399.1116251627604,395.41348748458057,396.2050842285156,396.0179504394531,392.0559651692709,1.6920778244015433,0.0325446895872737,-0.0300069645955625,0.0145382649191312,-0.0315189299496279,Power,16.0,1.0
1054,1054,1054,2024-04-10,429.9587707519531,437.37440885543475,429.0131379954046,430.0085281067628,18390566,419.4374938964844,401.71291097005206,397.2916324013158,397.1407516479492,398.189892578125,393.8327372233073,1.708111174927255,0.0047685697870721,0.0001157258746522,0.0172473237155099,-0.0021993568241316,Power,16.0,1.0
1055,1055,1055,2024-04-12,434.93572998046875,442.15230843169974,427.1219113751359,429.51084161464695,25430924,423.9864318847656,405.2764078776042,400.6969154759457,399.1738372802735,399.9895581054688,395.7754079182943,1.7472168201898846,0.0115754336626543,-0.0124728505659109,0.016592286983539,-0.0179654557368367,Power,16.0,1.0
1056,1056,1056,2024-04-15,429.6103820800781,439.41498084231154,415.2767704203608,422.0454110889536,32551966,427.3707580566406,408.7071858723958,403.1670548288446,402.14258880615233,401.4010217285156,397.6351287841797,1.7053737677695264,-0.0122439880959648,-0.0176089110195536,0.0228220712794735,-0.0333642115218845,Power,16.0,0.0
1057,1057,1057,2024-04-16,428.4158935546875,433.6914793180907,424.5836355890302,429.41128365605846,14662756,430.1677978515625,411.2454305013021,405.768165989926,404.4294967651367,402.8124841308594,399.7801940917969,1.6959882690343604,-0.0027803995788164,0.0023234201072979,0.0123141691117718,-0.0089451815941279,Power,16.0,0.0
1058,1058,1058,2024-04-18,427.7688903808594,440.7587188804103,425.08132499210654,432.8951432594337,20997007,430.1379333496094,413.8367614746094,407.70655581825656,406.8682022094727,402.9916540527344,401.7046142578125,1.6909045471395632,-0.0015102221545978,0.0119836972576716,0.0303664637416376,-0.0062827509180483,Power,16.0,0.0
1059,1059,1059,2024-04-19,426.12652587890625,429.7099364655976,417.36707440289445,424.28504804076937,17985425,429.371484375,416.35841674804686,410.0562005293997,408.627554321289,403.5868981933594,403.3868245442709,1.6779999359791318,-0.0038393734067263,-0.0043214344245262,0.0084092643125193,-0.0205559873512802,Power,16.0,0.0
1060,1060,1060,2024-04-22,425.9772033691406,432.99469138917266,424.7827231042056,431.99930129402514,12126655,427.5797790527344,418.98292846679686,412.57348954050167,410.85225067138674,404.8550256347656,404.5879282633463,1.6768266587171516,-0.0003504182459837,0.0141371366290368,0.0164738581420069,-0.0028040943399966,Power,16.0,0.0
1061,1061,1061,2024-04-23,427.66937255859375,430.4066954754876,425.67859225539826,428.0675225438535,9349694,427.1915771484375,421.3353678385417,414.5380763003701,413.3282836914062,407.1523864746094,405.699447631836,1.6901226020851348,0.0039724407223424,0.0009309761484153,0.0064005586851296,-0.0046549517710032,Power,16.0,1.0
1062,1062,1062,2024-04-24,426.3255615234375,430.45645468030676,425.03156656287985,428.06749417328535,6456018,426.7735107421875,422.752138264974,416.50789923416943,415.12745056152346,408.8982995605469,406.8059885660807,1.6795638260879884,-0.0031421727188849,0.0040859211998061,0.0096895272760748,-0.0030352272473028,Power,16.0,0.0
1063,1063,1063,2024-04-25,429.4610900878906,431.1034777512905,425.03159179315185,426.3255868305223,7794324,427.11195068359376,424.2551798502604,418.6741830926192,417.15555877685546,410.91695190429687,407.0117034912109,1.7042007302944382,0.0073547749594197,-0.0073010182522627,0.003824299107199,-0.0103140852500334,Power,16.0,1.0
1064,1064,1064,2024-04-26,434.88592529296875,438.46933570097775,430.50621496179997,430.55597231566185,14337708,428.8638305664063,425.89093627929685,421.2150461297286,419.4847702026367,412.6748095703125,407.7997202555338,1.7468254879823326,0.0126317269021226,-0.0099565258967393,0.0082398859093795,-0.0100709406224593,Power,16.0,1.0
1065,1065,1065,2024-04-29,445.9347839355469,449.2693469890157,435.2343399013792,437.822360347813,23566023,432.8553466796875,428.1405192057292,424.03357254831417,422.4510330200195,415.2528698730469,409.52174580891926,1.833640092401437,0.0254063376163182,-0.0181919506617954,0.0074776921953474,-0.0239955357142857,Power,16.0,1.0
1066,1066,1066,2024-04-30,447.17901611328125,453.2011142518614,445.9845358059598,449.56794635102807,22517400,436.757275390625,430.4398701985677,426.2496257581209,425.1908447265625,418.01408203125,412.0865346272786,1.843416443770372,0.0027901662363127,0.005342223475758,0.0134668620878546,-0.0026711457029076,Power,16.0,1.0
1067,1067,1067,2024-05-02,455.7393798828125,457.82970524397444,447.17901863708505,447.97531859519614,15880502,442.6400390625,433.19378255208335,428.8193054199219,427.7241134643554,420.6299682617188,414.5219228108724,1.910678105664716,0.0191430354758925,-0.0170361869751365,0.0045866682876942,-0.0187834574399268,Power,16.0,1.0
1068,1068,1068,2024-05-03,452.6536560058594,462.0601047685041,446.4324677704847,459.4720843872091,16825776,447.27855224609374,434.842812093099,431.0458357961554,430.0110229492187,423.1801574707032,416.9772186279297,1.886432533665818,-0.0067708080827831,0.015063234971997,0.0207806755514705,-0.0137438152831226,Power,16.0,0.0
1069,1069,1069,2024-05-06,444.2425842285156,456.4859005399428,440.31081160612433,456.4859005399428,16739666,449.1498840332032,435.79506632486977,432.7327591745477,431.70567321777344,425.41779296875,418.7539886474609,1.8203439092465623,-0.018581694118107,0.0275599790431826,0.0275599790431826,-0.0088505081727348,Power,16.0,0.0
1070,1070,1070,2024-05-07,434.38824462890625,447.17901381507846,430.4066841274921,446.4822285765726,14131347,446.840576171875,435.75856730143227,433.8748377749794,432.8155334472656,427.3289416503906,420.5174875895182,1.7429150433495155,-0.0221823389955348,0.0278414162841771,0.0294454772759775,-0.0091659029696247,Power,16.0,0.0
1071,1071,1071,2024-05-08,433.0444641113281,439.1661377152512,428.1173011916266,432.7458592229448,13914786,444.0136657714844,435.9875061035156,434.8545098555716,433.83331909179685,428.95540893554687,422.34734598795575,1.732356507139261,-0.0030935011114909,-0.0006895478712471,0.0141363626861865,-0.0113779607593247,Power,16.0,0.0
1072,1072,1072,2024-05-09,411.59381103515625,429.26198551127237,410.20027095467265,425.87766520812784,28007098,435.18455200195314,434.86603393554685,433.9953308105469,433.6914749145508,429.216201171875,423.05573221842445,1.5638114997696324,-0.0495345278693074,0.0347037632491309,0.0429262394195888,-0.0033857167992367,Power,16.0,0.0
1073,1073,1073,2024-05-10,412.9375915527344,416.321911837782,402.2869052676923,413.08689399325647,19951523,427.2413391113281,433.8772806803385,433.0994792737459,432.94244384765625,429.4570861816407,423.857021077474,1.5743700359798871,0.0032648219714444,0.0003615617555201,0.008195718564449,-0.0257924841499491,Power,16.0,1.0
1074,1074,1074,2024-05-13,409.85186767578125,413.43527805870804,394.72192622648816,412.937583015993,25148219,420.3631958007812,432.79230346679685,431.7792759945518,431.9370986938477,429.437177734375,424.5753601074219,1.5501244639809892,-0.0074726155721258,0.0075288551390786,0.0087431842222602,-0.0369156337754249,Power,16.0,0.0
1075,1075,1075,2024-05-14,428.36614990234375,430.00853754676115,410.74773239376657,411.19567010446957,18401250,419.1587768554688,432.9515665690104,431.7137900904605,431.6086196899414,430.0841821289063,425.9672475179037,1.695597416400592,0.0451731068875071,-0.0400836522722175,0.0038340742955338,-0.0411293411316316,Power,16.0,1.0
1076,1076,1076,2024-05-15,429.3117370605469,437.9218857086379,428.36613469370747,431.8002123052217,13804148,418.4122314453125,433.06105753580727,431.7609397486637,431.5936874389648,430.7491015625,427.1982126871745,1.703027213245566,0.0022074273572239,0.0057964295635455,0.0200557028956249,-0.0022026007798292,Power,16.0,1.0
1077,1077,1077,2024-05-16,431.9495544433594,433.34309453507234,424.8822785205843,432.99470191792017,8324498,422.48338012695314,433.4359903971354,431.9809746993216,431.7703704833984,431.4498559570313,428.0940643310547,1.723753433032307,0.0061442936568037,0.0024196054002363,0.0032261639753483,-0.0163613455554606,Power,16.0,1.0
1078,1078,1078,2024-05-17,434.2886962890625,436.27947652486273,430.3569235494944,431.9495538135138,7388213,426.7536010742188,433.75783081054686,432.4105626156456,432.0963607788086,431.7046752929688,429.0065053304036,1.7421328585081954,0.0054153125559245,-0.0053861463481236,0.0045840019618543,-0.009053361906871,Power,16.0,1.0
1079,1079,1079,2024-05-21,439.663818359375,444.292376238875,438.02140039645025,441.35596329953785,11541624,432.7159912109375,434.076357014974,433.1309107730263,432.77322540283205,432.0928771972656,429.9836466471354,1.7843670033492136,0.0123768408347769,0.0038487245697795,0.0105274932487546,-0.0037356222967209,Power,16.0,1.0
1080,1080,1080,2024-05-22,445.63616943359375,447.9753119170105,434.4877879248552,439.9624335917205,16085201,436.1699951171875,434.0564493815104,434.0765316611842,433.7561737060547,432.5208947753906,431.0984842936198,1.8312937776643687,0.013583903939389,-0.0127317669234178,0.0052489960282842,-0.0250167788734658,Power,16.0,1.0
1081,1081,1081,2024-05-23,447.0794677734375,450.01588078772477,443.44629989902666,448.3237054274752,8872759,439.7235412597656,434.04981282552086,435.16884251644734,434.7266784667969,433.219658203125,432.2448415120443,1.842634258929052,0.003238736976126,0.0027830346587696,0.0065679889727687,-0.0081264476145703,Power,16.0,1.0
1082,1082,1082,2024-05-24,445.1384582519531,450.86195124184997,444.0435230828548,447.07945069195523,9759025,442.3613220214844,433.34308471679685,435.9939671566612,435.6673233032226,433.8885607910156,433.2684336344401,1.82738309324466,-0.0043415313415108,0.004360424052382,0.012857781402157,-0.0024597631339204,Power,16.0,0.0
1083,1083,1083,2024-05-27,443.9937438964844,450.46377957478745,442.94859643767046,446.8306117692732,10073185,444.3023315429688,432.76575724283856,436.4733260305304,436.3939559936524,434.5375549316406,433.8042846679688,1.818388686930153,-0.0025715916795057,0.0063894320849939,0.0145723577578416,-0.0023539688862318,Power,16.0,0.0
1084,1084,1084,2024-05-28,434.88592529296875,447.32830144793405,432.1486025388764,444.93937130155973,9560161,443.3467529296875,432.1419799804688,435.89180715460526,436.3939559936524,434.8879309082032,433.96852315266926,1.7468254879823326,-0.0205133940032251,0.0231174324664986,0.0286106664559981,-0.0062943466203195,Power,16.0,0.0
1085,1085,1085,2024-05-29,430.8546142578125,437.42419504499486,430.10807167692576,432.99469691430875,7241846,440.3904418945313,431.9064046223958,435.03262810958057,435.6399475097657,435.08302734375,433.8324859619141,1.7151501191384608,-0.0092698126122166,0.0049670644938613,0.0152477902517049,-0.0017327018353342,Power,16.0,0.0
1086,1086,1086,2024-05-30,423.3891906738281,431.5016140200485,420.6020801310676,430.85461652192583,9059666,435.6523864746094,431.2627197265625,433.3299865722656,434.450456237793,434.91182006835936,433.62511291503904,1.6564917711379628,-0.0173270131894589,0.0176325376569401,0.0191606765711458,-0.0065828571067787,Power,16.0,0.0
1087,1087,1087,2024-05-31,434.73663330078125,436.67765617835465,423.43894940522154,423.43894940522154,15285970,433.572021484375,432.8055745442708,432.3869853772615,433.4003189086914,435.2482629394531,433.8358042399088,1.7456524505072442,0.0268014462270365,-0.0259874209582499,0.0044648247442042,-0.0259874209582499,Power,16.0,1.0
1088,1088,1088,2024-06-03,454.4453430175781,457.8794510512204,445.287772222691,457.8794510512204,25033120,435.66234130859374,435.5727579752604,432.923972681949,433.48990325927736,436.2476330566406,434.7250193277995,1.9005104220882287,0.0453348262076663,0.0075567020025759,0.0075567020025759,-0.0201510939337162,Power,16.0,1.0
1089,1089,1089,2024-06-04,397.7579040527344,456.78452691212897,369.93673762653276,456.78452691212897,58989328,428.2367370605469,434.766493733724,430.9960600200452,431.1656692504883,434.7625122070313,433.7793986002605,1.4550981176624822,-0.1247398390935894,0.1483983655836263,0.1483983655836263,-0.0699449744247272,Power,16.0,0.0
1090,1090,1090,2024-06-05,420.8509216308594,422.4933395954305,388.20213854028094,415.07767120845426,25587086,426.2359985351562,434.265478515625,430.3542946263364,430.4888031005859,433.75915771484375,433.6085225423177,1.636547736192542,0.0580579728091672,-0.0137180415336455,0.0039026122556806,-0.0775780244559275,Power,16.0,1.0
1091,1091,1091,2024-06-06,429.56060791015625,436.379036526185,423.7873571797811,428.0177653254395,13644903,427.47028198242185,434.282069905599,431.2999155144942,430.31461029052736,433.05442138671873,433.6715637207032,1.7049826753488664,0.02069541928421,-0.0035916761367453,0.015873030465249,-0.0134398979423705,Power,16.0,1.0
1092,1092,1092,2024-06-07,441.5052795410156,443.64539261975557,425.0315850578007,428.0177554446237,15039562,428.8240112304687,434.9191182454427,432.8034780401933,431.8101837158203,432.48505737304686,434.17755432128905,1.798835984192285,0.0278067201947847,-0.0305489531414289,0.0048473102767079,-0.0373125650962561,Power,16.0,1.0
1093,1093,1093,2024-06-10,445.9347839355469,456.6352279697146,443.0979159534348,444.5412438111276,20554460,427.1218994140625,435.6955240885417,434.7025788959704,433.4600433349609,432.2163024902344,434.7266774495443,1.833640092401437,0.0100327325624194,-0.0031249863760811,0.0239955357142858,-0.0063616207667759,Power,16.0,1.0
1094,1094,1094,2024-06-11,446.3329162597656,451.6582593879837,444.6905286646429,445.9347662938109,9802063,436.8369018554688,436.1401306152344,435.64819817794,435.28409576416016,432.2999157714844,435.1082438151042,1.836768352192934,0.0008928039223697,-0.0008920470605017,0.0119313251033421,-0.0036797366613374,Power,16.0,1.0
1095,1095,1095,2024-06-12,447.5771484375,451.75779897134277,446.4822132617893,448.9209311360134,7066407,442.18214721679686,436.2695292154948,436.6095356188322,436.244645690918,432.8274719238281,435.1629892985026,1.8465447035618685,0.0027876773870073,0.0030023487642401,0.0093406255177179,-0.0024463607660336,Power,16.0,1.0
