Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-03,1762.85302734375,1821.9216206878898,1754.7981925572835,1817.1270901071323,390958,1786.7681640625,1842.8513997395833,1862.8770623458058,1864.3268981933593,1881.7938427734375,1906.3373779296876,-1.142948951921441,-0.02709572218441664,0.030787627738406487,0.0335073840121225,-0.0045692038199028895,Financial Services,9
2022-10-04,1814.634033203125,1837.6477809493815,1781.3599193542777,1787.3530828298656,180703,1792.6079345703124,1833.070556640625,1856.9419395045231,1860.464910888672,1875.9579443359376,1899.5834838867188,-1.0769805207788752,0.02937341063389619,-0.015033857997859834,0.012682308016472854,-0.018336542377149767,Financial Services,9
2022-10-06,1833.0450439453125,1842.7299730247328,1818.0861308365668,1822.8806617723171,195370,1802.58056640625,1825.4025065104167,1851.4105674342106,1855.7470947265624,1869.694375,1891.6948811848958,-1.0535250958744333,0.01014585332651844,-0.0055450804150007915,0.005283519415635984,-0.008160690408648752,Financial Services,9
2022-10-07,1838.606689453125,1845.8463607084946,1808.9284736517354,1823.0723394721822,153781,1812.217578125,1819.4988444010417,1846.4595883018092,1850.7703735351563,1864.9650537109376,1885.4044555664063,-1.0464396207541182,0.003034101931200785,-0.008448979365762721,0.003937585616814454,-0.016141688144416078,Financial Services,9
2022-10-10,1837.4559326171875,1839.853198011508,1810.51069299582,1817.1271688949394,227896,1817.3189453125,1817.7056884765625,1840.3427734375,1846.0094055175782,1861.196552734375,1879.0756713867188,-1.0479056722885272,-0.0006258852654777304,-0.011063538102539794,0.0013046655170152466,-0.01466442767037579,Financial Services,9
2022-10-11,1827.24365234375,1862.1957345249593,1821.5380905457516,1846.661501789749,298319,1830.1970703125,1815.452254231771,1833.2847193667762,1839.6878173828125,1857.5009326171876,1873.1943806966146,-1.0609160048775932,-0.005557836839597889,0.010626852867209324,0.01912830953681377,-0.0031224964392022603,Financial Services,9
2022-10-12,1845.8944091796875,1850.6889401126218,1810.942325500188,1827.6751916345374,109064,1836.4491455078125,1814.2152750651042,1827.9072779605262,1833.9152038574218,1855.6617578125,1869.37314453125,-1.0371551460903063,0.010207044261456178,-0.009870129870129807,0.0025974025974027093,-0.018935039569805134,Financial Services,9
2022-10-13,1841.2916259765625,1854.5245782687375,1827.9149313985424,1845.7505631872289,148931,1838.0984619140625,1812.9591145833333,1823.3878045333058,1828.5764953613282,1852.2173681640625,1864.4283894856771,-1.0430190411954754,-0.0024935246459576576,0.0024216355235426867,0.00718677699148107,-0.0072648429989603525,Financial Services,9
2022-10-14,1818.901123046875,1860.1340878557317,1812.428506478043,1855.9628694777236,212087,1834.1573486328125,1811.680574544271,1820.9955861944902,1823.1634704589844,1847.4477685546874,1859.8304361979167,-1.0715442953161827,-0.012160215477986704,0.020375899470976178,0.022669162323560865,-0.0035585312949775183,Financial Services,9
2022-10-17,1835.681884765625,1843.5928601580326,1812.524278842511,1815.209262766976,128076,1833.8025390625,1813.441756184896,1819.6606766550165,1821.7299011230468,1843.5680322265625,1856.6308837890624,-1.0501657897118397,0.009225769067996525,-0.011152597935705444,0.004309556823576699,-0.012615260909474402,Financial Services,9
2022-10-18,1854.7161865234375,1866.0313256588877,1842.0106803235506,1842.2504068556239,128186,1839.2970458984375,1818.7540934244792,1819.1484182257402,1821.4134521484375,1839.6096630859374,1854.466951497396,-1.0259162989184945,0.010369063352304503,-0.006721125182597376,0.006100738871891664,-0.006850377589954992,Financial Services,9
2022-10-19,1879.74365234375,1907.2642102655632,1860.3258040491912,1864.0175690795857,449607,1846.06689453125,1825.0413248697917,1820.1805034436677,1822.1781799316407,1836.3455419921875,1854.0626139322917,-0.9940315831189598,0.013493959885703642,-0.008366078664266974,0.014640590959038136,-0.01033005126541997,Financial Services,9
2022-10-20,1951.7095947265625,1964.7986869891884,1837.312162100083,1864.113541975101,676118,1868.15048828125,1836.276505533854,1826.1610492907073,1826.7569580078125,1836.4912939453125,1854.8728881835937,-0.9023477651648731,0.03828497693985139,-0.044881704218774354,0.006706475337310502,-0.05861396231056948,Financial Services,9
2022-10-21,1984.5042724609375,2006.9425827606258,1948.4972996541062,1951.37401810832,607936,1901.2711181640625,1849.2153483072916,1835.384213096217,1834.0782104492187,1838.785,1856.4183268229167,-0.8605677069358368,0.016803051961718506,-0.01669447368411736,0.01130675837339612,-0.018144064140602656,Financial Services,9
2022-10-24,1975.9698486328125,2002.1960252698266,1973.4288409987082,2002.1960252698266,41479,1929.3287109375,1860.1500651041667,1845.9599352384869,1842.4134948730468,1843.2496630859375,1857.8614786783853,-0.8714404688936891,-0.00430053184896481,0.013272559120859118,0.013272559120859118,-0.00128595465961312,Financial Services,9
2022-10-25,1975.490478515625,1987.572790060028,1954.106940875215,1980.1412671445944,164332,1953.4835693359375,1874.3258951822916,1855.9628456517269,1852.4364624023438,1847.8274755859375,1858.5886474609374,-0.8720511811431454,-0.00024259991493249736,0.002354245023982182,0.006116107202643439,-0.010824419491243242,Financial Services,9
2022-10-27,1993.230224609375,2022.8605658458032,1972.5659838494848,1980.1412489796398,356130,1976.1808837890626,1886.2323079427083,1867.0180214329769,1862.8262145996093,1852.978720703125,1859.6514322916667,-0.8494509400074226,0.008979919815700437,-0.006566715409054291,0.014865488627755052,-0.010367212229053901,Financial Services,9
2022-10-28,1984.2645263671875,2011.785085819681,1971.367285579494,1996.3466032910421,230029,1982.6918701171876,1896.3136067708333,1877.220279091283,1872.8803466796876,1857.9439404296875,1860.858056640625,-0.8608731408186817,-0.004498074598454657,0.006088944676128749,0.013869400519334274,-0.006499758785339926,Financial Services,9
2022-10-31,1989.3468017578125,2006.7028626893973,1980.620662108732,1994.1890905516523,104592,1983.6603759765626,1906.362947591146,1886.5570004111842,1882.8266052246095,1863.9946435546874,1862.9308959960938,-0.854398377947823,0.0025612892450028743,0.0024341099247053855,0.008724502392568612,-0.004386434603242617,Financial Services,9
2022-11-01,2004.3536376953125,2011.7371684411198,1987.9084903929254,1991.6481308423222,118681,1989.3371337890626,1917.4894612630208,1899.2675588507402,1892.4468322753905,1871.79822265625,1867.5975748697917,-0.8352798342505589,0.007543599700283413,-0.006338954670493946,0.0036837465240402434,-0.00820471347625884,Financial Services,9
2022-11-02,2019.3126220703125,2027.8947853441346,1995.4837104527219,2004.1138658559291,145077,1998.1015625,1930.2940592447917,1910.0401161595394,1905.2698120117188,1881.569482421875,1872.8731567382813,-0.8162222529168768,0.007463246052827509,-0.007526697970520635,0.004250041910312641,-0.011800506448159553,Financial Services,9
2022-11-03,2011.976806640625,2025.1617660034624,1994.572753924857,2017.3467746424851,170383,2001.85087890625,1941.3662190755208,1919.4575773540296,1915.1369506835938,1890.6311474609374,1877.7907470703126,-0.8255680009767379,-0.003632827997760154,0.002669000946798228,0.0065532362596425475,-0.008650225319857152,Financial Services,9
2022-11-04,2002.7235107421875,2025.8330087732577,1985.6549342431724,2010.3467679057399,96364,2005.54267578125,1952.1283447265625,1928.095304790296,1923.6208740234374,1899.4128125,1882.5437296549478,-0.8373565980344241,-0.0045991066437230076,0.003806445134669323,0.011539035671731979,-0.008522682440917473,Financial Services,9
2022-11-07,2002.771484375,2015.5247489208423,1992.606985512173,2003.15495319294,82476,2008.2276123046875,1964.386368815104,1936.7961233038652,1931.8291137695312,1907.906806640625,1888.0334716796874,-0.8372954801546084,2.3954196650301218e-05,0.00019146908218514724,0.006367808132550001,-0.005075216489812906,Financial Services,9
2022-11-09,2013.51123046875,2034.7989007044825,1996.0591849280306,2006.031715491884,158014,2010.059130859375,1976.2416585286458,1946.5996800472863,1940.6318786621093,1915.9692919921874,1894.841707356771,-0.8236131619200368,0.005362442084650275,-0.0037146626567982066,0.01057241197049441,-0.008667468686855306,Financial Services,9
2022-11-10,1998.4564208984375,2013.5112007828156,1976.1618526873706,2009.8673105546857,81649,2005.887890625,1985.8243408203125,1954.6292596114308,1949.1925170898437,1925.393427734375,1902.289217122396,-0.8427928234971166,-0.007476893767713283,0.005709851631950036,0.0075332039903126535,-0.011155894108035636,Financial Services,9
2022-11-11,2015.9564208984375,2061.120759713392,2005.3124690810575,2008.4769061706525,672672,2006.6838134765626,1994.9051920572917,1963.8221435546875,1957.6956176757812,1933.4463232421874,1909.9732584635417,-0.8204980162442388,0.008756758374612242,-0.003710156950938348,0.022403430127138524,-0.005279852137198615,Financial Services,9
2022-11-14,1986.901611328125,2026.0727885970414,1975.3467449547356,2026.0727885970414,156895,2003.51943359375,1997.251326497396,1972.6642745168585,1964.9761169433593,1939.6005859375,1916.763916015625,-0.857513523623621,-0.014412419469545796,0.019714704062639976,0.019714704062639976,-0.005815520158376497,Financial Services,9
2022-11-15,1993.4698486328125,2005.600151572824,1977.6478975781422,1987.3329430790257,78983,2001.6591064453125,1997.849031575521,1980.968904194079,1973.7045532226562,1945.7951123046876,1923.5321899414062,-0.8491456616408113,0.003305768774477477,-0.0030785043265117995,0.006085019519272317,-0.007936890074119574,Financial Services,9
2022-11-16,1988.05224609375,2011.7851741491318,1975.3467391550103,1995.4837690201825,137583,1996.5673095703125,1998.6545247395834,1987.9865915398848,1981.3230712890625,1951.81896484375,1929.402294921875,-0.8560476276054455,-0.0027176746830548104,0.003738092367056467,0.011937778849632208,-0.0063909321114192785,Financial Services,9
2022-11-17,1963.1685791015625,1988.0521465097718,1947.682221593996,1988.0521465097718,216924,1989.5097412109376,1997.8330647786458,1992.377377158717,1986.7456909179687,1957.2559619140625,1936.0794799804687,-0.8877491452817666,-0.012516606161171314,0.012675206639460868,0.012675206639460868,-0.007888450167969685,Financial Services,9
2022-11-18,1968.202880859375,1973.2851303169057,1946.819226720525,1963.264490736298,135452,1979.959033203125,1996.1645751953124,1993.2454448499177,1991.16865234375,1962.14830078125,1941.1984415690104,-0.8813355002907235,0.002564375678891739,-0.002509085913399711,0.002582177633695837,-0.010864557890248205,Financial Services,9
2022-11-21,1986.3260498046875,1995.483650138444,1949.3602888439718,1962.8808418228712,151046,1979.8439208984375,1996.3020100911458,1993.3413278680098,1992.8994750976562,1967.949677734375,1946.3078084309896,-0.8582467826651758,0.009207978060371193,-0.011803302878760302,0.004610320815485958,-0.018610117389514458,Financial Services,9
2022-11-22,2019.3603515625,2049.8056215825773,1975.7301220849095,1981.5795431965116,366038,1985.022021484375,1998.3029134114583,1995.6250385485198,1994.6422790527345,1975.968046875,1952.3329305013021,-0.8161614460695283,0.0166308556246648,-0.018709294919430852,0.015076690000633164,-0.02160596519775737,Financial Services,9
2022-11-23,2040.983642578125,2048.2234304577437,2004.1617419658787,2019.5522316989109,334432,1995.60830078125,2000.7449137369792,1999.0720471833881,1997.89296875,1984.1801171875,1959.1171875,-0.7886136114771715,0.010707990279641652,-0.010500530446261869,0.0035472052438763058,-0.01804125219040642,Financial Services,9
2022-11-24,2037.244140625,2049.1824755632424,2025.1618292971698,2047.2646632323456,200225,2010.4234130859375,2001.9403483072917,2001.3885690789473,2000.9806518554688,1991.4812353515624,1966.1172037760416,-0.7933776957781248,-0.0018322057438938338,0.004918665567628766,0.005860041366755331,-0.005930713500112761,Financial Services,9
2022-11-25,2074.06591796875,2077.949534524913,2037.5317357452795,2039.785024632679,309506,2031.5960205078125,2006.0796223958334,2006.1149581106085,2005.0224365234376,1999.2541259765626,1973.722920735677,-0.7464671570017082,0.018074307644077237,-0.016528352854688455,0.0018724653457331542,-0.017614764269040406,Financial Services,9
2022-11-28,2077.23046875,2081.7852730092322,2057.572892473312,2077.9496483698786,266081,2049.776904296875,2011.0467529296875,2010.740414268092,2009.6707336425782,2004.2749609375,1981.587548828125,-0.7424355541611417,0.0015257715552016897,0.0003462204270050506,0.0021927293710326534,-0.009463358338141936,Financial Services,9
2022-11-29,2084.326416015625,2093.2922828354076,2062.6552758610355,2075.0730646155853,170350,2062.7701171875,2016.483748372396,2014.9495078638981,2014.4197143554688,2008.2678466796874,1990.43505859375,-0.7333953955003591,0.0034160616129875455,-0.004439492456142391,0.00430156560454753,-0.010397191144377316,Financial Services,9
2022-11-30,2097.2236328125,2100.0043668697467,2073.442714621794,2081.881135155004,293086,2074.018115234375,2022.0645751953125,2019.0500873766448,2019.063214111328,2013.117998046875,1999.1531168619792,-0.7169644833526502,0.006187714504683568,-0.007315623101634139,0.0013259120361510668,-0.011339238133042717,Financial Services,9
2022-12-01,2109.49755859375,2112.6619957296184,2090.4154197356725,2100.2921999624355,441009,2088.468798828125,2029.4673177083334,2024.1827585320723,2023.5724609375,2018.47828125,2007.6458292643229,-0.7013276370938446,0.0058524639858220295,-0.004363768326639428,0.0015000904471194065,-0.009045821731501924,Financial Services,9
2022-12-02,2103.792236328125,2138.264867816992,2096.168978766737,2109.449923441907,358759,2094.4140625,2035.3230387369792,2029.5021651418585,2028.163232421875,2022.90076171875,2015.1141153971355,-0.7085961548211396,-0.002704588228785781,0.0026892803462648107,0.016385948618687918,-0.0036235790919607602,Financial Services,9
2022-12-05,2096.93603515625,2114.867533506536,2085.6208956593587,2110.6004479209146,221880,2098.35517578125,2042.6586669921876,2034.4581941303454,2032.8738586425782,2027.4076220703125,2019.9549967447917,-0.7173308795990773,-0.0032589725608273656,0.006516370807489347,0.008551285327570657,-0.005396034646353964,Financial Services,9
2022-12-06,2101.922119140625,2106.524915128212,2076.0796472072657,2085.428981450706,86367,2101.87431640625,2049.888818359375,2039.1113987972863,2037.8313903808594,2031.910634765625,2023.8689249674478,-0.7109786635203171,0.0023777949831471465,-0.007846693052862563,0.0021898032975020687,-0.012294685753592605,Financial Services,9
2022-12-07,2180.36083984375,2201.648509446249,2100.004458051954,2104.7989887780996,1895208,2118.5017578125,2062.7093912760415,2048.6853155838817,2046.1738708496093,2038.9509228515626,2030.6819580078125,-0.6110485972781177,0.03731761514322653,-0.03465566326675784,0.009763369995227311,-0.03685462530943029,Financial Services,9
2022-12-08,2201.025390625,2204.3335701194774,2153.3198082411172,2194.8882506173763,381831,2136.80732421875,2078.566512044271,2058.4257876747533,2056.3023193359377,2046.21943359375,2038.1997884114583,-0.5847221871846734,0.00947758297783906,-0.0027883095005464265,0.0015030174156864806,-0.02167425354885899,Financial Services,9
