,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1140,2024-08-19,249.9873809814453,251.67413545620252,237.6839793703517,239.61878641904167,3646099,240.64075622558596,259.3306884765625,260.39670683208266,260.8123908996582,264.57842712402345,266.2523513793945,2.002463759363235,0.0577246332123706,-0.0414764718190844,0.0067473584791961,-0.0492160906794203,Financial Services,9.0,1.0
1141,2024-08-20,256.78399658203125,260.9016932791751,249.14399594413342,251.02918933375219,2289265,243.0319793701172,257.9098429361979,260.57321488229854,260.21607131958007,263.4179364013672,265.75492299397786,2.1337995504689458,0.0271878347375078,-0.0224110821736535,0.0160356437782462,-0.0297526354429847,Financial Services,9.0,1.0
1142,2024-08-21,271.2702941894531,274.24692513581846,256.4863665451433,258.91729392995063,6417749,249.8980743408203,257.10019938151044,261.25783980520146,261.1080688476562,262.93413513183594,265.67488454182944,2.4137284839663025,0.0564143318907887,-0.0455376077812458,0.0109729336758357,-0.0544988815988264,Financial Services,9.0,1.0
1143,2024-08-22,266.5076904296875,272.5601792655531,264.5232698461155,271.36951480346784,1576094,256.17876892089845,255.4941426595052,261.7884119937294,261.5203323364258,262.0879779052734,265.5852554321289,2.321697336514337,-0.0175566726684767,0.0182427169960524,0.0227103721701509,-0.0074460162120369,Financial Services,9.0,0.0
1144,2024-08-23,262.1915588378906,268.83937963181467,261.34817406853404,268.78975095135024,1129762,261.3481842041016,254.46224365234372,260.35336143092104,261.8085693359375,261.4454217529297,265.19300181070963,2.2382936852800195,-0.0161951483832906,0.0251655398164025,0.0253548238676679,-0.0032166739962747,Financial Services,9.0,0.0
1145,2024-08-26,262.68768310546875,265.5154885829719,260.25675570133217,263.3822424437524,911536,263.88824462890625,253.5229512532552,259.54236161081417,260.47007751464844,261.4275616455078,264.4633967081706,2.247880643995692,0.0018922205954192,0.0026440498849151,0.0107648955751298,-0.0092540593277856,Financial Services,9.0,1.0
1146,2024-08-27,266.95416259765625,275.48717702568644,262.73726892541765,263.92793336834455,2978559,265.9222778320312,254.0488220214844,258.6760045101768,259.91295166015624,261.3573126220703,263.8353266398112,2.3303248327319848,0.0162416427057012,-0.0113361380091034,0.0319643430355152,-0.015796321103238,Financial Services,9.0,1.0
1147,2024-08-28,267.9960021972656,272.5105468511249,264.42403913978166,266.95416323724487,2017311,265.2674194335938,255.1336395263672,257.48639719109786,259.1420043945312,261.93993896484375,263.3230158487956,2.3504570332360357,0.0039026909693841,-0.0038875167968135,0.016845567160872,-0.0133284191860993,Financial Services,9.0,1.0
1148,2024-08-29,259.9590759277344,268.6409152955499,259.2149182676359,268.39286274218375,1140242,263.95769653320315,255.04103291829423,256.5542409796464,257.6100311279297,262.00780517578124,262.3995976765951,2.1951538453411428,-0.0299889782072773,0.0324427480916029,0.0333969465648853,-0.0028625954198473,Financial Services,9.0,0.0
1149,2024-08-30,262.7868957519531,266.4580555786606,260.157544595561,261.94351096748846,1003907,264.07676391601564,255.34200541178384,255.81791606702305,256.8658737182617,262.2622082519531,261.8839787801107,2.249797799853763,0.010877942284288,-0.0032093867620428,0.0139701023378757,-0.0100056403073995,Financial Services,9.0,1.0
1150,2024-09-02,262.93572998046875,269.23627145295296,256.9824681695902,263.7294861099771,2178431,264.1263732910156,256.2184580485026,256.0215807462993,256.17380676269534,261.2013366699219,261.87736358642576,2.2526738284971985,0.0005663685325318,0.0030188218602595,0.0239622871830778,-0.0226415094339622,Financial Services,9.0,1.0
1151,2024-09-03,265.5650634765625,267.8967635859666,259.959081701938,264.4736261615379,1061181,263.8485534667969,257.60093688964844,256.7500714753804,256.4987548828125,260.7000720214844,261.7725194295247,2.3034822918683573,0.0099999094694702,-0.0041098678445741,0.0087801462996652,-0.0211096358129173,Financial Services,9.0,1.0
1152,2024-09-04,260.0086975097656,263.9279403143456,258.96688880467747,261.0009078116992,738721,262.2510925292969,259.1388621012369,256.67957265753495,256.9130027770996,259.7638220214844,261.9917978922526,2.196112718126508,-0.0209228047321339,0.0038160658140919,0.0150735065484983,-0.004006822521962,Financial Services,9.0,0.0
1153,2024-09-05,262.3900146484375,264.82091161085,260.30636705218825,260.45519253480876,687608,262.7372802734375,260.957915242513,256.8962940416838,256.96509475708007,258.63548095703123,262.12938435872394,2.2421285867088208,0.0091586056984975,-0.0073738404878749,0.0092644415820073,-0.0079410323561321,Financial Services,9.0,1.0
1154,2024-09-06,249.60000610351562,265.3999938964844,246.0,262.5,1763133,260.09990234375,261.84161682128905,256.88635012978,256.5314796447754,257.5126794433594,261.9018239339193,1.9949782417119224,-0.0487442655241988,0.0516826665906988,0.0633012315969898,-0.0144231010235736,Financial Services,9.0,0.0
1155,2024-09-09,257.04998779296875,262.70001220703125,250.5500030517578,255.0,4477489,258.92275390625,262.3124572753906,257.52961891575865,256.89453201293946,256.7235961914063,260.8215728759766,2.1389394860146065,0.0298476823208226,-0.0079750550099999,0.0219802555237353,-0.0252868510013161,Financial Services,9.0,1.0
1156,2024-09-10,247.5,257.3999938964844,246.5,257.3999938964844,1716743,255.3097412109375,261.6935241699219,258.0854178980777,257.0281379699707,256.2609521484375,259.8016835530599,1.9543983444306536,-0.0371522592744117,0.0399999753393307,0.0399999753393307,-0.004040404040404,Financial Services,9.0,0.0
1157,2024-09-11,237.75,249.5,236.25,249.3000030517578,1168751,250.8580017089844,259.458837890625,258.2246696070621,257.06864700317385,255.70200256347653,258.27951863606773,1.7659922260722334,-0.0393939393939393,0.0485804544763734,0.049421661409043,-0.0063091482649841,Financial Services,9.0,0.0
1158,2024-09-12,244.64999389648438,247.89999389648438,240.1999969482422,241.89999389648438,1332959,247.30999755859372,258.0016581217448,258.66180178993625,257.5459358215332,255.0340753173828,256.747900390625,1.8993256688141216,0.0290220563469374,-0.011240548001663,0.0132842840019653,-0.0181892379287165,Financial Services,9.0,1.0
1159,2024-09-13,244.5500030517578,248.25,243.8000030517578,245.89999389648438,526619,246.29999694824215,256.8255544026693,258.3756240041632,257.95621185302736,254.4851831054688,255.6438990275065,1.897393475283218,-0.0004087097781366,0.0055203059819257,0.0151298176326708,-0.0030668574550836,Financial Services,9.0,0.0
1160,2024-09-16,240.89999389648438,245.3000030517578,240.10000610351562,245.3000030517578,511070,243.0699981689453,255.37304178873697,257.53962386281864,257.5018424987793,254.1296252441406,254.4479965209961,1.8268617771378064,-0.0149254103852983,0.0182648786498689,0.0182648786498689,-0.0033208294447384,Financial Services,9.0,0.0
1161,2024-09-17,240.14999389648438,242.8000030517578,238.5500030517578,241.89999389648438,428265,241.5999969482422,253.58609720865888,255.90171332108343,256.67014236450194,253.942509765625,253.8174596150716,1.812368998802543,-0.0031133251100134,0.0072871124067332,0.011034808339057,-0.0066624646487237,Financial Services,9.0,0.0
1162,2024-09-18,233.6999969482422,242.64999389648438,232.0,240.14999389648438,1079713,240.7899963378906,251.299696858724,254.17499261153367,254.7916275024414,253.8129168701172,253.2166681925456,1.6877311640905466,-0.0268582015913872,0.0275994738231455,0.0382969493586444,-0.0072742703056974,Financial Services,9.0,0.0
1163,2024-09-19,233.14999389648438,237.5,226.64999389648438,237.39999389648438,794266,238.48999633789063,249.5124247233073,252.64648919356495,253.12374267578124,253.73474792480468,252.2767288208008,1.6771030676734209,-0.0023534576762515,0.0182286086693483,0.0186575432871207,-0.0278790485531211,Financial Services,9.0,0.0
1164,2024-09-20,233.0,235.9499969482422,229.1999969482422,234.9499969482422,1176685,236.17999572753905,247.5266316731771,251.08397955643505,251.6641647338867,253.6009686279297,251.43431854248047,1.6742046299489004,-0.0006433364804245,0.0083690856147733,0.0126609311083356,-0.0163090259732094,Financial Services,9.0,0.0
1165,2024-09-23,236.60000610351562,241.9499969482422,233.8000030517578,234.0500030517578,1086506,235.3199981689453,245.7709167480469,249.4863923725329,250.35978088378903,253.0654736328125,250.99468739827475,1.743770083900695,0.01545066997217,-0.0107776964749618,0.0226119641027644,-0.0118343321197244,Financial Services,9.0,1.0
1166,2024-09-24,234.10000610351562,237.8000030517578,233.0500030517578,237.0,572203,234.1100006103516,243.6732462565104,247.702392578125,248.71707305908205,252.15811401367188,250.63709157307943,1.6954608227831516,-0.010566356447625,0.0123878420370566,0.0158051979998927,-0.0044852756274321,Financial Services,9.0,0.0
1167,2024-09-25,237.85000610351562,245.0,231.0,234.10000610351562,3003857,234.94000244140625,242.1960001627604,246.53875732421875,247.2097732543945,250.8213024902344,250.6674311319987,1.767924714459467,0.0160187949689407,-0.0157662388218225,0.0300609363590791,-0.0287996885757253,Financial Services,9.0,1.0
1168,2024-09-26,235.85000610351562,240.0,232.5,237.85000610351562,1565796,235.4800048828125,240.4266662597656,245.12102629009047,246.0043197631836,249.5949951171875,250.69229075113927,1.7292773055654322,-0.008408660704972,0.0084799658606842,0.0175959032821177,-0.0142039686954482,Financial Services,9.0,0.0
1169,2024-09-27,233.4499969482422,238.1999969482422,232.6999969482422,236.0,638859,235.57000427246092,239.3499989827474,243.5691456041838,244.53747482299804,248.4453326416016,250.59580790201824,1.682900237978792,-0.0101759978510242,0.0109231230888522,0.0203469696384408,-0.0032126794165959,Financial Services,9.0,0.0
1170,2024-09-30,230.4499969482422,233.4499969482422,229.3000030517578,232.85000610351562,549820,234.34000244140623,237.57666625976563,241.7209842079564,242.9131881713867,247.1558251953125,249.9445617675781,1.6249291246377398,-0.0128507176663837,0.0104144464615136,0.0130180084171309,-0.0049902100746942,Financial Services,9.0,0.0
1171,2024-10-01,231.89999389648438,234.1999969482422,230.4499969482422,230.4499969482422,589380,233.9,236.5366658528646,240.24157875462583,241.2299346923828,245.7536584472656,249.11509501139324,1.652948437114649,0.0062920241590102,-0.0062526821319772,0.0099180815536565,-0.0062526821319772,Financial Services,9.0,1.0
1172,2024-10-03,225.8000030517578,231.41000366210938,225.10000610351562,229.60000610351562,457144,231.48999938964843,235.73999938964843,238.31578867059005,239.5194999694824,244.0658184814453,247.59941864013672,1.5350740169016406,-0.026304402782561,0.0168290655464995,0.0248449979385767,-0.0031000750167471,Financial Services,9.0,0.0
1173,2024-10-04,219.63999938964844,228.2899932861328,218.6999969482422,225.8000030517578,1080934,228.247998046875,234.07266642252603,236.73894621196547,237.38199920654296,242.45305541992187,246.03716227213545,1.4160399267424937,-0.0272807953005092,0.0280459100310837,0.0393825984361755,-0.0042797415954215,Financial Services,9.0,0.0
1174,2024-10-07,205.14999389648438,222.38999938964844,204.22000122070312,220.3000030517578,1959917,222.58799743652344,231.4459991455078,234.00736758583471,235.1594985961914,240.14757934570312,244.13577677408853,1.1360393431569318,-0.0659716150675193,0.0738484504314336,0.0840361004439664,-0.0045332327733361,Financial Services,9.0,0.0
1175,2024-10-08,208.5500030517578,209.89999389648438,202.00999450683594,205.14999389648438,1480147,218.20799865722657,229.2893330891927,231.95736774645357,232.7344993591309,237.97215026855469,242.33118743896483,1.201740115190589,0.0165732842136423,-0.0163030884944634,0.0064732238071054,-0.0313594267524358,Financial Services,9.0,1.0
1176,2024-10-09,214.27000427246094,218.8000030517578,209.8000030517578,209.89999389648438,1399827,214.68200073242187,227.5640004475912,230.7215784976357,231.0729995727539,235.92034790039065,240.575048828125,1.3122717282160357,0.0274274808774926,-0.0203948769722324,0.0211415442617746,-0.0208615351265833,Financial Services,9.0,1.0
1177,2024-10-10,210.8699951171875,217.0,210.1999969482422,217.0,842918,211.6959991455078,226.04200032552083,228.94368382504112,229.72899932861327,233.9547998046875,238.6708485921224,1.246570956182378,-0.0158678727188993,0.0290700669832417,0.0290700669832417,-0.003177304426706,Financial Services,9.0,0.0
1178,2024-10-11,209.67999267578125,213.25,209.2899932861328,210.8699951171875,639868,209.7039978027344,224.477333577474,227.10842012104237,227.98049926757807,231.84639892578124,236.99487915039063,1.2235757007134145,-0.0056432990418808,0.005675326607085,0.017025979821255,-0.0018599742620721,Financial Services,9.0,0.0
1179,2024-10-14,216.0399932861328,218.7899932861328,209.57000732421875,210.5,1594126,211.88199768066409,223.3466664632161,225.799999036287,226.55499877929688,230.50399841308592,235.4366490681966,1.3464744727906988,0.0303319383465724,-0.0256433690904415,0.012729124631835,-0.0299480937001554,Financial Services,9.0,1.0
1180,2024-10-15,213.30999755859375,220.00999450683594,212.02000427246094,217.49000549316406,588876,212.8339965820313,221.793999226888,224.38736765008224,225.17549896240237,228.75439880371093,233.78245798746744,1.2937208422101136,-0.0126365294037171,0.0195959307224786,0.0314096714871592,-0.0060475050438199,Financial Services,9.0,0.0
1181,2024-10-16,211.85000610351562,218.1999969482422,210.5,212.25,1145600,212.3499969482422,220.3106658935547,223.23736813193872,223.7604995727539,227.3283990478516,231.99195607503256,1.2655083988370128,-0.0068444586366707,0.0018880995277805,0.0299739941552033,-0.0063724619524248,Financial Services,9.0,0.0
1182,2024-10-17,208.57000732421875,214.99000549316406,208.0,213.67999267578125,594079,211.88999938964844,218.3586659749349,221.9436846281353,222.50400009155277,226.1611993408203,230.27733306884767,1.202126671839302,-0.0154826466122176,0.0245000967162987,0.0307810228867928,-0.0027329304511778,Financial Services,9.0,0.0
1183,2024-10-18,209.27999877929688,209.7899932861328,203.14999389648438,207.7899932861328,500129,211.81000061035155,216.58733215332032,220.69526351125617,221.31050033569332,224.7463995361328,228.50699920654296,1.2158463368771395,0.0034040918163964,-0.0071196746074879,0.0024369003718016,-0.0292909256430047,Financial Services,9.0,1.0
1184,2024-10-21,207.47000122070312,215.58999633789062,206.5,211.2899932861328,818163,210.0960021972656,214.85533243815104,219.1621053595292,220.0340003967285,223.2631994628906,227.10266571044923,1.1808704790050508,-0.0086486886905162,0.0184122622208211,0.0391381648884725,-0.0046753806092247,Financial Services,9.0,0.0
1185,2024-10-22,194.27000427246094,207.67999267578125,192.35000610351562,206.0,1042317,206.28800354003903,212.4433329264323,217.06578947368425,217.9175003051758,221.3979998779297,225.00999959309897,0.925797639275686,-0.0636236413485159,0.0603798603467775,0.0690275807299256,-0.0098831426711276,Financial Services,9.0,0.0
1186,2024-10-23,197.8300018310547,201.36000061035156,189.3800048828125,194.3300018310547,935046,203.48400268554687,210.1720001220703,214.95947345934417,216.10400009155276,219.7052001953125,223.35433298746744,0.9945899799300556,0.0183249986117306,-0.0176919575777437,0.0178435967579451,-0.0427134250115329,Financial Services,9.0,1.0
