,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1155,1155,1155,2024-09-09,468.9951171875,478.9904926771254,452.9926591207349,469.48750051263124,3717888,484.209765625,471.9625528971354,454.6564025878906,450.9689697265625,437.7071166992188,419.9242004394531,2.7282763945017936,-0.0016769687265308,0.0010498687664042,0.0213123231422245,-0.0341207349081364,Chemicals,2.0,0.0
1156,1156,1156,2024-09-10,480.2707214355469,486.474739493024,470.8661816181847,471.5062739490841,3798234,481.0388244628906,476.19048665364585,460.5002152292352,455.93711853027344,441.77814208984375,426.09540506998695,2.8257396073467063,0.0240420504069746,-0.0182489731213792,0.012917751969,-0.0195817471222305,Chemicals,2.0,1.0
1157,1157,1157,2024-09-11,476.7255554199219,487.31179722151427,473.72199901669086,481.64938881601137,2150866,475.8983459472656,478.72461954752606,465.543257863898,461.3114822387696,445.6679711914063,431.0898132324219,2.7950961702101766,-0.007381599288477,0.0103284444060323,0.0222061554729693,-0.0063003889115726,Chemicals,2.0,0.0
1158,1158,1158,2024-09-12,477.464111328125,488.8381539969893,474.6575203940944,479.38438824416176,2168647,474.6476867675781,480.95347493489584,469.7026013826069,466.13930053710936,449.5834033203125,436.3287719726562,2.801480043756602,0.0015492265933857,0.0040218246156664,0.0238217750800704,-0.0058781191453819,Chemicals,2.0,1.0
1159,1159,1159,2024-09-13,474.80523681640625,486.96711101923523,473.27886052185204,479.3843957527623,1882321,475.6521484375,479.7586242675781,473.0896799187911,469.9577331542969,452.74056518554687,440.7700693766276,2.778497465904205,-0.0055687421287492,0.0096442890290333,0.0256144483249067,-0.0032147419114174,Chemicals,2.0,0.0
1160,1160,1160,2024-09-16,497.4548645019531,504.0035566779098,464.31747292218125,475.19913232377655,5735575,481.3440979003906,481.16355794270834,477.3319509405839,474.3079391479493,457.04399536132814,444.9799468994141,2.974274599919604,0.0477029862547721,-0.0447391990034287,0.0131643946883766,-0.0666138657885047,Chemicals,2.0,1.0
1161,1161,1161,2024-09-17,492.97418212890625,516.9040293248773,483.9635734541011,498.2919159326689,10843828,483.8847900390625,482.5619262695312,480.1877730520148,478.1140625,461.5266528320312,448.79591674804686,2.935544817443392,-0.009007213905794,0.0107870432094396,0.0485417858854801,-0.0182780539051616,Chemicals,2.0,0.0
1162,1162,1162,2024-09-18,524.240478515625,533.6942739938165,493.56503481051703,494.35283607402044,8994190,493.3877746582031,485.4013326009115,484.4093097887541,482.3904083251953,467.72674072265625,453.62127176920575,3.205802058880251,0.0634238009213696,-0.057011321457341,0.0180333184208891,-0.0585140693293367,Chemicals,2.0,1.0
1163,1163,1163,2024-09-19,505.38226318359375,529.5582727253374,494.3036382311808,527.8349310660732,5284703,498.9714050292969,487.4857543945312,485.0753238075658,485.4579574584961,472.7057214355469,457.8147369384766,3.042796847421245,-0.0359724517752384,0.044427099085436,0.047837075621629,-0.0219212777326701,Chemicals,2.0,0.0
1164,1164,1164,2024-09-20,510.3553161621094,520.3507216978393,501.344707328686,509.12435785009274,3985574,506.0814208984375,489.41261393229166,486.86345311215047,486.33932342529295,477.182470703125,461.630707804362,3.0857825455950745,0.0098401810684618,-0.0024119633381571,0.019585189414496,-0.0176555598581463,Chemicals,2.0,1.0
1165,1165,1165,2024-09-23,514.392822265625,518.9720111117058,507.6964212400993,512.7187670882822,2359314,509.4690124511719,491.6742919921875,489.09472495631167,488.2399215698242,481.34015380859375,465.7814982096354,3.1206816346436934,0.0079111669373365,-0.0032544295038361,0.0089021243063072,-0.0130180685570837,Chemicals,2.0,1.0
1166,1166,1166,2024-09-24,522.3202514648438,528.8196872661844,516.805522201071,518.4796375151697,3153500,515.3382263183594,493.4206136067708,491.235296952097,490.7560012817383,485.5588952636719,470.495248413086,3.1892041459308613,0.0154112360361147,-0.0073529868675455,0.0124433923117339,-0.0105581379399071,Chemicals,2.0,1.0
1167,1167,1167,2024-09-25,523.5512084960938,536.6978191054209,519.5136292065646,521.2861971384962,3848512,515.2003723144531,494.8288309733073,493.83715338456005,492.85109252929686,488.95240112304685,475.6390126546224,3.199844198960431,0.0023567093709228,-0.0043262460688494,0.0251104579570944,-0.0077119090243858,Chemicals,2.0,1.0
1168,1168,1168,2024-09-26,533.9404907226562,539.6521252830419,512.7187813936431,525.1760434779121,3799856,520.9120178222656,498.1770365397135,496.5996832596628,495.84232025146486,492.54876953125,480.7401041666666,3.289646288735684,0.0198438702040356,-0.0164146518142536,0.0106971369649364,-0.0397454579634724,Chemicals,2.0,1.0
1169,1169,1169,2024-09-27,563.3357543945312,568.9489363632862,529.8044617281661,534.7282950156026,7018076,531.50810546875,504.4138916015625,500.9611623663652,499.9364868164063,495.3730798339844,486.2367431640625,3.543730839493177,0.0550534454356332,-0.0507822540212731,0.0099641855234058,-0.0595227489197882,Chemicals,2.0,1.0
1170,1170,1170,2024-09-30,568.8012084960938,575.4976699828628,544.7729376446222,563.286539147989,3868003,542.3897827148437,511.0676310221354,504.7862034847862,504.3531646728516,499.0698937988281,491.5150919596354,3.590972717150151,0.0097019478329344,-0.0096952490004118,0.0117729382194431,-0.0422437056964104,Chemicals,2.0,1.0
1171,1171,1171,2024-10-01,562.4987182617188,568.7519623999357,557.8703030205243,567.6687431352541,2147426,550.4254760742188,516.5494974772135,507.9478229723479,507.6718292236328,502.6898962402344,496.3699920654297,3.536495730050123,-0.0110803038745974,0.0091911762741649,0.0111169037994276,-0.0082283125115335,Chemicals,2.0,0.0
1172,1172,1172,2024-10-03,546.6932373046875,563.2373052310306,543.5911982723912,549.4997982536129,2299668,555.0538818359375,521.2140096028646,511.2623403448808,509.8850936889648,505.291650390625,499.9693145751953,3.3998775124589744,-0.0280986968394784,0.0051337034325911,0.0302620680071128,-0.0056741858516303,Chemicals,2.0,0.0
1173,1173,1173,2024-10-04,533.4481201171875,552.946488270197,520.6461533362212,545.1175811792208,3354778,554.9554077148438,524.9462768554688,514.6131399054276,512.3716293334961,507.6649377441406,502.9498758951823,3.2853903730380667,-0.0242276953210564,0.0218755313252763,0.0365515734664623,-0.0239985226270061,Chemicals,2.0,0.0
1174,1174,1174,2024-10-07,494.5498352050781,545.5115105331786,485.83464413842944,538.3719521538794,4822139,541.1982238769531,526.2625834147135,515.9581250642475,513.6099746704101,508.1888342285157,503.0106038411458,2.949164328003926,-0.0729185902905876,0.0886101133379799,0.1030465924773138,-0.0176224728960524,Chemicals,2.0,0.0
1175,1175,1175,2024-10-08,492.13714599609375,506.17007111954416,475.9377221658401,493.31887802756717,4675271,525.8654113769531,525.9080688476563,516.582673725329,514.7670761108399,508.6556140136719,503.5358133951823,2.928309708000337,-0.0048785562894463,0.0024012250265759,0.0285142571285643,-0.0329164826553901,Chemicals,2.0,0.0
1176,1176,1176,2024-10-09,499.4736633300781,516.0177312419487,494.7467653176197,496.32239798843915,2440182,513.260400390625,526.341367594401,517.7799425627056,515.7272232055664,508.7895434570312,504.4516469319661,2.991724540122205,0.014907465111448,-0.0063091721806289,0.0331230035264891,-0.0094637582709433,Chemicals,2.0,1.0
1177,1177,1177,2024-10-10,511.53704833984375,519.4644078508986,502.92034015274356,505.0375523869135,1806167,506.2291625976562,525.494472249349,519.5732550370066,517.4677978515625,509.15390747070313,505.4479024251302,3.0959971125690933,0.024152194390665,-0.0127058166637663,0.0154971365940796,-0.0168447392326032,Chemicals,2.0,1.0
1178,1178,1178,2024-10-11,500.8523254394531,512.472589969813,499.276692785017,511.48782331737715,1075908,499.7100036621094,525.1924763997396,520.9441544382196,518.6372085571289,509.8393041992188,506.3391153971354,3.003641315103954,-0.0208874859310134,0.0212347978390483,0.0232009794906395,-0.0031459026431666,Chemicals,2.0,0.0
1179,1179,1179,2024-10-14,490.0691223144531,507.84417855819845,487.45949667611967,501.39393890389834,1601247,498.8138610839844,523.8400634765625,520.5554311651932,519.4004028320312,510.650751953125,506.6263387044271,2.910434281742186,-0.021529705618395,0.0231086107526248,0.0362705084535808,-0.0053250154304946,Chemicals,2.0,0.0
1180,1180,1180,2024-10-15,494.74676513671875,499.0305061283295,480.7630965634562,491.34933818334673,1431343,499.3357849121094,522.5303263346354,520.6487250077097,519.2649978637695,511.6808178710937,507.10230916341146,2.9508665360116564,0.0095448633861576,-0.0068670018538335,0.0086584517443524,-0.0282642951074137,Chemicals,2.0,1.0
1181,1181,1181,2024-10-16,492.9249267578125,504.0035513932385,483.91431806487117,494.7467510417322,1812665,498.0260375976562,520.5706380208334,519.000538073088,519.2625350952148,512.1869860839844,506.99562581380206,2.9351190676023133,-0.0036823654186052,0.0036959467558328,0.0224752777431953,-0.018279880370847,Chemicals,2.0,0.0
1182,1182,1182,2024-10-17,473.4757995605469,497.1101994731071,470.7184649251589,494.45134751456027,2062694,490.4137878417969,517.2322774251302,517.3212505139803,516.7243011474609,512.0569958496094,506.0305541992187,2.7670061769780063,-0.0394565706489854,0.0443012039337209,0.0499168065917969,-0.0058236020467089,Chemicals,2.0,0.0
1183,1183,1183,2024-10-18,475.2483825683594,486.03155915611416,458.0149665100049,472.68798331486533,2215115,485.2929992675781,513.3194702148437,515.4735171669408,515.2176071166992,511.96836669921873,505.7482533772787,2.782327895546272,0.0037437668608569,-0.005387497038195,0.0226895597823602,-0.0362619141704825,Chemicals,2.0,1.0
1184,1184,1184,2024-10-21,458.0149841308594,482.04328486324863,454.962201443965,476.62706817939187,2034037,478.8821716308594,506.2980855305989,512.506262528269,512.6005905151367,511.2967565917969,505.3559885660807,2.633367153132295,-0.0362618770933347,0.0406364086184893,0.0524618223527904,-0.0066652463187146,Chemicals,2.0,0.0
1185,1185,1185,2024-10-22,430.8354187011719,458.01498484005884,426.6993866605631,457.9165021623884,3414904,466.09990234375,497.1003662109375,507.69127133018094,508.4227203369141,508.6319787597656,504.08399861653646,2.398434486799605,-0.0593420878604312,0.0628571428571429,0.063085728236607,-0.0096000279017857,Chemicals,2.0,0.0
1186,1186,1186,2024-10-23,450.87542724609375,457.9165029475441,427.5364450747865,430.83541943989366,2599726,457.6900024414063,489.6588134765625,503.86623021175984,504.85047912597656,506.9480285644531,503.104155476888,2.571654792803685,0.0465143014595595,-0.0444468839843471,0.0156164547366366,-0.0517637040320863,Chemicals,2.0,1.0
1187,1187,1187,2024-10-24,434.2328796386719,450.973913201432,432.3125725912776,450.973913201432,1019380,449.8414184570312,482.1614562988281,498.6184612073397,500.3845626831055,503.347724609375,501.6877329508464,2.4278012019839554,-0.0369116314656424,0.0385531228696696,0.0385531228696696,-0.0044222976597078,Chemicals,2.0,0.0
1188,1188,1188,2024-10-25,422.46490478515625,438.22117163029026,416.1624040576414,433.59275622345456,2095568,439.28472290039065,474.7625752766927,491.20420596474094,494.81078338623047,500.0310302734375,499.8544260660808,2.3260820734414263,-0.0271006075433712,0.0263402978857081,0.0372960372960371,-0.0149184006911058,Chemicals,2.0,0.0
1189,1189,1189,2024-10-28,441.1262512207031,446.00082830916267,414.73448587231013,418.5258436429083,1841500,435.9069763183594,471.2010030110677,484.4844713712993,488.70030822753904,497.2618676757813,498.7317932128906,2.487385604463757,0.0441725365211983,-0.0512334224391635,0.0110502992623322,-0.0598281450613301,Chemicals,2.0,1.0
1190,1190,1190,2024-10-29,434.62677001953125,447.37948019436465,425.86235278393866,444.1297622477754,3262174,436.6652465820313,467.3669779459635,477.7543688322368,481.99158630371096,494.0712255859375,496.6375233968099,2.431205881784944,-0.014733834550055,0.021864719073372,0.0293417503350295,-0.0201653875006335,Chemicals,2.0,0.0
1191,1191,1191,2024-10-30,426.9455871582031,442.16024456578737,423.7450954102325,435.61155207663256,1884994,431.8792785644531,462.5317728678385,471.4518609297903,475.2139297485352,490.2562390136719,494.4365702311198,2.3648118559176385,-0.0176730551157328,0.0202975863414143,0.0356360572991389,-0.0074962520851273,Chemicals,2.0,0.0
1192,1192,1192,2024-10-31,404.68988037109375,432.7557308345941,401.83403294844186,430.3430404403383,3316624,425.9706787109375,455.40862833658855,464.6751114694696,468.1137619018554,485.5017858886719,490.4515502929688,2.172439665488755,-0.0521277358439182,0.063389675189607,0.069351500555844,-0.0070568787636426,Chemicals,2.0,0.0
1193,1193,1193,2024-11-01,426.7486267089844,435.2668520796425,409.7614022782744,410.3522682690115,2578719,426.8274230957031,450.4683817545573,461.1066268117804,462.7787872314453,481.214111328125,487.8304290771485,2.363109384124381,0.0545077784442327,-0.0384215845436197,0.0199607563739554,-0.0398061607408386,Chemicals,2.0,1.0
1194,1194,1194,2024-11-04,411.53399658203125,420.4461532196848,402.8188053048155,417.7872711172479,2804355,420.9089721679687,445.2327067057292,456.86435578998766,458.627995300293,475.142041015625,484.53638509114586,2.231598318127478,-0.0356524407454708,0.0151950375598439,0.0216559426722284,-0.0211773300616697,Chemicals,2.0,0.0
1195,1195,1195,2024-11-05,417.0486755371094,419.01820883362467,406.7086257304042,411.63245897169236,1450905,417.3933532714844,440.0528340657552,452.52619853772615,454.8735717773437,469.0719396972656,481.2915802001953,2.2792656818400028,0.0134002998558562,-0.0129870129870129,0.0047225501770957,-0.0247933884297519,Chemicals,2.0,1.0
1196,1196,1196,2024-11-06,436.3008728027344,442.0617639869993,420.3968966670041,424.3852198188927,2541903,419.2644104003906,436.2778971354167,448.5663998252467,451.7149322509766,464.02402587890623,478.424267578125,2.44567636445658,0.0461629502619339,-0.0273106329292839,0.013203941461904,-0.036451854963217,Chemicals,2.0,1.0
1197,1197,1197,2024-11-07,424.7298583984375,440.97850866952956,421.6771057229937,438.1719476648599,1698087,423.27240600585935,433.0281677246094,444.55995419150906,447.3745727539063,459.1454907226562,475.1302225748698,2.345659707707308,-0.0265207225691902,0.031648562022716,0.0382564351194005,-0.0071875160530391,Chemicals,2.0,0.0
1198,1198,1198,2024-11-08,412.76495361328125,428.42273803103467,411.2878035728763,424.72986293002236,1287159,420.4756713867188,428.8626057942709,440.4913137335527,442.97020416259767,454.3181640625,471.0910380045573,2.242238371157048,-0.0281706231586196,0.0289872219334565,0.037933899864045,-0.0035786711722354,Chemicals,2.0,0.0
1199,1199,1199,2024-11-11,406.954833984375,417.54107588475495,404.591399942736,409.81065137021767,1360871,419.5598388671875,425.4585957845052,435.8706857781661,438.8144897460937,450.8143640136719,465.8783406575521,2.192017299754637,-0.0140760972510998,0.0070175290901013,0.0260133091349061,-0.0058076077349894,Chemicals,2.0,0.0
1200,1200,1200,2024-11-12,398.28887939453125,418.4273391420901,395.38380578672724,408.67815542090113,1316916,415.8078796386719,423.2888264973959,430.8898411800987,433.9915954589844,447.06043334960935,460.19459635416666,2.117111178706571,-0.0212946348492729,0.0260847755582918,0.0505624454746835,-0.0072938858152912,Chemicals,2.0,0.0
1201,1201,1201,2024-11-13,379.2828674316406,399.71677532187874,377.1656251547569,392.97111779094826,2679055,404.40427856445314,418.5159891764323,425.932318436472,428.30949249267576,442.2528015136719,454.0874013264974,1.9528284539388028,-0.0477191630150033,0.0360898198539767,0.053875114445872,-0.0055822249267963,Chemicals,2.0,0.0
1202,1202,1202,2024-11-14,386.9640808105469,396.71326497946023,379.1351736453636,379.1351736453636,1579226,396.851123046875,415.364735921224,421.2857762386925,423.9839065551758,437.2698828125,448.763096110026,2.019222743591635,0.0202519386939898,-0.0202316120627646,0.0251940287286933,-0.0202316120627646,Chemicals,2.0,1.0
1203,1203,1203,2024-11-18,380.3661193847656,391.74016219577646,378.593551432011,387.94883462723504,973005,390.3713562011719,412.5581502278646,417.1989938836349,419.2397933959961,432.4504345703125,443.6603627522787,1.9621917850161927,-0.0170505784721955,0.0199353066848706,0.0299028810173949,-0.0046601625707929,Chemicals,2.0,0.0
1204,1204,1204,2024-11-19,384.0589904785156,398.68278112650535,380.6123072306315,380.6123072306315,1287062,385.7921875,408.7536661783854,414.73707660875823,415.5419937133789,428.210029296875,439.9773345947266,1.994111944104902,0.0097087277376942,-0.008974358974359,0.038076938726963,-0.008974358974359,Chemicals,2.0,1.0
1205,1205,1205,2024-11-21,378.6920166015625,388.6874224939839,375.73771654729666,386.5209237664446,1084448,381.8728149414063,405.0246826171875,410.9379497327303,412.93482360839846,423.5678393554688,436.1958302815755,1.947721302344557,-0.0139743477174331,0.0206735468973966,0.0263945513880161,-0.0078013264731011,Chemicals,2.0,0.0
