,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
824,824,824,2023-05-05,148.15228271484375,149.67723815823692,147.5977457704497,148.84544684410616,5488707,148.91939392089844,148.2200724283854,147.3910321687397,147.08713455200194,145.45172912597656,144.54938354492188,0.0732255444871466,-0.0043478541756843,0.0046787272970783,0.010293161977992,-0.0037430199132428,Oil Gas & Consumable Fuels,15.0,0.0
825,825,825,2023-05-08,152.49612426757812,152.8196065357971,147.87502959280303,148.1522980937819,9699470,150.0376983642578,148.60516357421875,148.09149250231292,147.64628677368165,145.99701843261718,144.94063618977864,0.1328665122258668,0.0293201122057308,-0.0284848299893465,0.002121249112216,-0.0303030303030302,Oil Gas & Consumable Fuels,15.0,1.0
826,826,826,2023-05-09,152.7271728515625,153.8824464737377,151.94158114749888,152.49611812712746,7600834,150.2225372314453,148.91939798990884,148.48550093801398,148.3232765197754,146.66430419921875,145.3626958211263,0.1360388105190251,0.0015151111878683,-0.0015128593040847,0.0075642965204234,-0.0051437585689295,Oil Gas & Consumable Fuels,15.0,1.0
827,827,827,2023-05-10,154.29835510253906,154.94530556474274,152.49613092123514,152.72718566505517,10901429,151.2946350097656,149.3414571126302,148.8697822972348,148.77614364624023,147.3149542236328,145.83712819417318,0.1576111512235694,0.0102875095612724,-0.0101826713346345,0.0041928539145719,-0.0116801256896501,Oil Gas & Consumable Fuels,15.0,1.0
828,828,828,2023-05-11,154.39077758789062,155.8695194384628,153.51277241060373,153.51277241060373,7877677,152.4129425048828,149.769677734375,149.32702717028167,149.14583206176758,147.90645385742187,146.27613220214843,0.1588801124414838,0.0005989855516615,-0.0056869017113866,0.0095779156869026,-0.0056869017113866,Oil Gas & Consumable Fuels,15.0,1.0
829,829,829,2023-05-12,152.95823669433594,156.1930030292615,152.496127217918,155.40741127836617,16373574,153.37413330078124,150.16093037923176,149.65536820261102,149.5085876464844,148.34453430175782,146.77212982177736,0.1392113183154387,-0.0092786688164659,0.0160120477128966,0.0211480362537765,-0.0030211480362537,Oil Gas & Consumable Fuels,15.0,0.0
830,830,830,2023-05-15,153.0506591796875,153.97487810202267,151.94158519091604,152.95823164646936,8559162,153.48504028320312,150.5306172688802,149.92047360068872,149.82513275146485,148.81403747558593,147.24502207438152,0.1404802795333531,0.0006042334649572,-0.0006039015690199,0.006038647120429,-0.0072464502584687,Oil Gas & Consumable Fuels,15.0,1.0
831,831,831,2023-05-16,155.26878356933594,155.73089304424465,154.11350988206408,155.54605207477357,12249266,153.9933624267578,151.0081309000651,150.30475335372122,150.1878890991211,149.45729370117186,147.88581390380858,0.1709351392600427,0.0144927463987219,0.0017857324509393,0.0029761904761902,-0.0074404761904762,Oil Gas & Consumable Fuels,15.0,1.0
832,832,832,2023-05-17,154.5756072998047,155.26877145809976,153.51276123140323,155.26877145809976,7360259,154.04881286621094,151.41478678385417,150.65255014519943,150.5182960510254,149.83067749023436,148.43726399739583,0.1614178253740572,-0.0044643633678092,0.0044843049327354,0.0044843049327354,-0.0068758977368273,Oil Gas & Consumable Fuels,15.0,0.0
833,833,833,2023-05-18,153.7438201904297,155.68467142569975,153.4203379333207,154.80666628813987,7433090,153.91942138671874,151.7351837158203,151.00278031198602,150.80711364746094,150.10054992675782,148.9086151123047,0.1499973839160832,-0.0053811019985949,0.0069130980119638,0.0126239300731962,-0.0021040342090389,Oil Gas & Consumable Fuels,15.0,0.0
834,834,834,2023-05-19,152.4036865234375,154.11349707954724,151.57189517868514,153.60517387888265,5969632,153.80851135253906,152.0340128580729,151.2605871903269,151.07282562255858,150.3685723876953,149.25519714355468,0.1315973415046971,-0.0087166668899749,0.0078835845959697,0.0112189579866022,-0.0054578164329669,Oil Gas & Consumable Fuels,15.0,0.0
835,835,835,2023-05-22,153.0506591796875,153.79002303558636,151.66433079618474,151.66433079618474,7331865,153.80851135253906,152.44375,151.5208282470703,151.35009078979493,150.62180847167969,149.64644978841145,0.1404802795333531,0.0042451247145554,-0.0090579706806434,0.0048308439823889,-0.0090579706806434,Oil Gas & Consumable Fuels,15.0,1.0
836,836,836,2023-05-23,152.49612426757812,154.39077590472826,151.98780103286052,153.05066126953585,10119254,153.2539794921875,152.48995971679688,151.7324258904708,151.5695930480957,150.80110717773437,150.09007466634114,0.1328665122258668,-0.0036232115240897,0.0036364006273674,0.0124242609197442,-0.0033333518288352,Oil Gas & Consumable Fuels,15.0,0.0
837,837,837,2023-05-24,153.65139770507812,153.83623867129864,152.1726417703904,152.49612403812264,6107980,153.0691375732422,152.80419514973957,151.98050649542557,151.82837448120117,151.02846435546874,150.37042083740235,0.1487284226981688,0.0075757560596943,-0.0075187969924812,0.001202989162359,-0.0096240968632519,Oil Gas & Consumable Fuels,15.0,1.0
838,838,838,2023-05-25,153.42034912109375,154.7142500389614,152.727184893137,153.651403863746,8077606,153.004443359375,153.11226908365884,152.2699327970806,152.052498626709,151.24657958984375,150.58453216552735,0.1455561244050106,-0.0015037193766883,0.0015060240963855,0.0084336981715924,-0.0045180722891565,Oil Gas & Consumable Fuels,15.0,0.0
839,839,839,2023-05-26,151.34085083007812,154.71424430683257,150.0007361928385,153.46655720421433,14873707,152.79187622070313,153.32484029134113,152.5034195749383,152.22347869873047,151.4166357421875,150.77245635986327,0.1170046017535648,-0.0135542534150687,0.0140458201634063,0.0222900390625,-0.008854943195372,Oil Gas & Consumable Fuels,15.0,0.0
840,840,840,2023-05-29,146.9508056640625,148.10607929349695,144.64025840519358,147.87502456761007,43253971,151.57190551757813,152.9551523844401,152.24804205643505,152.22578887939454,151.39445373535156,150.78015797932943,0.0567292581575152,-0.0290076680680529,0.0062893081761006,0.0078616352201257,-0.0157232704402516,Oil Gas & Consumable Fuels,15.0,0.0
841,841,841,2023-05-30,146.8121795654297,149.4461949987257,145.33342366773053,147.59775717783248,16117505,150.43511657714845,152.56081949869792,152.1361638119346,151.97624893188475,151.34269775390624,150.7401087443034,0.0548259210822713,-0.0009433503818258,0.0053509021848741,0.0179413958780041,-0.0100724333776417,Oil Gas & Consumable Fuels,15.0,0.0
842,842,842,2023-05-31,143.16148376464844,147.32046828579334,138.67903113111237,146.95078641378646,83741017,148.3371337890625,151.8183614095052,151.83943979363693,151.68742980957032,151.13012634277345,150.5799092610677,0.0047018482230258,-0.0248664369099857,0.0264687299229691,0.0290510017902727,-0.031310465047324,Oil Gas & Consumable Fuels,15.0,0.0
843,843,843,2023-06-01,142.0062255859375,144.17814559973846,141.59032990950737,142.9766582325818,13982606,146.05430908203124,150.992724609375,151.51596310264185,151.34777908325196,150.85286071777344,150.381201171875,-0.0111598527460206,-0.0080696158514963,0.006833733117264,0.015294540819174,-0.0029287143906127,Oil Gas & Consumable Fuels,15.0,0.0
844,844,844,2023-06-02,142.97665405273438,143.25392252973566,141.77516672070254,143.25392252973566,9851058,144.3814697265625,150.32728576660156,151.0149383544922,151.0889976501465,150.65507690429686,150.24410807291667,0.0021641352904525,0.0068337036830093,0.0019392569985519,0.0019392569985519,-0.008403381237252,Oil Gas & Consumable Fuels,15.0,1.0
845,845,845,2023-06-05,143.6236114501953,144.1781484313002,142.74560631549696,143.71603898119986,11850547,143.71603088378907,149.69881591796874,150.5358035438939,150.64537200927734,150.52383728027343,150.11471659342448,0.0110468638158531,0.0045249163350984,0.0006435399449387,0.003861043288813,-0.0061132367152794,Oil Gas & Consumable Fuels,15.0,1.0
846,846,846,2023-06-06,142.0062255859375,144.08571807054912,141.59032990950737,143.71603615871368,8118800,142.7548400878906,148.81464538574218,149.8888493588096,150.10932464599608,150.13196716308593,149.91138814290363,-0.0111598527460206,-0.0112612811217233,0.0120403916498819,0.0146436712618149,-0.0029287143906127,Oil Gas & Consumable Fuels,15.0,0.0
847,847,847,2023-06-07,142.1910858154297,142.79182246962475,140.9895984045781,141.96003108651442,12180164,142.56076049804688,147.9890106201172,149.24676031815378,149.50396118164062,149.86209594726563,149.70189870198567,-0.0086217208069365,0.0013017755294137,-0.0016249593115506,0.0042248545381728,-0.0084498082559913,Oil Gas & Consumable Fuels,15.0,1.0
848,848,848,2023-06-08,144.2705841064453,144.77889324828095,142.51455963545897,142.79182814166333,13850599,143.01363220214844,147.35746154785156,148.7895154451069,148.99795150756836,149.68094970703126,149.54632263183595,0.0199298018445091,0.0146246741073129,-0.0102498785455178,0.0035233041093158,-0.012171742991563,Oil Gas & Consumable Fuels,15.0,1.0
849,849,849,2023-06-09,142.56077575683594,145.00995038006894,142.14488004189516,144.8251094070355,11764248,142.93045654296876,146.7012674967448,148.2374163175884,148.47807846069335,149.45728942871094,149.36764017740884,-0.003545875935279,-0.0118513996474003,0.015883286536416,0.0171798631862842,-0.002917322192818,Oil Gas & Consumable Fuels,15.0,0.0
850,850,850,2023-06-12,143.30014038085938,143.48498133664629,141.03580694193266,143.11529942507246,11017643,142.86576232910156,146.05123291015624,147.60748772872122,147.99055252075195,149.08945007324218,149.24749145507812,0.0066056043047805,0.0051863117333519,-0.0012898867739811,0.0012898867739812,-0.0158013344083867,Oil Gas & Consumable Fuels,15.0,1.0
851,851,851,2023-06-13,143.8546600341797,144.3629832280823,142.5607592701191,143.43876436733598,10073644,143.23544921875,145.47513529459636,147.0432273463199,147.41984634399415,148.73454956054687,148.9825475056966,0.0142191621090113,0.0038696378932115,-0.0028910823378602,0.0035335886496956,-0.0089945001694986,Oil Gas & Consumable Fuels,15.0,1.0
852,852,852,2023-06-14,145.88795471191406,146.39626380998348,144.03951696632103,144.27057168452015,9695952,143.97482299804688,144.95757242838542,146.6297607421875,146.9854637145996,148.39813354492188,148.8808837890625,0.0421363089031276,0.0141343678213223,-0.011086474072433,0.0034842430896586,-0.0126702560827804,Oil Gas & Consumable Fuels,15.0,1.0
853,853,853,2023-06-15,145.703125,145.9341797583904,144.36301022182835,145.56449778595106,7426254,144.2613311767578,144.4430908203125,146.277099609375,146.58342895507812,148.05062744140625,148.77767995198568,0.0395985959705542,-0.0012669292148145,-0.0009514361071455,0.0015857913712584,-0.0091975705954944,Oil Gas & Consumable Fuels,15.0,0.0
854,854,854,2023-06-16,145.1023712158203,146.62732680098918,144.50163455559297,146.25764487199723,11466647,144.7696502685547,144.02719217936198,145.8587686639083,146.21836318969727,147.73639282226563,148.67601623535157,0.0313502433024831,-0.0041231358914209,0.0079617834394905,0.0105095152642316,-0.0041400885126392,Oil Gas & Consumable Fuels,15.0,0.0
855,855,855,2023-06-19,145.8417510986328,146.44248776677858,144.64026365987948,145.93416453086812,4718221,145.27797241210936,143.95325520833333,145.50853849712172,145.85791778564453,147.44803649902343,148.4542037963867,0.0415019330457981,0.0050955740875713,0.0006336555310064,0.0041190993910893,-0.0082382954791921,Oil Gas & Consumable Fuels,15.0,1.0
856,856,856,2023-06-20,145.3334197998047,145.84174300751403,144.68646940020238,145.6106882860517,6059738,145.57372436523437,143.85467122395832,145.07075018631784,145.49978256225586,147.0506219482422,148.20774536132814,0.0345225415956413,-0.0034854991454699,0.0019078095501292,0.003497634669366,-0.0044514909268182,Oil Gas & Consumable Fuels,15.0,0.0
857,857,857,2023-06-21,148.0598907470703,148.38337305939567,144.73271058905272,145.10239257245567,8284206,146.00811157226562,144.1812316894531,144.78862079821135,145.22020721435547,146.7899932861328,147.99979654947916,0.0719570022757431,0.0187601100354021,-0.0199750125418295,0.0021848071796699,-0.0224718533914184,Oil Gas & Consumable Fuels,15.0,1.0
858,858,858,2023-06-22,146.90460205078125,148.75303998561955,145.56448736851593,148.05987576005518,10629027,146.24840698242187,144.5077901204427,144.55513402035362,144.89441986083983,146.51642456054688,147.75025736490886,0.0560948823001857,-0.0078028471482707,0.0078641083611157,0.0125825733777853,-0.0091223464994111,Oil Gas & Consumable Fuels,15.0,0.0
859,859,859,2023-06-23,145.00994873046875,146.95081418139657,143.6236202947952,146.95081418139657,8722650,146.22992248535155,144.64334309895833,144.45298365542763,144.57787475585937,146.22067504882813,147.48531443277994,0.0300812820845687,-0.012897167916207,0.0133843606450432,0.0133843606450432,-0.0095602298174061,Oil Gas & Consumable Fuels,15.0,0.0
860,860,860,2023-06-26,145.00994873046875,146.2576499635598,144.03953010746696,145.10237626716517,4273205,146.06356201171874,144.7357655843099,144.35812940095602,144.4808319091797,145.89904663085937,147.21729075113933,0.0300812820845687,0.0,0.0006373875551684,0.0086042457363402,-0.0066920830708347,Oil Gas & Consumable Fuels,15.0,0.0
861,861,861,2023-06-27,145.88795471191406,146.81217358471056,145.4258452755158,146.81217358471056,9730174,146.17446899414062,144.99454752604166,144.5016278718647,144.43462066650392,145.6347198486328,146.90459645589192,0.0421363089031276,0.0060547982337216,0.0063351280413901,0.0063351280413901,-0.0031675640206951,Oil Gas & Consumable Fuels,15.0,1.0
862,862,862,2023-06-28,146.53489685058594,148.01363850231175,144.68645920908367,145.88794649655216,40243993,145.86947021484374,145.2841349283854,144.73997899105674,144.6032913208008,145.35005981445312,146.6365727742513,0.0510188279252728,0.0044345137331549,-0.0044149917046274,0.0100913958620629,-0.0126143170072793,Oil Gas & Consumable Fuels,15.0,1.0
863,863,863,2023-06-30,148.15228271484375,148.79923308166326,146.9045816411873,148.79923308166326,7840112,146.11900634765624,145.54291483561198,145.01238049958883,144.91059417724608,145.13933715820312,146.45018819173177,0.0732255444871466,0.011037547362571,0.0043667931061497,0.0043667931061497,-0.0084217472103211,Oil Gas & Consumable Fuels,15.0,1.0
864,864,864,2023-07-03,150.5552520751953,150.87873432882964,147.87502292565233,148.15229141413016,9548822,147.22806701660156,146.0758799235026,145.37720369037828,145.28952407836914,145.1079132080078,146.3885737101237,0.106218326649665,0.0162195905207662,-0.015960656489519,0.002148594945547,-0.0178022959186062,Oil Gas & Consumable Fuels,15.0,1.0
865,865,865,2023-07-04,148.9840850830078,150.55525440541845,147.87502521439214,150.18557248336703,5394282,148.02289428710938,146.4548095703125,145.74445945338198,145.55754776000975,145.18924438476563,146.25302124023438,0.084646195448376,-0.0104358165559231,0.008064535213206,0.0105458869753454,-0.0074441499439201,Oil Gas & Consumable Fuels,15.0,0.0
866,866,866,2023-07-05,150.4628448486328,151.94158667735863,149.12273021862882,149.72346688303904,8795342,148.93787231445313,146.89535522460938,146.17981519197164,145.98037872314453,145.33527099609375,146.18524525960285,0.104949574935006,0.0099256223562476,-0.0049140235673305,0.0098279534074572,-0.0089066149942343,Oil Gas & Consumable Fuels,15.0,1.0
867,867,867,2023-07-06,152.8657989501953,153.2354949681198,150.23178357198117,150.46283829476107,9845699,150.204052734375,147.36054484049478,146.63219492059005,146.5141143798828,145.72344360351562,146.1590586344401,0.1379421475942689,0.0159704151811026,-0.0157194131842214,0.0024184351271727,-0.0172309005435042,Oil Gas & Consumable Fuels,15.0,1.0
868,868,868,2023-07-07,151.1098175048828,153.4203651731532,150.46286697825985,152.9582556394991,7597171,150.79555969238282,147.720991007487,147.08214448627672,146.8560760498047,146.08758728027342,146.08204091389973,0.113832512963662,-0.0114870785837753,0.0122324159021405,0.0152905198776758,-0.0042813269005639,Oil Gas & Consumable Fuels,15.0,0.0
869,869,869,2023-07-10,150.4166259765625,152.86580042060345,150.1855712515601,151.47947207058905,5437687,150.76783447265626,148.0752746582031,147.4566963597348,147.248868560791,146.38518615722657,146.05123341878254,0.1043149895744211,-0.0045873361490752,0.0070660147249423,0.0162826045866935,-0.0015360983102917,Oil Gas & Consumable Fuels,15.0,0.0
870,870,870,2023-07-11,152.12644958496094,152.5885590744627,150.55526603868503,150.87874832232123,6343183,151.39630737304688,148.49425455729167,147.89205370451273,147.6901840209961,146.7252996826172,146.2237548828125,0.1277908768574647,0.0113672514411063,-0.0082017378703292,0.0030376669590495,-0.0103281418225593,Oil Gas & Consumable Fuels,15.0,1.0
