,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
984,2023-12-27,1056.0494384765625,1063.9269579982965,1050.7644062960408,1057.096390473077,333776,1058.2232177734377,1092.5689615885417,1102.3887810958058,1103.1530517578126,1098.66830078125,1092.239619954427,0.1816199306082791,0.0004250948917956,0.0009913854014493,0.0074594230485061,-0.00500453102664,Healthcare,11.0,1.0
985,2023-12-28,1096.634033203125,1110.2453824429654,1053.5564822253652,1060.9853251449192,1535682,1065.8515380859376,1090.790681966146,1100.6463623046875,1102.101043701172,1099.7392529296876,1093.8105550130208,0.3631174752624717,0.038430582175309,-0.0325073880427371,0.0124119339977835,-0.0392816105222777,Healthcare,11.0,1.0
986,2023-12-29,1109.9962158203125,1112.937809105871,1086.9616877481158,1092.894781347582,314635,1075.5839111328123,1089.514314778646,1098.7281365645558,1101.113854980469,1100.6506640625,1095.7306803385416,0.4228742216974231,0.012184723629412,-0.0154067502474251,0.0026500930756638,-0.0207518978388351,Healthcare,11.0,1.0
987,2024-01-01,1116.1785888671875,1122.6601728095457,1100.822196412709,1101.1713021584026,254640,1086.891796875,1089.5176350911458,1097.510543020148,1099.6006591796877,1102.7646630859374,1097.3758138020833,0.4505222870706045,0.0055697244357775,-0.0134452379381474,0.0058069416552204,-0.013758006655605,Healthcare,11.0,1.0
988,2024-01-02,1110.195556640625,1139.661882258706,1106.9049794599548,1116.1785570321579,443895,1097.8107666015626,1089.816788736979,1095.8704641241775,1098.144793701172,1103.62421875,1098.5162841796875,0.4237656897453322,-0.0053602822041539,0.0053891409993001,0.0265415632784948,-0.0029639617642024,Healthcare,11.0,0.0
989,2024-01-03,1107.1043701171875,1119.6188613604222,1103.9632705497168,1111.7412197906485,164353,1108.0217529296874,1091.059920247396,1095.0176295230262,1096.432159423828,1104.1267919921877,1100.2272094726563,0.4099416570587416,-0.0027843621828132,0.0041882678802633,0.0113038043937176,-0.0028372208187907,Healthcare,11.0,0.0
990,2024-01-04,1106.7054443359375,1116.8267107469721,1102.0188095074047,1107.0544283381555,106228,1110.03603515625,1091.7512939453125,1093.8367727179275,1095.602020263672,1103.6880419921874,1101.4553833007812,0.4081576291465756,-0.0003603325865363,0.0003153359405649,0.0091454022051078,-0.0042347626032913,Healthcare,11.0,0.0
991,2024-01-05,1110.245361328125,1115.8294701672728,1089.055570227987,1104.8606371272012,190888,1110.0858642578123,1092.3495930989584,1093.5271188836348,1094.6572021484376,1102.9082568359374,1102.2231974283854,0.423988420280266,0.0031986080942355,-0.0048500308026347,0.0050296169060033,-0.0190856830735054,Healthcare,11.0,1.0
992,2024-01-08,1085.01708984375,1123.009117746435,1077.089663064549,1116.826732737136,192371,1103.853564453125,1090.6045572916669,1092.4381103515625,1093.1016174316403,1100.451240234375,1102.9461466471355,0.3111655779891593,-0.0227231496416213,0.0293171814445492,0.0350151423957352,-0.0073062690471931,Healthcare,11.0,0.0
993,2024-01-09,1099.9248046875,1104.062949216636,1079.3332874716125,1089.7038457563758,116079,1101.7994140625,1089.1752848307292,1093.041658100329,1092.8124450683597,1098.8757177734376,1103.3200846354166,0.3778340678133192,0.0137396129363241,-0.0092924160702313,0.0037622067540441,-0.0187208408503323,Healthcare,11.0,1.0
994,2024-01-10,1113.0872802734375,1119.8181552045423,1094.9388958156442,1099.924729097944,265183,1102.99599609375,1089.7469889322915,1093.9233655427631,1094.0439392089845,1097.7449267578124,1103.9383260091147,0.43669770847584,0.0119667049327768,-0.0118252642077267,0.006047032474804,-0.0163045475223965,Healthcare,11.0,1.0
995,2024-01-11,1141.107666015625,1145.5451307766925,1115.929207343363,1121.8125151007812,683798,1109.8764404296876,1095.2546712239584,1096.0200388055098,1096.2825805664063,1098.456904296875,1104.7194417317708,0.5620071084275868,0.0251735746502323,-0.0169091414329167,0.0038887345105318,-0.0220649281589501,Healthcare,11.0,1.0
996,2024-01-12,1132.13330078125,1152.7248195233371,1125.2528255239777,1152.7248195233371,236286,1114.2540283203125,1099.9746012369792,1097.1221795333058,1097.825701904297,1098.5765673828123,1104.79921875,0.5218730313019392,-0.0078646086619596,0.0181882457903832,0.0181882457903832,-0.0060774426938279,Healthcare,11.0,0.0
997,2024-01-15,1136.3214111328125,1144.2987450800233,1129.789920273751,1135.523629048309,272849,1124.514892578125,1105.0867513020833,1097.9094174033717,1099.0821411132813,1099.3842724609376,1104.4618489583331,0.5406025948388125,0.0036993085078165,-0.0007020743221833,0.0070203147358265,-0.0057479255385588,Healthcare,11.0,1.0
998,2024-01-16,1131.3355712890625,1137.7173410327061,1118.621695379547,1136.7700813213871,219948,1130.7970458984375,1110.1357421875,1099.321199115954,1099.5807250976563,1100.409365234375,1104.195939127604,0.5183055213857811,-0.0043877021016259,0.0048036234078032,0.0056409167232072,-0.0112379352617978,Healthcare,11.0,0.0
999,2024-01-17,1120.31689453125,1133.0307711714577,1109.0488610544573,1126.7984787007676,219441,1132.24296875,1114.4202392578125,1102.5751182154606,1100.3709838867187,1101.6837451171875,1103.4946004231772,0.4690291200725439,-0.0097395300187172,0.0057854917668,0.0113484646194925,-0.0100578983783934,Healthcare,11.0,0.0
1000,2024-01-18,1078.3360595703125,1120.3167519657509,1059.3898928704023,1116.8266686262937,408875,1119.6886474609375,1113.2003743489583,1103.469945004112,1101.3631652832032,1100.9637939453123,1101.995528157552,0.2812874777257705,-0.0374722858914866,0.0356944467491133,0.0389309918952043,-0.0175698165073509,Healthcare,11.0,0.0
1001,2024-01-19,1096.83349609375,1101.8692367705828,1072.8517092692982,1077.7378505917238,314207,1112.6286865234374,1112.322859700521,1105.4275416324012,1103.1381225585938,1100.786298828125,1100.9185872395833,0.3640094892185546,0.0171536844745859,-0.0174097942577731,0.0045911623731105,-0.0218645645942253,Healthcare,11.0,1.0
1002,2024-01-23,1078.9344482421875,1090.1525744369424,1058.0438530404058,1071.954280832118,525982,1101.1512939453123,1109.8399169921877,1106.6556332236842,1104.1028869628906,1099.4959716796875,1099.6787760416669,0.2839635195940194,-0.0163188377409223,-0.0064695009242142,0.0103974121996304,-0.0193622469240989,Healthcare,11.0,0.0
1003,2024-01-24,1095.3377685546875,1105.8579264637604,1059.1406885409988,1061.9825894354417,326644,1093.9517333984377,1108.8493977864584,1108.7234400699012,1106.0897399902344,1098.4549267578125,1099.333093261719,0.35732047636428,0.0152032594187946,-0.0304519574480284,0.0096044875024754,-0.0330465004064008,Healthcare,11.0,1.0
1004,2024-01-25,1112.28955078125,1117.6742753252918,1076.1422577776866,1089.9032069764098,931856,1092.3462646484377,1109.1950764973958,1109.5474146792762,1108.9017456054687,1098.7660400390623,1100.1274983723958,0.4331301985596819,0.0154763057690693,-0.0201263634897194,0.0048411176210902,-0.0324980963618459,Healthcare,11.0,1.0
1005,2024-01-29,1129.3909912109375,1131.8341226846974,1107.8522146234548,1113.0873398500732,689193,1102.5572509765625,1110.7074462890623,1110.5681923314144,1110.539593505859,1101.601982421875,1101.2293701171875,0.5096092041762329,0.0153749897386663,-0.014435790162788,0.0021632291144277,-0.0190711425494803,Healthcare,11.0,1.0
1006,2024-01-30,1100.5728759765625,1137.7672438563914,1094.988766609275,1131.6845511219449,154768,1103.305126953125,1110.0626139322917,1109.7468390213817,1110.068426513672,1103.1715234375,1101.206103515625,0.380732294308328,-0.0255165088606525,0.0282686188479579,0.0337954611563777,-0.0050738206339426,Healthcare,11.0,0.0
1007,2024-01-31,1117.0760498046875,1126.0006435123626,1099.775231066239,1100.3735067703394,253038,1110.933447265625,1112.1998779296875,1110.1089702405427,1110.113299560547,1105.4689990234374,1101.402217610677,0.454535803964804,0.0149950759176046,-0.0149520196384734,0.0079892445185225,-0.0154875925783866,Healthcare,11.0,1.0
1008,2024-02-01,1111.2923583984375,1121.5133168736083,1094.290739530505,1121.5133168736083,158837,1114.124365234375,1112.95771484375,1110.329390676398,1110.1681396484375,1107.6966650390625,1101.0664998372397,0.4286706746874409,-0.0051775269976124,0.009197362330378,0.009197362330378,-0.0152989613754157,Healthcare,11.0,0.0
1009,2024-02-02,1105.608642578125,1117.1259673191166,1099.8749337214629,1110.843768055947,87784,1112.78818359375,1112.459138997396,1110.271664268092,1110.0933532714844,1109.679033203125,1101.1030639648438,0.403252644204467,-0.0051145099463328,0.0047350620067643,0.0104171804537769,-0.0051860202931228,Healthcare,11.0,0.0
1010,2024-02-05,1131.135986328125,1143.2515856980747,1100.0742202523197,1106.8550022894574,463804,1113.1371826171876,1111.7943603515623,1111.3711708470394,1111.3148803710938,1111.059111328125,1103.5245157877605,0.5174129615215244,0.0230889509785974,-0.021466016758505,0.0107110016093459,-0.0274606824035698,Healthcare,11.0,1.0
1011,2024-02-06,1195.75244140625,1200.5387684065183,1131.1359922448235,1131.1359922448235,2350648,1132.173095703125,1116.0356363932292,1117.1993472450658,1115.590234375,1114.4893603515625,1108.0051188151042,0.8063829024548473,0.0571252757043667,-0.0540383167317101,0.0040027741817858,-0.0540383167317101,Healthcare,11.0,1.0
1012,2024-02-07,1222.02783203125,1228.858399811544,1189.4703138342004,1200.588747258772,922586,1153.1634521484375,1121.7493977864583,1123.625822368421,1122.440771484375,1118.723330078125,1113.418074544271,0.9238885450613028,0.0219739385136434,-0.0175438596491227,0.005589535361842,-0.0266422067842208,Healthcare,11.0,1.0
1013,2024-02-08,1212.3055419921875,1260.3689332563592,1206.5718328690496,1226.5151689495297,820166,1173.3660888671875,1127.1473958333331,1128.847836143092,1128.0598083496093,1122.8077294921875,1118.6415690104166,0.880409688554431,-0.0079558662938978,0.0117211597779149,0.0396462686998766,-0.0047295907875796,Healthcare,11.0,0.0
1014,2024-02-09,1192.21240234375,1220.5319590723432,1186.6282935425559,1216.3439079025582,256840,1190.6868408203125,1131.9404296875,1131.5375591077302,1132.016064453125,1126.21205078125,1123.1803344726563,0.790551565412983,-0.0165743197176335,0.0202409449116351,0.0237537847055777,-0.0046838204251327,Healthcare,11.0,0.0
1015,2024-02-12,1164.89013671875,1198.4947288839383,1148.0879014983836,1195.5032286646046,576271,1197.4376708984375,1137.7107014973958,1133.2616031044408,1133.2051879882813,1128.5394384765625,1125.4555379231772,0.6683642143075267,-0.0229172801518316,0.0262798104137831,0.0288478639366329,-0.0144238797211337,Healthcare,11.0,0.0
1016,2024-02-13,1157.361572265625,1179.0000412942602,1143.6006229069892,1179.0000412942602,334482,1189.7594970703126,1141.7459065755208,1134.3689800061677,1134.4666015625,1130.4240869140624,1127.0343831380208,0.634695873593046,-0.0064628965563494,0.0186963776465087,0.0186963776465087,-0.0118899311057111,Healthcare,11.0,0.0
1017,2024-02-14,1151.4283447265625,1204.0787954016057,1130.8369496630235,1140.758709680693,1103355,1175.639599609375,1146.5788330078126,1135.4264943976152,1135.2219482421874,1133.080537109375,1128.209375,0.6081620068027075,-0.0051265116116199,-0.0092664342464169,0.0457262068596604,-0.0178833491096912,Healthcare,11.0,0.0
1018,2024-02-15,1149.0850830078125,1188.6227690930907,1141.7559317211317,1161.2006833967316,777977,1162.9955078125,1150.1619873046875,1136.940609580592,1136.109423828125,1135.0469482421877,1129.5056925455729,0.5976827534973411,-0.0020350912234199,0.0105436930372515,0.0344079708891402,-0.0063782494395421,Healthcare,11.0,0.0
1019,2024-02-16,1237.9326171875,1244.0154317621614,1151.7276000549855,1152.525382147404,2036820,1172.13955078125,1158.538191731771,1145.3404284025494,1141.9902099609376,1140.04076171875,1133.8666341145831,0.9950160128495298,0.0773202398095036,-0.0689918286781517,0.0049136879424673,-0.0696362757840297,Healthcare,11.0,1.0
1020,2024-02-19,1232.4481201171875,1256.97851803694,1221.9280845868557,1244.5139344291183,305423,1185.6511474609374,1165.4086669921876,1152.478040193257,1149.6958129882812,1143.6943798828124,1138.058056640625,0.9704889045062912,-0.0044303680137073,0.0097901194500451,0.0199037975873743,-0.0085358850880729,Healthcare,11.0,0.0
1021,2024-02-20,1231.8997802734375,1245.8102072151958,1204.776772674045,1237.932565845993,267316,1200.5587890625,1174.1637939453126,1160.5288471422698,1156.4491271972656,1147.6850390625,1142.113203938802,0.9680366849893236,-0.0004449192098226,0.0048971399046895,0.0112918495193421,-0.0220172192849746,Healthcare,11.0,0.0
1022,2024-02-21,1216.892333984375,1243.3172510128713,1209.8623819227837,1236.4866835975647,191023,1213.6515869140626,1180.818212890625,1166.9264558490954,1163.347021484375,1150.9078759765623,1146.5090454101562,0.9009221881871224,-0.0121823597417408,0.0161019582965351,0.0217150821732727,-0.0057769712777906,Healthcare,11.0,0.0
1023,2024-02-22,1227.2130126953125,1232.4980449110058,1209.9121947431106,1221.529211177979,180032,1229.2771728515625,1188.5462565104167,1172.9750591077302,1169.9407836914063,1154.7429736328124,1150.7519856770834,0.9470770865622432,0.0084811765369129,-0.0046314710311375,0.0043065320861337,-0.0140976487156083,Healthcare,11.0,1.0
1024,2024-02-23,1214.2498779296875,1232.1988790622738,1210.9593007567191,1231.500911041344,89570,1224.540625,1195.7890055338542,1177.441316303454,1175.038800048828,1158.50029296875,1154.124072265625,0.8891049139476315,-0.010563068213524,0.014207152436424,0.014781966594215,-0.0027099670609634,Healthcare,11.0,0.0
1025,2024-02-26,1211.05908203125,1220.5820736880164,1202.633071237162,1214.2499671105054,163516,1220.2628173828125,1201.1172119140624,1183.2563797800165,1179.1222045898437,1163.8092138671875,1156.4557861328126,0.8748354201911732,-0.0026277918214641,0.0026347889434952,0.0078633584422602,-0.0069575555141003,Healthcare,11.0,0.0
1026,2024-02-27,1191.464599609375,1221.2300010711008,1187.2266411611968,1211.5575328320976,212369,1212.17578125,1200.8313557942708,1187.171566611842,1183.6667907714843,1167.5944580078126,1158.43349609375,0.7872073319399326,-0.0161796255134061,0.0168640622888083,0.0249821954185498,-0.0035569319051255,Healthcare,11.0,0.0
1027,2024-02-28,1184.933349609375,1205.2754548206995,1171.0227998029832,1191.6143184371876,314291,1205.783984375,1198.3583902994792,1191.0474082545231,1187.059655761719,1171.8344140625,1160.0538940429688,0.7579990610058669,-0.0054816987446721,0.0056382655024564,0.0171672990873541,-0.0117395208861136,Healthcare,11.0,0.0
1028,2024-02-29,1189.869140625,1198.793733719083,1165.2391723246787,1180.6453488372092,448113,1198.3152099609374,1196.8626302083333,1195.4821713096217,1190.9884948730469,1175.6156689453126,1162.0050130208333,0.7800723121076166,0.0041654587722188,-0.0077519379844962,0.0075004828593128,-0.0206997286166981,Healthcare,11.0,1.0
1029,2024-03-01,1189.6697998046875,1198.444793875176,1182.7394180903725,1196.1014764363022,114577,1193.3991943359374,1196.6931233723958,1198.562898334704,1195.191552734375,1178.71087890625,1164.316776529948,0.7791808440597074,-0.0001675317171498,0.0054062704060156,0.0073759912808823,-0.0058254666256576,Healthcare,11.0,0.0
1030,2024-03-04,1198.3948974609375,1216.5432813286873,1194.9048142767979,1198.6441891169475,236014,1190.866357421875,1198.9267740885416,1198.7019749691613,1198.5544982910155,1181.47103515625,1168.3187377929687,0.8182001766943383,0.0073340498831544,0.0002080212929296,0.0151439094961109,-0.0029122981010133,Healthcare,11.0,1.0
1031,2024-03-05,1186.3292236328125,1204.3281320060635,1178.8006877694145,1196.600089759699,112283,1189.8392822265623,1200.8579508463542,1196.8231008429275,1198.0833374023437,1184.9012890625,1171.3019287109375,0.7642415209739262,-0.0100681952615859,0.0086576861821161,0.0151719337387088,-0.0063460763786497,Healthcare,11.0,0.0
1032,2024-03-06,1195.3037109375,1208.0674937753,1165.1394173455044,1186.329210364675,270547,1191.9133544921874,1203.7829752604166,1195.9282676295231,1196.7471313476562,1188.0303955078125,1175.1809041341146,0.8043761440077476,0.0075649213775629,-0.0075081341174672,0.0106782759235215,-0.0252356730059317,Healthcare,11.0,1.0
1033,2024-03-07,1184.1854248046875,1203.9791604832737,1167.8318657300715,1167.8318657300715,134051,1190.776611328125,1206.122998046875,1195.505795127467,1195.3411254882812,1190.9461181640625,1178.142492675781,0.7546542816246427,-0.0093016411068382,-0.0138099648349524,0.0167150644349898,-0.0138099648349524,Healthcare,11.0,0.0
1034,2024-03-11,1186.2794189453125,1213.5519045338656,1180.6454026032022,1191.5145442524636,218941,1190.09853515625,1202.6794514973958,1196.631546823602,1195.044476318359,1194.17294921875,1180.6088216145831,0.7640187904389923,0.0017682992010903,0.0044130625749247,0.0229899340349344,-0.0047493164360208,Healthcare,11.0,1.0
