Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-02-21,132.93504333496094,136.41371736615616,132.48778827839888,136.16524064964224,5292956,136.1950653076172,134.69095357259116,136.2855634187397,136.40875549316405,137.78531616210938,139.43023223876952,-0.8033541191605237,-0.018348656932893576,0.024299065420560817,0.02616822429906529,-0.0033644631644275114,Financial Services,9
2024-02-22,134.32650756835938,134.6743810395848,132.13991548501258,133.18352073287352,2242286,135.7378662109375,134.11448669433594,135.96908167788857,136.1876106262207,137.18499572753908,138.98131713867187,-0.7443914835799218,0.01046724925565577,-0.008509019226187964,0.002589760409339892,-0.01627818755158228,Financial Services,9
2024-02-23,134.37620544433594,135.66828740516723,133.680473670293,135.2210323479836,1269752,134.81352844238282,133.97865193684896,135.5401322214227,135.88943786621093,136.82520080566405,138.6334493001302,-0.742285559704912,0.00036997817390041965,0.006287027534779055,0.00961540740459843,-0.005177492337593459,Financial Services,9
2024-02-26,133.97865295410156,135.6185932703387,133.58108109520282,134.92286147453555,2405119,134.20724487304688,133.90576578776043,135.10856708727385,135.46205825805663,136.48130920410156,138.1994435628255,-0.7591316575371213,-0.002958503619891673,0.007047454946105924,0.01224031052767005,-0.002967426900723824,Financial Services,9
2024-02-27,135.1713409423828,135.61859602263192,133.68048056434182,134.67438748303582,4644216,134.1575500488281,134.11448567708334,134.64300055252878,135.1117057800293,136.17717407226561,137.7820022583008,-0.7085920708726241,0.008902074785673814,-0.003676470588235281,0.003308801090016189,-0.011029411764705954,Financial Services,9
2024-02-28,132.88534545898438,137.6561014671834,132.139915306635,135.2707310459915,4464297,134.14761047363282,134.2834493001302,134.11204448499177,134.55511779785155,135.9565264892578,137.1790318806966,-0.8054600430355334,-0.016911835507889574,0.017950704637656134,0.03590129514824136,-0.005609573800441803,Financial Services,9
2024-02-29,134.32650756835938,135.41981119294044,130.6490551783013,132.6865672973031,4209839,134.14761047363282,134.46235148111978,134.00219084087172,134.12276763916014,135.77961059570313,136.67876485188802,-0.7443914835799218,0.010845154553327484,-0.012208612438030508,0.008139150227103764,-0.027376967187110135,Financial Services,9
2024-03-01,136.71189880371094,137.01007391052855,134.77378335812045,134.87316494984904,2735779,134.6147491455078,134.77377522786458,134.08850418893914,134.13767623901367,135.6345001220703,136.45679219563803,-0.6433116636669928,0.017758157183812927,-0.013449698745695349,0.0021810472199330633,-0.014176640530559892,Financial Services,9
2024-03-04,138.9481964111328,139.0972763892031,137.10946246391026,138.05367104526104,3800708,135.60865783691406,135.3701202392578,134.45206491570724,134.33148880004882,135.49137817382814,136.33586730957032,-0.5485496153790932,0.01635773935546547,-0.006437833588173847,0.0010729176910593274,-0.013233233641852582,Financial Services,9
2024-03-05,136.71189880371094,139.39544443343746,136.3640253181211,138.74941100684595,4224029,135.9167694091797,135.59209289550782,134.7868547941509,134.56505661010743,135.2727185058594,136.13377329508464,-0.6433116636669928,-0.016094470206759002,0.014903693248094152,0.01962920311405747,-0.0025445735787000823,Financial Services,9
2024-03-06,135.81736755371094,136.9603695523076,134.17742728653496,136.76159121171284,3152062,136.503173828125,135.615283203125,135.00655967310854,134.8383804321289,134.94472900390625,136.04763437906902,-0.6812170002493003,-0.006543185032374948,0.006952156966438805,0.00841572782026323,-0.01207459912317499,Financial Services,9
2024-03-07,135.91676330566406,136.7615902042374,135.46950825116676,136.41371673639773,1678802,136.82122497558595,135.56890055338542,135.2105712890625,135.05206985473632,134.6624591064453,135.95321299235027,-0.6770051524992806,0.0007318338865154157,0.003656307129798808,0.00621576675331359,-0.0032906541004914525,Financial Services,9
2024-03-11,132.09022521972656,136.2646464675144,131.79206527272706,136.2149480877424,2958334,135.89689025878906,135.10838928222657,135.3204241300884,135.0545539855957,134.48951904296874,135.67823181152343,-0.8391528852838868,-0.028153540393924585,0.031226556402296657,0.03160280210624111,-0.0022572445955295617,Financial Services,9
2024-03-12,130.30120849609375,132.93505587323682,130.00303337499045,132.23932403454023,2313273,134.16749267578126,134.6611317952474,135.1582609477796,135.06946334838867,134.2986895751953,135.2707305908203,-0.9149616186966979,-0.013543899411609436,0.014874117905856465,0.020213529924567375,-0.0022883526910054686,Financial Services,9
2024-03-13,126.02739715576172,131.4938850711741,125.48074533105735,130.99693162431845,3007735,132.0305923461914,134.03497060139975,134.66130748548005,134.70171775817872,134.05816375732422,134.73236414591472,-1.0960623430644252,-0.03279947584262163,0.03943217570711788,0.04337539327782958,-0.004337563395273025,Financial Services,9
2024-03-14,128.71095275878906,129.60546296646163,124.63593569381834,126.27588371273208,3255269,130.60930938720702,133.75336456298828,134.24543641742906,134.3637897491455,133.99256622314454,134.2221590677897,-0.9823479497773391,0.0212934303460274,-0.018918895353221665,0.00694975981841206,-0.03166021987738299,Financial Services,9
2024-03-15,127.81643676757812,128.7109469347752,126.52435473043646,128.06491349911244,1827961,128.98924407958984,133.3193598429362,133.6569386532432,133.92398643493652,133.83950469970702,133.71692326863607,-1.020252639775712,-0.006949804752726106,0.0019440123494143258,0.006998396996652723,-0.010108887947574363,Financial Services,9
2024-03-18,127.66734313964844,129.60545863538343,127.31948481087443,129.0091235721353,2125228,128.10466766357422,132.87210235595703,133.16521614476255,133.3574588775635,133.6645767211914,133.425377146403,-1.0265704114007415,-0.0011664667839301442,0.01050997380762575,0.015180980884163864,-0.002724724430064329,Financial Services,9
2024-03-19,126.7728271484375,128.06490914161517,126.07708777406958,127.81643241853546,1900488,127.39899139404297,132.39171396891277,132.71011151765524,132.8455966949463,133.53536895751952,133.14873987833658,-1.0644751013991143,-0.007006615546408564,0.008232089585538782,0.010192105218768788,-0.0054880796620025984,Financial Services,9
2024-03-20,128.0152130126953,128.41276971028054,125.58013653399206,127.36916442184945,2625171,127.79655456542969,131.91463877360027,132.45117307964125,132.47536659240723,133.3206851196289,133.0145622253418,-1.0118295908596073,0.00980009590543493,-0.005046654812672857,0.0031055426009860554,-0.01902177422039497,Financial Services,9
2024-03-21,132.38839721679688,132.88535067118863,128.11459447586472,129.1085013846482,4093696,128.53204345703125,131.88150889078776,132.34916727166427,132.44803428649902,133.19744049072267,133.08247909545898,-0.8265179886177625,0.03416144145046161,-0.024774798253487162,0.003753753839756513,-0.032282305932999966,Financial Services,9
2024-03-22,134.62469482421875,136.76160388969893,132.2393241843238,132.2393241843238,4277665,129.89369506835936,131.9013880411784,132.36224566007914,132.462943649292,133.11792816162108,133.1818697611491,-0.7317559403298629,0.016891945626924948,-0.017718670731321273,0.015873083822179668,-0.017718670731321273,Financial Services,9
2024-03-26,135.0222625732422,136.06585271760255,133.33260865875812,133.33260865875812,1983300,131.36467895507812,131.7887456258138,132.4171724821392,132.4952465057373,132.9589028930664,133.2812604268392,-0.7149091959137189,0.0029531561764544537,-0.012513891281947132,0.0077290227883293205,-0.012513891281947132,Financial Services,9
2024-03-27,134.72409057617188,136.16525262554168,134.17743871859946,135.17134567207057,3539318,132.954931640625,131.50713857014975,132.3936329891807,132.53251838684082,132.86746368408203,133.4386294047038,-0.7275440925798432,-0.002208317290702861,0.0033197856002287196,0.01069713696493646,-0.004057565764478799,Financial Services,9
2024-03-28,134.32650756835938,137.20884659415702,133.87925250950906,134.773777793025,2859127,134.21719055175782,131.34811248779297,132.46948362651625,132.49027671813965,132.82373138427735,133.4701026916504,-0.7443914835799218,-0.0029510906780826247,0.003329724212758345,0.021457708370262063,-0.003329611310133318,Financial Services,9
2024-04-01,138.99789428710938,139.74332450638423,135.46952154937844,135.66829990802174,4454319,135.53908996582032,131.56014760335287,132.7153460853978,132.7959041595459,133.0662454223633,133.58771540323895,-0.5464436915040833,0.03477635801982502,-0.023954279280016588,0.005362888575384472,-0.02538436107846964,Financial Services,9
2024-04-02,143.86802673339844,144.11650346350794,138.99788888957872,139.3457472122424,6213002,137.38775634765625,132.0902318318685,133.09198439748664,133.27298011779786,133.44790618896485,133.82956619262694,-0.3400741436800095,0.035037454856902225,-0.03143352712786052,0.0017271157167531026,-0.03385142588244827,Financial Services,9
2024-04-03,148.83755493164062,149.58298508989594,142.5262401920863,143.1225903850167,8822438,140.15081481933595,133.20672047932942,133.61247695119758,133.87926292419434,134.02636016845702,134.157554880778,-0.12949274810591602,0.03454226982240613,-0.03839732888146907,0.005008347245409217,-0.04240404743583048,Financial Services,9
2024-04-04,153.06166076660156,157.1863682858688,149.5829866582697,150.17933685745282,16202794,143.81832885742188,134.72408396402994,134.47299073871812,134.58493614196777,134.78968048095703,134.69260787963867,0.049501729094834045,0.028380645173195843,-0.01883112919795049,0.02694801231483357,-0.022727272727272707,Financial Services,9
2024-04-05,156.788818359375,157.83242367004914,151.57080697182053,153.95617753980466,12126632,148.310791015625,136.77484537760418,135.5767513074373,135.588782119751,135.65437957763672,135.40490798950196,0.2074382607133551,0.024350693531653568,-0.018066599705328867,0.0066561207718403015,-0.033280507131537185,Financial Services,9
2024-04-08,153.70770263671875,157.08699534170717,151.073855304642,156.78882022570576,5467389,151.25275268554688,138.44129536946613,136.51311653538755,136.48329887390136,136.4872738647461,136.09732996622722,0.07687744630209246,-0.01965137408966268,0.020045303755980903,0.02198518777536629,-0.01713542839360327,Financial Services,9
2024-04-09,155.34765625,156.34156318037003,153.4592239828072,153.7077007153997,5688622,153.54867858886718,140.2767100016276,137.73719185277037,137.45484352111816,137.32811981201172,136.79803492228191,0.14636970125774343,0.010669300140131602,-0.010556680249884987,0.006397952530230233,-0.01215616838244249,Financial Services,9
2024-04-10,158.4287567138672,159.12450368934392,153.807095610006,154.9997808788267,5742002,155.4669189453125,142.3274709065755,139.21758912739,138.7717700958252,138.19679412841796,137.59978663126628,0.2769298690850715,0.019833581904247027,-0.021643645422487534,0.004391544754297927,-0.029171857431212533,Financial Services,9
2024-04-12,154.80099487304688,158.0311921978456,154.10526309779175,157.03728532867677,2912973,155.81478576660157,144.19601542154948,140.7319890072471,139.99675941467285,138.83090606689453,138.29386469523112,0.12320518521657003,-0.022898379789549762,0.014446227929374,0.020866773675762396,-0.0044943624285211925,Financial Services,9
2024-04-15,154.1052703857422,155.64582913897308,149.98054758413585,150.82537452920906,4030082,155.278076171875,145.93535257975262,142.06853204024466,141.40065307617186,139.52664093017577,138.92499567667645,0.0937241907182364,-0.004494315349040585,-0.021283476212871855,0.009996794719445479,-0.02676561801735733,Financial Services,9
2024-04-16,152.26654052734375,154.05557605664876,150.27872664274182,152.96227235379115,2236724,154.98984375,147.26056213378905,143.3553796065481,142.57843246459962,140.1846078491211,139.5710355122884,0.015808886846480772,-0.01193164811168299,0.004569170771450359,0.011749367412624334,-0.013054830547259755,Financial Services,9
2024-04-18,151.81927490234375,155.6458224310203,151.2726230888449,152.31622833901264,2010614,154.28416748046874,148.40686747233073,144.62653390984786,143.7785743713379,140.82070831298827,140.15412775675455,-0.0031437814446729838,-0.0029373861352007327,0.003273322422258529,0.025204622608940408,-0.003600674643258972,Financial Services,9
2024-04-19,153.459228515625,154.50283385650238,148.58909047928609,148.58909047928609,4600018,153.2902618408203,149.63599853515626,146.03108135022615,145.06816864013672,141.67546844482422,140.71237208048504,0.06634847351097799,0.010802011894314038,-0.03173571301932521,0.006800538168814763,-0.03173571301932521,Financial Services,9
2024-04-22,155.74520874023438,156.24216219196825,154.1052684158389,155.04947694097012,3968026,153.4791046142578,151.03740641276042,147.4905548095703,146.51678771972655,142.69322845458984,141.27227249145508,0.16321579908995276,0.01489633596311622,-0.004467115264037758,0.0031908105279998544,-0.010529635792075664,Financial Services,9
2024-04-23,154.90040588378906,156.93790302047034,153.50892703938763,156.93790302047034,2011131,153.63813171386718,152.40899963378905,148.67539737099096,147.86104736328124,143.84814880371093,141.87855606079103,0.12741767955052427,-0.0054242622503678384,0.0131535945632697,0.0131535945632697,-0.008983054863299422,Financial Services,9
2024-04-24,154.55252075195312,156.1924610473036,154.0555673090208,155.29795091635162,2086097,154.09532775878907,153.44597473144532,149.7242303145559,148.96925354003906,144.8818115234375,142.5030611673991,0.11267621242545556,-0.002245863268408292,0.004823151125401992,0.01061089322497999,-0.003215434083601254,Financial Services,9
2024-04-25,156.1427764892578,156.83850827020075,154.55251941926082,155.5464262965551,2415940,154.96002807617188,154.26429138183593,150.8358363101357,150.045157623291,146.01486511230468,143.17726160685223,0.1800625435060967,0.010289419606794676,-0.0038192621273372973,0.004455741063313257,-0.010184634254319147,Financial Services,9
