,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1074,1074,1074,2024-05-13,535.2591552734375,547.6070967525933,503.1646253397778,531.8597686868179,1415860,545.7873657226562,587.6336059570312,595.1858327765214,597.9885131835938,611.3622485351563,621.2928955078125,1.2966844309277676,0.0117168388127395,-0.0063509172204313,0.0230690897250469,-0.059960730456379,Diversified,7.0,1.0
1075,1075,1075,2024-05-14,562.0045776367188,562.0045776367188,536.4589261122857,539.8083941750493,708503,545.87734375,583.6142822265625,591.6732691714639,593.5267700195312,607.5608911132813,617.8734741210938,1.434348553313059,0.0499672394199746,-0.039494666671589,0.0,-0.04545452571197,Diversified,7.0,1.0
1076,1076,1076,2024-05-15,582.201171875,590.09985566021,573.2526784790466,576.8021248662628,2553115,549.2767700195312,581.3413330078125,589.0131932308799,591.1996643066407,603.8575170898438,614.9523030598958,1.5383045269080755,0.0359367077101218,-0.0092735076285561,0.0135669321306448,-0.0153701054347493,Diversified,7.0,1.0
1077,1077,1077,2024-05-16,582.401123046875,587.6002525734543,571.6029685069307,582.9010381739539,1097314,558.18525390625,579.5049763997396,587.2240215100741,588.6825897216797,600.5080834960937,611.8911560058593,1.5393337162109102,0.0003434400024154,0.0008583690987125,0.0089270595828863,-0.018540751575912,Diversified,7.0,1.0
1078,1078,1078,2024-05-17,599.0983276367188,609.0966306312408,583.9008948800856,583.9008948800856,1760434,572.19287109375,578.4451578776042,586.3268047131991,587.8177368164063,597.9705126953126,609.459901936849,1.6252776203649255,0.028669595454231,-0.025367176063707,0.0166889182180873,-0.025367176063707,Diversified,7.0,1.0
1079,1079,1079,2024-05-21,598.0985107421875,608.2967922301293,591.399635380759,604.897344725882,975839,584.7607421875,577.41533203125,585.0533350894326,586.9153900146484,595.342958984375,606.9286641438802,1.6201313596904037,-0.0016688694466486,0.0113674150020166,0.0170511735187011,-0.0112002876467887,Diversified,7.0,0.0
1080,1080,1080,2024-05-22,602.3977661132812,616.5953688224878,592.8993780998768,604.7973832844822,1586277,592.8393798828125,576.435498046875,584.3218801398026,585.920556640625,593.3892919921875,605.1073059082031,1.642260500503092,0.0071882061130009,0.003983443010892,0.0235684849909232,-0.0157676348547718,Diversified,7.0,1.0
1081,1081,1081,2024-05-23,601.5479125976562,610.146428598964,597.4485718332395,603.7975307285004,672800,596.7087280273438,575.1857096354166,583.8798506887335,585.1831817626953,592.3014770507813,602.6660522460937,1.637886131805696,-0.0014107846400366,0.0037397156298484,0.0142939836066871,-0.0068146537932691,Diversified,7.0,0.0
1082,1082,1082,2024-05-24,630.4429931640625,630.8929290109478,599.4482533869794,599.4482533869794,3072753,606.3171020507813,576.7854370117187,584.69287109375,586.2080078125,592.2094921875,601.4762532552083,1.786614981677506,0.048034545480557,-0.0491634297044477,0.0007136820485975,-0.0491634297044477,Diversified,7.0,1.0
1083,1083,1083,2024-05-27,637.6917724609375,647.8900540349665,613.8958228047368,639.5914744984293,2526585,614.035791015625,579.728271484375,585.9637065686678,587.3428161621093,593.06134765625,600.6480590820313,1.8239259213484,0.0114979139675974,0.002979028614656,0.0159924935751836,-0.0373157545445019,Diversified,7.0,1.0
1084,1084,1084,2024-05-28,621.0446166992188,644.3906298485928,619.8947874416253,640.841244480298,1223364,618.6250122070312,583.0577067057292,586.1715666118421,587.7177520751953,593.257314453125,599.223301188151,1.7382396286804422,-0.0261053325142884,0.0318763374623485,0.0375915232523154,-0.0018514438845064,Diversified,7.0,0.0
1085,1085,1085,2024-05-29,622.5943603515625,629.3931944086819,608.8966725891776,619.3948910820944,1081894,622.6643310546875,587.1270182291667,586.2925993266858,587.9927062988281,593.2693115234375,598.2684651692708,1.746216474098108,0.0024953821523813,-0.0051389306958409,0.010920166468068,-0.0220009827179452,Diversified,7.0,1.0
1086,1086,1086,2024-05-30,604.8973388671875,624.194051687247,597.8985266819474,610.8963207402505,1169643,623.3342163085938,589.7732381184895,586.2110338712994,587.2228363037109,592.813388671875,597.4736002604167,1.655126309269571,-0.0284246414862832,0.0099173553719007,0.0319008062693697,-0.0115702479338841,Diversified,7.0,0.0
1087,1087,1087,2024-05-31,574.6524658203125,574.6524658203125,574.6524658203125,574.6524658203125,580372,612.1761108398438,592.2261555989584,585.2164660002056,585.63310546875,591.4016284179687,595.5372619628906,1.4994498032829295,-0.0500000100901677,0.0,0.0,0.0,Diversified,7.0,0.0
1088,1088,1088,2024-06-03,597.0986938476562,603.3476334998111,557.9053321443811,599.8482272946044,4323788,604.0574951171875,596.7620524088542,586.5846557617188,585.8105773925781,590.685751953125,594.8940388997396,1.6149850990158816,0.0390605267747383,0.0046048224108987,0.0104655054793156,-0.0656396708067075,Diversified,7.0,1.0
1089,1089,1089,2024-06-04,567.2537231445312,593.6492687238139,567.2537231445312,593.6492687238139,2110292,593.29931640625,598.8950236002604,586.8846050061678,585.6181091308594,588.8340649414063,593.2643147786458,1.4613669716349096,-0.0499833126594305,0.0465321680622221,0.0465321680622221,0.0,Diversified,7.0,0.0
1090,1090,1090,2024-06-05,547.30712890625,563.1044353915388,538.9085300027808,538.9085300027808,3165615,578.2418701171875,597.9151936848958,585.9426622892681,584.9057312011719,586.0425390625,590.7647379557292,1.3586977988287854,-0.0351634434899936,-0.0153453124578389,0.0288636958134611,-0.0153453124578389,Diversified,7.0,0.0
1091,1091,1091,2024-06-06,573.6526489257812,574.6524792507064,552.5562534797815,557.9053213082108,2764976,571.9929321289062,597.345292154948,587.8265541478207,585.3281616210937,584.17685546875,589.3433125813802,1.4943035426084077,0.0481366286461144,-0.0274509803921568,0.0017429193899782,-0.0367755565767973,Diversified,7.0,1.0
1092,1092,1092,2024-06-07,588.60009765625,593.5992490529825,562.9044472720852,579.9015620209759,2140154,574.7824584960938,597.7585571289062,590.9602307771381,587.8652313232421,583.4629760742188,588.631766764323,1.5712410978815736,0.0260566193818842,-0.0147783455522872,0.0084932901245491,-0.0436555319757546,Diversified,7.0,1.0
1093,1093,1093,2024-06-10,616.6453247070312,617.9950711740552,585.6006067423056,587.7002259187421,2523126,578.6917846679687,598.9283569335937,595.2437133789062,592.2444854736328,584.3868188476563,588.686757405599,1.7155955790559878,0.0476473367273547,-0.0469396225488953,0.0021888538077625,-0.0503445282415383,Diversified,7.0,1.0
1094,1094,1094,2024-06-11,606.0471801757812,628.0434474806545,602.697711948568,619.394890698591,1358342,586.4504760742187,599.4582682291667,597.5617450914884,595.78388671875,585.7845825195312,588.4368001302083,1.6610447760815676,-0.0171867751308828,0.0220242102585781,0.0362946450777865,-0.005526745007281,Diversified,7.0,0.0
1095,1095,1095,2024-06-12,600.5980834960938,616.8953054546855,596.798740497281,607.8968326036447,997754,597.1086669921875,599.3382893880208,598.5300035978619,597.7135620117188,587.346318359375,587.886893717448,1.6329971684568827,-0.0089912087011229,0.0121524681948115,0.0271349882832214,-0.006325932604874,Diversified,7.0,0.0
1096,1096,1096,2024-06-13,614.5457153320312,616.8952921157456,592.9493443416253,604.3474341164061,1714290,605.2872802734375,600.2048095703125,600.2218242444491,599.3307891845703,589.3199853515625,587.6952596028646,1.7047884630555268,0.0232229043335404,-0.0165948292554852,0.0038232742090553,-0.035142008888204,Diversified,7.0,1.0
1097,1097,1097,2024-06-14,637.141845703125,641.0911875126782,608.7966816851372,615.8954522606905,2364389,614.9956298828125,600.6513997395833,602.2241146689967,602.0678253173828,593.2913110351562,588.718418375651,1.821095336605256,0.0367688355924593,-0.0333464103570027,0.006198528375098,-0.0444879962117497,Diversified,7.0,1.0
1098,1098,1098,2024-06-18,662.4375610351562,667.8866484407177,639.9913583249656,641.8910603277557,3250348,624.1540771484375,602.3011189778646,605.6103804738898,605.2347869873047,598.6264038085938,591.0146952311198,1.951297522384648,0.0397018583893448,-0.0310165092017029,0.008225812855549,-0.0338842542006753,Diversified,7.0,1.0
1099,1099,1099,2024-06-19,656.9384765625,669.8862909583713,639.8913824079965,666.8868001033338,2086733,634.3323364257812,604.69404296875,608.4809441817434,608.1767852783203,603.4935766601562,593.8758748372396,1.9229926174342544,-0.0083012872399069,0.0151434630422158,0.0197093256945797,-0.0259493008290582,Diversified,7.0,0.0
1100,1100,1100,2024-06-20,650.4895629882812,663.8873132991164,644.890537767967,658.8881618435507,1147529,644.3106323242188,606.5537231445312,611.0568205180921,610.5813751220703,607.0329760742187,596.8403706868489,1.889798749135048,-0.0098166172393545,0.012911196940174,0.0205964108775047,-0.0086074020843516,Diversified,7.0,0.0
1101,1101,1101,2024-06-21,656.738525390625,664.5872300666063,639.1415360584584,652.8892030444636,3968077,652.7491943359375,610.0098022460937,612.4407958984375,613.3409057617188,610.0144702148438,599.8915201822916,1.92196342813142,0.0096065529070699,-0.0058612708061733,0.0119510343501059,-0.0267945135725058,Diversified,7.0,1.0
1102,1102,1102,2024-06-24,624.6439819335938,635.0422414969496,623.8941092061824,630.8929213286877,2792204,650.2496215820313,613.3425699869791,611.7540700812089,613.0509552001953,611.7041845703125,602.7843627929688,1.7567662927728604,-0.0488695914982931,0.0100040016006401,0.0166466977415966,-0.0012004801920769,Diversified,7.0,0.0
1103,1103,1103,2024-06-25,627.6434936523438,641.7911173218112,619.9947671692407,633.3425387745773,943382,643.2908081054687,615.3788899739583,612.1013793945312,612.5485412597657,612.8459912109375,606.0704711914062,1.772205388956775,0.0048019540818515,0.0090800672354141,0.0225408592816607,-0.0121864188196934,Diversified,7.0,1.0
1104,1104,1104,2024-06-26,618.195068359375,632.2927123427764,611.8961496124421,632.2927123427764,683362,635.5421264648437,618.774979654948,611.8698377107319,612.4060638427734,613.649853515625,608.8350016276041,1.7235724244736537,-0.0150538090309628,0.0228045235314076,0.0228045235314076,-0.0101892089881104,Diversified,7.0,0.0
1105,1105,1105,2024-06-27,592.9993286132812,620.0947664538033,587.3003447030036,619.6948099224721,1902812,624.0440795898437,621.8211263020834,611.2436266447369,610.9263122558593,613.273916015625,609.8681599934896,1.5938848333456792,-0.0407569407063705,0.0450177260261286,0.0456921897430884,-0.0096104390600316,Diversified,7.0,0.0
1106,1106,1106,2024-06-28,586.8004150390625,598.898337002653,583.5009262991766,593.2993118512783,1566142,610.0564575195312,622.6976440429687,611.8829923930921,610.0214660644531,612.6840161132812,610.0214680989583,1.5619777658353644,-0.0104534917243748,0.0110751401083843,0.0206167576803522,-0.0056228466363068,Diversified,7.0,0.0
1107,1107,1107,2024-07-01,614.1957397460938,616.0954417218718,587.4002999694675,587.8502358084464,1229532,607.9668090820312,624.4040201822917,612.7828369140625,611.9986297607422,612.0341259765624,611.081288655599,1.7029870676152177,0.0466859327378075,-0.0428943124036296,0.0030929911310739,-0.0436268733933312,Diversified,7.0,1.0
1108,1108,1108,2024-07-02,619.8447875976562,633.8923906750058,614.8956155601397,620.1447244734579,1142755,606.4070678710938,624.6173177083333,615.5507876747533,613.1359344482422,611.3202465820312,611.7728373209635,1.7320638645427369,0.0091974715648431,0.0004838902928652,0.0226630978567943,-0.0079845344133619,Diversified,7.0,1.0
1109,1109,1109,2024-07-03,617.4951782226562,624.3940318070656,613.7958548764652,623.8441373386967,721663,606.26708984375,625.380517578125,619.2448955335116,615.6480072021484,611.1782690429687,612.4193929036459,1.719969947753384,-0.0037906414993121,0.0102817954535527,0.0111723197649356,-0.0059908538182255,Diversified,7.0,0.0
1110,1110,1110,2024-07-04,628.1433715820312,633.8923956753009,616.745282013282,620.7946434553357,1734727,613.2958984375,627.2168701171875,622.1128283048931,619.6898193359375,611.4002294921875,613.2775797526042,1.7747783622138615,0.0172441724808666,-0.0116991254849782,0.0091524074810982,-0.0181456815186032,Diversified,7.0,1.0
1111,1111,1111,2024-07-05,659.5380859375,659.5380859375,633.892414171888,633.892414171888,2051338,627.8434326171875,630.2163614908854,625.8464066354852,623.9840911865234,613.585859375,615.2105855305989,1.9363733350125,0.049980172960193,-0.0388842923743485,0.0,-0.0388842923743485,Diversified,7.0,1.0
1112,1112,1112,2024-07-08,692.482421875,692.482421875,692.482421875,692.482421875,381237,643.5007690429687,633.9057332356771,629.8378328022204,629.1782073974609,618.2990576171875,617.2785664876302,2.105944524908106,0.0499506194409854,0.0,0.0,0.0,Diversified,7.0,1.0
1113,1113,1113,2024-07-09,727.0765991210938,727.0765991210938,727.0765991210938,727.0765991210938,359428,664.9471313476563,638.2150024414062,636.2078022203947,634.6997711181641,623.498173828125,620.2580607096354,2.284007783193493,0.0499567586891589,0.0,0.0,0.0,Diversified,7.0,1.0
1114,1114,1114,2024-07-10,721.6275024414062,747.5731103351145,696.6317455158293,744.8735563821928,9650607,685.7735961914062,642.5276041666667,642.5777716385691,640.4787872314453,629.673125,623.6108235677083,2.255960175568808,-0.0074945290307437,0.032213370280568,0.035954294710123,-0.0346380325597506,Diversified,7.0,0.0
1115,1115,1115,2024-07-11,731.1759033203125,740.6742913929094,722.9772824632163,734.7252887635334,3419146,706.3801025390625,647.9066935221355,648.7162025853207,647.0076782226563,637.0278759765625,627.2302083333333,2.305107734703346,0.0132317585549361,0.0048543523208339,0.0129905649645511,-0.011212925398479,Diversified,7.0,1.0
1116,1116,1116,2024-07-12,717.7781982421875,744.4736184867329,709.6795361808096,735.8751022991353,2536413,718.028125,651.976005045573,652.9602211400082,652.169302368164,642.7928979492187,630.9929036458333,2.2361470248478463,-0.0183235046686922,0.0252123902638259,0.0371917401641921,-0.0112829591107828,Diversified,7.0,0.0
1117,1117,1117,2024-07-15,703.5806274414062,729.8761533645098,701.880903646419,729.5762164653477,1687218,720.2477661132813,657.238448079427,655.1256456877056,655.4912414550781,647.392119140625,635.2905090332031,2.16306924362066,-0.0197798858136825,0.0369475622409831,0.037373862919916,-0.0024158194934507,Diversified,7.0,0.0
1118,1118,1118,2024-07-16,720.7777099609375,729.8761415622731,701.0810402371052,709.7795763209581,2071718,718.98798828125,663.4473958333333,658.4856053402549,658.4082489013672,651.5574145507812,639.4131429036458,2.251586121031761,0.0244422342639947,-0.0152587038805285,0.0126230757078056,-0.0273269684281715,Diversified,7.0,1.0
1119,1119,1119,2024-07-18,709.6295776367188,728.1764180772833,702.2308087752145,724.726991229355,1680040,716.5884033203125,669.5430297851562,661.5982376901727,661.0428039550782,655.7007104492187,644.159004720052,2.194204419153848,-0.0154668105993773,0.0212750624669777,0.026135946168325,-0.0104262408088235,Diversified,7.0,0.0
1120,1120,1120,2024-07-19,690.2828369140625,716.5783605852026,687.0833678724676,709.8794856285374,1381482,708.4097900390625,676.0285970052083,663.3637277703536,663.0324676513671,659.2881005859375,648.9248616536458,2.0946228142562275,-0.0272631543728585,0.0283893031472179,0.0380938396044949,-0.0046350117234527,Diversified,7.0,0.0
1121,1121,1121,2024-07-22,684.8338012695312,698.5814683979901,678.4848420171443,679.9845875220672,1785886,701.8209106445313,682.5641560872396,666.5316129985608,664.4372314453125,662.0996240234375,652.6309000651041,2.066575520791891,-0.0078939173236457,-0.0070808621573215,0.0200744576318716,-0.0092708029898894,Diversified,7.0,0.0
1122,1122,1122,2024-07-23,668.9864501953125,697.881571176883,650.5896087161317,686.2835637448951,2272662,694.9020751953125,686.2168701171875,668.7075580797697,666.6543548583984,663.373408203125,655.3104451497396,1.985005985335272,-0.0231404335545956,0.0258557008808364,0.043192385993968,-0.0274995726353048,Diversified,7.0,0.0
1123,1123,1123,2024-07-24,702.4307861328125,702.4307861328125,672.385896921432,674.8854727464187,1219239,691.2326904296875,691.7226033528646,673.1410169099506,670.3937194824218,664.9731372070313,658.1699605305989,2.1571507768086624,0.0499925460788269,-0.0392142741038483,0.0,-0.0427727397553154,Diversified,7.0,1.0
1124,1124,1124,2024-07-25,730.6759643554688,733.5255172992984,695.8818824385032,708.8796762196821,4937679,695.4419677734375,699.267989095052,680.3871556332236,676.0177642822266,667.92263671875,662.3242533365885,2.3025344472859115,0.0402106211462602,-0.0298303067283911,0.0038998859724956,-0.0476190317108041,Diversified,7.0,1.0
