,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1130,1130,1130,2024-08-02,1819.0384521484375,1869.9011202824868,1795.6017325180424,1813.3039356431282,700480,1823.7557861328123,1823.9286539713544,1797.5859182257402,1792.1760498046874,1769.79548828125,1738.48603515625,1.971211678524,-0.0089651975108082,-0.0031524987822749,0.0279612935471353,-0.0128841254579936,Information Technology,12.0,0.0
1131,1131,1131,2024-08-05,1721.0032958984375,1780.0937509961366,1707.3900274643167,1764.7851089183034,990245,1809.025561523437,1814.627099609375,1799.827238384046,1793.756787109375,1773.42169921875,1743.0370808919272,1.7958178294506748,-0.0538939438768939,0.0254397031802371,0.0343348878171969,-0.0079100769106976,Information Technology,12.0,0.0
1132,1132,1132,2024-08-06,1687.3939208984375,1790.1165656978071,1680.4626843392,1755.0113998610725,893983,1780.1135986328125,1804.750431315104,1798.3785143400494,1794.2055725097655,1774.5845556640625,1745.7780110677083,1.735687587691624,-0.019528942844037,0.0400721361652367,0.0608765051996134,-0.0041076576568126,Information Technology,12.0,0.0
1133,1133,1133,2024-08-07,1734.566650390625,1745.287703425956,1695.4223404709285,1725.341558243945,527624,1759.499267578125,1796.1436767578125,1800.375758120888,1795.187921142578,1777.6024072265625,1751.1036295572917,1.820083909515506,0.0279559674287974,-0.0053183843610751,0.0061808250682766,-0.0225671985051028,Information Technology,12.0,1.0
1134,1134,1134,2024-08-08,1703.699951171875,1767.2283715893664,1699.411481483228,1767.2283715893664,590227,1733.1404541015625,1786.1705973307292,1800.2944014699835,1795.5419677734376,1777.08580078125,1754.9482462565104,1.7648605652454226,-0.0177950493927683,0.0372885028104825,0.0372885028104825,-0.0025171507962403,Information Technology,12.0,0.0
1135,1135,1135,2024-08-09,1758.25,1764.949951171875,1730.800048828125,1742.0,542188,1720.982763671875,1782.4006022135416,1794.911421926398,1798.1921813964843,1777.937392578125,1761.6600341796875,1.8624555852064653,0.0320185774441111,-0.0092421441774491,0.0038105793669132,-0.0156120865473482,Information Technology,12.0,1.0
1136,1136,1136,2024-08-12,1803.449951171875,1827.9000244140625,1716.0,1743.0,1157547,1737.4720947265623,1781.2649576822917,1793.2222643400494,1795.338348388672,1782.4998486328125,1767.430098470052,1.943322426421517,0.0257073517257926,-0.0335190622465541,0.013557389394865,-0.0484903676506521,Information Technology,12.0,1.0
1137,1137,1137,2024-08-13,1748.6500244140625,1821.5,1740.5,1805.0,537720,1749.7233154296875,1778.5304361979167,1787.1686883223683,1790.99365234375,1785.30912109375,1770.441015625,1.845280352020385,-0.0303861644301266,0.0322248447655038,0.0416606951470166,-0.0046607521804103,Information Technology,12.0,0.0
1138,1138,1138,2024-08-14,1787.550048828125,1793.550048828125,1742.300048828125,1770.0,676739,1760.3199951171875,1774.4432373046875,1783.7083675986842,1787.1877563476562,1788.2143359375,1774.7220052083333,1.9148760488297,0.0222457460732299,-0.0098179342388933,0.0033565493754614,-0.0253139765399379,Information Technology,12.0,1.0
1139,1139,1139,2024-08-16,1815.4000244140625,1855.949951171875,1793.699951171875,1800.0,1030355,1782.660009765625,1777.5250325520833,1783.7399516858552,1785.292950439453,1792.965576171875,1778.0148356119792,1.9647021989728093,0.0155799696932655,-0.0084829922920338,0.0223366344676019,-0.0119533287156319,Information Technology,12.0,1.0
1140,1140,1140,2024-08-19,1834.449951171875,1845.449951171875,1801.0,1831.9000244140625,590083,1797.9,1780.8795166015625,1784.4749691611842,1786.2754516601562,1798.1337451171876,1781.264493815104,1.9987842579649648,0.0104935146533123,-0.0013900225275612,0.0059963478387474,-0.0182343220377894,Information Technology,12.0,1.0
1141,1141,1141,2024-08-20,1827.8499755859375,1899.0,1821.050048828125,1841.050048828125,1145083,1802.7800048828128,1783.0925537109374,1786.484554893092,1786.6437194824218,1796.8266796875,1785.8798746744792,1.9869762987992183,-0.0035977953945929,0.0072216393131259,0.0389255274581572,-0.0037201777217151,Information Technology,12.0,0.0
1142,1142,1142,2024-08-21,1830.3499755859375,1855.0,1818.0,1842.0,369853,1819.1199951171875,1782.9856363932292,1785.5104466488488,1788.6778259277344,1796.6189208984374,1790.944266764323,1.9914490271494965,0.0013677271293551,0.0063649163107908,0.0134673831468603,-0.0067473301557993,Information Technology,12.0,1.0
1143,1143,1143,2024-08-22,1832.4000244140625,1868.949951171875,1829.1500244140625,1847.0,419630,1828.089990234375,1782.6364176432292,1788.838179738898,1787.8549255371097,1795.368203125,1794.8602783203123,1.9951167517547,0.0011200310626216,0.0079676792138256,0.0199464779910707,-0.0017736301881131,Information Technology,12.0,1.0
1144,1144,1144,2024-08-23,1826.5,1854.25,1808.050048828125,1843.0,385173,1830.3099853515623,1782.03681640625,1791.0680381373356,1790.7212707519532,1794.296357421875,1799.1896443684896,1.984561069169056,-0.0032198342804263,0.0090336709553791,0.0151929920613194,-0.0101012598805776,Information Technology,12.0,0.0
1145,1145,1145,2024-08-26,1846.5999755859375,1862.5,1821.9000244140625,1845.0,543244,1832.739990234375,1783.8742513020834,1793.8020148026317,1793.8446350097656,1795.568359375,1803.901452636719,2.020521761426304,0.0110046403426977,-0.0008664440631923,0.0086104324836338,-0.0133759078839138,Information Technology,12.0,1.0
1146,1146,1146,2024-08-27,1856.8499755859375,1909.0,1826.800048828125,1840.0,1048434,1838.539990234375,1792.9306966145834,1795.1123432360198,1796.954412841797,1797.0229736328124,1803.778898111979,2.038859947662444,0.0055507419774267,-0.0090744948743747,0.0280852115678362,-0.0161832819844963,Information Technology,12.0,1.0
1147,1147,1147,2024-08-28,1847.050048828125,1921.0,1842.5999755859375,1864.0,1230446,1841.8800048828125,1803.5744384765624,1795.6076981393917,1797.709228515625,1799.31826171875,1804.1624348958333,2.021326983566317,-0.0052777159634127,0.0091767687522215,0.0400367879683569,-0.0024092867678441,Information Technology,12.0,0.0
1148,1148,1148,2024-08-29,1857.8499755859375,1876.0,1838.3499755859375,1847.0,466882,1846.969995117188,1811.7933268229167,1796.7843274568256,1798.719812011719,1799.677939453125,1803.9685017903648,2.040649039002555,0.0058471218820868,-0.0058400709037421,0.0097693703219163,-0.0104960035827704,Information Technology,12.0,1.0
1149,1149,1149,2024-08-30,1815.1500244140625,1869.0,1807.0,1867.0,837332,1844.7,1819.2233317057287,1796.5796733655427,1797.7026123046876,1801.5170166015623,1802.6969645182287,1.9642549261377813,-0.022983530281237,0.0285651185238393,0.02966695582274,-0.0044900004431828,Information Technology,12.0,0.0
1150,1150,1150,2024-09-02,1766.300048828125,1824.300048828125,1764.0,1815.1500244140625,1040685,1828.6400146484373,1819.760001627604,1798.963712993421,1795.065692138672,1800.8037109375,1801.080301920573,1.8768578578523365,-0.0269123625754881,0.0276566688759067,0.0328370029987152,-0.0013021846597643,Information Technology,12.0,0.0
1151,1151,1151,2024-09-03,1769.300048828125,1779.550048828125,1751.0,1767.0,510324,1811.130029296875,1817.4833414713544,1803.2745618318256,1797.4805297851562,1799.7895361328126,1799.374149576823,1.88222513187267,0.0016984656723473,-0.0012999766939747,0.0057932514085381,-0.0103431008438878,Information Technology,12.0,1.0
1152,1152,1152,2024-09-04,1749.699951171875,1774.699951171875,1745.0,1760.0,394125,1791.660009765625,1817.5533365885417,1804.0710513466283,1800.5958312988282,1796.499384765625,1798.041886393229,1.8471587668905387,-0.011077882278493,0.0058867515091525,0.0142881640839367,-0.0026861469412096,Information Technology,12.0,0.0
1153,1153,1153,2024-09-05,1722.9000244140625,1757.4000244140625,1715.449951171875,1752.0,714635,1764.67001953125,1813.243334960937,1805.0815815172696,1800.0125,1791.909853515625,1793.8432861328124,1.7992112500125217,-0.0153168700381245,0.0168901127015967,0.0200243772192951,-0.0043241471568967,Information Technology,12.0,0.0
1154,1154,1154,2024-09-06,1730.300048828125,1748.6500244140625,1715.6500244140625,1728.0,697793,1747.7000244140625,1807.5700032552083,1803.610531455592,1801.3425048828126,1787.7020947265626,1792.547517903646,1.812450569608332,0.0042950979796864,-0.0013292774450782,0.0106050829729591,-0.0084667537424995,Information Technology,12.0,1.0
1155,1155,1155,2024-09-09,1750.4000244140625,1765.0,1707.1500244140625,1718.25,387867,1744.52001953125,1801.9666748046875,1800.8184300472865,1800.9500061035155,1784.9565576171874,1791.423095703125,1.84841126186558,0.0116164682533243,-0.0183672440388731,0.008340936575812,-0.0247086376809653,Information Technology,12.0,1.0
1156,1156,1156,2024-09-10,1756.3499755859375,1774.949951171875,1728.0,1772.699951171875,636244,1741.9300048828125,1797.2000081380208,1801.2236906352796,1798.5950073242188,1786.3704248046874,1790.1462809244792,1.859056267981266,0.0033991950919143,0.0093090647155804,0.0105901305801723,-0.0161414159934039,Information Technology,12.0,1.0
1157,1157,1157,2024-09-11,1789.3499755859375,1798.0,1740.6500244140625,1750.0,584091,1749.860009765625,1794.4666748046875,1801.318423622533,1800.6300048828125,1790.4486669921876,1788.7261555989585,1.9180962822049368,0.0187889660140148,-0.0219912125200951,0.0048341713650679,-0.0272165601119634,Information Technology,12.0,1.0
1158,1158,1158,2024-09-12,1838.050048828125,1849.949951171875,1802.5,1803.5,1070697,1772.8900146484375,1794.8433430989585,1802.5105301706408,1803.1550048828128,1794.5880029296875,1788.7398803710937,2.0052251615053165,0.0272166283324424,-0.0187971208129794,0.0064741993023187,-0.0193411756392544,Information Technology,12.0,1.0
1159,1159,1159,2024-09-13,1826.050048828125,1859.949951171875,1816.25,1846.0,424813,1792.0400146484376,1794.8133463541667,1802.0684300472865,1803.687506103516,1799.4820068359377,1788.4250813802084,1.9837560654239816,-0.0065286579153003,0.0109251940737757,0.0185646074517538,-0.0053668018762214,Information Technology,12.0,0.0
1160,1160,1160,2024-09-16,1757.8499755859375,1832.0,1748.050048828125,1832.0,724800,1793.5300048828126,1788.8966796875,1798.3842195209704,1799.857507324219,1799.466005859375,1786.3854654947916,1.861739904991433,-0.0373484140185287,0.0421822256983825,0.0421822256983825,-0.0055749505895951,Information Technology,12.0,0.0
1161,1161,1161,2024-09-17,1741.1500244140625,1768.449951171875,1731.050048828125,1758.0,613375,1790.4900146484374,1781.183349609375,1793.6894852487665,1795.522509765625,1796.9740087890625,1787.057023111979,1.8318621669695512,-0.0095002141273793,0.0096774978317033,0.0156792501364146,-0.005800749759824,Information Technology,12.0,0.0
1162,1162,1162,2024-09-18,1727.25,1759.4000244140625,1716.0,1740.0,578778,1778.07001953125,1773.1966796875,1788.1552734375,1790.3675109863282,1796.1180078125,1788.3855590820312,1.8069937536630167,-0.007983243384636,0.0073816760746852,0.0186134169425749,-0.0065132435953104,Information Technology,12.0,0.0
1163,1163,1163,2024-09-19,1676.449951171875,1751.0,1666.0999755859375,1740.0,764506,1745.75,1761.1033447265625,1780.257902446546,1782.5700073242188,1791.67400390625,1786.4483357747397,1.716107826227392,-0.0294109415707772,0.03790751330435,0.0444689975838603,-0.0061737456454948,Information Technology,12.0,0.0
1164,1164,1164,2024-09-20,1662.0,1695.9000244140625,1626.0999755859375,1681.5,1393739,1712.939990234375,1750.8933430989584,1770.5421142578125,1774.3450073242188,1785.5380029296875,1785.0583374023438,1.6902555437207605,-0.0086193752230862,0.0117328519855595,0.0203971266029256,-0.021600496037342,Information Technology,12.0,0.0
1165,1165,1165,2024-09-23,1692.9000244140625,1696.6500244140625,1648.0,1680.0,921087,1699.95,1746.0000081380208,1761.9131694592927,1766.660009765625,1779.876005859375,1782.8800048828125,1.745538509809185,0.0185920724513011,-0.0076200745631906,0.0022151337621356,-0.0265225493334155,Information Technology,12.0,1.0
1166,1166,1166,2024-09-24,1660.9000244140625,1701.9000244140625,1630.0,1698.0,2478741,1683.9,1738.77333984375,1752.1157997532894,1756.8625122070312,1773.1980078125,1778.128340657552,1.6882875869256255,-0.0189024747702249,0.022337271985426,0.0246854111610144,-0.018604385549915,Information Technology,12.0,0.0
1167,1167,1167,2024-09-25,1654.75,1678.3499755859375,1650.1500244140625,1672.0,793279,1669.4,1732.4433430989584,1741.4263273540296,1747.247509765625,1766.1740087890626,1774.99833984375,1.677284631504954,-0.003702826373449,0.0104245354283123,0.0142619583537921,-0.0027798613602885,Information Technology,12.0,0.0
1168,1168,1168,2024-09-26,1682.449951171875,1686.25,1654.800048828125,1654.800048828125,515725,1670.6,1729.746671549479,1734.442112972862,1738.477508544922,1760.176005859375,1771.4950032552083,1.7268423742680592,0.0167396592668832,-0.0164343089816675,0.0022586400418498,-0.0164343089816675,Information Technology,12.0,1.0
1169,1169,1169,2024-09-27,1671.0,1713.699951171875,1661.0,1700.0,932127,1672.4,1725.7933349609375,1729.4263209292762,1731.2700073242188,1753.956005859375,1766.6816691080728,1.7063573657817612,-0.0068055226034508,0.0173548773189706,0.0255535315211699,-0.0059844404548174,Information Technology,12.0,0.0
1170,1170,1170,2024-09-30,1628.0,1652.6500244140625,1625.0,1637.800048828125,990112,1659.4199951171877,1717.6333333333334,1721.989476254112,1724.3550048828124,1745.2120068359377,1759.8000040690104,1.6294264381569787,-0.0257330939557151,0.0060196860123618,0.0151412926376304,-0.0018427518427518,Information Technology,12.0,0.0
1171,1171,1171,2024-10-01,1672.5,1675.0,1628.300048828125,1641.5,581017,1661.739990234375,1712.0433349609375,1717.9263209292762,1719.5150024414063,1737.8380078125,1754.621671549479,1.709041002791928,0.0273341523341523,-0.0185351270553064,0.0014947683109118,-0.0264274745422271,Information Technology,12.0,1.0
1172,1172,1172,2024-10-03,1676.050048828125,1713.300048828125,1640.050048828125,1667.550048828125,2440970,1666.0,1704.4900065104166,1715.4605327405427,1715.8325073242188,1730.9980078125,1749.478340657552,1.7153923644072984,0.0021226001961883,-0.0050714476014264,0.0222248733121332,-0.0214790721942765,Information Technology,12.0,1.0
1173,1173,1173,2024-10-04,1691.25,1697.4000244140625,1643.75,1674.0999755859375,631401,1667.760009765625,1694.7033365885416,1713.405267012747,1714.2500061035155,1724.3340087890624,1744.77333984375,1.7425864654190135,0.0090689124602828,-0.0101404431125277,0.0036363780718773,-0.0280857354028085,Information Technology,12.0,1.0
1174,1174,1174,2024-10-07,1705.949951171875,1719.5999755859375,1641.800048828125,1699.0,1056320,1674.75,1686.6966634114583,1711.0657894736842,1713.0325012207031,1719.966005859375,1740.7550048828125,1.768886020760673,0.0086917671378418,-0.0040739478711557,0.008001421380906,-0.0376036250651334,Information Technology,12.0,1.0
1175,1175,1175,2024-10-08,1714.0,1727.449951171875,1685.550048828125,1700.0,604128,1691.95,1683.773331705729,1708.8368433902135,1711.2125,1717.87400390625,1736.3350056966146,1.7832882934065435,0.004718807150582,-0.0081680280046674,0.0078471127023775,-0.0165985712788069,Information Technology,12.0,1.0
1176,1176,1176,2024-10-09,1741.550048828125,1767.8499755859375,1714.050048828125,1729.449951171875,668805,1705.760009765625,1683.8,1706.3210577713817,1710.4725036621094,1716.76400390625,1732.4916748046876,1.8325778471845835,0.0160735407398628,-0.0069478897057204,0.0151014475728157,-0.0157905309804358,Information Technology,12.0,1.0
1177,1177,1177,2024-10-10,1731.75,1774.8499755859375,1725.4000244140625,1750.0,500994,1716.9,1684.1,1700.726318359375,1707.5925048828126,1716.046005859375,1728.64833984375,1.8150446646935177,-0.0056271990774651,0.01053847264328,0.0248881048569005,-0.0036667969313916,Information Technology,12.0,0.0
1178,1178,1178,2024-10-11,1789.050048828125,1797.0,1721.050048828125,1735.0,779711,1736.460009765625,1691.6066731770834,1698.7789499383225,1705.1425048828123,1718.6920068359375,1726.3550089518228,1.9175596858398665,0.0330879450429478,-0.0302115912651684,0.0044436717559033,-0.0380089981521432,Information Technology,12.0,1.0
1179,1179,1179,2024-10-14,1791.699951171875,1801.75,1758.050048828125,1790.0,395373,1753.610009765625,1700.2533365885415,1700.5605276007402,1703.425,1721.1480029296874,1725.57333984375,1.92230060317521,0.0014811784306904,-0.0009487923303023,0.0056092253736748,-0.0187809919410563,Information Technology,12.0,1.0
1180,1180,1180,2024-10-15,1790.25,1801.199951171875,1760.0999755859375,1800.0,428986,1768.860009765625,1706.7433349609375,1703.1447368421052,1705.0450012207032,1722.742001953125,1726.371671549479,1.9197065080900244,-0.0008092600387283,0.0054461667364893,0.0061164369065074,-0.0168412369300726,Information Technology,12.0,0.0
