Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-02-12,173.55882263183594,181.9560411896919,172.5650703919435,180.1175934805085,19640568,179.4355255126953,183.37224527994792,183.80956388774672,183.7022262573242,183.55767944335938,183.34251556396484,0.7282416585190749,-0.033213456294632494,0.037789901712951046,0.04838255082928655,-0.005725737388761032,Capital Goods,1
2024-02-13,175.4966583251953,175.79477187777076,170.67695371247362,173.65821054587929,13961795,178.2814910888672,182.41007486979166,183.21669086657073,183.39391860961913,183.21401489257812,183.11387786865234,0.7505870776471699,0.011165296376030597,-0.010475685388318778,0.001698685065689709,-0.02746322727006445,Capital Goods,1
2024-02-14,180.4654083251953,181.01195991272886,174.20476633745565,176.14258012418435,23449380,178.39840698242188,182.0926513671875,182.98172398617393,183.07912673950196,183.16215881347657,183.02611541748047,0.8078823383719047,0.02831250490703308,-0.023953777297981205,0.0030285670401093423,-0.0346916455948062,Capital Goods,1
2024-02-15,184.78822326660156,185.13604261084777,181.4591624098342,181.8566572345822,17335763,178.7660919189453,181.92151692708333,183.03419574938323,183.07204895019532,183.24163635253908,183.17484537760416,0.8577292433545763,0.023953703823486314,-0.015864463547494934,0.001882259259262442,-0.01801554665074301,Capital Goods,1
2024-02-16,187.12355041503906,189.21042102754936,185.68261269518428,187.81917395254249,29843059,180.28653259277343,181.87637227376302,183.07671155427633,183.23866348266603,183.37690673828126,183.3948196411133,0.8846581848081166,0.01263785704064175,0.0037174558518184853,0.011152367555455456,-0.007700461629008171,Capital Goods,1
2024-02-19,187.57073974609375,191.29731073442673,187.12355426018502,188.76323942966906,25343215,183.088916015625,181.7818400065104,182.9525813052529,183.3014129638672,183.57956420898438,183.47955220540365,0.8898147793874571,0.002389807857230284,0.0063575997257863115,0.01986754966887405,-0.0023840897920116566,Capital Goods,1
2024-02-20,189.4588623046875,190.25386714538323,185.08635842604525,187.9185584324437,17809897,185.88135681152343,182.011181640625,183.17532348632812,183.27789535522462,183.89140625,183.658571879069,0.9115869503107038,0.010066189220928693,-0.008130017532601341,0.004196187135427909,-0.02307890919143385,Capital Goods,1
2024-02-21,187.5210418701172,191.34699400267385,185.83166611990012,190.10480372112372,17870782,187.2924835205078,182.2433339436849,183.18404990748354,183.3926094055176,183.92179809570314,183.85054626464844,0.8892417071335617,-0.010228185744375009,0.013778516934628282,0.020402788371913116,-0.009008992982169839,Capital Goods,1
2024-02-22,193.5332489013672,194.77543920240294,187.52104481166307,188.56448769722425,31992371,189.04148864746094,183.04129740397136,183.48576194361635,183.70150985717774,184.26593688964843,184.2082784016927,0.9585691978277106,0.032061506118413304,-0.025673940949935803,0.006418485237484006,-0.031065484219552353,Capital Goods,1
2024-02-23,204.01734924316406,205.7067251123617,194.72575921739212,195.07357858610487,76179371,192.42024841308594,184.45900166829426,184.27674223247328,184.51234130859376,185.07498046875,184.8841303507487,1.0794626343152645,0.05417208878222274,-0.043838284784296966,0.00828055003883077,-0.04554313670009247,Capital Goods,1
2024-02-26,202.97390747070312,205.60734500285955,201.53296966700515,204.36515462666185,27013630,195.50088195800782,186.00844116210936,185.16911958393297,185.21160049438475,185.7413067626953,185.5664505004883,1.0674305802968032,-0.005114475687149924,0.006854315282665224,0.012974266323056982,-0.007099128265567578,Capital Goods,1
2024-02-27,204.06703186035156,207.69422152982008,201.8310892840736,202.278274766638,28877205,198.42251586914062,187.52845458984376,186.22323929636102,186.1140151977539,186.30681945800782,186.3132578531901,1.0800355306182068,0.005385541438651257,-0.008765536879752678,0.017774501037240986,-0.010956902523128087,Capital Goods,1
2024-02-28,204.36514282226562,207.69421890356637,200.1913864320143,204.91170958891354,38996363,201.7913360595703,189.1607421875,187.42331012926604,187.13033447265624,187.07235473632812,186.90005442301432,1.0834730843868141,0.0014608482281354867,0.0026744617947065397,0.016289842951329625,-0.020423034636005477,Capital Goods,1
2024-02-29,203.81858825683594,204.6135779093633,198.50200776568929,204.16639243895273,24059731,203.84840393066406,190.55199483235677,188.53208923339844,188.24307403564453,187.730888671875,187.52968139648436,1.0771706972015889,-0.0026744020916767627,0.0017064399527608742,0.0039004766902102084,-0.02608486564751944,Capital Goods,1
2024-03-01,204.3154754638672,206.75016552468898,203.52047060472265,204.66327966486662,12949604,203.90802917480468,192.204936726888,189.82593978078742,189.32125854492188,188.39147888183595,188.2138219197591,1.0829003640348247,0.002437889553062316,0.0017022900502754457,0.01191632721551894,-0.003891065311325992,Capital Goods,1
2024-03-04,208.29046630859375,211.61952706650712,205.060771672189,206.65076608742288,34272251,204.97134094238282,194.52037963867187,191.24823640522203,190.74916610717773,189.16354858398438,188.9463124593099,1.1287364670440407,0.019455162834346985,-0.007872180855083233,0.01598278028232536,-0.015505724739315663,Capital Goods,1
2024-03-05,209.43328857421875,212.41454535107596,208.53891760654403,209.68172663895686,24964592,206.04459228515626,196.78282165527344,192.80362902189555,192.15748901367186,190.10013061523438,189.59644826253256,1.1419144896193396,0.005486675822847533,0.0011862396204034287,0.014234875444839812,-0.004270433672523666,Capital Goods,1
2024-03-06,209.13516235351562,212.11641916586356,204.3154729382936,210.4767339844547,26236957,206.99859619140625,198.6941385904948,194.18180606239721,193.62020568847657,191.10398681640626,190.39339497884114,1.1384767598997794,-0.0014234901372781306,0.006414854469433129,0.014255167704933847,-0.023045810952990187,Capital Goods,1
2024-03-07,213.85548400878906,215.44549369529778,209.83078431012203,210.12891302177442,41484038,209.00597534179687,200.6319559733073,195.98886590254935,195.1654899597168,192.395654296875,191.2767364501953,1.1929073631588492,0.022570674400961572,-0.01742565080473446,0.007434972705415266,-0.01881971705014418,Capital Goods,1
2024-03-11,211.2220458984375,215.09767364710544,210.57609783135544,215.09767364710544,22800967,210.38728942871094,202.2385223388672,197.97114081131784,196.75052490234376,193.53446472167968,192.0574473063151,1.1625408679367015,-0.012314101378121934,0.018348594874095125,0.018348594874095125,-0.0030581470051315174,Capital Goods,1
2024-03-12,202.97390747070312,210.02955487288872,200.2410886430682,209.68173550217065,34719550,209.3239776611328,203.2654001871745,199.41731181897615,198.2212791442871,194.46412841796874,192.52362009684245,1.0674305802968032,-0.039049609583368734,0.033047735618114915,0.03476135179199824,-0.01346389228886169,Capital Goods,1
2024-03-13,189.11105346679688,204.31546570412183,187.0241677066609,202.82483735072637,41620003,205.25953063964843,203.2422129313151,199.8723457737973,198.9019989013672,194.77789733886718,192.62669728597004,0.9075763242882011,-0.06829869994943655,0.07251709317106259,0.08039938416394299,-0.011035239463156876,Capital Goods,1
2024-03-14,194.03013610839844,195.91825940847522,185.08636542990632,187.81918424833447,34622781,202.238525390625,203.67615254720053,200.35876223915503,199.58023529052736,195.34386962890625,192.9597432454427,0.9642988646609465,0.026011608266278467,-0.03201024327784896,0.009731082696462945,-0.04609475032010246,Capital Goods,1
2024-03-15,187.6701202392578,195.52075702255746,177.98103571082103,195.52075702255746,88781999,197.00145263671874,203.2852773030599,200.38752907200865,199.72433013916014,195.5326824951172,193.1632873535156,0.8909607479442948,-0.03277849511782792,0.04183210824019823,0.04183210824019823,-0.05162827474125509,Capital Goods,1
2024-03-18,188.7135467529297,190.8004325493203,185.88136193034933,188.8129280435982,22999225,192.4997528076172,202.26502380371093,200.44767680921052,199.8038299560547,195.90037048339843,193.3620127360026,0.902992626011803,0.005559896867661332,0.0005266251012632228,0.01105848431285561,-0.015007851165493413,Capital Goods,1
2024-03-19,184.24166870117188,191.24762538598947,183.39698835182637,188.81293530553052,27819341,188.75330505371093,201.01620788574218,200.17308767218339,199.6373764038086,196.32768432617186,193.51232452392577,0.8514268561693511,-0.023696645676489513,0.024811252723578647,0.03802590767987879,-0.004584632538883082,Capital Goods,1
2024-03-20,186.2788543701172,186.7757304901567,181.3597838144173,185.7322876053826,16235947,188.186865234375,199.83032938639323,200.10770938270971,199.47837600708007,196.75897216796875,193.67939198811848,0.874917891952378,0.011057138612055758,-0.0029341320923556014,0.002667378010883903,-0.026407026027367442,Capital Goods,1
2024-03-21,195.62014770507812,196.26608063926767,188.81293833651065,188.81293833651065,43152810,188.50486755371094,199.24732971191406,200.2175461618524,199.88333129882812,197.36516174316407,194.20403594970702,0.9826334818155859,0.05014682620068478,-0.034798099523113524,0.003301975495711096,-0.034798099523113524,Capital Goods,1
2024-03-22,196.96649169921875,198.4125717593192,192.22932291151602,195.96919300707083,31321524,190.36414184570313,198.79052327473957,199.8464483963816,200.05499343872071,197.85229248046875,194.67125905354817,0.9981583382018938,0.00688244033109722,-0.005063291139240422,0.007341756699960511,-0.024050632911392422,Capital Goods,1
2024-03-26,198.86134338378906,199.95837797842924,195.4206661079734,196.46783272693546,25723863,192.393701171875,198.42691446940105,199.62999765496505,199.79719314575195,198.32180419921875,195.31592559814453,1.02000810349541,0.009620172792963587,-0.01203607808398588,0.00551658042721237,-0.017301890942048925,Capital Goods,1
2024-03-27,198.9112091064453,203.39905295039026,197.46512913357694,199.45972639755246,37817130,195.32760925292968,197.80163065592447,199.3586385626542,199.59405822753905,198.7754229736328,196.16100514729817,1.0205831112097885,0.0002507562395372765,0.0027575986972840916,0.022562045970689004,-0.0072699772896887005,Capital Goods,1
2024-03-28,200.95567321777344,201.90310386933095,198.46242665179608,199.9583745913825,17425093,198.26297302246093,197.23645629882813,199.17919279399672,199.43849029541016,199.23529541015625,197.00963897705077,1.0441580755973925,0.010278275017845026,-0.00496277915632759,0.004714625053310995,-0.012406947890818976,Capital Goods,1
2024-04-01,210.52975463867188,212.175291351787,203.19960335100635,204.4462266844481,45840349,201.2448944091797,197.32942911783854,199.53241207725122,199.74672088623046,200.15564392089843,198.01178385416668,1.1545579731994484,0.04764275259113044,-0.028896285775209307,0.007816171713776576,-0.03481764988633618,Capital Goods,1
2024-04-02,220.4029998779297,222.04853655017143,212.02569737231224,213.1725847235632,93873385,205.93219604492188,197.76593017578125,200.37912388851768,200.57594146728516,201.23043395996095,199.19894307454427,1.268407565185868,0.046897148843416794,-0.0328054298642535,0.007466035730698373,-0.038009022156037964,Capital Goods,1
2024-04-03,220.9016571044922,224.84098383778513,218.25882169568774,221.1011137965127,47658754,210.3402587890625,198.41123758951824,201.04287077251234,201.4052505493164,201.90580627441406,200.32487996419272,1.274157642329651,0.002262479307625947,0.0009029207595583344,0.017832943332921847,-0.011963855063134798,Capital Goods,1
2024-04-04,219.70489501953125,223.2951610188744,217.66042974927723,222.89624764702617,18279026,214.49899597167968,199.5266367594401,201.5834816380551,201.9759719848633,202.57504577636718,201.3960184733073,1.2603576331355248,-0.005417623845143172,0.01452563279125485,0.01634131091628155,-0.009305506234043026,Capital Goods,1
2024-04-05,223.8935546875,225.38950271436528,218.1590872511832,219.75477123353423,25365958,219.086572265625,201.84547017415363,202.36023912931742,202.69898529052733,203.36810668945313,202.54384155273436,1.3086575773394897,0.019064935570035378,-0.018485496198148654,0.006681514476614803,-0.025612472160356337,Capital Goods,1
2024-04-08,222.9461212158203,225.0903072740415,221.50004118463139,224.94071856023817,16422350,221.5698455810547,203.77320251464843,202.83869371916117,203.38953323364257,204.11134582519531,203.72467753092448,1.2977326067172552,-0.004231624590542904,0.008946544275094226,0.009617507793040048,-0.00648623094810008,Capital Goods,1
2024-04-09,227.53367614746094,228.28165011930344,220.60245371856766,224.1927348704394,29048035,222.99598083496093,206.43077290852864,203.69720057437294,204.07344284057618,205.0599493408203,204.85802510579427,1.3506322607343404,0.020576966787413616,-0.014683282640132411,0.003287311067561527,-0.030462402516633458,Capital Goods,1
2024-04-10,228.13206481933594,232.2209953468415,225.8881428702933,228.3813894803407,37218693,224.4420623779297,209.05867411295574,205.02131411903784,204.9189437866211,206.01261291503906,205.66184895833334,1.35753235330688,0.00262989058150317,0.0010928961748635224,0.017923523949795017,-0.00983606557377037,Capital Goods,1
2024-04-12,232.86923217773438,234.76409350457246,229.9272042365617,230.6751782157193,57174716,227.0749298095703,212.3005116780599,207.3243761564556,206.41371002197266,206.99576354980468,206.65835978190105,1.412157206418053,0.02076502205926173,-0.009421828472129246,0.008137018828626719,-0.012633819906818888,Capital Goods,1
2024-04-15,233.81666564941406,237.35707890346288,225.38949509320423,229.37868969662378,51676313,229.05955200195314,215.46969909667968,209.41840402703536,208.64899063110352,207.9710986328125,207.65001424153647,1.4230821770402877,0.004068521473702337,-0.018980580107341938,0.015141834497620188,-0.03604178740982289,Capital Goods,1
2024-04-16,232.81936645507812,236.3099117249221,229.37868916117446,231.87193578249156,32508661,231.0342010498047,217.94964701334635,211.79468014365747,210.5884521484375,208.918466796875,208.5984883626302,1.4115821987036747,-0.004265304150009962,-0.004069380855262206,0.014992503944114333,-0.014778312243915237,Capital Goods,1
2024-04-18,230.52557373046875,236.75869020833747,228.5808444328876,234.9635648367669,18623078,231.63258056640626,220.18691914876302,213.99531314247534,212.73122482299806,209.58527038574218,209.4887212117513,1.3851321957441791,-0.009852241931308391,0.0192516215640659,0.027038720160204477,-0.008436067487483712,Capital Goods,1
