,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1082,1082,1082,2024-05-24,346.70001220703125,356.45001220703125,343.04998779296875,346.1499938964844,22371674,342.7,340.0066650390625,342.79736649362667,343.2399978637696,344.72999755859377,342.26833089192706,1.698655198556792,0.0084352080192883,-0.00158643868238,0.0281222949429196,-0.0105279039098588,Telecommunication,19.0,1.0
1083,1083,1083,2024-05-27,342.75,352.0,340.79998779296875,347.0,7873067,342.35999755859376,339.4599975585937,342.24210397820724,342.7949981689453,344.6639978027344,342.75999755859374,1.6427381572065043,-0.0113931700835144,0.0123997082421589,0.0269876002917579,-0.0056893135143143,Telecommunication,19.0,0.0
1084,1084,1084,2024-05-28,341.3999938964844,350.95001220703125,340.04998779296875,346.0,10680935,342.8299987792969,338.8099975585937,341.68420892012745,342.1999984741211,344.2639978027344,343.2499969482422,1.6236272423138745,-0.003938748660877,0.0134739489916639,0.0279731062720596,-0.0039543237482452,Telecommunication,19.0,0.0
1085,1085,1085,2024-05-29,340.95001220703125,345.29998779296875,340.25,343.0,6954616,343.1200012207031,338.9933308919271,340.9552628366571,341.64749908447266,343.90999877929687,343.67999776204425,1.6172572253576654,-0.0013180483230751,0.0060125758016513,0.0127583969209426,-0.0020531226923851,Telecommunication,19.0,0.0
1086,1086,1086,2024-05-30,343.75,346.3999938964844,338.70001220703125,340.79998779296875,10307057,343.11000366210936,339.42333170572914,340.47105166786594,341.0949996948242,343.2799987792969,343.986664835612,1.6568943264585263,0.0082123117545704,-0.0085818536931818,0.007709073153409,-0.0146908735795454,Telecommunication,19.0,1.0
1087,1087,1087,2024-05-31,348.1499938964844,350.70001220703125,342.0,347.20001220703125,110651268,343.4,340.7766642252604,340.3236822831003,340.85499877929686,343.2719982910156,344.5083312988281,1.7191813847650232,0.0127999822443181,-0.0027286563438388,0.0073244818476287,-0.0176647824337258,Telecommunication,19.0,1.0
1088,1088,1088,2024-06-03,364.0,369.8999938964844,341.70001220703125,360.5,29686486,347.65,343.0066650390625,340.99999839381167,341.5074981689453,343.76599853515626,345.161664835612,1.9435567538119725,0.0455263719126426,-0.0096153846153845,0.0162087744408911,-0.0612637027279361,Telecommunication,19.0,1.0
1089,1089,1089,2024-06-04,307.95001220703125,363.0,292.0,363.0,28901481,340.9600036621094,341.65,339.4078931306538,339.34749908447264,341.9519995117187,343.7133321126302,1.1501036400409386,-0.1539834829477163,0.1787627394408391,0.1787627394408391,-0.051794160009022,Telecommunication,19.0,0.0
1090,1090,1090,2024-06-05,332.70001220703125,335.79998779296875,309.25,319.29998779296875,14300262,339.3100036621093,341.1966674804688,339.16578915244656,339.07249908447267,341.18,343.14333292643227,1.5004688290284836,0.0803701867800572,-0.0402765973020884,0.0093176299134261,-0.0704839535516423,Telecommunication,19.0,1.0
1091,1091,1091,2024-06-06,339.3500061035156,344.95001220703125,334.5,335.0,8216145,338.4300048828125,341.03333536783856,339.7710523103413,339.175,340.5620007324219,342.47166646321614,1.5946072681520298,0.01998795807782,-0.01281864159504,0.0165021541264018,-0.0142920466075847,Telecommunication,19.0,1.0
1092,1092,1092,2024-06-07,347.1499938964844,351.3999938964844,337.1000061035156,338.04998779296875,10966598,338.2300048828125,341.4433349609375,340.64473684210526,340.13999938964844,340.33,342.4316660563151,1.7050252155130012,0.0229850822238955,-0.0262134704407603,0.0122425466649072,-0.0289499869499221,Telecommunication,19.0,1.0
1093,1093,1093,2024-06-10,348.1499938964844,352.5,344.45001220703125,347.1499938964844,5450324,335.0600036621093,341.69000040690105,341.6894740054482,341.0199996948242,340.21799926757814,342.31499938964845,1.7191813847650232,0.0028805992152723,-0.0028723251975621,0.0124946321406773,-0.0106275506371349,Telecommunication,19.0,1.0
1094,1094,1094,2024-06-11,347.95001220703125,353.3500061035156,342.0,350.1000061035156,6964630,343.0600036621093,342.28333536783856,342.1342114900288,342.0025009155273,340.09,342.1366668701172,1.7163504101218194,-0.0005744124456672,0.0061790309557601,0.0155194531025661,-0.0171001925514834,Telecommunication,19.0,0.0
1095,1095,1095,2024-06-12,342.1499938964844,349.3999938964844,340.95001220703125,349.3999938964844,9458583,344.95,342.4600016276042,342.152632863898,342.13500061035154,340.2479992675781,341.80833333333334,1.634244369252891,-0.0166691136860654,0.0211895371308801,0.0211895371308801,-0.003507180215868,Telecommunication,19.0,0.0
1096,1096,1096,2024-06-13,339.5,346.6000061035156,337.0,344.1000061035156,7980545,344.97999877929686,342.1733357747396,342.073685495477,342.02000122070314,340.33599975585935,341.2983337402344,1.596730607137433,-0.0077451233194705,0.0135493552386321,0.0209131254890002,-0.0073637702503681,Telecommunication,19.0,0.0
1097,1097,1097,2024-06-14,340.75,346.79998779296875,338.5,340.0,12332822,343.7,341.77666829427085,341.8789480108964,342.00750122070315,340.8519995117188,340.89166666666665,1.6144258187024605,0.003681885125184,-0.0022010271460014,0.0177549164870689,-0.0066030814380043,Telecommunication,19.0,1.0
1098,1098,1098,2024-06-18,344.54998779296875,347.54998779296875,331.6499938964844,335.29998779296875,17706369,342.97999877929686,341.89666748046875,342.16842169510693,342.0125,341.4119995117188,340.67833251953124,1.6682190890553437,0.0111518350490645,-0.0268466124734216,0.0087070094508394,-0.0374401229241536,Telecommunication,19.0,1.0
1099,1099,1099,2024-06-19,334.0,341.95001220703125,311.3999938964844,329.1000061035156,832154977,340.18999633789065,341.40333455403646,341.8789480108964,341.76000061035154,341.64,340.1066660563151,1.5188716762513117,-0.0306196144732066,-0.0146706404086358,0.0238024317575786,-0.0676646889326815,Telecommunication,19.0,0.0
1100,1100,1100,2024-06-20,336.29998779296875,340.0,334.0,335.75,26757768,339.0199951171875,341.0933329264323,341.4842111687911,341.6,341.5119995117187,340.0433319091797,1.551430692726162,0.0068861909969124,-0.0016354083048831,0.0110021181722701,-0.0068390956778286,Telecommunication,19.0,1.0
1101,1101,1101,2024-06-21,336.45001220703125,339.45001220703125,330.1000061035156,337.75,38940980,338.4099975585938,340.60666707356773,340.94473748458057,341.2325012207031,341.2980004882813,340.01499938964844,1.553554463723566,0.0004461029423374,0.0038638363673733,0.0089166291905318,-0.0188735499275541,Telecommunication,19.0,1.0
1102,1102,1102,2024-06-24,339.8500061035156,341.6000061035156,331.25,338.95001220703125,27730484,338.22999877929686,340.05333455403644,340.7921062268709,340.89000091552737,341.2520007324219,340.4149993896484,1.6016853527780408,0.0101054949416741,-0.0026482091520405,0.0051493304945446,-0.0253052992469158,Telecommunication,19.0,1.0
1103,1103,1103,2024-06-25,344.20001220703125,344.95001220703125,341.0,342.95001220703125,20205939,338.1600036621094,338.7333353678385,340.9394756116365,340.9625015258789,341.2420007324219,340.8700002034505,1.663264775426737,0.0127997823315932,-0.0036316094005486,0.0021789656403292,-0.0092969555303399,Telecommunication,19.0,1.0
1104,1104,1104,2024-06-26,356.1000061035156,358.0,340.8500061035156,346.0,41378980,342.5800048828125,341.9433349609375,341.73684371145146,341.69750213623047,341.92400146484374,341.7966674804687,1.8317231031233987,0.0345729037607549,-0.0283628360864999,0.0053355626619451,-0.0428250484094823,Telecommunication,19.0,1.0
1105,1105,1105,2024-06-27,365.1499938964844,369.20001220703125,351.29998779296875,363.0,70241770,348.3500061035156,344.10666707356773,342.8631591796875,342.9075012207031,342.95000122070314,342.65166727701825,1.9598362620493968,0.0254141747763351,-0.0058879746198048,0.0110913826598475,-0.0379296353143084,Telecommunication,19.0,1.0
1106,1106,1106,2024-06-28,375.29998779296875,384.79998779296875,370.0,374.0,75125583,356.1200012207031,346.5033325195312,344.2921062268709,344.4850006103516,344.21000122070313,343.7683339436849,2.103521293555021,0.0277967795868614,-0.0034638631368297,0.0253130836903745,-0.0141220036380401,Telecommunication,19.0,1.0
1107,1107,1107,2024-07-01,389.6499938964844,391.0,372.75,377.0,32581017,366.0799987792969,349.3366658528646,345.64210590563323,346.56000061035155,345.92800048828127,345.39000040690104,2.306662408723937,0.0382360953111239,-0.0324650175661108,0.0034646634791795,-0.0433722421691454,Telecommunication,19.0,1.0
1108,1108,1108,2024-07-02,383.79998779296875,396.5,379.79998779296875,391.6000061035156,27609215,373.9999938964844,351.7133321126302,349.63420988384047,347.55,347.57,346.7016662597656,2.223848732197208,-0.0150134895294512,0.0203231332950286,0.0330901839785413,-0.0104220951725452,Telecommunication,19.0,0.0
1109,1109,1109,2024-07-03,396.5,397.45001220703125,385.0,389.0,20902391,382.0799926757812,354.9499979654948,352.99210397820724,351.9774993896484,349.7740002441406,348.6166666666667,2.403632254502688,0.0330901839785413,-0.0189155107187893,0.0023959954780106,-0.0290037831021438,Telecommunication,19.0,1.0
1110,1110,1110,2024-07-04,404.04998779296875,408.3999938964844,389.6499938964844,398.3999938964844,27983391,389.8599914550781,359.0766642252604,356.39736617238896,355.5449981689453,352.2979992675781,350.76833292643227,2.510511159550654,0.0190415833366172,-0.0139834032104447,0.0107660097387369,-0.0356391395409787,Telecommunication,19.0,1.0
1111,1111,1111,2024-07-05,395.6499938964844,403.45001220703125,392.29998779296875,401.0,13752975,393.9299926757813,362.8199971516927,358.94999775133635,358.35999755859376,354.3739990234375,352.4966664632162,2.391599424236069,-0.0207894917714697,0.0135220679541205,0.0197144406189164,-0.0084670950466186,Telecommunication,19.0,0.0
1112,1112,1112,2024-07-08,385.75,398.8500061035156,384.20001220703125,396.0,17394416,393.1499938964844,365.8199971516927,360.9289454409951,360.2899978637696,355.8779992675781,353.7983327229818,2.251453435043451,-0.025022100465581,0.0265716137394684,0.0339598343577851,-0.0040181148229909,Telecommunication,19.0,0.0
1113,1113,1113,2024-07-09,385.0,387.45001220703125,376.3500061035156,385.0,12570385,393.3899963378906,368.5166646321615,362.8789447985197,362.1324981689453,356.71799926757814,355.2066660563151,2.2408363081044347,-0.0019442644199611,0.0,0.006363668070211,-0.0224675166142451,Telecommunication,19.0,0.0
1114,1114,1114,2024-07-10,382.8999938964844,388.45001220703125,373.54998779296875,386.70001220703125,16109267,390.6699951171875,371.7766642252604,365.023681640625,363.879997253418,359.71599853515625,356.5899993896484,2.211108266272789,-0.0054545613078327,0.0099243101883521,0.0144946941734538,-0.0244189246606344,Telecommunication,19.0,0.0
1115,1115,1115,2024-07-11,394.25,395.6000061035156,383.0,383.0,13286371,388.7099975585937,375.63999837239584,367.90526058799344,366.48499755859376,362.177998046875,358.3666656494141,2.3717808736856387,0.0296422206436076,-0.0285351934051997,0.0034242386899572,-0.0285351934051997,Telecommunication,19.0,1.0
1116,1116,1116,2024-07-12,392.0,398.54998779296875,389.1000061035156,396.5,10718103,387.97999877929686,379.3433308919271,370.6026290090461,369.10999755859376,364.2839978027344,359.9749989827474,2.339929492868589,-0.0057070386810399,0.0114795918367347,0.0167091525330835,-0.0073979436134805,Telecommunication,19.0,0.0
1117,1117,1117,2024-07-15,396.54998779296875,398.04998779296875,388.0,392.04998779296875,7398000,390.1399963378906,383.123329671224,373.3394711143092,371.8999969482422,366.25999755859374,361.5883321126302,2.4043398901604887,0.011607111716757,-0.0113478757748679,0.0037826252582893,-0.0215609331891658,Telecommunication,19.0,1.0
1118,1118,1118,2024-07-16,406.8500061035156,407.8999938964844,398.1000061035156,401.8999938964844,17411078,394.50999755859374,387.2999959309896,377.17368196186266,375.0149978637695,368.607998046875,363.0166656494141,2.5501486926635164,0.0259740729482113,-0.0121666760053379,0.0025807736935405,-0.021506697477531,Telecommunication,19.0,1.0
1119,1119,1119,2024-07-18,418.95001220703125,423.20001220703125,407.5,407.5,41312223,401.7200012207031,391.4899963378906,381.5236832468133,379.2624984741211,371.447998046875,366.7166656494141,2.721438427015383,0.0297407052279532,-0.0273302586786249,0.0101444083450694,-0.0273302586786249,Telecommunication,19.0,1.0
1120,1120,1120,2024-07-19,409.5,424.70001220703125,404.79998779296875,421.1499938964844,18446103,404.7700012207032,394.4466634114584,385.3684194464433,382.92249908447263,374.1419982910156,369.27666524251305,2.5876624547789744,-0.0225564194574157,0.0284493135445282,0.0371184669280373,-0.0114774412870115,Telecommunication,19.0,0.0
1121,1121,1121,2024-07-22,421.75,422.8999938964844,403.6499938964844,409.6000061035156,12653379,410.7200012207031,397.5433308919271,389.6789454409951,387.187498474121,377.4319982910157,372.0233317057292,2.761075528116244,0.0299145299145299,-0.0288085213905971,0.0027267193751852,-0.0429164341517857,Telecommunication,19.0,1.0
1122,1122,1122,2024-07-23,434.54998779296875,439.3999938964844,403.79998779296875,424.0,34818877,418.3200012207032,400.5366638183594,394.4342073139392,391.92249755859376,381.1839978027344,374.936664835612,2.942274321737325,0.0303497043105364,-0.0242779613147637,0.0111609854786747,-0.0707628601169128,Telecommunication,19.0,1.0
1123,1123,1123,2024-07-24,426.1499938964844,439.70001220703125,418.75,439.1499938964844,71801651,422.17999877929685,403.35999755859376,398.121048776727,396.0199966430664,384.447998046875,377.536664835612,2.823362586422741,-0.0193303282302388,0.0305056909214875,0.0317963592740031,-0.0173647635866959,Telecommunication,19.0,0.0
1124,1124,1124,2024-07-25,424.8500061035156,429.70001220703125,415.54998779296875,417.5,13231597,423.35999755859376,405.2499979654948,401.2631546823602,399.4574966430664,388.0819982910156,380.0999979654948,2.8049597391999126,-0.0030505404472316,-0.0173002377260759,0.0114158080118607,-0.0218901216357306,Telecommunication,19.0,0.0
1125,1125,1125,2024-07-26,444.8500061035156,447.3500061035156,435.0,439.8999938964844,20829504,430.42999877929685,407.9699991861979,404.92368196186266,403.442497253418,392.4239990234375,383.5233317057292,3.088083124240353,0.0470754377137209,-0.0111273735846131,0.0056198717898146,-0.0221423085722596,Telecommunication,19.0,1.0
1126,1126,1126,2024-07-29,443.3999938964844,449.0,441.1000061035156,448.8999938964844,10917593,434.75999755859374,411.15333251953126,407.7526293302837,406.8474975585938,396.7019982910156,386.986664835612,3.0675565060201206,-0.0032595530788726,0.0124041499226632,0.012629693686516,-0.0051871624371417,Telecommunication,19.0,0.0
1127,1127,1127,2024-07-30,446.79998779296875,453.29998779296875,443.6000061035156,444.5,10182321,437.2099975585937,415.2233317057292,411.0684188039679,409.704997253418,400.97999755859377,390.52166442871095,3.115687395074596,0.0076680061869331,-0.0051476899189945,0.0145478965478662,-0.0071620003958815,Telecommunication,19.0,1.0
1128,1128,1128,2024-07-31,433.1499938964844,449.70001220703125,430.3500061035156,448.0,23215256,438.60999755859376,418.43333129882814,412.9973658511513,412.17249755859376,404.5379968261719,393.4749979654948,2.922455771186895,-0.0305505690900092,0.0342837500006165,0.0382085156268108,-0.0064642452555081,Telecommunication,19.0,0.0
1129,1129,1129,2024-08-01,428.75,436.6000061035156,424.29998779296875,435.8999938964844,10696575,439.3899963378906,421.4899983723959,414.2973664936266,413.7849975585938,407.4439965820313,396.6333312988281,2.8601687128803985,-0.0101581298822225,0.0166763706040451,0.0183090521364794,-0.0103790372175656,Telecommunication,19.0,0.0
1130,1130,1130,2024-08-02,421.1000061035156,427.5,420.1000061035156,422.5,7685638,434.6399963378906,423.2799987792969,415.6368408203125,414.6374984741211,409.6819970703125,399.4599985758463,2.75187410450483,-0.0178425513620626,0.0033246114371705,0.0151982754778472,-0.0023747328081352,Telecommunication,19.0,0.0
1131,1131,1131,2024-08-05,413.6499938964844,425.3999938964844,407.0,417.8999938964844,14601326,428.68999633789065,424.7233317057292,417.1052615517064,415.5374984741211,411.2159973144532,402.0333312988281,2.6464104707724654,-0.0176917884090456,0.0102743867102861,0.0284056573754971,-0.0160763785678877,Telecommunication,19.0,0.0
1132,1132,1132,2024-08-06,414.54998779296875,427.29998779296875,413.20001220703125,418.04998779296875,13583635,422.2399963378906,425.92333170572914,418.6605240671258,416.9774978637696,412.2119970703125,404.52333068847656,2.6591509366968853,0.0021757377245594,0.0084428901292066,0.0307562426135385,-0.0032564844426233,Telecommunication,19.0,1.0
