Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-10-07,28034.75,28266.400390625,27800.0,28105.0,8513,28517.600390625,28547.626822916667,28778.681743421053,28834.7076171875,29026.356015625,29151.4783203125,1.7162249225197044,-0.0024836113479731444,0.0025058186714701502,0.008262973296533804,-0.008373536414628235,Healthcare,11
2024-10-08,28551.25,28639.75,27958.75,28034.75,13879,28394.750390625,28508.253515625,28713.058079769737,28767.31015625,28969.246015625,29136.081640625,1.824212512686831,0.01842356361301599,-0.018090276257606952,0.00309968915546599,-0.020752156210323558,Healthcare,11
2024-10-09,28640.849609375,28944.0,28545.05078125,28944.0,7937,28319.690234375,28493.593489583334,28666.11328125,28709.44765625,28927.26203125,29099.526627604166,1.842945612195683,0.0031382026837704128,0.010584546015903529,0.010584546015903529,-0.0033448319247360025,Healthcare,11
2024-10-10,28392.400390625,28800.0,28340.0,28691.0,6927,28344.76015625,28534.216796875,28597.78433388158,28652.42763671875,28873.540078125,29047.431640625,1.7910009221439547,-0.008674645554811865,0.010516884985659614,0.014355940454741756,-0.0018455780386326115,Healthcare,11
2024-10-11,28808.25,28943.94921875,28340.599609375,28392.400390625,7136,28485.5,28589.993489583332,28558.271175986843,28608.3076171875,28839.30609375,29008.25,1.877944963166892,0.01464651116685122,-0.014435087496637244,0.0047104290871538,-0.016233210647123686,Healthcare,11
2024-10-14,28832.099609375,29149.900390625,28645.099609375,28810.30078125,12958,28644.969921875,28631.606770833332,28541.968544407893,28571.96259765625,28796.760078125,28962.791666666668,1.8829313365315263,0.0008278742851440126,-0.0007560610715257043,0.011022464043744629,-0.006485826649239024,Healthcare,11
2024-10-15,29020.400390625,29300.0,28876.349609375,28991.349609375,9594,28738.8,28677.456770833334,28550.371196546053,28565.89013671875,28761.608125,28930.838346354165,1.9223004509434813,0.0065309423802341615,-0.0010010468794009464,0.009634588276229428,-0.0049637764920892335,Healthcare,11
2024-10-16,28946.599609375,29356.849609375,28773.80078125,29180.80078125,14556,28799.95,28723.516796875,28611.61060855263,28570.1826171875,28727.548125,28906.043359375,1.9068705022123316,-0.0025430655765122123,0.008090800820665267,0.014172649137936366,-0.0059695726080736256,Healthcare,11
2024-10-17,28371.69921875,28928.0,28261.099609375,28903.599609375,12015,28795.809765625,28707.193359375,28632.668482730263,28599.6150390625,28681.1040625,28860.585026041666,1.7866728104993916,-0.01986072279242104,0.01874756906606012,0.019607594771142933,-0.0038982370608915407,Healthcare,11
2024-10-18,29209.55078125,29300.0,28290.0,28347.94921875,17456,28876.069921875,28708.850130208335,28685.386924342107,28661.51259765625,28661.860078125,28845.4333984375,1.9618471980156291,0.02953124365375653,-0.029497254817526075,0.0030965631559134454,-0.03148116820202085,Healthcare,11
2024-10-21,29174.599609375,29525.0,29014.099609375,29250.0,7010,28944.569921875,28702.380078125,28729.70004111842,28709.84755859375,28646.4840625,28821.395052083335,1.9545397578911408,-0.0011965665660779565,0.0025844533133119185,0.012010460994035466,-0.005501360846385861,Healthcare,11
2024-10-22,29028.099609375,29378.099609375,28945.05078125,29220.0,8645,28946.109765625,28693.220052083332,28770.35269325658,28744.62001953125,28641.9340625,28792.3583984375,1.9239101703606778,-0.005021491364458126,0.0066108492532188645,0.012057282588590956,-0.002860980541012692,Healthcare,11
2024-10-23,28455.150390625,29230.0,28411.69921875,29000.0,9208,28847.819921875,28655.820052083334,28761.857935855263,28754.592578125,28625.710078125,28747.593424479168,1.8041204212397672,-0.019737744683946127,0.01914766226484299,0.0272305575172882,-0.0015270055254853476,Healthcare,11
2024-10-24,28625.849609375,28839.349609375,28350.0,28647.900390625,11040,28898.65,28679.739973958334,28732.444798519737,28755.05751953125,28659.42203125,28717.36171875,1.8398094769536562,0.005998886542741295,0.0007703101061069528,0.00745829391663122,-0.009636381562092011,Healthcare,11
2024-10-25,28509.099609375,28848.0,28405.30078125,28724.0,6710,28758.559765625,28706.709895833334,28692.310546875,28721.2775390625,28680.92203125,28677.976692708333,1.8153998909865467,-0.004078481567993854,0.007537957829939046,0.011887446298498805,-0.0036409016611267386,Healthcare,11
2024-10-28,28433.44921875,28747.94921875,28000.0,28000.0,8829,28610.3296875,28733.28984375,28653.781558388157,28679.36748046875,28689.943984375,28640.458333333332,1.7995832339124025,-0.00265355243278616,-0.015244341810777162,0.0110609162321611,-0.015244341810777162,Healthcare,11
2024-10-29,28473.05078125,28533.900390625,27423.400390625,28400.0,9711,28499.319921875,28728.0765625,28625.197368421053,28644.74501953125,28695.56,28618.1650390625,1.807862957632108,0.0013927808123217551,-0.0025656113147560777,0.002137094821432761,-0.03686469703191109,Healthcare,11
2024-10-30,28406.900390625,28679.94921875,28224.05078125,28400.0,3118,28489.669921875,28712.479947916665,28632.55787417763,28614.28251953125,28701.608046875,28603.03671875,1.7940325195445805,-0.00232326318430764,-0.0002429124800704674,0.009612059899893666,-0.0064368025677079554,Healthcare,11
2024-10-31,28978.69921875,29215.400390625,28259.650390625,28406.94921875,7230,28560.23984375,28751.566536458333,28678.56568667763,28649.86494140625,28716.093984375,28642.891666666666,1.9135817499600807,0.02012887081174503,-0.01973000912442824,0.008168108930225904,-0.024813012575104043,Healthcare,11
2024-11-01,29295.5,29500.0,29119.0,29119.94921875,1260,28717.519921875,28784.049869791666,28744.920949835527,28709.41240234375,28720.526015625,28687.0216796875,1.9798170896120661,0.010932194673700928,-0.005992414577324134,0.0069805942892253725,-0.0060248160980355125,Healthcare,11
2024-11-04,29460.44921875,29680.0,29123.25,29150.0,23566,28922.919921875,28825.93984375,28792.773540296053,28780.69736328125,28728.07796875,28728.773307291667,2.014303960149845,0.005630530926251472,-0.01053783044667278,0.007452390817933141,-0.011445827463329783,Healthcare,11
2024-11-05,29329.19921875,29809.19921875,29040.75,29460.44921875,9203,29094.149609375,28846.526432291666,28829.002467105263,28819.59482421875,28734.6259375,28761.9916015625,1.9868627767821094,-0.004455125549017983,0.0044750625143592515,0.016365942909656317,-0.00983488217999473,Healthcare,11
2024-11-06,29145.05078125,29445.650390625,28625.05078125,29329.19921875,10798,29241.7796875,28859.756510416668,28868.61564555921,28844.8048828125,28739.781953125,28791.636653645834,1.9483618164749135,-0.006278672531307124,0.006318343340079746,0.010313916130432199,-0.017841794269047306,Healthcare,11
2024-11-07,28314.0,29500.0,28020.0,29185.19921875,31203,29108.83984375,28855.909895833334,28842.602487664473,28840.88486328125,28741.659921875,28781.551627604167,1.7746093069421054,-0.028514302050372243,0.030769203176873594,0.04188740552376924,-0.010383555838101244,Healthcare,11
2024-11-08,28553.05078125,28909.0,28044.5,28314.0,15470,28960.35,28812.143229166668,28827.915707236843,28828.12490234375,28759.599921875,28760.4966796875,1.8245890122562514,0.008442847398813309,-0.00837216250835715,0.01246624122504425,-0.017810733611133167,Healthcare,11
2024-11-11,28724.30078125,28807.94921875,28356.05078125,28600.0,7021,28813.1203125,28782.123307291666,28812.331517269737,28822.7349609375,28787.181953125,28742.251692708334,1.8603932229360587,0.005997607797218473,-0.00432737361290747,0.0029121139670909013,-0.012820155407938683,Healthcare,11
2024-11-12,28597.849609375,29119.0,28501.0,28799.0,5663,28666.850390625,28753.439973958335,28793.976254111843,28801.607421875,28789.0459375,28723.330013020834,1.833955357835206,-0.004402236727640101,0.007033759299127862,0.018223411820941893,-0.0033866046118115056,Healthcare,11
2024-11-13,27629.80078125,28593.5,27550.0,28505.0,7236,28363.800390625,28698.416666666668,28754.92896792763,28735.76748046875,28748.603984375,28677.118359375,1.631559888109495,-0.03385040628396243,0.03167591491806632,0.034878978186624554,-0.0028882141381255666,Healthcare,11
2024-11-14,27351.19921875,27903.94921875,27200.05078125,27750.0,7905,28171.240234375,28613.439973958335,28657.120990953947,28684.74248046875,28706.9559375,28646.589973958333,1.573311076200161,-0.010083372106289786,0.01458074207498039,0.020209351538088116,-0.005526208788548592,Healthcare,11
2024-11-18,27187.400390625,27475.0,27051.0,27445.099609375,4672,27898.11015625,28525.326692708335,28552.531558388157,28583.6349609375,28642.121953125,28616.018294270834,1.5390647243677928,-0.005988725642885574,0.009478626681750146,0.010578415193906343,-0.005017044243481039,Healthcare,11
2024-11-19,27224.349609375,27506.849609375,27111.0,27337.69921875,10942,27598.119921875,28444.720052083332,28457.597347861843,28486.1224609375,28577.811953125,28589.004947916666,1.546789907506942,0.0013590567034405083,0.004163537825563557,0.010376740089420577,-0.004163537825563557,Healthcare,11
2024-11-21,27114.69921875,27297.0,26912.099609375,27266.0,7808,27301.48984375,28354.16328125,28387.04728618421,28390.45244140625,28501.58390625,28541.119921875,1.5238646772175366,-0.004027658775996643,0.005580028014670946,0.006723319325037558,-0.007471947512325716,Healthcare,11
2024-11-22,27718.5,27765.900390625,27114.69921875,27150.0,6113,27319.2296875,28308.269921875,28339.292043585527,28353.619921875,28452.459921875,28510.374934895834,1.650104737833637,0.02226839310953771,-0.020509767844580362,0.0017100633376625485,-0.02178331371647091,Healthcare,11
2024-11-25,27758.19921875,27978.69921875,27640.0,27899.0,4573,27400.6296875,28226.903255208334,28299.770970394737,28310.23740234375,28427.919921875,28489.234895833335,1.658404879100491,0.0014322282500856829,0.005072403297505357,0.00794359887189855,-0.004258173155200939,Healthcare,11
2024-11-26,27503.75,27861.650390625,27356.05078125,27792.0,5644,27463.899609375,28107.453255208333,28250.83943256579,28259.969921875,28359.687890625,28445.7515625,1.6052057349519517,-0.009166632775591784,0.010480389037858417,0.013012785188383447,-0.0053701483888560775,Healthcare,11
2024-11-27,27496.19921875,27653.150390625,27170.0,27503.75,8046,27518.26953125,27976.503255208332,28199.42619243421,28213.107421875,28292.551875,28401.221549479167,1.603627050206421,-0.000274536426850884,0.0002746118177980872,0.005708104259296132,-0.011863429420003624,Healthcare,11
2024-11-28,27378.30078125,27663.05078125,27248.05078125,27604.05078125,13006,27570.98984375,27846.443359375,28145.289370888157,28158.369921875,28226.559921875,28346.484895833335,1.578977353884844,-0.004287808528082077,0.008245581119285639,0.010400572419564158,-0.004757417234936723,Healthcare,11
2024-11-29,27723.400390625,27926.30078125,27378.30078125,27378.30078125,11597,27571.969921875,27751.666666666668,28079.221011513157,28124.194921875,28197.289921875,28305.711588541668,1.6511292903495545,0.012604858575128998,-0.012447953876960183,0.0073187411272108704,-0.012447953876960183,Healthcare,11
2024-12-02,28053.099609375,28193.849609375,27800.0,27800.0,7460,27630.95,27734.273307291667,28013.831517269737,28077.91494140625,28174.379921875,28295.0916015625,1.7200613796289288,0.011892452372526847,-0.009022162003460621,0.005017270888417746,-0.009022162003460621,Healthcare,11
2024-12-03,28441.05078125,28495.099609375,27970.0,28098.80078125,13979,27818.41015625,27726.806640625,27960.17896792763,28035.19248046875,28171.65796875,28269.474934895832,1.8011725357824504,0.0138291731493853,-0.012033662280355406,0.0019003808453037507,-0.01656235505758963,Healthcare,11
2024-12-04,28850.0,28950.0,28357.0,28572.0,5870,28089.1703125,27735.186588541666,27934.957956414473,28004.67001953125,28188.32,28258.654947916668,1.886673872923867,0.014378836488685685,-0.009636048526863061,0.0034662045060658286,-0.01708838821490466,Healthcare,11
2024-12-05,29040.0,29150.099609375,28505.05078125,28709.0,12269,28421.51015625,27764.66328125,27929.42896792763,27990.21005859375,28210.99796875,28259.051627604167,1.9263982526562078,0.00658578856152513,-0.011398071625344341,0.0037913088627754554,-0.018421116348140476,Healthcare,11
2024-12-06,29035.25,29299.400390625,29000.0,29135.0,5016,28683.880078125,27858.359895833335,27967.38949424342,27984.72001953125,28236.131953125,28278.38828125,1.9254051431628993,-0.00016356749311294765,0.003435479288106613,0.009097575899122523,-0.0012140415529399151,Healthcare,11
2024-12-09,29111.30078125,29300.0,28888.05078125,29035.25,3243,28895.5203125,27975.7,27996.77107319079,28024.58505859375,28241.436015625,28294.569986979168,1.9413055121803529,0.0026192569807389292,-0.002612414396095386,0.00648199199918742,-0.00766884316429417,Healthcare,11
2024-12-10,28994.25,29251.0,28944.05078125,29111.30078125,4616,29006.16015625,28096.156640625,28010.97892680921,28046.64501953125,28229.386015625,28310.741666666665,1.9168330401680258,-0.004020802166469663,0.004037034282659446,0.008855204049078802,-0.0017313508281814327,Healthcare,11
2024-12-11,28872.30078125,29296.650390625,28804.25,29199.94921875,3263,29010.6203125,28206.020052083335,28025.423725328947,28054.04501953125,28205.860078125,28325.370052083334,1.8913364239907242,-0.004205979418332945,0.01134819285731381,0.014697464278654815,-0.002356957340032717,Healthcare,11
2024-12-12,28748.30078125,28951.25,28573.75,28865.0,3076,28952.28046875,28314.926822916666,28084.29214638158,28061.567578125,28182.624140625,28334.545052083333,1.8654110393233017,-0.0042947737674071,0.004059343181288533,0.007059520501551342,-0.006071690378439465,Healthcare,11
2024-12-13,28648.75,28911.94921875,28341.25,28505.0,7850,28874.98046875,28376.943489583333,28152.584292763157,28112.5150390625,28162.772109375,28342.606705729166,1.8445973917600058,-0.0034628405347326913,-0.0050176709280509435,0.00918711003970496,-0.01073345259391767,Healthcare,11
2024-12-16,28251.25,28790.0,28190.099609375,28790.0,5693,28702.9703125,28409.813541666666,28208.576377467107,28157.517578125,28160.262109375,28318.3583984375,1.7614898078462928,-0.013874950914088748,0.019069952656961986,0.019069952656961986,-0.0021645198221317274,Healthcare,11
2024-12-17,27995.44921875,28368.5,27950.0,28250.0,11470,28503.21015625,28442.593489583334,28249.16056743421,28197.92001953125,28137.958046875,28275.023372395834,1.7080080848452166,-0.009054494270165038,0.009092577127839618,0.01332540793809267,-0.0016234502398897455,Healthcare,11
2024-12-18,28109.599609375,28490.0,27893.75,27900.0,5681,28350.669921875,28483.486848958335,28301.523745888157,28242.18251953125,28113.37,28229.995052083334,1.7318741557072301,0.004077462366581622,-0.007456513514518148,0.013532757346644386,-0.0076788574855051195,Healthcare,11
2024-12-19,29053.849609375,29243.94921875,27940.05078125,28088.0,20491,28411.7796875,28595.190104166668,28371.805304276317,28339.1400390625,28131.61,28220.816731770832,1.929293869192824,0.03359172713669951,-0.03324342978161976,0.006543009340616246,-0.03833567128280324,Healthcare,11
2024-12-20,28655.349609375,29218.599609375,28501.0,28927.0,14576,28413.099609375,28657.320052083334,28419.023745888157,28385.98251953125,28172.631953125,28204.493359375,1.8459772095963092,-0.013715910468243539,0.00947991890966593,0.019656015636805302,-0.005386415153856738,Healthcare,11
2024-12-23,28559.150390625,28864.30078125,28362.099609375,28603.0,7166,28474.6796875,28691.056770833333,28474.57113486842,28426.030078125,28220.95,28212.6650390625,1.8258642922511537,-0.0033571120248530165,0.0015353961436259667,0.010684855342376398,-0.006899742413719934,Healthcare,11
2024-12-24,28513.30078125,28647.900390625,28096.0,28581.0,5768,28578.25,28695.8734375,28528.10279605263,28476.5076171875,28273.986015625,28211.3400390625,1.81627825386488,-0.0016054262381016372,0.002374303111007059,0.004720590239889466,-0.014635302466433853,Healthcare,11
