,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1153,2024-09-05,2030.199951171875,2053.699951171875,2026.550048828125,2039.0,503253,2030.7099853515624,2013.0433349609373,1992.602629009046,1990.2399963378907,1988.238002929688,1995.9783365885417,1.6808321021277834,0.0016774729928173,0.0043345724755068,0.0115752145429988,-0.0017978043697829,Fast Moving Consumer Goods,8.0,1.0
1154,2024-09-06,2009.800048828125,2047.050048828125,2005.300048828125,2038.0,96860,2022.5800048828123,2015.5800048828123,1995.989476254112,1993.4625,1988.57400390625,1992.6633382161456,1.617411868919705,-0.0100482232461756,0.0140312222543321,0.0185341820554336,-0.0022390287046832,Fast Moving Consumer Goods,8.0,0.0
1155,2024-09-09,2066.699951171875,2076.699951171875,2003.050048828125,2017.0,333356,2029.8199951171875,2020.7933349609373,2003.6000012849504,1999.525,1991.3360009765624,1993.6533365885416,1.7943051214142742,0.0283112254758513,-0.0240479761678485,0.0048386317492916,-0.030797843831979,Fast Moving Consumer Goods,8.0,1.0
1156,2024-09-10,2079.14990234375,2091.199951171875,2061.699951171875,2069.0,159048,2042.52998046875,2030.2233317057287,2012.7789435135687,2007.3774963378903,1996.38599609375,1996.414998372396,1.833010150166111,0.0060240729017366,-0.004881755919719,0.0057956613972574,-0.008392829758068,Fast Moving Consumer Goods,8.0,1.0
1157,2024-09-11,2081.050048828125,2095.449951171875,2063.10009765625,2067.14990234375,173083,2053.37998046875,2034.939998372396,2022.755261872944,2016.1924987792968,2000.27599609375,1998.5883341471356,1.8389174202666216,0.0009139054775382,-0.0066793907682337,0.0069195367751289,-0.0086254298314367,Fast Moving Consumer Goods,8.0,1.0
1158,2024-09-12,2083.10009765625,2094.89990234375,2064.050048828125,2088.699951171875,102426,2063.960009765625,2038.8433349609372,2028.6157933285365,2025.772503662109,2004.9839990234373,2000.858337402344,1.8452907142450343,0.0009851030873954,0.0026882306433211,0.0056645404130009,-0.0091450472541183,Fast Moving Consumer Goods,8.0,1.0
1159,2024-09-13,2080.14990234375,2090.0,2061.050048828125,2090.0,120973,2078.02998046875,2043.8666585286455,2033.43947239926,2031.1924987792968,2010.37599609375,2003.4833333333331,1.8361190000095764,-0.0014162523038712,0.0047352826087925,0.0047352826087925,-0.0091819601530181,Fast Moving Consumer Goods,8.0,0.0
1160,2024-09-16,2115.0,2118.949951171875,2076.0,2089.0,279881,2087.689990234375,2050.9966552734377,2042.7710539165296,2037.5174987792968,2017.157998046875,2007.394999186198,1.9444627206529663,0.0167536472332996,-0.0122931442080378,0.0018675892065602,-0.0184397163120567,Fast Moving Consumer Goods,8.0,1.0
1161,2024-09-17,2086.199951171875,2128.0,2080.0,2126.0,209411,2089.1,2054.629988606771,2046.7657856188323,2044.9424987792968,2023.7219970703125,2011.838330078125,1.8549276933618517,-0.0136170443631796,0.0190777728691673,0.0200364537467487,-0.0029718873152079,Fast Moving Consumer Goods,8.0,0.0
1162,2024-09-18,2049.199951171875,2104.39990234375,2017.5,2100.0,258860,2082.72998046875,2055.8966552734373,2048.063148900082,2046.8874938964843,2029.499995117188,2014.0183268229168,1.739900249153628,-0.0177355962352583,0.0247901864330388,0.0269373182154859,-0.0154694280339733,Fast Moving Consumer Goods,8.0,0.0
1163,2024-09-19,2130.5,2150.0,2076.0,2077.800048828125,1263253,2092.2099609375,2062.293318684896,2054.678935803865,2052.184991455078,2039.059995117188,2019.521659342448,1.9926498932266816,0.0396740439026616,-0.024735954551455,0.009152781037315,-0.0255808495658296,Fast Moving Consumer Goods,8.0,1.0
1164,2024-09-20,2089.75,2139.5,2057.050048828125,2139.5,575889,2094.12998046875,2064.913321940104,2058.978933233964,2056.432489013672,2043.779995117188,2024.3349934895837,1.8659642621054624,-0.019126965501056,0.0238066754396459,0.0238066754396459,-0.0156477813958009,Fast Moving Consumer Goods,8.0,0.0
1165,2024-09-23,2144.050048828125,2162.89990234375,2074.699951171875,2092.0,330927,2099.939990234375,2072.4833251953123,2064.892096268504,2063.232489013672,2050.0019970703124,2030.954996744792,2.034774960404948,0.0259839927398612,-0.0242765083103232,0.0087917040583673,-0.0323453725784781,Fast Moving Consumer Goods,8.0,1.0
1166,2024-09-24,2154.75,2162.0,2124.5,2158.0,235451,2113.65,2081.7599934895834,2071.447361996299,2069.3849914550783,2058.683999023437,2038.7099975585936,2.06803950193072,0.004990532370139,0.0015082956259426,0.0033646594732568,-0.0140387515953126,Fast Moving Consumer Goods,8.0,1.0
1167,2024-09-25,2130.14990234375,2180.0,2110.800048828125,2172.0,399057,2129.839990234375,2088.6499837239585,2076.478933233964,2074.382489013672,2063.4779931640624,2046.2233276367188,1.9915614921828515,-0.0114166829823645,0.0196465505128082,0.0234021547504243,-0.0090837989825668,Fast Moving Consumer Goods,8.0,0.0
1168,2024-09-26,2156.800048828125,2169.550048828125,2126.300048828125,2139.199951171875,198480,2135.1,2097.089990234375,2082.076306794819,2080.494989013672,2068.7679931640623,2055.0666625976564,2.074412795909133,0.0125109253837265,-0.0081602824822879,0.0059115354744765,-0.0141413201546299,Fast Moving Consumer Goods,8.0,1.0
1169,2024-09-27,2180.89990234375,2204.89990234375,2152.050048828125,2173.0,901729,2153.32998046875,2108.496647135417,2089.992091128701,2087.0174865722656,2075.811987304688,2062.0383260091144,2.149335621738725,0.0111738932539061,-0.0036223131264576,0.0110046316083594,-0.013228417078941,Fast Moving Consumer Goods,8.0,1.0
1170,2024-09-30,2175.449951171875,2196.14990234375,2168.0,2180.0,138230,2159.6099609375,2115.746647135417,2098.4052477384867,2094.2649841308594,2082.5079833984373,2068.269991048177,2.132392541891147,-0.0024989460387512,0.0020915437864585,0.0095152504707012,-0.0034245564545678,Fast Moving Consumer Goods,8.0,0.0
1171,2024-10-01,2163.35009765625,2186.39990234375,2149.699951171875,2181.0,138743,2161.32998046875,2121.3599934895838,2105.5920924136512,2101.652490234375,2087.7739892578124,2075.7916625976563,2.094775914183141,-0.0055620004078269,0.0081585973360815,0.0106546807714904,-0.0063097260582849,Fast Moving Consumer Goods,8.0,0.0
1172,2024-10-03,2147.35009765625,2172.449951171875,2118.5,2140.050048828125,217965,2164.77001953125,2125.779996744792,2111.75788959704,2107.679992675781,2092.459995117188,2080.359997558594,2.0450343166876928,-0.0073959365233275,-0.0033995615508122,0.0116887570140613,-0.0134352091388072,Fast Moving Consumer Goods,8.0,0.0
1173,2024-10-04,2105.10009765625,2163.949951171875,2099.25,2133.199951171875,94440,2154.430029296875,2127.2466634114585,2116.773681640625,2111.425,2095.2819970703126,2083.044999186198,1.9136854108012755,-0.019675412987437,0.0133484643067141,0.0279558457011837,-0.0027790116312109,Fast Moving Consumer Goods,8.0,0.0
1174,2024-10-07,2068.10009765625,2119.5,2054.550048828125,2105.85009765625,295547,2131.870068359375,2126.4433430989584,2116.8473735608554,2114.3400024414063,2095.988002929688,2085.155000813802,1.7986579665930522,-0.0175763613526951,0.0182534685060851,0.0248536820833773,-0.0065519308487442,Fast Moving Consumer Goods,8.0,0.0
1175,2024-10-08,2117.14990234375,2125.0,2050.0,2062.0,145649,2120.21005859375,2126.586669921875,2118.8473735608554,2116.8625,2099.453999023437,2088.7916625976563,1.9511464442178,0.0237173262276267,-0.0260491249498665,0.0037078610482703,-0.0317171222828449,Fast Moving Consumer Goods,8.0,1.0
1176,2024-10-09,2099.39990234375,2141.14990234375,2092.85009765625,2130.14990234375,179172,2107.42001953125,2127.4666666666667,2119.8131553248354,2117.875,2102.80599609375,2091.0483276367186,1.8959643594962872,-0.0083839127216973,0.0146470426933291,0.0198866352015119,-0.0031198461427895,Fast Moving Consumer Goods,8.0,0.0
1177,2024-10-10,2084.85009765625,2114.550048828125,2056.75,2112.0,147981,2094.92001953125,2129.8433430989585,2119.9052605879933,2118.0650024414062,2105.127998046875,2092.869999186198,1.8507312014710997,-0.0069304588760134,0.0130224721548428,0.0142456050942285,-0.0134782340887911,Fast Moving Consumer Goods,8.0,0.0
1178,2024-10-11,2085.949951171875,2105.0,2074.89990234375,2085.550048828125,76300,2091.089990234375,2126.87333984375,2120.2105263157896,2118.207495117188,2107.357998046875,2094.583329264323,1.854150480900985,0.0005275456095675,-0.0001917123387957,0.0091325531647692,-0.0052973700648556,Fast Moving Consumer Goods,8.0,1.0
1179,2024-10-14,2083.60009765625,2096.85009765625,2064.10009765625,2096.85009765625,159922,2094.189990234375,2126.463346354167,2118.557899876645,2118.3800048828125,2110.31,2095.6883341471357,1.8468451391667675,-0.0011265148112996,0.0063591857261402,0.0063591857261402,-0.0093588016346969,Fast Moving Consumer Goods,8.0,0.0
1180,2024-10-15,2069.35009765625,2102.5,2055.39990234375,2081.0,188792,2084.630029296875,2121.483349609375,2117.6710654810854,2116.097509765625,2110.416005859375,2096.983337402344,1.802544028897384,-0.0068391242715092,0.0056297396737965,0.0160194750908972,-0.0067413413169188,Fast Moving Consumer Goods,8.0,0.0
1181,2024-10-16,2028.6500244140625,2084.5,2002.5,2075.300048828125,257770,2070.4800537109377,2113.0766845703124,2116.589490388569,2113.2200134277346,2108.396010742188,2097.418339029948,1.6760136125693752,-0.0196680461601371,0.02299559995694,0.0275306114479103,-0.01289035767597,Fast Moving Consumer Goods,8.0,0.0
1182,2024-10-17,1982.5999755859375,2042.699951171875,1975.0,2039.0,210804,2050.030029296875,2103.240022786458,2108.8052785773025,2109.890014648437,2104.4580078125,2095.945003255208,1.5328509254784803,-0.0226998488028637,0.0284475058552313,0.0303137175053054,-0.0038333378793123,Fast Moving Consumer Goods,8.0,0.0
1183,2024-10-18,1976.550048828125,1982.699951171875,1961.0999755859375,1979.800048828125,182227,2028.150048828125,2091.223356119792,2102.8473864103617,2102.192517089844,2100.196005859375,2094.156673177083,1.5140426116244772,-0.0030515115667871,0.0016442791326871,0.0031114326436592,-0.007816687086344,Fast Moving Consumer Goods,8.0,0.0
1184,2024-10-21,1967.3499755859375,1993.1500244140625,1945.0,1986.4000244140625,143415,2004.9000244140625,2076.986694335937,2093.54738255551,2096.0725158691407,2095.6840087890623,2092.741670735677,1.4854409653656315,-0.0046546118311763,0.0096831011586797,0.0131141124600573,-0.0113604472327202,Fast Moving Consumer Goods,8.0,0.0
1185,2024-10-22,1938.050048828125,1967.050048828125,1925.5,1964.1500244140625,187739,1978.6400146484373,2061.1600341796875,2082.142121967516,2085.7725158691405,2088.606010742188,2088.453340657552,1.3943518926510554,-0.0148930933089757,0.0134671318739778,0.0149634938568976,-0.0064756061566695,Fast Moving Consumer Goods,8.0,0.0
1186,2024-10-23,1990.699951171875,2022.0,1915.550048828125,1938.050048828125,409293,1971.05,2049.6500244140625,2074.802650853207,2077.5700134277345,2084.7860107421875,2085.505008951823,1.5580325333108964,0.0271664306995506,-0.0264479347139966,0.0157231373867767,-0.0377504918807634,Fast Moving Consumer Goods,8.0,1.0
1187,2024-10-24,1978.449951171875,2052.0,1938.050048828125,2004.0,169580,1970.2199951171876,2038.3900146484373,2065.415803608141,2069.9850158691406,2081.956010742188,2082.085005696614,1.519949122728444,-0.0061536144574619,0.0129141749645935,0.0371755923290149,-0.0204199769217413,Fast Moving Consumer Goods,8.0,0.0
1188,2024-10-25,1983.5999755859375,2021.449951171875,1906.699951171875,2020.050048828125,693861,1971.62998046875,2030.2900065104168,2055.031596936677,2061.3250122070312,2076.080009765625,2078.7683349609374,1.5359597753219458,0.0026030602447193,0.0183757177307992,0.019081455964808,-0.0387679095384879,Fast Moving Consumer Goods,8.0,1.0
1189,2024-10-28,1929.449951171875,1971.5,1905.25,1970.0,265451,1964.049975585937,2021.0466634114584,2042.084228515625,2048.7525146484377,2069.6680078125,2073.7450032552083,1.367615480398635,-0.0272988632186623,0.0210163776487162,0.0217938012865197,-0.0125424093831388,Fast Moving Consumer Goods,8.0,0.0
1190,2024-10-29,1931.050048828125,1936.300048828125,1896.0,1931.300048828125,234692,1962.6499755859372,2008.6400065104167,2029.85791015625,2036.53251953125,2061.1480078125,2067.6133382161456,1.372589943746797,0.0008293024938419,0.0001294632421111,0.0027187280843321,-0.0181507718297593,Fast Moving Consumer Goods,8.0,1.0
1191,2024-10-30,1929.300048828125,1944.75,1914.050048828125,1935.0,178661,1950.3699951171875,1997.3000162760416,2018.381591796875,2024.830017089844,2052.130009765625,2062.383341471354,1.3671494565207325,-0.0009062426947773,0.0029544140504931,0.0080080603228407,-0.0079044210926459,Fast Moving Consumer Goods,8.0,0.0
1192,2024-10-31,1921.550048828125,1939.949951171875,1901.9000244140625,1930.0,279005,1938.9900146484372,1986.4133463541664,2008.721062911184,2013.5400146484376,2043.786015625,2058.1283447265623,1.3430558702338748,-0.0040170008831479,0.0043974660857926,0.00957555196388,-0.0102261319844603,Fast Moving Consumer Goods,8.0,0.0
1193,2024-11-01,1936.300048828125,1943.0999755859375,1920.0,1922.0,9825,1929.530029296875,1976.4366861979167,2001.78421823602,2005.1000122070316,2034.966015625,2051.6550130208334,1.388911405424991,0.0076760946242307,-0.0073852442635528,0.0035118145877897,-0.0084181420322692,Fast Moving Consumer Goods,8.0,1.0
1194,2024-11-04,1921.0,1930.0,1903.300048828125,1930.0,198985,1927.8400390625,1965.5966796875,1991.460539165296,1997.7450073242187,2024.57001953125,2046.0300130208332,1.34134585102066,-0.007901693147911,0.0046850598646537,0.0046850598646537,-0.0092139256490759,Fast Moving Consumer Goods,8.0,0.0
1195,2024-11-05,1951.0,1962.0,1912.6500244140625,1921.0,121442,1931.830029296875,1957.7066731770835,1983.6500179893087,1989.4375122070312,2015.592021484375,2039.5950113932288,1.4346113463246248,0.0156168662155127,-0.0153767298821116,0.0056381342901077,-0.0196565738523513,Fast Moving Consumer Goods,8.0,1.0
1196,2024-11-06,1975.25,1986.1500244140625,1941.8499755859375,1957.550048828125,261150,1941.02001953125,1954.1466715494792,1977.881591796875,1983.230017089844,2008.068017578125,2033.611678059896,1.5100009550286633,0.0124295233213736,-0.0089608663064801,0.0055183011841855,-0.0169092643534046,Fast Moving Consumer Goods,8.0,1.0
1197,2024-11-07,1935.0,1980.0,1925.0,1980.0,246231,1943.710009765625,1950.97333984375,1969.936857524671,1975.7375122070312,1999.574013671875,2027.106681315104,1.384869748829177,-0.0203771674471585,0.0232558139534884,0.0232558139534884,-0.0051679586563307,Fast Moving Consumer Goods,8.0,0.0
1198,2024-11-08,1925.5,1943.0,1916.4000244140625,1937.0,207680,1941.55,1947.5700032552083,1961.6157997532891,1967.715014648437,1992.390009765625,2019.3966796875,1.3553356753162549,-0.0049095607235142,0.0059724746819007,0.0090885484289795,-0.0047260325037328,Fast Moving Consumer Goods,8.0,0.0
1199,2024-11-11,1911.800048828125,1934.5,1900.25,1924.050048828125,111000,1939.710009765625,1943.866674804688,1953.3236919202304,1959.1250122070312,1986.1380078125,2010.4266845703123,1.3127445842600862,-0.0071150096971565,0.0064075738503661,0.0118736011047753,-0.0060414523135956,Fast Moving Consumer Goods,8.0,0.0
1200,2024-11-12,1882.449951171875,1924.0,1873.0,1905.800048828125,285470,1926.0,1940.160001627604,1945.628951223273,1949.7800048828128,1976.750009765625,2000.660017903646,1.2214995377557565,-0.0153520749590108,0.0124041001152321,0.0220723259081916,-0.005020027845092,Fast Moving Consumer Goods,8.0,0.0
1201,2024-11-13,1856.4000244140625,1888.949951171875,1850.0999755859375,1881.0,67083,1902.2300048828124,1931.2066731770835,1938.9868485300165,1941.1675048828124,1967.0300146484376,1990.428348795573,1.140514227032443,-0.0138383104111722,0.0132514411023572,0.0175338969671077,-0.0033936914163279,Fast Moving Consumer Goods,8.0,0.0
1202,2024-11-14,1883.550048828125,1890.550048828125,1852.1500244140625,1855.0,294046,1891.9400146484372,1924.8800130208333,1934.0921116879117,1936.2150085449216,1958.9780126953128,1981.6350138346356,1.2249195761821858,0.0146250937605066,-0.0151575737771808,0.0037163865140483,-0.0166706610390302,Fast Moving Consumer Goods,8.0,1.0
1203,2024-11-18,1883.5999755859375,1887.949951171875,1835.050048828125,1871.0,125003,1883.560009765625,1918.2133463541663,1929.6842169510687,1931.5675048828125,1950.884013671875,1974.251676432292,1.225074790975396,2.650673277493347e-05,-0.0066893054519274,0.0023093945860688,-0.025775072938568,Fast Moving Consumer Goods,8.0,1.0
1204,2024-11-19,1853.800048828125,1898.449951171875,1843.5999755859375,1870.6500244140625,192913,1871.960009765625,1913.17001953125,1925.250006424753,1925.8900085449216,1941.69201171875,1967.1083414713544,1.1324312933390874,-0.0158207300616164,0.0090894245021673,0.0240856085703391,-0.0055022510376108,Fast Moving Consumer Goods,8.0,0.0
1205,2024-11-21,1827.949951171875,1860.199951171875,1810.0,1859.0,286533,1861.060009765625,1906.2966796875,1916.6842169510687,1920.3850036621093,1932.036005859375,1957.4683430989585,1.052067221286887,-0.0139443828759153,0.0169862685836772,0.0176427149875328,-0.0098197169787759,Fast Moving Consumer Goods,8.0,0.0
1206,2024-11-22,1859.8499755859375,1870.8499755859375,1824.050048828125,1827.25,292335,1861.75,1901.6666748046875,1910.4421129728617,1913.8425048828128,1925.28400390625,1949.4833455403648,1.1512396071930906,0.0174512570180665,-0.0175282823958244,0.0059144555444772,-0.0192488250276928,Fast Moving Consumer Goods,8.0,1.0
1207,2024-11-25,1897.1500244140625,1914.25,1867.550048828125,1878.300048828125,165597,1864.4699951171876,1900.0400065104168,1905.8921155427631,1909.7775085449216,1921.866005859375,1943.226676432292,1.2671998581536623,0.020055407327343,-0.009935943569755,0.0090135072956176,-0.0156023378251698,Fast Moving Consumer Goods,8.0,1.0
