,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1100,1100,1100,2024-06-20,83.0,86.4800033569336,82.55000305175781,83.4000015258789,8361122,80.7500015258789,74.27000071207682,73.9473692241468,74.02250061035156,74.05000030517579,73.35166727701822,1.687192857432742,-0.0049155214495647,0.004819295492517,0.0419277512883564,-0.0054216499788215,Services,18.0,0.0
1101,1101,1101,2024-06-21,80.94000244140625,83.83000183105469,80.5,83.30000305175781,5392309,81.48600158691406,74.9826675415039,74.31789558812191,74.29700088500977,74.37160034179688,73.68966725667318,1.5947998849252931,-0.0248192476939006,0.0291574072049232,0.0357054522174069,-0.0054361555242696,Services,18.0,0.0
1102,1102,1102,2024-06-24,83.69000244140625,86.30999755859375,79.81999969482422,81.0,13869952,82.97400207519532,75.87533416748047,74.85947458367599,74.78650093078613,74.84520050048827,74.18266728719075,1.718140164303552,0.0339757835069348,-0.0321424586322554,0.0313059510187232,-0.0462421153505345,Services,18.0,1.0
1103,1103,1103,2024-06-25,82.44000244140625,84.69999694824219,82.19999694824219,84.37999725341797,3239371,82.69600219726563,76.48800099690756,75.42210629111842,75.2385009765625,75.14880065917968,74.63066736857097,1.662076400949798,-0.0149360731692553,0.0235322022629798,0.0274138093147464,-0.002911274697434,Services,18.0,0.0
1104,1104,1104,2024-06-26,81.62999725341797,83.0199966430664,81.33999633789062,82.9000015258789,2912417,82.34000091552734,77.39666748046875,75.93421132940995,75.7325008392334,75.39600067138672,75.0500005086263,1.6257468496100478,-0.0098253901504186,0.0155580584980083,0.0170280465076242,-0.0035526267951111,Services,18.0,0.0
1105,1105,1105,2024-06-27,78.87000274658203,82.22000122070312,77.81999969482422,81.4000015258789,3298393,81.51400146484374,78.14800109863282,76.38789568449322,76.08100090026855,75.52080078125,75.29400049845377,1.5019583064989193,-0.0338110327048966,0.0320780866133101,0.0424749379670368,-0.0133130850157516,Services,18.0,0.0
1106,1106,1106,2024-06-28,78.95999908447266,80.87000274658203,78.5,79.4800033569336,2471639,81.11800079345703,78.88533426920573,76.84368494937294,76.5165008544922,75.66120086669922,75.49600041707357,1.5059947332110828,0.0011410718239708,0.0065856671541324,0.0241895096790214,-0.0058257230218625,Services,18.0,1.0
1107,1107,1107,2024-07-01,78.2699966430664,80.3499984741211,77.51000213623047,79.19999694824219,2669545,80.03399963378907,79.42666727701823,77.10789529900802,76.91500053405761,75.83600067138671,75.7100003560384,1.4750474263402729,-0.0087386328445631,0.0118819515147912,0.0265747019325948,-0.0097099085145196,Services,18.0,0.0
1108,1108,1108,2024-07-02,79.26000213623047,80.37000274658203,76.95999908447266,78.47000122070312,3097603,79.3979995727539,79.94666748046875,77.70052699038857,77.21550064086914,76.07040069580079,75.85700047810873,1.519450173290406,0.0126485950635563,-0.0099672078505562,0.0140045493367981,-0.0290184581096101,Services,18.0,1.0
1109,1109,1109,2024-07-03,85.66000366210938,91.0,79.51000213623047,79.68000030517578,79300731,80.2040008544922,80.76266784667969,78.65105357923005,78.0985008239746,76.62680084228515,76.19733403523763,1.8064967100988367,0.0807469259826503,-0.0698109164286525,0.0623394362549241,-0.0717954852084519,Services,18.0,1.0
1110,1110,1110,2024-07-04,85.79000091552734,88.0999984741211,83.91000366210938,85.9000015258789,15853825,81.58800048828125,81.28400115966797,79.59263249447471,79.00800094604492,77.1824008178711,76.53200073242188,1.812327218300648,0.0015175957023157,0.0012822078234953,0.0269261864313099,-0.0219139437388408,Services,18.0,1.0
1111,1111,1111,2024-07-05,85.20999908447266,87.56999969482422,84.80000305175781,86.0,9207098,82.83800048828125,81.81400095621744,80.38526394492702,79.87350082397461,77.78080078125,76.85733413696289,1.7863135499798524,-0.006760715990967,0.0092712231430043,0.0276962872398576,-0.0048115953188592,Services,18.0,0.0
1112,1112,1112,2024-07-08,83.36000061035156,87.0,83.0999984741211,85.20999908447266,6644255,83.85600128173829,82.28800099690756,81.01157981471012,80.53400077819825,78.30320068359374,77.17266743977865,1.7033392486535075,-0.0217110491021963,0.0221928798053698,0.0436660192298081,-0.0031190275231137,Services,18.0,0.0
1113,1113,1113,2024-07-09,84.33999633789062,85.80000305175781,82.69999694824219,84.19000244140625,4155848,84.87200012207032,82.32200063069662,81.58631656044408,81.17800064086914,78.74680053710938,77.53733393351237,1.7472930474986594,0.0117561866646311,-0.0017784432416081,0.0173109648714944,-0.0194450967614241,Services,18.0,1.0
1114,1114,1114,2024-07-10,82.69000244140625,85.20999908447266,80.37000274658203,84.69000244140625,4498448,84.27799987792969,82.27400054931641,81.83473767732319,81.6415008544922,79.33440063476563,77.90200068155924,1.673289153620549,-0.0195635993375434,0.0241867207757937,0.0304752275808923,-0.0280565924093201,Services,18.0,0.0
1115,1115,1115,2024-07-11,85.81999969482422,87.31999969482422,82.4000015258789,82.94000244140625,10954816,84.28399963378907,82.46200052897136,82.2852638646176,82.03400077819825,80.06320068359375,78.36600062052409,1.8136726938713683,0.0378521847987109,-0.0335585791617248,0.0174784433154742,-0.0398508294232908,Services,18.0,1.0
1116,1116,1116,2024-07-12,88.61000061035156,93.8499984741211,86.23999786376953,87.0,44404178,84.96399993896485,82.97333374023438,82.93579021253083,82.6015007019043,80.89160064697266,78.97800064086914,1.938807054739274,0.0325099152347772,-0.0181695135905853,0.059135513234128,-0.0267464476950377,Services,18.0,1.0
1117,1117,1117,2024-07-15,95.0199966430664,98.5,86.5,89.5,57084361,87.2959991455078,83.72866668701172,83.52473730789988,83.54000053405761,81.88640045166015,79.8020004272461,2.226301855280575,0.0723394198009521,-0.0580929997693195,0.0366239052818102,-0.0896653014530295,Services,18.0,1.0
1118,1118,1118,2024-07-16,90.97000122070312,96.05000305175781,90.4000015258789,95.6500015258789,14638041,88.62200012207032,84.29733327229818,83.92263191624691,83.89700050354004,82.66680053710938,80.39266713460286,2.044655467326046,-0.0426225590974992,0.0514455341582507,0.0558426048465148,-0.0062657984739533,Services,18.0,0.0
1119,1119,1119,2024-07-18,90.69999694824219,94.30000305175781,87.73999786376953,91.19000244140625,15293230,90.2239990234375,84.9019999186198,84.32789491352283,84.26150016784668,83.35800048828125,81.14933369954427,2.032545502817444,-0.002968058358116,0.0054024863247092,0.0396913585958549,-0.0326350516435163,Services,18.0,0.0
1120,1120,1120,2024-07-19,86.08000183105469,91.86000061035156,85.5199966430664,90.6500015258789,10170998,90.2759994506836,85.3826665242513,84.59842119718853,84.41550025939941,83.68240051269531,81.76533381144206,1.825334052461045,-0.0509371033366615,0.0530901440243176,0.0671468245393513,-0.0065056363391741,Services,18.0,0.0
1121,1121,1121,2024-07-22,87.73999786376953,90.70999908447266,84.0999984741211,85.0,10942418,90.10199890136718,85.96799977620442,84.81157885099712,84.75550003051758,84.10160034179688,82.42666702270508,1.8997865522580808,0.0192843401185427,-0.03122860645636,0.0338500261341985,-0.041486203308326,Services,18.0,1.0
1122,1122,1122,2024-07-23,85.5,88.19999694824219,80.1500015258789,87.73999786376953,9730978,88.1979995727539,86.45,84.972631354081,84.84599990844727,84.47160034179687,82.93833363850912,1.79932038414025,-0.025529951200221,0.026198805424205,0.0315789116753473,-0.0625730815686678,Services,18.0,0.0
1123,1123,1123,2024-07-24,102.5999984741211,102.5999984741211,84.95999908447266,85.77999877929688,89095985,90.5239990234375,88.00599975585938,86.07631562885486,85.853999710083,85.22240020751953,83.97633361816406,2.566272598382392,0.1999999821534631,-0.1639376212960348,0.0,-0.1719298211695178,Services,18.0,1.0
1124,1124,1124,2024-07-25,120.91000366210938,123.12000274658203,102.5999984741211,103.0,154350289,96.56600036621094,90.35599975585936,88.28894725598786,87.81800003051758,86.72240020751953,85.55933380126953,3.3874948366746973,0.1784600922056215,-0.14812673161569,0.0182780499341363,-0.1514349899381092,Services,18.0,1.0
1125,1125,1125,2024-07-26,106.81999969482422,131.8000030517578,105.0999984741211,128.5,104930531,100.71399993896485,91.75799967447917,89.75526307758533,89.21549987792969,87.6752001953125,86.52100041707357,2.755543918214434,-0.1165329876811563,0.202958250955942,0.2338513707947891,-0.0161018650591371,Services,18.0,0.0
1126,1126,1126,2024-07-29,105.02999877929688,109.4000015258789,104.0,107.9000015258789,30063860,104.17200012207032,93.07933298746744,91.16368424265008,90.5189998626709,88.63880004882813,87.44666697184245,2.675260568029532,-0.0167571701988506,0.0273255525082207,0.0416071864931166,-0.0098067103805384,Services,18.0,0.0
1127,1127,1127,2024-07-30,111.41000366210938,116.33000183105469,105.05000305175781,105.05000305175781,66070426,109.35400085449218,94.94933319091795,92.8557895861174,92.17600021362304,89.74760009765625,88.61866709391276,2.961410235186168,0.0607445963721186,-0.0570864410851339,0.0441611884680208,-0.0570864410851339,Services,18.0,1.0
1128,1128,1128,2024-07-31,111.16000366210938,113.5999984741211,108.62999725341797,112.70999908447266,18813295,111.06600189208984,96.73733367919922,94.19789484927529,93.771000289917,90.89640014648438,89.52966715494792,2.9501974825154167,-0.0022439636637856,0.0139438230595489,0.0219502944550857,-0.0227600425093706,Services,18.0,0.0
1129,1129,1129,2024-08-01,109.05000305175781,112.4800033569336,106.5,111.66000366210938,14145822,108.69400177001953,98.49466705322266,95.42210548802426,94.9405002593994,91.99320037841797,90.38433380126952,2.8555618225993955,-0.0189816529402543,0.0239339801679123,0.0314534636330805,-0.0233837962438893,Services,18.0,0.0
1130,1130,1130,2024-08-02,107.2300033569336,108.4000015258789,104.30999755859375,107.0,11195465,108.7760025024414,99.92200063069662,96.58105308131168,96.01250038146972,93.12760040283204,91.192000579834,2.7739329968437723,-0.0166895886647559,-0.0021449533687692,0.0109111082002932,-0.0272312385239801,Services,18.0,0.0
1131,1131,1131,2024-08-05,99.02999877929688,104.8499984741211,98.5,102.25,16220305,107.5760025024414,100.61666717529296,97.40578982704564,96.70350036621092,93.930400390625,91.79500045776368,2.4061545039315133,-0.0764711771046167,0.0325154121013309,0.058770067318641,-0.0053519013009184,Services,18.0,0.0
1132,1132,1132,2024-08-06,98.83999633789062,105.5,98.16999816894531,101.63999938964844,19843811,105.06200103759764,100.87133382161458,98.16894772178247,97.4775001525879,94.75320037841796,92.30000025431316,2.3976327024022046,-0.0019186351989127,0.0283286438233549,0.0673816664191462,-0.0067786138584514,Services,18.0,0.0
1133,1133,1133,2024-08-07,101.31999969482422,103.4000015258789,99.19999694824219,102.6500015258789,10905396,103.09400024414064,101.56133371988932,99.149473893015,98.32650032043458,95.63560028076172,92.92933349609376,2.508863359457917,0.0250910911454867,0.0131267453124817,0.0205290351097477,-0.0209238329349336,Services,18.0,1.0
1134,1134,1134,2024-08-08,101.23999786376953,104.7300033569336,100.30000305175781,101.0,13276045,101.53199920654296,102.26400044759114,99.96105274401214,99.25400009155274,96.25880004882812,93.58300018310548,2.505275196478624,-0.0007895956503716,-0.0023705834535129,0.0344725954840525,-0.0092848165927126,Services,18.0,0.0
1135,1135,1135,2024-08-09,100.37999725341797,103.44999694824219,97.4000015258789,102.23999786376953,9169644,100.16199798583985,103.2173334757487,100.58052625154194,99.98199996948242,96.84239990234374,94.3,2.4667032999163565,-0.0084946723478678,0.0185295941546583,0.0305837794264303,-0.0296871469324292,Services,18.0,0.0
1136,1136,1136,2024-08-12,101.83000183105469,103.3499984741211,95.5999984741211,98.0999984741211,15117269,100.7219985961914,104.1566670735677,100.93894757722552,100.64300003051758,97.50720001220704,95.06233342488606,2.5317374707183444,0.0144451545856895,-0.0366297092199017,0.014926805614599,-0.0611804305696639,Services,18.0,1.0
1137,1137,1137,2024-08-13,103.29000091552734,108.3499984741211,100.47000122070312,102.0,26532019,101.61199951171876,105.34266713460286,101.58736861379523,101.05650024414062,98.30440002441406,95.89633356730144,2.597219905253202,0.0143376122775184,-0.0124891170887134,0.0489882613393712,-0.0273017685141707,Services,18.0,1.0
1138,1138,1138,2024-08-14,100.0199966430664,104.4000015258789,99.12999725341797,103.80000305175781,9726487,101.35199890136718,105.17066701253256,102.07789491352284,101.5090000152588,98.93160003662108,96.58833338419596,2.450556908695591,-0.0316584784923684,0.0377925068542126,0.0437912920397616,-0.0088982145522811,Services,18.0,0.0
1139,1139,1139,2024-08-16,99.80000305175781,101.91000366210938,99.41000366210938,101.0,5092148,101.06399993896484,103.76333363850912,102.80000024092824,101.96400032043456,99.61600006103517,97.05966669718424,2.440689973781617,-0.002199496087704,0.0120240171497776,0.0211422900383808,-0.0039078093960195,Services,18.0,0.0
1140,1140,1140,2024-08-19,104.33000183105469,106.80000305175781,99.55999755859375,100.0,18320988,101.85400085449218,103.59733378092449,103.67315834446956,102.87650032043456,100.35640014648438,97.67766672770182,2.643864997425852,0.0453907679436397,-0.0415029402382874,0.0236748890765179,-0.0457203507020461,Services,18.0,1.0
1141,1141,1141,2024-08-20,103.38999938964844,105.5199966430664,102.2699966430664,105.0,8490723,102.16600036621094,103.48800048828124,104.61473725971425,103.65900039672852,100.94760009765623,98.28366673787436,2.601704937884292,-0.0090098957625672,0.0155721116148179,0.0206015791274996,-0.0108327957558163,Services,18.0,0.0
1142,1142,1142,2024-08-21,103.80000305175781,105.54000091552734,102.66999816894531,103.69000244140625,7374048,102.26800079345703,102.9806671142578,104.67789539537932,104.5740005493164,101.2988003540039,98.96500015258788,2.620094016513629,0.0039656027133164,-0.0010597360993979,0.0167629847072539,-0.010886366566377,Services,18.0,1.0
1143,1143,1143,2024-08-22,103.94000244140625,106.31999969482422,103.0999984741211,104.2300033569336,8610415,103.052001953125,102.49933369954428,103.78473743639496,104.64100074768066,101.81760040283204,99.61833368937174,2.626373130634365,0.0013487416717958,0.0027900799376141,0.0228977987061298,-0.0080816235092806,Services,18.0,1.0
1144,1144,1144,2024-08-23,103.38999938964844,105.62000274658203,102.6500015258789,104.0,5336556,103.77000122070312,102.12200012207032,103.60421110454358,103.76500053405762,102.32520050048828,100.30833358764647,2.601704937884292,-0.0052915435716663,0.0058999962661052,0.021568849696278,-0.0071573446961797,Services,18.0,0.0
1145,1145,1145,2024-08-26,100.88999938964844,103.48999786376953,100.33000183105469,103.0,6824364,103.08200073242188,101.69933319091795,103.38631639982523,103.46850051879883,102.91760040283204,100.81066691080729,2.4895774111767834,-0.0241802883717813,0.020913872763568,0.0257706263242167,-0.0055505754978844,Services,18.0,0.0
1146,1146,1146,2024-08-27,101.52999877929688,102.7699966430664,100.30999755859375,101.0,5460207,102.71000061035156,101.86599985758464,102.86631614283512,103.29350051879882,103.46920043945312,101.2413335164388,2.518282030639021,0.006343536460702,-0.005220120020379,0.0122131180801547,-0.0120161650287726,Services,18.0,1.0
1147,1147,1147,2024-08-28,102.45999908447266,105.23999786376953,101.5,101.73999786376953,11194770,102.44199981689454,102.10733337402344,102.40842116506477,102.846000289917,104.14760040283204,101.489333597819,2.559993484261656,0.0091598573461759,-0.0070271445162665,0.027132527856114,-0.0093695012009632,Services,18.0,1.0
1148,1148,1148,2024-08-29,101.63999938964844,103.27999877929688,100.7300033569336,102.9000015258789,3615473,101.98199920654297,102.12866668701172,102.01842097232216,102.37000007629396,104.10920043945312,101.84500020345052,2.523215669189036,-0.0080031202630421,0.0123967153069344,0.0161353738636038,-0.0089531290651259,Services,18.0,0.0
1149,1149,1149,2024-08-30,100.94000244140625,103.4800033569336,100.44999694824219,102.05000305175781,4831027,101.49199981689452,102.1086669921875,101.68736829255757,101.96450004577636,103.310400390625,102.18633371988932,2.491820098585356,-0.0068870223577891,0.0109966374430781,0.0251634719050235,-0.004854423234718,Services,18.0,0.0
1150,1150,1150,2024-09-02,99.77999877929688,101.6500015258789,99.31999969482422,101.4000015258789,3444730,101.26999969482422,102.06866709391277,101.72684197676809,101.59199981689451,103.0288003540039,102.64300028483072,2.4397927619437656,-0.0114920114330563,0.0162357463058835,0.0187412584632145,-0.0046101331940294,Services,18.0,0.0
1151,1151,1151,2024-09-03,99.19000244140625,100.97000122070312,98.69999694824219,99.77999877929688,3644629,100.8020004272461,101.89266713460286,101.74526335063732,101.6,102.79520050048828,103.02466710408528,2.4133308298901004,-0.0059129719894629,0.0059481431935557,0.0179453446464865,-0.0049400693729544,Services,18.0,0.0
1152,1152,1152,2024-09-04,97.88999938964844,99.80000305175781,97.19999694824219,98.0,3154593,99.88800048828124,101.5326670328776,101.56473701878598,101.5525001525879,102.25440032958984,103.43766708374024,2.3550243791277743,-0.0131061903393515,0.0011237165291391,0.0195117343346449,-0.0070487531485183,Services,18.0,0.0
