,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1044,1044,1044,2024-03-26,1104.9322509765625,1113.4236350973445,1097.7814777209537,1097.7814777209537,2407110,1120.186962890625,1174.3866373697915,1175.0487317537006,1174.7483032226562,1169.8108447265624,1162.6955647786458,1.4737992670772917,-0.0090846989301107,-0.0064716848017503,0.0076849816930197,-0.0064716848017503,Fast Moving Consumer Goods,8.0,0.0
1045,1045,1045,2024-03-27,1083.5794677734375,1109.3517357915443,1076.676982710681,1107.7130093386897,1962948,1109.2225830078123,1166.957861328125,1170.2110402960527,1170.4752685546875,1167.2703662109377,1161.6643473307292,1.3824884588344744,-0.019324970543898,0.0222720550573392,0.0237843820269723,-0.0063700773852239,Fast Moving Consumer Goods,8.0,0.0
1046,1046,1046,2024-03-28,1088.694091796875,1101.406496608601,1086.1616248023477,1096.3414413850692,6721940,1103.69072265625,1160.045515950521,1166.4605841385692,1166.1351928710938,1164.9583056640624,1160.2871744791669,1.4043601019357754,0.0047201189903931,0.0070243327724617,0.0116767463950726,-0.0023261511324522,Fast Moving Consumer Goods,8.0,1.0
1047,1047,1047,2024-04-01,1079.457763671875,1096.8379370456325,1075.6837346740717,1092.4680406361942,2229535,1094.345166015625,1151.2296223958333,1161.0688091077302,1162.1104431152344,1162.02453125,1158.6749552408853,1.364862834611571,-0.0084838598781734,0.0120526040037578,0.0161008368818778,-0.0034962266471321,Fast Moving Consumer Goods,8.0,0.0
1048,1048,1048,2024-04-02,1123.40478515625,1125.6393788989421,1077.670051395366,1084.3242477253973,5107047,1096.013671875,1142.595808919271,1157.4176667865954,1159.1856079101562,1160.8982958984377,1158.666678873698,1.5527932797169866,0.0407121269246192,-0.0347875831999568,0.0019891260676634,-0.0407108233516406,Fast Moving Consumer Goods,8.0,1.0
1049,1049,1049,2024-04-03,1111.8345947265625,1121.2695466246441,1105.1805192501272,1121.2695466246441,1133287,1097.394140625,1135.8986490885416,1153.0399555407073,1155.1385131835937,1159.277470703125,1157.7413940429688,1.5033157277928209,-0.0102992176841032,0.0084859312192944,0.0084859312192944,-0.0059847710333853,Fast Moving Consumer Goods,8.0,0.0
1050,1050,1050,2024-04-04,1110.295166015625,1125.1428736746134,1100.9596263321673,1125.0435826377743,2403608,1102.7372802734376,1129.4597086588542,1148.719739412007,1150.9027160644532,1156.9276708984376,1156.5148518880208,1.4967326759025488,-0.0013845842882016,0.0132833295807952,0.013372757185164,-0.00840816025252,Fast Moving Consumer Goods,8.0,0.0
1051,1051,1051,2024-04-05,1107.91162109375,1117.197575246578,1103.3927274963544,1108.358491346473,627856,1106.5807861328126,1125.2619873046874,1143.2573948910365,1146.6793334960937,1154.2243115234376,1155.2287190755208,1.4865399337560536,-0.0021467669092251,0.0004033446749858,0.0083814935921158,-0.0040787491631638,Fast Moving Consumer Goods,8.0,0.0
1052,1052,1052,2024-04-08,1129.562255859375,1132.6410051371922,1109.351621645669,1112.331079895389,1833218,1116.6016845703125,1121.2231608072916,1136.7653037623356,1142.5726379394532,1153.00869140625,1154.4540568033854,1.579124443260647,0.0195418428270037,-0.0152547377310129,0.0027256127423227,-0.0178924482549478,Fast Moving Consumer Goods,8.0,1.0
1053,1053,1053,2024-04-09,1117.892822265625,1133.187400382717,1113.8209198327932,1133.187400382717,1184800,1115.4992919921874,1115.4926676432292,1131.7969263980262,1135.8216796875,1150.4483447265625,1153.3317952473958,1.5292224982521272,-0.0103309344245677,0.0136816140263738,0.0136816140263738,-0.0036424801660138,Fast Moving Consumer Goods,8.0,0.0
1054,1054,1054,2024-04-10,1137.4580078125,1143.6155069898653,1111.0400450099535,1122.2627207108535,1374918,1120.623974609375,1112.7350260416667,1128.1431756270558,1132.07998046875,1148.23560546875,1152.8352213541666,1.6128890108894296,0.0175018437878708,-0.0133589873184587,0.0054133859316767,-0.0232254400787526,Fast Moving Consumer Goods,8.0,1.0
1055,1055,1055,2024-04-12,1141.5794677734375,1148.7302408639634,1126.6821753779366,1136.5144126058624,2006949,1126.8808349609376,1112.9468994140625,1126.6011770148027,1128.814990234375,1146.09833984375,1151.9198649088542,1.6305135910949051,0.003623395266137,-0.00443688355525,0.0062639293123176,-0.0130497199853786,Fast Moving Consumer Goods,8.0,1.0
1056,1056,1056,2024-04-15,1122.908203125,1128.9167046400235,1103.392726956685,1117.2968657302167,1990224,1129.8801513671874,1113.38388671875,1123.0624164782073,1126.4165283203124,1143.3194970703123,1150.1669514973958,1.550669748269074,-0.0163556416136796,-0.0049971470322927,0.0053508394526837,-0.0173794047581131,Fast Moving Consumer Goods,8.0,0.0
1057,1057,1057,2024-04-16,1127.8740234375,1131.1017701000892,1106.3225345189114,1109.351699111439,1051408,1129.5425048828124,1113.4964518229167,1119.0636693050988,1123.302996826172,1139.966611328125,1149.0976603190104,1.5719050627482007,0.0044222851865186,-0.0164223343575279,0.0028617971471245,-0.0191080639067336,Fast Moving Consumer Goods,8.0,1.0
1058,1058,1058,2024-04-18,1126.781494140625,1151.0640302363809,1119.8294249329851,1135.173586333204,2573549,1131.3202392578123,1114.277734375,1116.3246620579769,1119.449560546875,1134.9213916015624,1147.2603271484377,1.5672330847593072,-0.0009686625227392,0.0074478434694025,0.0215503504645997,-0.0061698468103987,Fast Moving Consumer Goods,8.0,0.0
1059,1059,1059,2024-04-19,1130.30712890625,1142.721538373269,1096.4903502587708,1096.9372205057964,2160942,1129.8900634765623,1115.969392903646,1115.8986495168583,1117.0237854003906,1131.6419970703123,1145.1780151367188,1.5823097404325162,0.0031289427310961,-0.0295228682072846,0.0109832178790483,-0.0299182211477354,Fast Moving Consumer Goods,8.0,1.0
1060,1060,1060,2024-04-22,1162.9322509765625,1169.7354448097572,1133.137666251245,1133.137666251245,2299311,1134.1606201171876,1121.2595784505208,1118.3501683285365,1118.2503295898437,1129.8841162109377,1144.1087198893229,1.7218243993377222,0.0288639443527905,-0.0256202239642917,0.0058500345376797,-0.0256202239642917,Fast Moving Consumer Goods,8.0,1.0
1061,1061,1061,2024-04-23,1165.3157958984375,1171.8209951332256,1144.1120081880276,1164.9682166706218,1930671,1142.642138671875,1126.3676920572916,1120.409655119243,1120.6984497070312,1129.661650390625,1143.2066040039062,1.7320171414842176,0.0020495991231419,-0.0002982704165163,0.0055823487999429,-0.0181957438361693,Fast Moving Consumer Goods,8.0,1.0
1062,1062,1062,2024-04-24,1102.548583984375,1129.9098703580175,1096.4406701348278,1098.4269756966662,6447489,1137.57705078125,1127.907080078125,1119.751040810033,1119.5166015625,1126.1578076171877,1139.5683512369792,1.4636060029220823,-0.0538628345509296,-0.0037382554815083,0.024816399722509,-0.00553981378986,Fast Moving Consumer Goods,8.0,0.0
1063,1063,1063,2024-04-25,1098.67529296875,1108.3585328389831,1070.0228587278268,1108.3585328389831,6233672,1131.955810546875,1126.258447265625,1119.4217272306744,1118.6972534179688,1121.950810546875,1134.427128092448,1.447042666431849,-0.0035130343205627,0.0088135593220339,0.0088135593220339,-0.0260790739759887,Fast Moving Consumer Goods,8.0,0.0
1064,1064,1064,2024-04-26,1095.0999755859375,1104.1873480890808,1076.6273574758686,1104.1873480890808,3426210,1124.9143798828125,1125.1428059895834,1120.0280697471217,1118.2056396484377,1118.601904296875,1130.5207275390626,1.4317535532121062,-0.0032542075039765,0.0082982126798798,0.0082982126798798,-0.0168684307569133,Fast Moving Consumer Goods,8.0,0.0
1065,1065,1065,2024-04-29,1090.9783935546875,1102.7969365847425,1081.4441505479415,1101.307207326361,2254895,1110.5236083984375,1123.8550211588542,1120.1482961554275,1118.5755859375,1116.7049853515623,1126.657364908854,1.4141284509979166,-0.0037636582258571,0.0094674778462107,0.0108329762531291,-0.0087391675793697,Fast Moving Consumer Goods,8.0,0.0
1066,1066,1066,2024-04-30,1100.7608642578125,1106.620489932214,1088.1478723906953,1092.3687717240691,2504796,1097.6126220703125,1123.3783040364583,1121.2695119757402,1119.1789245605469,1116.0812841796876,1124.3201456705729,1.455961185307854,0.0089666951801411,-0.0076239016177248,0.0053232503667837,-0.0114584305062676,Fast Moving Consumer Goods,8.0,1.0
1067,1067,1067,2024-05-02,1083.6787109375,1106.3722283584607,1073.697476721087,1106.3722283584607,3423995,1093.8386474609374,1120.3194010416669,1119.1786659642269,1119.3899719238282,1114.3810107421875,1120.7712809244792,1.3829128519188287,-0.0155184962283612,0.0209411859732191,0.0209411859732191,-0.0092105105652376,Fast Moving Consumer Goods,8.0,0.0
1068,1068,1068,2024-05-03,1086.80712890625,1107.266051800448,1082.3379414239728,1087.5022873541498,2935813,1091.4650146484375,1118.247021484375,1117.8614309210527,1117.560089111328,1113.2508056640625,1116.8698445638022,1.396290891237193,0.002886850075742,0.0006396336842209,0.0188247963691474,-0.0041122176726747,Fast Moving Consumer Goods,8.0,1.0
1069,1069,1069,2024-05-06,1090.6307373046875,1102.051994145888,1082.5862241243008,1097.4338095240741,1076304,1090.5711669921875,1115.1252034505208,1116.826460988898,1116.4998962402344,1112.6787451171874,1113.9301147460938,1.4126417701808922,0.0035182032733678,0.0062377411406902,0.0104721574869843,-0.0073760191284057,Fast Moving Consumer Goods,8.0,1.0
1070,1070,1070,2024-05-07,1091.8721923828125,1113.870550743051,1082.6358230197648,1087.5520020295692,2614541,1090.7499267578123,1111.811385091146,1115.9822805304275,1115.5787475585937,1113.0104541015626,1112.3791422526042,1.4179505988006738,0.0011382909317163,-0.0039566813619598,0.0201473748609999,-0.008459203767147,Fast Moving Consumer Goods,8.0,1.0
1071,1071,1071,2024-05-08,1107.4150390625,1110.1957940637071,1087.6512747929012,1094.8516323388617,1071294,1092.08076171875,1110.7785074869792,1114.8166375411183,1115.5539184570312,1113.7592919921874,1112.0811971028645,1.484416402308141,0.0142350421488141,-0.0113448041434167,0.0025110323619599,-0.0178467544438715,Fast Moving Consumer Goods,8.0,1.0
1072,1072,1072,2024-05-09,1077.6204833984375,1107.067366637507,1070.6187077344007,1106.3722081782212,1743688,1090.8691162109376,1107.428271484375,1112.6970407586348,1112.9568298339843,1113.68580078125,1110.4623616536458,1.3570060814595224,-0.0269045972946922,0.0266807519184404,0.0273258384493622,-0.0064974411417604,Fast Moving Consumer Goods,8.0,0.0
1073,1073,1073,2024-05-10,1083.47998046875,1086.4594388187088,1060.3395933580853,1080.5005221187912,1080599,1090.2036865234377,1104.54150390625,1109.8560919510692,1111.2361877441406,1112.08880859375,1109.409619140625,1.3820630217326926,0.0054374403239196,-0.0027498970019452,0.0027498970019452,-0.0213574662456185,Fast Moving Consumer Goods,8.0,1.0
1074,1074,1074,2024-05-13,1089.43896484375,1093.4612823598459,1068.6821673705508,1078.6632807222493,933422,1089.96533203125,1101.8169596354169,1107.1118549547698,1108.8352355957031,1111.1929833984375,1108.8931762695313,1.4075453991076443,0.0054998564647423,-0.0098910397637982,0.0036920999210567,-0.0190527401194762,Fast Moving Consumer Goods,8.0,1.0
1075,1075,1075,2024-05-14,1078.0177001953125,1090.8791021962356,1074.7899534697706,1088.495511136632,1194960,1087.19443359375,1096.1559895833334,1104.7491969058387,1105.6571472167968,1109.901884765625,1108.707784016927,1.358704697814367,-0.0104836204844899,0.0097195166085133,0.0119306037355351,-0.0029941500264394,Fast Moving Consumer Goods,8.0,0.0
1076,1076,1076,2024-05-15,1061.5810546875,1083.3807102054718,1048.7693592901855,1078.5639433609294,1920081,1078.02763671875,1089.240340169271,1101.2600932874177,1102.590789794922,1108.048662109375,1107.8040161132812,1.2884167465041427,-0.0152471016986405,0.015997731495339,0.0205350834227058,-0.0120685041813277,Fast Moving Consumer Goods,8.0,0.0
1077,1077,1077,2024-05-16,1092.2198486328125,1095.0007251113022,1050.606719900611,1063.6667041470719,2665288,1080.947509765625,1088.5517578125,1099.4410593133225,1100.8080810546876,1106.5549658203124,1108.2294189453123,1.4194372796176982,0.0288614739402369,-0.0261423050693339,0.0025460775886565,-0.038099590283303,Fast Moving Consumer Goods,8.0,1.0
1078,1078,1078,2024-05-17,1087.700927734375,1093.6598446969106,1081.6924258711704,1085.516040008569,1069069,1081.79169921875,1087.8201334635417,1097.1986276726973,1098.854052734375,1105.3472900390625,1107.0392903645834,1.40011303903995,-0.004137372987768,-0.0020087210280834,0.0054784516686472,-0.005524038556922,Fast Moving Consumer Goods,8.0,0.0
1079,1079,1079,2024-05-21,1086.45947265625,1090.0845046751617,1081.4937085849942,1081.5434147194967,906092,1081.19580078125,1087.2440999348958,1093.1737446032073,1096.661669921875,1103.3073486328126,1106.1934529622397,1.3948042104201686,-0.0011413570095144,-0.0045248424450975,0.0033365552145714,-0.0045705930098939,Fast Moving Consumer Goods,8.0,0.0
1080,1080,1080,2024-05-22,1112.6787109375,1114.3174372980682,1086.4594528718276,1092.4680757824196,2032291,1088.1280029296877,1088.6907877604167,1090.4033717105262,1094.148992919922,1102.151318359375,1106.2729044596354,1.506925418049044,0.0241327347601355,-0.0181639452219335,0.0014727758736279,-0.0235640871061342,Fast Moving Consumer Goods,8.0,1.0
1081,1081,1081,2024-05-23,1110.295166015625,1123.4544411104412,1096.4407324284584,1119.7301179703989,2087340,1097.8708251953126,1089.3264078776042,1090.8110865542762,1091.3979614257812,1101.646796875,1106.3523559570312,1.4967326759025488,-0.0021421681734763,0.0084976970481027,0.0118520511460382,-0.0124781535678338,Fast Moving Consumer Goods,8.0,0.0
1082,1082,1082,2024-05-24,1098.25,1111.0,1096.0,1111.0,1424791,1099.07685546875,1090.2978271484376,1090.7887027138158,1091.1830322265623,1100.4618359375,1105.308614095052,1.4452239880728206,-0.0108486161016533,0.011609378556795,0.011609378556795,-0.0020487138629637,Fast Moving Consumer Goods,8.0,0.0
1083,1083,1083,2024-05-27,1087.9000244140625,1110.0,1086.6500244140625,1099.0,1881215,1099.1166748046876,1090.3706868489585,1090.409757915296,1090.644268798828,1098.9065771484377,1104.3088541666666,1.400964435252228,-0.0094240615396653,0.0102031210008621,0.0203143442319899,-0.0011490026399009,Fast Moving Consumer Goods,8.0,0.0
1084,1084,1084,2024-05-28,1095.550048828125,1097.949951171875,1080.0,1089.0,981637,1100.9347900390626,1090.698640950521,1090.6503713507402,1090.6667724609374,1097.5162939453126,1102.9119222005208,1.4336781993400447,0.0070319185976512,-0.0059787764467095,0.0021905912434736,-0.0141938278810341,Fast Moving Consumer Goods,8.0,1.0
1085,1085,1085,2024-05-29,1071.300048828125,1090.0,1068.0,1085.0,1526469,1092.6590576171875,1089.3271647135416,1089.0998021175988,1089.6828552246093,1093.851005859375,1100.5692749023438,1.3299780362828817,-0.0221349996980415,0.0127881550895672,0.0174553816107172,-0.003080415082343,Fast Moving Consumer Goods,8.0,0.0
1086,1086,1086,2024-05-30,1067.199951171875,1074.449951171875,1052.0,1071.0,2743237,1084.0400146484376,1086.6461588541667,1088.2324989720394,1088.0048095703123,1089.9263720703125,1098.712333170573,1.3124448076023283,-0.003827216904111,0.0035607655565879,0.0067934785716949,-0.0142428334588885,Fast Moving Consumer Goods,8.0,0.0
1087,1087,1087,2024-05-31,1060.25,1070.800048828125,1048.300048828125,1069.699951171875,4787041,1076.4400146484377,1085.488126627604,1086.8347553453948,1086.8333740234375,1088.2344287109374,1096.4581990559896,1.2827247634884005,-0.0065123233600632,0.0089129461654091,0.0099505294299693,-0.0112708806148313,Fast Moving Consumer Goods,8.0,0.0
1088,1088,1088,2024-06-03,1069.1500244140625,1082.9000244140625,1063.3499755859375,1076.4000244140625,1323788,1072.6900146484377,1084.5327962239585,1085.704191509046,1085.9505187988282,1087.05341796875,1094.5371500651042,1.3207838968059675,0.008394269666647,0.0067810876251659,0.0128606834270388,-0.0054249157701732,Fast Moving Consumer Goods,8.0,1.0
1089,1089,1089,2024-06-04,1087.0,1092.5999755859375,1028.9000244140625,1069.1500244140625,3223165,1070.9800048828124,1084.3701985677085,1085.447760331003,1085.7689819335938,1086.7294189453123,1093.0935791015625,1.397115665005065,0.0166954825593536,-0.016421320686235,0.0051517714682036,-0.0534498395454806,Fast Moving Consumer Goods,8.0,1.0
1090,1090,1090,2024-06-05,1142.4000244140625,1160.0,1093.1500244140625,1109.0,6089603,1085.2,1088.662353515625,1087.289075349507,1088.2953735351562,1088.7862841796875,1092.4091715494792,1.6340225336693568,0.0509659838215846,-0.0292367154239105,0.0154061407648906,-0.0431109934764404,Fast Moving Consumer Goods,8.0,1.0
1091,1091,1091,2024-06-06,1139.9000244140625,1148.0,1119.5999755859375,1148.0,2655137,1099.7400146484374,1093.8836181640625,1090.5669459292762,1089.9196228027345,1090.3518505859374,1091.5619791666666,1.6233317952098556,-0.0021883753033726,0.0071058649113557,0.0071058649113557,-0.0178086221539995,Fast Moving Consumer Goods,8.0,0.0
1092,1092,1092,2024-06-07,1135.6500244140625,1149.0,1131.5999755859375,1149.0,1877248,1114.82001953125,1096.778963216146,1093.3127377158717,1092.8210998535155,1092.430703125,1092.6653605143229,1.6051575398287032,-0.0037283971479732,0.0117553606295437,0.0117553606295437,-0.0035662825175516,Fast Moving Consumer Goods,8.0,0.0
