,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1031,2024-03-05,5652.93994140625,5667.020324931769,5544.0775234734,5592.38880177639,340244,5507.96572265625,5094.0990234375,4955.6300627055925,4935.4796875,4842.740078125,4823.805208333333,1.0696001953659695,0.0087543076219312,-0.0107114422331535,0.0024908072032368,-0.0192576639874523,Capital Goods,1.0,1.0
1032,2024-03-06,5672.6923828125,5691.897366637219,5560.993872427006,5632.192149504661,401305,5562.118359375,5169.87822265625,5021.112021998355,4991.483178710938,4883.7018359375,4854.657893880209,1.078382630592784,0.0034941891495377,-0.0071395081162076,0.0033855147659527,-0.0196905636420415,Capital Goods,1.0,1.0
1033,2024-03-07,5742.3984375,5763.544036736993,5647.118855055669,5669.060329558061,289128,5626.958203125,5256.26171875,5088.217542146382,5057.176342773438,4932.4491796875,4889.137662760417,1.1093757062141114,0.012288001884026,-0.0127713374019841,0.0036823636442404,-0.0165922973616946,Capital Goods,1.0,1.0
1034,2024-03-11,5812.6513671875,5904.746471873244,5742.398129955609,5772.549070782282,693540,5696.91279296875,5343.64365234375,5162.217979029605,5124.439233398438,4986.61771484375,4925.6921875,1.140611936297507,0.012234074394546,-0.0068991401465424,0.0158439064839881,-0.0120862637020467,Capital Goods,1.0,1.0
1035,2024-03-12,5689.9072265625,5826.234139825715,5662.044791734982,5821.258705035087,310813,5714.11787109375,5425.184407552083,5227.849198190789,5188.60244140625,5040.344453125,4956.422135416667,1.0860367856951636,-0.0211167215907515,0.0230849947534101,0.0239594263728577,-0.0048968170689051,Capital Goods,1.0,0.0
1036,2024-03-13,5569.75048828125,5780.808529727567,5545.321297759938,5721.65041558755,454668,5697.47998046875,5496.34970703125,5282.256887335527,5244.944262695312,5087.87974609375,4985.196728515625,1.032612059641479,-0.0211175215160478,0.027272303781991,0.0378936259156281,-0.004386047556836,Capital Goods,1.0,0.0
1037,2024-03-14,5597.76220703125,5630.500471537233,5492.880136386138,5587.313793728342,354416,5682.4939453125,5538.853157552084,5342.841951069079,5298.032153320312,5129.68533203125,5016.833854166666,1.0450667785521133,0.0050292591757811,-0.0018665339677673,0.0058484557391276,-0.0187364283737119,Capital Goods,1.0,1.0
1038,2024-03-15,5588.95556640625,5761.354385174271,5558.0583101228285,5622.24142014036,810054,5651.80537109375,5551.560416666666,5400.054224917763,5355.147631835937,5176.1021484375,5052.341878255208,1.0411511233040271,-0.0015732430745161,0.0059556483029106,0.0308463391271645,-0.0055282701600164,Capital Goods,1.0,0.0
1039,2024-03-18,5738.41796875,5756.578306536394,5588.955706697543,5617.266126257207,306134,5636.95869140625,5576.417740885417,5466.981702302632,5416.972412109375,5226.943125,5095.007877604166,1.1076058890937746,0.0267424567198439,-0.0211124116703516,0.0031646941518186,-0.0260459002579441,Capital Goods,1.0,1.0
1040,2024-03-19,5600.9462890625,5759.065502174693,5583.930205693873,5759.065502174693,245880,5619.16650390625,5598.468815104166,5524.806717722039,5473.679931640625,5274.71525390625,5136.814794921875,1.0464825019870638,-0.0239563727208677,0.0282308033235325,0.0282308033235325,-0.0030380729416841,Capital Goods,1.0,0.0
1041,2024-03-20,5705.5302734375,5741.502569717081,5532.683474843515,5652.093909552367,272707,5646.3224609375,5617.2560546875,5564.034076891448,5533.8428955078125,5325.21990234375,5180.953531901042,1.0929831876311673,0.0186725562034456,-0.0093657138467758,0.0063048120955651,-0.0302946072162101,Capital Goods,1.0,1.0
1042,2024-03-21,5836.08544921875,5848.126098682784,5721.750054011572,5731.700923670723,381358,5693.987109375,5646.1998046875,5587.072959498355,5577.636645507812,5377.22314453125,5223.735628255208,1.151031322099314,0.0228822159421463,-0.0178860516105021,0.0020631379661595,-0.0195911105486784,Capital Goods,1.0,1.0
1043,2024-03-22,5938.08154296875,6004.403988493584,5806.381692956349,5846.135609453545,514271,5763.8123046875,5680.858626302083,5617.205771998355,5604.623388671875,5436.88056640625,5274.053841145834,1.1963813660925604,0.0174767992411169,-0.0154841143305075,0.0111690021507646,-0.0221788550829764,Capital Goods,1.0,1.0
1044,2024-03-26,5900.66650390625,5957.187735174095,5846.43426419241,5852.1064542585245,383434,5796.26201171875,5710.044498697916,5650.389262952303,5631.37880859375,5492.83033203125,5321.829606119792,1.1797456930475485,-0.0063008631309219,-0.0082295872196096,0.0095787876217758,-0.0091908667737683,Capital Goods,1.0,0.0
1045,2024-03-27,6248.49951171875,6310.742007832134,6056.099347369451,6079.981434838538,1232034,5925.77265625,5753.019010416667,5693.798622532895,5680.294775390625,5564.0984765625,5383.224820963542,1.3344010492150495,0.0589480879121424,-0.0269693670559091,0.0099611908421615,-0.0307914186419415,Capital Goods,1.0,1.0
1046,2024-03-28,6329.5986328125,6440.152885064011,6192.226594135416,6249.145759418059,722060,6050.586328125,5798.12958984375,5742.623329564145,5725.588623046875,5637.19158203125,5446.114306640625,1.3704597704287254,0.0129789753430647,-0.0127105805694178,0.0174662342219298,-0.0217031199995763,Capital Goods,1.0,1.0
1047,2024-04-01,6472.6923828125,6536.029571477904,6365.620927323628,6390.896525147834,396061,6177.90771484375,5851.462923177083,5798.122969777961,5779.126782226563,5697.690859375,5510.670572916667,1.4340828722463732,0.0226070811596497,-0.0126370685994386,0.0097852925675239,-0.0165420275144216,Capital Goods,1.0,1.0
1048,2024-04-02,6398.26025390625,6512.8444249549275,6341.341083066319,6512.8444249549275,280233,6269.94345703125,5895.187044270833,5847.353592722039,5828.129833984375,5737.68740234375,5575.724381510417,1.400988464447943,-0.0114994077431975,0.0179086449287089,0.0179086449287089,-0.0088960387013299,Capital Goods,1.0,0.0
1049,2024-04-03,6472.09521484375,6487.967046373,6400.250227117287,6426.271654214239,217760,6384.22919921875,5939.149967447916,5893.049033717105,5878.590673828125,5781.94888671875,5641.396809895833,1.4338173562578829,0.0115398495852716,-0.0070801740562183,0.0024523482739944,-0.0111007309598422,Capital Goods,1.0,1.0
1050,2024-04-04,6469.8564453125,6589.914080254114,6458.164173093104,6560.60857382789,325004,6428.5005859375,5991.14658203125,5936.044639185855,5921.889404296875,5829.9359375,5708.165494791667,1.4328219426787925,-0.0003459110932291,0.0140269153237768,0.0185564604031667,-0.0018071919088509,Capital Goods,1.0,0.0
1051,2024-04-05,6637.0810546875,6650.8631066697735,6482.99173717316,6489.061864986118,382254,6489.9970703125,6062.301953125,5986.8019377055925,5971.096459960938,5878.4703125,5779.325830078125,1.5071742351351858,0.0258467263977945,-0.0223018505396799,0.0020765230782497,-0.0232164284637617,Capital Goods,1.0,1.0
1052,2024-04-08,6666.833984375,6714.747325214532,6597.924211112122,6637.230146763872,179056,6528.825390625,6133.573404947917,6035.4564401726975,6020.803540039063,5929.06650390625,5836.21328125,1.520403140484868,0.0044828335592627,-0.0044404641964252,0.007186820753573,-0.0103362065748721,Capital Goods,1.0,1.0
1053,2024-04-09,6497.71875,6688.576723774922,6463.736626901775,6685.989400457488,317551,6548.71708984375,6194.1576171875,6071.512618215461,6058.569555664062,5972.24728515625,5872.859016927084,1.4452102283167547,-0.0253666485128254,0.0289748845250477,0.0293730740153876,-0.0052298544159402,Capital Goods,1.0,0.0
1054,2024-04-10,6608.919921875,6633.249993567073,6527.7707707470745,6546.329046264882,234204,6576.08203125,6252.191080729167,6119.881707442434,6098.382983398437,6018.0889453125,5914.304410807292,1.4946530829518794,0.0171138789094249,-0.0094706663645518,0.0036813990757464,-0.0122787311825837,Capital Goods,1.0,1.0
1055,2024-04-12,6719.7724609375,6739.823365348746,6609.367371986289,6617.328067405725,418148,6626.065234375,6326.7794921875,6180.4091796875,6149.876245117188,6062.7245703125,5962.624153645834,1.5439409266174358,0.0167731702566991,-0.0152452176211755,0.0029838665710488,-0.0164298850285486,Capital Goods,1.0,1.0
1056,2024-04-15,6528.81494140625,6695.989546508717,6514.883724314377,6627.2789879906495,333967,6604.41201171875,6381.66513671875,6229.411955180921,6197.8294677734375,6097.7595703125,5999.460595703125,1.4590363818138914,-0.028417259757127,0.015081457732847,0.0256056583932609,-0.0021338048661051,Capital Goods,1.0,0.0
1057,2024-04-16,6612.2041015625,6633.250094921224,6492.942824686617,6537.423408964991,268622,6593.48603515625,6433.406380208334,6283.267141241777,6248.5515625,6135.3400390625,6039.803092447916,1.4961133123374764,0.0127724802900124,-0.0113094955099523,0.0031829013496045,-0.0180365389579701,Capital Goods,1.0,1.0
1058,2024-04-18,6338.2060546875,6611.357410682746,6278.998383715853,6610.81030723676,1041299,6561.58349609375,6460.08134765625,6314.834935238487,6286.014086914062,6159.17234375,6070.469986979167,1.374286847979915,-0.0414382318915795,0.0430096860526729,0.0430960043959496,-0.0093413925739853,Capital Goods,1.0,0.0
1059,2024-04-19,6261.6845703125,6338.2066636430045,6214.318331807923,6338.2066636430045,286043,6492.13642578125,6484.14921875,6349.610634251645,6312.177416992187,6177.133671875,6097.096858723959,1.340263459875067,-0.0120730509097929,0.0122206879748152,0.0122206879748152,-0.0075644561735267,Capital Goods,1.0,0.0
1060,2024-04-22,6493.2412109375,6511.949138655195,6277.008993390659,6343.679824487231,384870,6446.83017578125,6500.46533203125,6391.069104646382,6356.792163085937,6209.26703125,6126.742171223958,1.4432194011585735,0.0369799273701587,-0.0230333945084839,0.0028811385731648,-0.0333011219701202,Capital Goods,1.0,1.0
1061,2024-04-23,6276.46142578125,6537.5221004314735,6264.470336411423,6537.5221004314735,550348,6396.35947265625,6496.9228515625,6414.246787623355,6385.338720703125,6237.53546875,6147.526220703125,1.3468336237014598,-0.0333854508270995,0.041593607757691,0.041593607757691,-0.0019104856313738,Capital Goods,1.0,0.0
1062,2024-04-24,6312.6826171875,6350.147544700842,6269.097516058818,6335.5195717837705,239797,6336.45517578125,6486.255533854167,6433.962633634868,6409.1685791015625,6266.13228515625,6168.859228515625,1.36293848187169,0.0057709573833223,0.0036176307255004,0.0059348663294644,-0.0069043707361452,Capital Goods,1.0,1.0
1063,2024-04-25,6400.10107421875,6429.456139902168,6314.324382851904,6342.684361563004,260935,6348.8341796875,6486.378255208333,6460.248663651316,6432.269555664063,6298.57810546875,6190.782649739584,1.4018069397354391,0.0138480678235329,-0.0089712196713634,0.0045866565766699,-0.0134023963640786,Capital Goods,1.0,1.0
1064,2024-04-26,6378.95556640625,6458.06498182611,6346.465587594001,6438.212802094236,163903,6372.28837890625,6480.1689453125,6467.114771792763,6456.184008789062,6324.199609375,6209.659456380208,1.3924051119369465,-0.0033039334171892,0.0092894887056518,0.0124016250930603,-0.0050933069644429,Capital Goods,1.0,0.0
1065,2024-04-29,6420.201171875,6432.192260734159,6318.0060371994405,6428.85862239133,158748,6357.68037109375,6476.85859375,6471.883326480263,6464.769091796875,6356.9698046875,6234.002587890625,1.4107439517274252,0.0064658869370345,0.001348470286921,0.0018677123252288,-0.0159177464910673,Capital Goods,1.0,1.0
1066,2024-04-30,6508.615234375,6609.865335678009,6422.291437932386,6468.065439504262,393914,6404.1111328125,6468.294205729167,6473.774002878289,6473.719921875,6389.093203125,6265.298079427083,1.4500550809734571,0.0137712293015545,-0.0062301723808431,0.0155563199938844,-0.013263005007071,Capital Goods,1.0,1.0
1067,2024-05-02,6649.6689453125,6714.797584479603,6512.844481417181,6552.6479618230915,317802,6471.5083984375,6467.149869791667,6487.0060392680925,6482.56875,6421.63654296875,6300.361637369791,1.5127711298067126,0.0216718465999542,-0.0145903479236813,0.0097942679105873,-0.0205761316872428,Capital Goods,1.0,1.0
1068,2024-05-03,6689.46435546875,6780.790514067367,6629.096638235223,6700.74932150243,337954,6529.3810546875,6479.93291015625,6498.446520353618,6497.128955078125,6451.69185546875,6337.045263671875,1.5304651760683148,0.0059845701317661,0.0016869760318634,0.0136522378692334,-0.0090242976157239,Capital Goods,1.0,1.0
1069,2024-05-06,6930.93701171875,7018.468035900511,6700.899334219184,6700.899334219184,689802,6639.77734375,6501.400716145833,6522.713918585527,6520.071044921875,6492.90267578125,6376.7958984375,1.6378300287943883,0.0360974576466039,-0.0331899824093944,0.0126290318370754,-0.0331899824093944,Capital Goods,1.0,1.0
1070,2024-05-07,6879.107421875,7030.451680256793,6817.2909864661815,6967.537126868132,384249,6731.55859375,6512.023046875,6535.4521484375,6540.53359375,6518.1269921875,6419.40126953125,1.6147852817541033,-0.0074780061853277,0.0128548225183884,0.0220005662217936,-0.0089861128221733,Capital Goods,1.0,0.0
1071,2024-05-08,7177.00244140625,7208.210056293918,6793.573006802817,6896.233869308679,545654,6865.23603515625,6555.235546875,6562.3031198601975,6567.5296630859375,6552.02314453125,6468.450341796875,1.747236944797436,0.0433043127926696,-0.039120590300727,0.004348279820503,-0.053424732363377,Capital Goods,1.0,1.0
1072,2024-05-09,6975.6259765625,7195.227621433317,6951.608303797432,7195.227621433317,412297,6930.42744140625,6579.463671875,6587.456131784539,6582.969262695313,6572.14048828125,6506.435026041667,1.657699873287102,-0.0280585754969163,0.031481281480495,0.031481281480495,-0.0034430849425937,Capital Goods,1.0,0.0
1073,2024-05-10,7168.6142578125,7200.221234083254,7020.465364161619,7030.451801379488,509593,7026.257421875,6634.82421875,6616.913728412829,6616.5140380859375,6602.9546484375,6547.452783203125,1.7435073461332715,0.0276660878748981,-0.0192732446556794,0.004409077561442,-0.0206663224331572,Capital Goods,1.0,1.0
1074,2024-05-13,7973.4208984375,8177.843457252533,7389.963321343583,7539.759875154601,3294820,7234.75419921875,6748.939973958333,6682.895225123355,6684.739086914063,6663.00767578125,6616.544596354167,2.1013447418266797,0.1122680913885003,-0.0543883270188183,0.0256379992250368,-0.0731753138992391,Capital Goods,1.0,1.0
1075,2024-05-14,8069.89013671875,8108.886978620303,7905.163661395534,8024.102225004972,856307,7472.9107421875,6854.04990234375,6764.004445929277,6752.244970703125,6727.0090234375,6677.2576171875,2.144237406037652,0.012098851861709,-0.0056739200829313,0.0048323882036651,-0.020412480533495,Capital Goods,1.0,1.0
1076,2024-05-15,8073.3349609375,8113.979954031753,7954.396887952668,8069.0409881324995,460611,7652.17724609375,6973.841471354167,6840.906070106908,6829.470971679688,6784.4591796875,6735.382161458333,2.1457690620464813,0.0004268737442999,-0.000531871008174,0.005034473769627,-0.0147322108596148,Capital Goods,1.0,1.0
1077,2024-05-16,8293.8857421875,8366.287407181713,8016.711903145166,8073.334705817532,1059012,7915.82919921875,7105.9216796875,6943.836579975329,6913.5550537109375,6849.54125,6796.088606770833,2.2438315197808727,0.0273184232187969,-0.0265920032208929,0.0087295228370385,-0.0334190568399643,Capital Goods,1.0,1.0
1078,2024-05-17,8359.9951171875,8378.719685597798,8223.830445802987,8288.742282958687,319044,8154.10537109375,7236.581282552083,7054.273977179277,7014.644506835937,6924.0323046875,6861.479768880208,2.273225420609707,0.007970856731692,-0.0085230712733699,0.0022397822185089,-0.0162876496308674,Capital Goods,1.0,1.0
1079,2024-05-21,8537.7041015625,8588.13560671249,8338.67461390924,8338.67461390924,375839,8266.96201171875,7380.4978515625,7161.877287212171,7128.445483398437,7001.183671875,6930.3333984375,2.352239331467459,0.0212570679628321,-0.0233118277801213,0.005906916490671,-0.0233118277801213,Capital Goods,1.0,1.0
1080,2024-05-22,8401.7890625,8578.349067110754,8373.177531453395,8543.396538897847,326374,8333.341796875,7512.6037109375,7273.736636513157,7223.872875976563,7068.4643359375,6994.73115234375,2.2918080661688487,-0.0159193897382348,0.0168544431839985,0.0210145724080124,-0.0034054093519566,Capital Goods,1.0,0.0
1081,2024-05-23,8412.125,8478.485069353672,8345.215871655277,8448.525758154541,203242,8401.0998046875,7639.504361979167,7384.233604029605,7330.6560546875,7143.79673828125,7053.899283854166,2.2964036855019314,0.0012302067361025,0.0043271775151392,0.007888621407037,-0.0079538913585714,Capital Goods,1.0,1.0
1082,2024-05-24,8410.77734375,8497.20976277238,8364.439884991052,8466.301544553595,163314,8424.478125,7756.911588541667,7490.058670847039,7435.560791015625,7215.73966796875,7112.030729166667,2.295804483434693,-0.0001602040209816,0.0066015539984367,0.0102763889103076,-0.0055092956174117,Capital Goods,1.0,0.0
1083,2024-05-27,8386.958984375,8458.512196057865,8249.89513562542,8448.476021852763,229846,8429.8708984375,7870.077897135417,7595.743061266447,7534.903686523437,7297.68978515625,7175.005403645833,2.2852142382028435,-0.0028318856155072,0.0073348442018579,0.0085314846318158,-0.0163424966075226,Capital Goods,1.0,0.0
1084,2024-05-28,8222.4833984375,8363.34190254843,8166.059539656082,8353.754337526694,328008,8366.8267578125,7956.180989583333,7690.600020559211,7627.080078125,7376.12173828125,7228.790852864583,2.2120842311227378,-0.0196108728138434,0.0159648773646827,0.0171308955318412,-0.0068621432293971,Capital Goods,1.0,0.0
