,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
766,2023-02-06,478.8373718261719,486.4860674005151,470.54304454553267,483.75439474027735,7441590,508.23020629882814,563.4298563639323,570.4412343878495,572.1389236450195,576.3392395019531,574.4691192626954,-1.8418504440033416,-0.0140111147076361,0.0102686699147001,0.0159734724655531,-0.0173218043717152,Financial Services,9.0,0.0
767,2023-02-07,479.7314147949219,488.22442160044176,478.7877338991107,480.6750653765379,7117626,489.17802734375,555.4003946940104,564.3113082082648,565.9057434082031,572.868525390625,571.6099690755208,-1.829139285379073,0.0018671119285036,0.0019670393735198,0.0177036703113355,-0.0019671025634512,Financial Services,9.0,1.0
768,2023-02-08,505.1607971191406,506.8991343842639,480.27775296405474,481.5690770924678,10571918,487.75755004882814,548.7185567220052,559.5380714818051,561.3537826538086,569.4097326660157,569.5819101969402,-1.4675941206178649,0.0530075403444017,-0.0467014070791181,0.0034411563110929,-0.0492576706208999,Financial Services,9.0,1.0
769,2023-02-09,515.1934814453125,519.216478095564,498.85310034086206,505.1607565159635,9516815,492.9129638671875,543.2618347167969,555.3686764365748,557.3208419799805,566.2330480957031,567.9412506103515,-1.3249532785613742,0.0198603778903407,-0.0194737031633308,0.0078087103100865,-0.0317169795289519,Financial Services,9.0,1.0
770,2023-02-10,519.0675048828125,524.8785545112115,514.8458285890873,516.3358319868727,7239045,499.5981140136719,537.7852478027344,551.0842654579565,553.5536178588867,562.7802136230468,566.3370147705078,-1.2698739052544668,0.0075195505708494,-0.0052626544143936,0.0111951712903139,-0.0081331931858811,Financial Services,9.0,1.0
771,2023-02-13,511.07110595703125,522.4944640104926,508.73679182354806,519.0674444687769,3063664,506.04486083984375,532.749033610026,546.3946742007607,549.0836074829101,558.9201110839844,564.6235097249349,-1.3835636256832835,-0.0154053159763614,0.0156462347773931,0.022351797862002,-0.0045674938502187,Financial Services,9.0,0.0
772,2023-02-14,508.637451171875,514.0014873396586,504.26678085836556,511.96516160817424,2233957,511.8260681152344,527.6399759928386,541.3025207519531,544.5068130493164,555.0898083496094,562.6947825113932,-1.4181643921923952,-0.0047618712088976,0.0065424015251578,0.0105458930627801,-0.0085928991336355,Financial Services,9.0,0.0
773,2023-02-15,515.6404418945312,516.534468109923,506.2534394606655,507.3461145906599,2497424,513.9219970703125,522.9746114095052,537.018106560958,540.019416809082,551.8674255371094,560.1617767333985,-1.3185985670235862,0.0137681382024106,-0.0160854863776721,0.0017338170995799,-0.0182045504409558,Financial Services,9.0,1.0
774,2023-02-16,511.1704406738281,518.5211478642558,509.2831395394785,515.5411412673348,1983991,513.1173889160157,518.3092447916666,532.2788503546464,535.7257232666016,548.4801513671875,557.3804382324219,-1.3821513229347175,-0.008668833663007,0.0085503782021221,0.0143801491743886,-0.003692117118239,Financial Services,9.0,0.0
775,2023-02-17,500.88946533203125,511.12080966231696,498.15779249184664,511.12080966231696,4312084,509.4817810058594,512.7829874674479,527.7670159590872,530.7093811035156,544.7392504882813,553.8971415201823,-1.528322271031864,-0.0201126170915603,0.0204263515973599,0.0204263515973599,-0.0054536440257808,Financial Services,9.0,0.0
776,2023-02-20,504.5647888183594,519.2661423685389,496.9160931991613,502.9257609612496,6129396,508.180517578125,507.485194905599,523.5191987690173,526.6069046020508,540.9029895019531,550.4635121663412,-1.476067937109262,0.0073375939018637,-0.0032483992015143,0.0291367013235479,-0.0151589960074514,Financial Services,9.0,1.0
777,2023-02-21,497.71075439453125,511.36911791045355,496.71741886610056,507.4951154124127,2669387,505.99517822265625,502.3330912272135,518.8923484400699,522.228776550293,536.8044860839843,546.9073699951172,-1.5735159589859815,-0.0135840521885793,0.0196587293553345,0.0274423716894318,-0.0019958088501405,Financial Services,9.0,0.0
778,2023-02-22,491.15478515625,498.40612269812783,489.2177686673203,497.2637928544342,2728046,501.098046875,500.9258646647135,514.1557087145353,517.5054702758789,532.2351428222656,543.4058624267578,-1.666726204842656,-0.013172247495951,0.0124380498425578,0.0147638540049466,-0.0039438005033657,Financial Services,9.0,0.0
779,2023-02-23,483.60540771484375,491.65143155190725,482.9100607197885,491.1547637880662,4158416,495.5850402832031,500.5384643554688,508.8831867418791,512.6281936645507,527.6975866699219,539.6642995198567,-1.7740603459593387,-0.0153706686151995,0.0156105700076742,0.0166375803676037,-0.0014378395773962,Financial Services,9.0,0.0
780,2023-02-24,479.632080078125,486.7344232525424,478.7877387912764,485.244419916055,2436219,491.33356323242185,500.1378194173177,503.3884711014597,507.4206314086914,522.8342175292969,535.8383026123047,-1.8305515881276395,-0.0082160529500563,0.0117013437404267,0.0148078985318507,-0.0017603936890774,Financial Services,9.0,0.0
781,2023-02-27,485.4430847167969,487.62840469013906,474.8143824402597,479.63206581446946,2587409,487.50922241210935,500.5782002766927,498.6753540039063,502.49120178222654,518.7873681640625,532.0040283203125,-1.7479329620544513,0.0121155462281116,-0.0119705462602635,0.0045017017280555,-0.0218948474314715,Financial Services,9.0,1.0
782,2023-02-28,485.5423889160156,488.4230861686413,481.32071296587816,487.6283995659812,3271808,485.07554931640624,500.96559855143227,497.2689963892887,498.0187057495117,514.7981311035156,528.1829966227214,-1.746521093193058,0.0002045640412751,0.0042962482732407,0.0059329469854463,-0.0086947629012628,Financial Services,9.0,1.0
783,2023-03-01,486.486083984375,487.5787591485572,481.1717327468215,485.6417427068617,1591916,484.1418090820313,499.7206176757812,497.1147685803865,496.72985076904297,510.8327380371094,524.2195871988932,-1.733104000138093,0.0019435894576912,-0.001735591839746,0.0022460563624617,-0.0109239532486281,Financial Services,9.0,1.0
784,2023-03-02,479.5823669433594,487.9760640382443,478.44003718198644,486.7343946641012,2618651,483.3372009277344,497.34654337565104,496.795853464227,496.2381484985352,506.7699951171875,520.304189046224,-1.8312583903326825,-0.0141909856587744,0.0149130331173883,0.0175020969773818,-0.0023819261092805,Financial Services,9.0,0.0
785,2023-03-03,486.6847839355469,489.26743221547997,478.39042570491006,482.065749195536,2983486,484.7477416992188,495.1876953125,497.20887515419406,496.290299987793,502.88605346679685,516.4864715576172,-1.7302789607537874,0.0148095874280263,-0.0094908139569503,0.005306613983385,-0.0170425673956046,Financial Services,9.0,1.0
786,2023-03-06,486.8834228515625,493.4394436666919,485.74109301059354,488.72109971618,3007451,485.0358093261719,493.5751831054688,497.5852966308594,496.6926025390625,499.0001232910156,513.1621083577473,-1.7274547891438283,0.0004081469620014,0.0037743672886922,0.0134652783549957,-0.0023462081216045,Financial Services,9.0,1.0
787,2023-03-08,491.8997802734375,493.0421101018947,484.7477521326869,486.7344232479848,5589817,486.3072875976562,492.45933837890624,496.8873483758224,497.3010208129882,495.6764221191406,510.0496571858724,-1.6561341511719965,0.0103029948986461,-0.0105008321462989,0.0023222816400165,-0.0145396042599874,Financial Services,9.0,1.0
788,2023-03-09,487.9761047363281,493.2904561637258,486.7344352586275,491.70111316942985,2336282,486.60529174804685,490.6150492350261,495.4548548648232,496.4417861938476,494.7049389648437,506.7948303222656,-1.7119194589096005,-0.0079765750961065,0.0076335877862594,0.0108905976661894,-0.0025445292620865,Financial Services,9.0,0.0
789,2023-03-10,486.98272705078125,487.87672293459366,480.9730594239707,484.3007090851505,2383642,488.0853637695312,489.0025349934896,493.7661823473479,495.031248474121,494.6075915527344,503.6558898925781,-1.7260429202824352,-0.0020357096913252,-0.0055074190862441,0.0018357856124107,-0.012340617629717,Financial Services,9.0,0.0
790,2023-03-13,475.758056640625,492.19774727457235,474.1190287908781,486.73440194660026,2849642,485.9000183105469,487.3271077473958,491.9076008043791,492.8657760620117,494.2122436523438,500.0550476074219,-1.8856309614345468,-0.0230494220567822,0.0230712757309468,0.034554728825886,-0.0034450869026165,Financial Services,9.0,0.0
791,2023-03-14,467.4140319824219,482.1154163441404,465.626040114062,477.2480782009871,8530038,482.0061401367187,484.850390625,489.73794716282896,490.6829223632813,493.75531005859375,496.16779276529945,-2.004263090652586,-0.0175383780510646,0.0210392618656665,0.0314525952491546,-0.0038252849636896,Financial Services,9.0,0.0
792,2023-03-15,463.5896911621094,475.2613833169799,462.00034829520314,469.8973473518971,6095528,476.3441223144531,482.5756530761719,486.9984339663857,488.43053436279297,493.10964111328127,492.4543721516927,-2.0586360956416234,-0.0081819127339684,0.0136061183197924,0.0251767724291114,-0.0034283395364598,Financial Services,9.0,0.0
793,2023-03-16,458.32501220703125,465.87436837574586,454.7489981993038,463.58970875885626,6790599,470.4139038085938,480.387001546224,484.217095626028,485.564762878418,491.2362097167969,490.6564331054688,-2.1334872735412844,-0.011356333101111,0.011486819203851,0.0164716215952545,-0.0078023540336744,Financial Services,9.0,0.0
794,2023-03-17,468.109375,474.1190429141098,460.90769230769234,460.95734695920265,7640040,466.6392333984375,479.3539326985677,482.4918277138158,483.4117095947266,489.3528454589844,489.9461985270182,-1.9943769714126225,0.0213480882176882,-0.0152785404923738,0.0128381703829576,-0.0153846153846153,Financial Services,9.0,1.0
795,2023-03-20,462.14935302734375,468.25836044353366,455.04701008610846,466.8676967713091,3937830,463.91749267578126,478.18841756184895,480.2594363563939,481.4747039794922,487.0761193847656,489.1631184895833,-2.0791142685522463,-0.0127321140976,0.0102095647501343,0.0132186865050711,-0.015368068557731,Financial Services,9.0,0.0
796,2023-03-21,479.5327453613281,480.77441482109333,463.3910423843803,463.88771016828633,4363583,466.3412353515625,477.794394938151,479.3026990388569,480.2231018066406,485.8145849609375,489.18629760742186,-1.8319638908762053,0.0376142305947485,-0.0326255825996892,0.0025893319523562,-0.0336613153806317,Financial Services,9.0,1.0
797,2023-03-22,494.134765625,495.1777557933705,479.78105526218246,479.78105526218246,5604187,472.4502502441407,478.3672200520833,479.45954011615953,480.044302368164,485.2344775390625,489.6664093017578,-1.6243579901600174,0.0304505175192347,-0.0290481693686588,0.0021107403099867,-0.0290481693686588,Financial Services,9.0,1.0
798,2023-03-23,495.2274169921875,501.6344432945983,490.85674671741015,494.1347721591392,4489138,479.8307312011719,478.9499755859375,480.0712248149671,480.24793395996096,484.4179565429688,489.3352966308594,-1.6088230938129626,0.0022112416352763,-0.002206349639696,0.0129375436063789,-0.0088255821968077,Financial Services,9.0,1.0
799,2023-03-24,488.96942138671875,498.5551033205925,478.39040390914425,491.20442636004555,6424544,484.0027404785157,479.5757792154948,480.5626638312089,480.51613464355466,483.5299157714844,488.46116129557294,-1.697796865311112,-0.012636609748865,0.0045708481462671,0.0196038474281043,-0.0216353354931119,Financial Services,9.0,0.0
800,2023-03-27,489.6647644042969,496.1214453857575,483.40673234144117,483.40673234144117,2412510,489.5058227539063,479.7744445800781,480.784857498972,481.0177688598633,483.080927734375,487.481069946289,-1.6879107460711489,0.0014220582866023,-0.0127802376600835,0.0131859211665261,-0.0127802376600835,Financial Services,9.0,1.0
801,2023-03-28,486.4364013671875,495.17774154970965,483.6053891590797,492.1480804322042,2494157,490.8865539550781,479.74464314778646,480.83191078587583,481.0674346923828,482.3557922363281,486.6599131266276,-1.7338103684559627,-0.006593006627783,0.0117418824926822,0.017970160452535,-0.0058199020471142,Financial Services,9.0,0.0
802,2023-03-29,492.644775390625,494.68110113104865,483.4564216045563,488.0257408576236,3137010,490.5885559082032,479.7943094889323,481.1560524388364,481.4225540161133,482.1531530761719,486.1268239339193,-1.6455420975013366,0.0127629716978172,-0.0093759941518488,0.0041334564825314,-0.0186510732378784,Financial Services,9.0,1.0
803,2023-03-31,495.87310791015625,497.85977896698506,491.7010865651378,493.6877576219667,3459342,490.7176940917969,480.3207763671875,482.0134598581415,481.8919052124023,482.3418859863281,485.4679128011068,-1.599642909003696,0.0065530635476068,-0.0044070756274718,0.0040064101584407,-0.0084134857859126,Financial Services,9.0,1.0
804,2023-04-03,500.3431396484375,505.11113826746674,497.9094553718146,498.7041117035875,2394944,492.9924377441406,481.2114705403646,482.7323206851357,482.92994384765626,483.0113952636719,485.1070027669271,-1.5360897192053913,0.00901446694119,-0.0032758077706465,0.0095294573687558,-0.0048640304698349,Financial Services,9.0,1.0
805,2023-04-05,504.3661193847656,508.53814076975624,500.34312258182064,500.34312258182064,4270479,495.9327087402344,483.11867472330727,483.65246260793583,483.8140106201172,484.0007568359375,485.22289123535154,-1.4788925426063944,0.0080404414841279,-0.0079763422805884,0.0082718113383184,-0.0079763422805884,Financial Services,9.0,1.0
806,2023-04-06,511.22015380859375,513.4551587469088,501.88277559272234,502.72711685448024,2416882,500.8894592285157,486.03908284505206,484.66932437294406,485.0308471679688,485.0318395996094,485.444736735026,-1.3814445207296748,0.0135894029364795,-0.0166132670843281,0.0043719030278133,-0.0182648867543814,Financial Services,9.0,1.0
807,2023-04-10,510.2764587402344,516.8324487922783,508.24010277566236,511.2201395914011,2375216,504.4157958984375,489.1515340169271,485.84302721525495,485.9496810913086,486.0212023925781,485.8635935465495,-1.39486161378464,-0.0018459660898124,0.0018493521208022,0.0128479179075384,-0.0039906915745228,Financial Services,9.0,0.0
808,2023-04-11,510.12744140625,519.3157949164639,509.3327851202335,513.3557818287576,3671457,507.26666259765625,492.605029296875,487.06117007606906,487.0572479248047,486.9668566894532,486.4960154215495,-1.3969802848510755,-0.000292032547126,0.0063284978624325,0.0180118785315386,-0.0015577603193153,Financial Services,9.0,0.0
809,2023-04-12,513.6041259765625,514.9948199761885,506.1541094679718,510.57446472208017,1950603,509.9188598632812,495.6380126953125,489.05306846217104,488.38831787109376,488.3277270507813,487.4959726969401,-1.347550122538433,0.0068153255208707,-0.0058988257711555,0.0027077157859309,-0.0145053673282419,Financial Services,9.0,1.0
810,2023-04-13,528.3054809570312,529.944508843987,515.0444757930784,516.1868359116705,4153200,514.7067321777344,500.0484212239583,492.25788156609786,491.0156890869141,489.9925549316406,489.11841939290366,-1.138531919073679,0.0286239035804389,-0.0229387077783248,0.0031024245366273,-0.0251010175778044,Financial Services,9.0,1.0
811,2023-04-17,529.84521484375,538.8845442376704,525.7725026485134,538.8845442376704,3417617,518.4317443847656,503.4025858561198,495.74501439144734,494.13724822998046,491.7110266113281,490.5984903971354,-1.1166405756401432,0.0029144764576916,0.0170603209025603,0.0170603209025603,-0.0076866074867498,Financial Services,9.0,1.0
812,2023-04-18,528.7525024414062,536.4011983209197,525.9711750202351,533.4211916635812,2514020,522.126953125,505.7104349772136,499.4517244037829,497.3953887939453,493.18513549804686,492.03882751464846,-1.1321763397615443,-0.0020623238102961,0.0088296304993702,0.0144655502228303,-0.0052601688092801,Financial Services,9.0,0.0
813,2023-04-19,521.302490234375,529.3981993070623,519.8621415453925,528.9511861789794,1622301,524.361962890625,507.4487731933594,502.2513620476973,500.5442626953125,494.5181909179688,493.1993743896484,-1.2380977442424876,-0.0140897909184965,0.0146722796991924,0.0155297724916823,-0.0027629806416901,Financial Services,9.0,0.0
814,2023-04-20,526.7161254882812,528.0571041023856,519.3157642161872,521.5011143448329,1561641,526.9843627929688,509.9652201334636,505.649613229852,503.47460021972654,496.10752685546873,494.7704996744792,-1.1611287630507374,0.0103848252316468,-0.0099009900990099,0.0025459228400519,-0.0140499994474893,Financial Services,9.0,1.0
