,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
960,960,960,2023-11-21,189.33660888671875,192.25022691981346,189.19093391283508,189.67653691835088,13471767,190.6380279541016,188.14166768391928,190.98413407175164,191.7396858215332,196.5395880126953,199.1568842569987,-0.6189126219794762,-0.0010248694680194,0.0017953634726579,0.0153885614104241,-0.0007693967624128,Oil Gas & Consumable Fuels,15.0,0.0
961,961,961,2023-11-22,190.21070861816406,191.61895441047486,188.80244800642515,189.77365404518133,2353287,190.24954528808595,188.3510762532552,190.1505745335629,190.94546279907223,195.48245971679688,198.52430725097656,-0.6013154204820438,0.0046166440636332,-0.0022977390503291,0.0074036094105394,-0.0074036873211271,Oil Gas & Consumable Fuels,15.0,1.0
962,962,962,2023-11-23,190.55062866210938,191.23046994969255,189.19094608694303,191.23046994969255,1543100,190.00674743652343,188.9486633300781,189.3867002788343,190.17057723999025,194.39206665039063,197.8483896891276,-0.5944722179376029,0.0017870710141124,0.0035677724726308,0.0035677724726308,-0.0071355449452616,Oil Gas & Consumable Fuels,15.0,1.0
963,963,963,2023-11-24,189.67654418945312,190.93911501607937,189.3851794110889,190.5020604388189,1409808,189.861068725586,189.40987650553384,188.5052972090872,189.40119247436525,193.334189453125,197.1495839436849,-0.6120691122481363,-0.0045871508207207,0.0043522315998187,0.0066564415332512,-0.0015361139122884,Oil Gas & Consumable Fuels,15.0,0.0
964,964,964,2023-11-28,190.69630432128906,191.6189470588237,189.7736467643269,190.35637629299484,7356644,190.0941589355469,189.8734680175781,188.59258952893708,188.61484756469727,192.31148010253904,196.3723032633464,-0.5915395046148135,0.0053763112154625,-0.0017825622237623,0.0048382832631099,-0.0048383609753004,Oil Gas & Consumable Fuels,15.0,1.0
965,965,965,2023-11-29,193.4642333984375,195.16384390864866,190.7448536182141,190.84198014656863,10196509,190.91968383789063,190.0998372395833,188.92915023000617,188.8361717224121,191.57568542480467,195.60293731689453,-0.5358161083604236,0.0145148543229499,-0.0135542017550518,0.008785140696838,-0.0140562404350103,Oil Gas & Consumable Fuels,15.0,1.0
966,966,966,2023-11-30,196.96058654785156,198.3202690669125,192.39592115451507,194.58113472978096,20168101,192.26965942382813,190.68738505045573,189.7382957056949,189.33072204589843,191.21030212402343,194.94699300130208,-0.4654282239313905,0.0180723490228468,-0.0120808526201892,0.0069033228570862,-0.0231755270094482,Oil Gas & Consumable Fuels,15.0,1.0
967,967,967,2023-12-01,196.1350555419922,199.09723690866525,194.9696112654368,199.09723690866525,7234662,193.38654479980468,191.2855021158854,190.442333020662,190.05813369750976,190.81377075195311,194.22447967529297,-0.4820476495299606,-0.0041913512765601,0.0151027635446783,0.0151027635446783,-0.005942049845882,Oil Gas & Consumable Fuels,15.0,0.0
968,968,968,2023-12-04,199.24290466308594,200.991078424259,197.4461824575302,199.04866642727282,8087321,195.2998168945313,192.0689412434896,191.2581473902652,190.8823616027832,190.58091735839844,193.66179402669272,-0.4194810507311297,0.0158454546154721,-0.000974881570521,0.0087740828920817,-0.0090177475006898,Oil Gas & Consumable Fuels,15.0,1.0
969,969,969,2023-12-05,200.21412658691406,201.5252607169403,197.88323793289922,200.84541942780504,7096084,197.20338134765623,192.8102956136068,191.7921174701892,191.7059463500977,190.33255432128905,193.12679697672527,-0.3999286046228715,0.0048745621605468,0.0031530884041637,0.0065486594396577,-0.0116419789839503,Oil Gas & Consumable Fuels,15.0,1.0
970,970,970,2023-12-06,205.11871337890625,206.23560922034633,200.60261120538024,201.52525398261986,13599249,199.53427734375,193.69732971191405,192.6853461014597,192.458447265625,190.9757928466797,192.9021174112956,-0.3011904413041112,0.024496706978681,-0.0175189251974702,0.0054451191850881,-0.0220170168734611,Oil Gas & Consumable Fuels,15.0,1.0
971,971,971,2023-12-07,206.6726531982422,208.8093035732455,202.83639221275894,205.75001040215307,6391001,201.47669067382813,194.6652984619141,193.7121541876542,193.3847114562988,191.7599157714844,192.9213668823242,-0.269906834717797,0.0075758071691168,-0.0044642713092966,0.0103383313754328,-0.0185620154680236,Oil Gas & Consumable Fuels,15.0,1.0
972,972,972,2023-12-08,203.95326232910156,207.7895231090253,200.94251776694853,207.7895231090253,6125811,203.04033203125,195.4778747558593,194.5785723234478,194.22420959472657,192.6545733642578,192.85153096516927,-0.3246530694471222,-0.0131579617673566,0.0188095092773437,0.0188095092773437,-0.0147619338262648,Oil Gas & Consumable Fuels,15.0,0.0
973,973,973,2023-12-11,204.8273468017578,206.429845650758,203.80759232080896,205.0701483104462,2232024,204.1572204589844,196.43936869303383,195.4066531532689,195.09101104736328,193.53733337402343,192.84363454182943,-0.3070561751365886,0.0042857096899279,0.0011853959565437,0.0078236567236853,-0.004978605136822,Oil Gas & Consumable Fuels,15.0,1.0
974,974,974,2023-12-12,202.8363800048828,206.1384744930188,202.2050872101852,205.16726848834026,3413678,204.68167114257807,197.3264038085937,195.9868204217208,195.7781394958496,194.30109130859373,192.7240737915039,-0.3471379216912709,-0.0097202196286902,0.0114914715170983,0.0162795968260551,-0.0031123252874183,Oil Gas & Consumable Fuels,15.0,0.0
975,975,975,2023-12-13,203.75901794433594,204.4388591677065,201.6709161918218,203.95325617680936,2495791,204.40973205566405,198.28789774576825,196.59765705309417,196.37543029785155,194.8487042236328,193.2147827148437,-0.3285635586687738,0.0045486807614635,0.0009532742866207,0.0033364963682553,-0.0102478985891293,Oil Gas & Consumable Fuels,15.0,1.0
976,976,976,2023-12-14,205.99281311035156,207.44962221348155,203.51623467114487,205.26440855878658,8357888,204.273764038086,199.34003804524733,197.34650943153784,197.06741485595705,195.56252197265624,193.8455571492513,-0.2835932398066789,0.0109629266402622,-0.0035360677907474,0.0070721355814951,-0.0120226448768383,Oil Gas & Consumable Fuels,15.0,1.0
977,977,977,2023-12-15,207.88665771484375,209.97474479204587,207.10968991189824,207.93522098117066,8703054,205.0604431152344,200.4957733154297,198.2665999563117,197.8735168457032,196.39145629882813,194.72221832275392,-0.2454667378628224,0.0091937411596862,0.0002336045365332,0.010044353496059,-0.0037374587262414,Oil Gas & Consumable Fuels,15.0,1.0
978,978,978,2023-12-18,210.12042236328125,211.62577979581442,208.3236853497433,209.2948913420498,5210046,206.11905822753903,201.85869852701825,199.35026148745888,198.85929107666016,197.29662048339844,195.63428751627603,-0.2004970333745251,0.0107451082863698,-0.003928847143683,0.0071642604540862,-0.00855098706413,Oil Gas & Consumable Fuels,15.0,1.0
979,979,979,2023-12-19,209.87762451171875,212.0628380323753,208.80929197384896,210.8002672565549,3744882,207.52730712890624,203.1374532063802,200.4313675729852,199.8766296386719,198.1279730224609,196.5054606119792,-0.2053849913081402,-0.0011555176257104,0.0043960986645559,0.0104118460733508,-0.0050902641020226,Oil Gas & Consumable Fuels,15.0,0.0
980,980,980,2023-12-20,202.8363800048828,212.1599487581402,201.7680474719654,211.48010751875074,6914530,207.34277954101563,203.7622629801432,201.09587659333883,200.55161819458007,198.5689001464844,196.9310501098633,-0.3471379216912709,-0.0335492862720236,0.0426142860253169,0.0459659591293875,-0.00526696706425,Oil Gas & Consumable Fuels,15.0,0.0
981,981,981,2023-12-21,205.36151123046875,205.89567750864563,200.45691783536307,200.89397240259828,3653271,207.21651916503907,204.32232462565105,201.8753967285156,201.3091583251953,199.09723571777343,197.5048548380533,-0.2963024833704961,0.0124491041770965,-0.021754508919915,0.0026011021976626,-0.0238827293669525,Oil Gas & Consumable Fuels,15.0,1.0
982,982,982,2023-12-22,208.03231811523438,209.10065062184293,206.38127091182523,207.25535036673972,4647771,207.2456512451172,205.1154754638672,202.8414900930304,202.1832427978516,199.747943725586,198.2004887898763,-0.2425343317269319,0.0130053916567077,-0.0037348415646855,0.0051354160559649,-0.0079364938023456,Oil Gas & Consumable Fuels,15.0,1.0
983,983,983,2023-12-26,209.44058227539062,211.1401928914608,208.5179394762668,209.10066904383368,3294209,207.10968322753905,205.79532063802085,203.82803103798315,203.17144470214845,200.50936950683592,198.9321309407552,-0.214183438463407,0.0067694489630989,-0.0016229578234747,0.0081150013889637,-0.0044052723168552,Oil Gas & Consumable Fuels,15.0,1.0
984,984,984,2023-12-27,210.07186889648438,211.23731317771723,208.80929808372048,210.75171015891786,4236656,207.1485321044921,206.45250345865887,204.7021171168277,204.1402229309082,201.331010131836,199.6313995361328,-0.2014745020864886,0.0030141561594002,0.0032362318001202,0.0055478360208578,-0.0060101850828301,Oil Gas & Consumable Fuels,15.0,1.0
985,985,985,2023-12-28,215.9962158203125,217.40447642376282,211.43155042891036,212.59699470467268,9235328,209.7804992675781,207.17767028808595,205.7039923416941,205.266822052002,202.3973944091797,200.4375,-0.0822067311344054,0.0282015243399744,-0.0157374105038379,0.0065198392393219,-0.0211330803832207,Oil Gas & Consumable Fuels,15.0,1.0
986,986,986,2023-12-29,216.23902893066406,218.90984566482393,215.02502132422774,217.55016307338678,3941535,211.9560028076172,207.8154286702474,206.76209620425576,206.2307441711426,203.4385272216797,201.2403635660808,-0.0773184660138914,0.001124154464602,0.0060633556726854,0.0123512242325887,-0.0056141928329949,Oil Gas & Consumable Fuels,15.0,1.0
987,987,987,2024-01-01,219.1040802001953,222.11480991777864,216.0933356631844,216.57893866467472,4150472,214.17035522460927,208.825483194987,207.80742123252463,207.37919540405272,204.5806652832032,202.1516789754232,-0.0196398251486757,0.0132494641864578,-0.0115248494378259,0.0137410937981274,-0.0137411614346021,Oil Gas & Consumable Fuels,15.0,1.0
988,988,988,2024-01-02,220.12384033203125,223.37738645380347,217.21022224785122,220.3180933931856,4779931,216.3070068359375,209.84524943033853,208.8553009033203,208.4232421875,205.79855712890625,203.1423090616862,0.0008897824846471,0.0046542270271926,0.0008824717071143,0.0147805258933544,-0.0132362677290437,Oil Gas & Consumable Fuels,15.0,1.0
989,989,989,2024-01-03,221.72633361816406,223.18314262377694,219.10408037194642,221.38640558908338,3907477,218.63789978027344,211.104579671224,209.7293861790708,209.4988525390625,207.03975830078124,204.21549173990888,0.0331508577829249,0.0072799624234959,-0.0015330972353787,0.0065703021460754,-0.0118265304956218,Oil Gas & Consumable Fuels,15.0,1.0
990,990,990,2024-01-04,225.3683624267578,225.99964041905068,222.5033075995834,223.18314885730527,4018835,220.5123291015625,212.5452026367188,210.7133708753084,210.51133499145507,208.31592346191405,205.4165501912435,0.1064714555347472,0.0164257837540655,-0.009696186039257,0.0028010941087528,-0.0127127641001763,Oil Gas & Consumable Fuels,15.0,1.0
991,991,991,2024-01-05,222.06625366210938,227.21364860424282,221.1436108940449,226.1453308589048,3747630,221.6777740478516,213.61676534016928,211.66668620862453,211.28101501464843,209.3201501464844,206.4784016927084,0.0399940603273658,-0.0146520511090885,0.0183687396420082,0.0231795460014632,-0.0041548085440678,Oil Gas & Consumable Fuels,15.0,0.0
992,992,992,2024-01-08,219.58969116210938,223.1831505395199,218.5699218581262,222.1148179697417,4305444,221.7748962402344,214.39696756998697,212.44365170127463,212.06283645629884,210.25833557128905,207.4463704427084,-0.0098636020945466,-0.0111523586279267,0.0114992957741726,0.0163644265739126,-0.004643976220315,Oil Gas & Consumable Fuels,15.0,0.0
993,993,993,2024-01-09,223.81442260742188,226.8737304383261,219.34688384176448,220.36663829930487,6323800,222.5130126953125,215.3099009195964,213.54775920667143,213.01219024658204,211.2411962890625,208.58429972330728,0.0751878489484329,0.0192392066446946,-0.0154046565362078,0.0136689485657961,-0.0199609065117917,Oil Gas & Consumable Fuels,15.0,1.0
994,994,994,2024-01-10,227.26220703125,228.76757931521433,220.94936794704861,223.7658594568443,5631994,223.62018737792968,216.4688730875651,214.7847691586143,214.2334815979004,212.32311950683595,209.80316314697265,0.1445979574786036,0.0154046570532036,-0.0153846414680154,0.0066239446656317,-0.0277777777777777,Oil Gas & Consumable Fuels,15.0,1.0
995,995,995,2024-01-11,223.765869140625,229.20462897630875,223.1345911326565,228.08774794084806,3514445,223.2996887207032,217.86417236328128,215.72019316020769,215.23382415771485,213.06900573730468,210.81321767171224,0.0742103802364694,-0.015384598857408,0.0193142896046716,0.0243055826903868,-0.0028211541393373,Oil Gas & Consumable Fuels,15.0,0.0
996,996,996,2024-01-12,222.9403533935547,225.80540829840143,221.5321075745041,225.80540829840143,3546930,223.4745086669922,219.03609517415364,216.51249293277127,216.081201171875,213.7197137451172,211.6792098999024,0.0575912618247982,-0.0036891942021395,0.0128512172033257,0.0128512172033257,-0.0063166932213686,Oil Gas & Consumable Fuels,15.0,0.0
997,997,997,2024-01-15,225.56259155273438,228.03916979523976,222.98890160272387,223.37737807159917,4334489,224.6690887451172,220.20478006998687,217.32523867958471,216.96499786376955,214.5840869140625,212.66012776692708,0.1103816375695,0.0117620615526282,-0.0096878363832076,0.0109795610409377,-0.0114100921269509,Oil Gas & Consumable Fuels,15.0,1.0
998,998,998,2024-01-16,229.787353515625,232.74952006305367,224.05722902477828,225.3197998325532,7339467,225.86367492675785,221.5612314860026,218.3731191534745,217.9483444213867,215.5824871826172,213.6782760620117,0.1954337029862772,0.0187298874951209,-0.0194421216603986,0.0128909032725652,-0.0249366399115479,Oil Gas & Consumable Fuels,15.0,1.0
999,999,999,2024-01-17,226.0482177734375,230.66144670758928,225.12557495049293,228.23343147908835,3358501,225.62087707519527,222.6263214111328,219.5947948255037,218.75687408447263,216.51096069335927,214.53941243489584,0.1201581678105279,-0.0162721563435963,0.0096670247046186,0.0204081632653061,-0.0040816195413198,Oil Gas & Consumable Fuels,15.0,0.0
1000,1000,1000,2024-01-18,233.28367614746094,233.8664056700146,221.48352928088192,225.31978998264933,6552050,227.5244384765625,223.77881876627603,221.06438245271383,220.27923889160155,217.6919470214844,215.4782445271809,0.2658209730415126,0.0320084734367397,-0.0341382058801986,0.0024979438432086,-0.0505828228594958,Oil Gas & Consumable Fuels,15.0,1.0
1001,1001,1001,2024-01-19,236.63433837890625,237.94547242001207,233.18656889938288,235.1289809191381,6580647,230.2632354736328,225.1385060628255,222.5697519402755,221.84288024902344,218.91760803222647,216.47696736653648,0.3332758369608575,0.0143630376834739,-0.0063615342983642,0.0055407598495125,-0.0145700302971358,Oil Gas & Consumable Fuels,15.0,1.0
1002,1002,1002,2024-01-23,252.4164276123047,258.632139940234,246.44351677873863,252.51355413782088,31980576,235.63400268554688,227.3593292236328,224.8316385369552,224.0620857238769,220.698798828125,218.0924062093099,0.6509977104493235,0.0666939943776362,0.0003847868636559,0.0246248328079354,-0.023662924359028,Oil Gas & Consumable Fuels,15.0,1.0
1003,1003,1003,2024-01-24,252.80491638183594,256.15558902269885,246.78345681181958,254.2131769732376,10188898,240.23751525878907,229.5380676269532,227.0807462993421,226.2303024291992,222.4061785888672,219.69165852864583,0.6588186888926268,0.0015390787881997,0.0055705427392662,0.0132539852816868,-0.0238186015374858,Oil Gas & Consumable Fuels,15.0,1.0
1004,1004,1004,2024-01-25,249.2114715576172,255.18438267436497,248.14313900399713,252.8049160612501,6781388,244.870166015625,231.37041015625,228.82891765393708,228.18728256225583,223.9795324707032,221.23749491373687,0.5864761742265656,-0.0142142996095503,0.0144192579947193,0.0239672398682773,-0.0042868514316085,Oil Gas & Consumable Fuels,15.0,0.0
1005,1005,1005,2024-01-29,255.37864685058594,258.63216345984034,250.18268847092833,251.5423710352393,15532941,249.28916015625,233.3710957845052,230.8888975444593,230.15640411376955,226.08122314453124,222.958149210612,0.7106325174860616,0.0247467552533708,-0.0150219130011723,0.0127399712128553,-0.0203460956651462,Oil Gas & Consumable Fuels,15.0,1.0
1006,1006,1006,2024-01-30,259.8461608886719,276.3566633616737,256.7383193829497,259.2148828983577,36116964,253.9315246582032,235.88975626627604,233.0332175806949,232.3367607116699,228.26060913085936,224.75326080322264,0.8005716192757575,0.0174936867008295,-0.0024294297370228,0.0635395282213755,-0.0119603133449937,Oil Gas & Consumable Fuels,15.0,1.0
