,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
741,2022-12-30,3106.512939453125,3181.2099035488504,3085.74155594676,3170.4747185241167,83698,3089.77607421875,3086.513883463542,3119.560752467105,3125.8113403320312,3198.66578125,3251.4862141927083,0.6168952178198538,-0.013806333265439,0.0205895743290389,0.0240452769879255,-0.0066863985153789,Chemicals,2.0,0.0
742,2023-01-02,3116.59912109375,3130.679787996845,3076.7542031318276,3105.514563820674,75016,3109.878369140625,3079.67666015625,3112.5704024465463,3119.4126708984377,3181.2578125,3237.731868489583,0.6247523831975172,0.00324678565234,-0.0035566195209558,0.0045179589533328,-0.0127847427319875,Chemicals,2.0,1.0
743,2023-01-03,3096.02734375,3134.673960252556,3086.8400715696653,3134.673960252556,38023,3121.971630859375,3072.4133463541666,3104.2450400904604,3111.7432495117187,3165.815126953125,3225.6135823567706,0.6087269077042663,-0.0066007133238651,0.0124826470220207,0.0124826470220207,-0.0029674389662227,Chemicals,2.0,0.0
744,2023-01-04,3026.423583984375,3105.7140641783863,3015.838094475475,3105.6640843232726,85873,3099.11318359375,3056.8348470052083,3092.818706311677,3100.353967285156,3147.08498046875,3209.099715169271,0.5545053726505129,-0.0224816359926972,0.0261828848936522,0.0261993993879809,-0.0034976893402886,Chemicals,2.0,0.0
745,2023-01-05,2990.223388671875,3035.760398058039,2967.9040931415593,3028.6203494606034,89124,3067.157275390625,3040.3209635416665,3080.3674573396383,3087.688940429688,3127.5898828125,3190.4437906901044,0.5263053132614969,-0.0119613776155026,0.0128408335424674,0.0152286312650338,-0.0074640896780052,Chemicals,2.0,0.0
746,2023-01-06,2926.81103515625,3012.5925571452394,2906.9882933122703,2995.8156607967567,42889,3031.21689453125,3028.940006510417,3064.9808028371717,3072.6896362304688,3106.892451171875,3170.757633463542,0.476906902018107,-0.0212065606054235,0.023576727302049,0.0293088692637137,-0.0067728123223101,Chemicals,2.0,0.0
747,2023-01-09,2884.519287109375,2964.9083480795343,2866.294437883221,2942.2396802686585,81265,2984.800927734375,3017.80537109375,3048.114604749177,3055.957727050781,3092.490322265625,3148.514998372396,0.4439615050032084,-0.0144497705997672,0.0200104029178207,0.027869136229877,-0.0063181582136057,Chemicals,2.0,0.0
748,2023-01-10,2883.021484375,2909.984276227485,2856.058692522515,2884.5194172556935,42847,2942.199755859375,3009.796435546875,3028.268310546875,3039.8599487304687,3077.83455078125,3128.5458984375,0.4427947122359931,-0.0005192555796276,0.0005195704883962,0.0093522687911327,-0.0093522687911326,Chemicals,2.0,0.0
749,2023-01-11,2831.642333984375,2926.960744120258,2811.1206054925033,2899.3489465293624,69082,2903.243505859375,2996.23515625,3006.8846628289475,3018.43701171875,3060.931875,3106.4447347005207,0.4027702018745115,-0.0178212859907852,0.0239107219624443,0.0336618820081564,-0.0072472883476762,Chemicals,2.0,0.0
750,2023-01-12,2841.17919921875,2860.9517173361482,2791.1481456691663,2841.278915123929,108128,2873.43466796875,2987.367399088542,2993.392758018092,2998.5993896484374,3044.8380859375,3085.230680338542,0.4101994481443942,0.0033679625141625,3.5096661698208464e-05,0.0069592647034848,-0.0176092565943538,Chemicals,2.0,1.0
751,2023-01-13,2789.3505859375,2856.058576269954,2771.375392100836,2846.072357471807,96096,2845.942578125,2988.978515625,2979.593377364309,2983.1906494140626,3027.340224609375,3063.4008056640623,0.3698248048596129,-0.0182419374657893,0.0203351173639734,0.0239152405827944,-0.0064442217938777,Chemicals,2.0,0.0
752,2023-01-16,2830.5439453125,2870.838438629077,2774.2217646970635,2803.131821469371,77281,2835.147509765625,2976.608935546875,2970.5085577713817,2972.140905761719,3011.79568359375,3049.599853515625,0.4019145538452203,0.0147680824284606,-0.009684401434051,0.0142356006813835,-0.0198980060736059,Chemicals,2.0,1.0
753,2023-01-17,2827.198486328125,2870.0392672211365,2802.732250403658,2830.543723325092,55624,2823.98291015625,2962.718098958333,2959.56839792352,2963.343054199219,2996.684541015625,3035.525944010417,0.3993084313857009,-0.0011819138119778,0.0011832338667214,0.0151530856783428,-0.0086538798187612,Chemicals,2.0,0.0
754,2023-01-18,2783.55859375,2831.093093834823,2767.1812920692396,2808.1747699312805,77717,2814.366162109375,2938.9076171875,2949.5348735608554,2950.767907714844,2977.622841796875,3019.8375895182294,0.3653128257871736,-0.0154357371048267,0.008843419440335,0.0170768814393034,-0.0058835843145291,Chemicals,2.0,0.0
755,2023-01-19,2695.829833984375,2779.714074675889,2681.3997961024443,2776.168918123924,96104,2785.2962890625,2908.629410807292,2945.8846628289475,2936.8496215820314,2955.93876953125,3001.581119791667,0.2969718620393595,-0.0315167641746808,0.0298012445469562,0.0311162965978215,-0.005352725791525,Chemicals,2.0,0.0
756,2023-01-20,2734.27685546875,2745.2117169664734,2681.2999127155263,2709.2613270753154,104475,2774.28154296875,2883.813671875,2931.0525159333883,2935.3042724609377,2941.408828125,2985.163777669271,0.3269222056723336,0.0142616648127048,-0.009148864477056,0.0039991786039708,-0.0193751202067434,Chemicals,2.0,1.0
757,2023-01-23,2672.56201171875,2759.492101813588,2611.496376585927,2759.492101813588,162686,2742.68515625,2854.2111979166666,2911.94730417352,2918.127990722656,2926.249755859375,2966.9439290364585,0.278846159565121,-0.0225708101308636,0.0325268748540401,0.0325268748540401,-0.0228490994278374,Chemicals,2.0,0.0
758,2023-01-24,2668.517333984375,2698.4260104736045,2641.6045231295425,2676.306633394641,172032,2710.94892578125,2825.7105305989585,2887.0947522615133,2899.7758056640623,2912.864228515625,2949.0619384765623,0.2756953436279644,-0.0015134083761722,0.0029189615188429,0.0112079753458347,-0.0100853048665225,Chemicals,2.0,0.0
759,2023-01-25,2607.10205078125,2688.3900167683214,2571.501278862278,2670.3148635138205,90161,2675.6576171875,2797.75576171875,2858.521021792764,2873.0951171875,2895.745849609375,2927.295304361979,0.2278526560741949,-0.0230147589528397,0.0242463898617348,0.031179433870919,-0.0136553043285374,Chemicals,2.0,0.0
760,2023-01-27,2620.58349609375,2639.3576362513018,2530.5578308806266,2596.4168952907244,109484,2660.608349609375,2773.113102213542,2832.945787931744,2846.6241455078125,2881.6013671875,2906.717032877604,0.2383547419104831,0.0051710462612923,-0.0092218396548129,0.0071641068432035,-0.0343532901536303,Chemicals,2.0,1.0
761,2023-01-30,2599.36279296875,2633.5655926111704,2531.506484482797,2620.5835080753614,113647,2633.625537109375,2751.2832194010416,2805.7228232935854,2821.266638183594,2874.968525390625,2890.111612955729,0.2218237513112406,-0.0080977015831137,0.0081638142871065,0.0131581477333362,-0.0261049779851829,Chemicals,2.0,0.0
762,2023-01-31,2773.572509765625,2794.6435304578054,2539.146006719361,2586.930164606377,405722,2653.82763671875,2743.886767578125,2788.751516241776,2804.115307617188,2865.267919921875,2880.846069335937,0.3575336367802613,0.0670201625060228,-0.0672931190737177,0.0075970686246673,-0.0845214978951726,Chemicals,2.0,1.0
763,2023-02-01,2730.631591796875,2820.1082104430834,2678.553557882776,2804.130260242273,179444,2666.25048828125,2733.72744140625,2773.1835166529604,2785.8455200195312,2853.0707421875,2871.7619384765626,0.3240825344731011,-0.0154821688697724,0.0269163620117032,0.0327677372938211,-0.0190717905961929,Chemicals,2.0,0.0
764,2023-02-02,2647.74609375,2760.1410409899895,2632.367413514419,2726.2378751496067,108128,2674.379296875,2721.4676920572915,2755.1583958675988,2766.9116455078124,2833.351953125,2858.851424153646,0.2595144859520216,-0.0303539658355496,0.0296447539229258,0.0424492920621419,-0.0058082156260687,Chemicals,2.0,0.0
765,2023-02-03,2679.90185546875,2731.230924126271,2576.9938188720052,2656.7836119674052,297002,2686.24296875,2710.715869140625,2742.1631758840463,2751.395568847656,2814.54791015625,2849.0416341145838,0.2845639195901512,0.0121445790420212,-0.0086265261745195,0.0191533389749987,-0.0383999273655284,Chemicals,2.0,1.0
766,2023-02-06,2816.7626953125,2847.0709667524193,2691.2859541907296,2694.881090463821,196387,2729.72294921875,2712.5433430989583,2738.597039473684,2745.8931518554687,2802.957900390625,2850.7609293619794,0.3911789192692189,0.0510693477690104,-0.043270100477938,0.0107599662159529,-0.0445464367057195,Chemicals,2.0,1.0
767,2023-02-07,2778.216064453125,2884.0200044281505,2697.2777118976574,2835.437147235335,439377,2730.65166015625,2709.0548177083333,2733.0809647409537,2740.577990722656,2789.422578125,2842.8318766276043,0.3611509796380339,-0.013684727834376,0.0205963400450905,0.0380834094686772,-0.0291332101887474,Chemicals,2.0,0.0
768,2023-02-08,2946.783447265625,2960.913849226777,2784.7070687477913,2826.099896563838,289907,2773.88203125,2717.0271484375,2739.141023334704,2743.766088867188,2783.452822265625,2839.872623697917,0.4924654702182016,0.060674684366452,-0.0409543330419381,0.0047951952405134,-0.0550011161044858,Chemicals,2.0,1.0
769,2023-02-09,3047.394775390625,3059.77758978584,2907.987056611086,2919.970519756461,281015,2853.811767578125,2734.6162272135416,2749.9944747121717,2754.5537109375,2784.291669921875,2836.761922200521,0.570841992881688,0.034142762753184,-0.0418141609558382,0.0040634099970287,-0.0457465241803696,Chemicals,2.0,1.0
770,2023-02-10,2964.7587890625,3082.7458715618964,2946.0346280350345,3060.77618928967,186605,2910.783154296875,2752.54482421875,2759.2264854029604,2760.7326904296874,2783.2730859375,2830.587117513021,0.5064683147286759,-0.0271169285303813,0.0323862435559325,0.0397965200186507,-0.0063155765307255,Chemicals,2.0,0.0
771,2023-02-13,2940.29248046875,3000.758841299354,2920.969049236745,2995.8656915248666,125925,2935.489111328125,2766.27919921875,2765.0027240953946,2768.27978515625,2783.81234375,2825.046435546875,0.4874089878543952,-0.0082523774561392,0.0189005724516415,0.0205647435526428,-0.0065719418596494,Chemicals,2.0,0.0
772,2023-02-14,2892.85791015625,2951.776601474558,2880.9241835662388,2945.934565915396,73569,2958.41748046875,2780.9655924479166,2768.458483244244,2771.3954833984376,2784.145888671875,2817.588395182292,0.4504573170593189,-0.0161326026671121,0.0183474810749619,0.0203669496214993,-0.0041252377270637,Chemicals,2.0,0.0
773,2023-02-15,2855.059814453125,2884.7188340690886,2838.582554243794,2879.725724914746,78685,2940.07275390625,2793.4017578125,2772.2217053865133,2772.788549804688,2783.027421875,2809.556144205729,0.4210124885323364,-0.013066004925587,0.0086393673213973,0.010388230560292,-0.0057712486883525,Chemicals,2.0,0.0
774,2023-02-16,2933.00244140625,2958.91663043134,2801.6336843318004,2846.0723579916703,399581,2917.194287109375,2815.128450520833,2784.704474198191,2780.2607421875,2787.081826171875,2806.442106119792,0.4817300258284704,0.0272998227772872,-0.0296385990640022,0.0088353792888986,-0.0447898560259854,Chemicals,2.0,1.0
775,2023-02-17,3010.295654296875,3023.8270294278364,2897.0020516413983,2930.0065532828758,233249,2926.30166015625,2841.1092610677083,2799.2317793996717,2795.984033203125,2793.846484375,2807.111181640625,0.5419416676460725,0.0263529316578291,-0.0266715001562704,0.0044950319453329,-0.0376353739519778,Chemicals,2.0,1.0
776,2023-02-20,3015.438720703125,3054.78432517952,2997.862878126485,3027.4719192911766,124171,2941.330908203125,2868.84765625,2817.2779219777963,2810.042126464844,2802.890009765625,2810.065437825521,0.5459481316125203,0.0017084921206688,0.0039905299701283,0.0130480530764094,-0.0058286187200453,Chemicals,2.0,1.0
777,2023-02-21,3049.94091796875,3094.7292068185275,3007.998798999283,3020.8311876818475,350004,2972.747509765625,2887.272216796875,2837.352847450658,2828.911071777344,2811.665888671875,2815.5794921875,0.5728254454928189,0.0114418499134944,-0.0095443587498375,0.0146849693336374,-0.0137517808041345,Chemicals,2.0,1.0
778,2023-02-22,3006.65087890625,3080.648615749085,2970.950145819463,3051.938235993977,116009,3003.06572265625,2905.6735026041665,2858.3817331414475,2845.817749023437,2818.843984375,2819.700472005208,0.5391023768193803,-0.0141937303793186,0.0150623929786624,0.0246113499116178,-0.0118739203601098,Chemicals,2.0,0.0
779,2023-02-23,3061.12548828125,3089.735905854198,2981.9347293283577,2985.879236749855,85394,3028.69033203125,2933.23212890625,2881.5681537828946,2868.518920898437,2829.94666015625,2827.3499104817706,0.5815382588997735,0.0181180361701377,-0.024581237136294,0.0093463720067914,-0.0258698179006559,Chemicals,2.0,1.0
780,2023-02-24,3061.325439453125,3139.3676440575337,3025.624706234861,3083.7444525314513,126728,3038.8962890625,2958.660367838542,2905.8819772820725,2890.556018066406,2844.566484375,2834.6881184895838,0.5816940214550057,6.531949527729681e-05,0.0073233027725176,0.0254929461594093,-0.0116618549462814,Chemicals,2.0,1.0
781,2023-02-27,3093.83056640625,3110.707178779081,3035.8605170906403,3045.7967561079286,116198,3054.574658203125,2977.131559244792,2922.737664473684,2915.279406738281,2858.9486328125,2844.837451171875,0.6070156116456839,0.0106179913230433,-0.0155256757819536,0.0054549245702342,-0.0187373057675058,Chemicals,2.0,1.0
782,2023-02-28,3140.8154296875,3180.610608130357,3091.7332630366045,3101.4198462691356,202723,3072.749560546875,3001.3048502604165,2944.326287520559,2933.641552734375,2877.67876953125,2855.179833984375,0.6436169593311903,0.0151866310299684,-0.0125431068142339,0.0126703333365936,-0.0156272050203787,Chemicals,2.0,1.0
783,2023-03-01,3200.633056640625,3207.6733895485236,3142.712988480369,3169.6257989767582,279245,3111.54599609375,3018.2281575520838,2973.425601356908,2957.1416259765624,2898.9633984375,2867.627652994792,0.6902150679332635,0.0190452537859178,-0.0096878514703625,0.0021996688727847,-0.0180964412774792,Chemicals,2.0,1.0
784,2023-03-02,3138.718505859375,3250.514175038817,3095.727785751254,3211.9672734752153,121785,3127.064599609375,3024.31640625,2997.573846114309,2981.6902465820312,2920.228056640625,2879.466316731771,0.6419834494570889,-0.0193444701987285,0.0233371573395635,0.0356182527903479,-0.0136969021044307,Chemicals,2.0,0.0
785,2023-03-03,3166.82958984375,3242.3254998901716,3126.9346953458,3144.360598020906,116430,3148.1654296875,3037.78779296875,3015.998419510691,3006.036633300781,2942.077900390625,2895.16630859375,0.663882067158062,0.0089562297262073,-0.0070951060628281,0.0238395871658336,-0.0125977395897448,Chemicals,2.0,1.0
786,2023-03-06,3228.145263671875,3241.0273887089306,3177.115586867189,3195.290456755099,307335,3175.028369140625,3056.977978515625,3039.6789036800988,3026.60576171875,2967.22919921875,2911.628588867188,0.7116471587136206,0.0193618482108316,-0.0101776110531671,0.0039905654748642,-0.0158077386971867,Chemicals,2.0,1.0
787,2023-03-08,3199.434814453125,3257.504579374943,3175.6175850436293,3221.454231909855,114942,3186.75224609375,3077.416438802083,3052.9763440583883,3047.66669921875,2984.26369140625,2929.191015625,0.6892816337194912,-0.0088937909770804,0.006882283507468,0.0181500072011138,-0.0074441989884912,Chemicals,2.0,0.0
788,2023-03-09,3230.941162109375,3247.518382988241,3200.93276938863,3217.45976660804,135372,3192.8138671875,3102.4751953125,3062.6366802014804,3061.8745849609377,3004.27607421875,2947.9384765625,0.7138251718790891,0.0098474729080033,-0.004172590841157,0.00513077151428,-0.0092878177642683,Chemicals,2.0,1.0
789,2023-03-10,3228.045166015625,3246.519670446032,3195.589955529776,3207.5734178630123,175159,3210.67919921875,3122.144710286458,3076.4938579358554,3070.9071044921875,3027.488037109375,2968.636580403646,0.7115691823428695,-0.0008963320433416,-0.0063418406805878,0.005723124516628,-0.0100541376643463,Chemicals,2.0,0.0
790,2023-03-13,3223.95068359375,3253.060656808943,3206.824416384858,3228.045130701146,156952,3222.10341796875,3136.38837890625,3091.423237047697,3083.86669921875,3049.249990234375,2988.748819986979,0.7083795684066074,-0.0012684092728878,0.0012700092244686,0.0090292861374492,-0.0053121988794819,Chemicals,2.0,0.0
791,2023-03-14,3242.525146484375,3270.48655828036,3179.961585112524,3225.548575036813,141788,3224.97939453125,3151.5274739583333,3109.826775801809,3098.9783325195312,3066.28048828125,3010.187565104167,0.7228491300239678,0.0057613979596983,-0.0052356020942407,0.0086233446258086,-0.0192947035244072,Chemicals,2.0,1.0
792,2023-03-15,3180.560791015625,3270.486742419161,3152.100066692283,3270.486742419161,78375,3221.20458984375,3160.235465494792,3126.958406147204,3113.3634765625,3082.37427734375,3023.753841145833,0.6745787135486878,-0.0191099074546679,0.0282736150359259,0.0282736150359259,-0.0089483352758851,Chemicals,2.0,0.0
793,2023-03-16,3056.282470703125,3178.6636391452785,2990.872733133756,3178.6636391452785,231065,3186.2728515625,3163.54423828125,3133.446828741776,3123.424609375,3086.75423828125,3034.6088704427084,0.5777655338593091,-0.0390743420668325,0.040042492673787,0.040042492673787,-0.0214017317431791,Chemicals,2.0,0.0
794,2023-03-17,3031.716064453125,3112.0553896492565,3005.851855312799,3070.762277437494,243117,3147.00703125,3161.5836100260417,3134.57421875,3128.360290527344,3086.12708984375,3047.4078694661457,0.5586282306142771,-0.0080380025359201,0.0128792446766985,0.0264996205080383,-0.0085312109018333,Chemicals,2.0,0.0
