,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1043,2024-03-22,420.5996398925781,423.8407752325921,414.81547207490416,418.8544131710322,361432,411.025830078125,412.4751993815104,409.6768911261308,409.5049926757813,407.2182470703125,405.44609375,1.9437306708977569,0.0062029992162657,-0.0041493775933608,0.0077059869590989,-0.0137521939370923,Consumer Services,6.0,1.0
1044,2024-03-26,441.2930603027344,447.2268435698066,423.8906438300544,426.83260973914196,1335045,418.4954040527344,414.8952473958333,411.6530649285567,411.25769958496096,409.1250317382812,406.6095784505208,2.119730598189529,0.0491998053432508,-0.0327683615819208,0.0134463552701271,-0.0394350558350988,Consumer Services,6.0,1.0
1045,2024-03-27,438.60040283203125,455.45433125771433,429.17619662286563,448.5731271386653,1078430,426.722900390625,416.6338256835937,413.8286919844778,413.0004318237305,410.5212133789062,408.2284830729167,2.0968292358399387,-0.0061017444254752,0.0227376086347401,0.0384266141044506,-0.0214869985260245,Consumer Services,6.0,0.0
1046,2024-03-28,448.2739562988281,472.6073974504284,439.7971406624766,439.7971406624766,1555171,433.3547607421875,418.1363830566406,416.7444008275082,415.5509552001953,412.5636279296875,410.26291910807294,2.179103923787308,0.0220555052032214,-0.0189098998887652,0.054282522572824,-0.0189098998887652,Consumer Services,6.0,1.0
1047,2024-04-01,473.60467529296875,482.87932723820603,459.9919125846487,463.4823661218764,1356315,444.47434692382814,421.2511983235677,420.4684255499589,419.58741455078126,415.5275207519532,413.02203979492185,2.394544610384919,0.0565072287564586,-0.021372908037343,0.0195831089283484,-0.0287428807578795,Consumer Services,6.0,1.0
1048,2024-04-02,463.1831970214844,486.3697812559771,445.28214454627994,477.4441807425118,1403342,452.9910583496094,423.8839986165365,423.5311022306743,422.6041641235352,418.2022058105469,414.8470489501953,2.3059087357107724,-0.0220045933141131,0.0307890783014865,0.0500592085023698,-0.0386478883308327,Consumer Services,6.0,0.0
1049,2024-04-03,468.9175109863281,471.4106920731667,456.2521388914526,467.7207718909099,726040,458.5159484863281,427.5872049967448,426.4993013080798,425.800422668457,420.7093493652344,417.3568511962891,2.3546797373565598,0.0123802288202993,-0.0025521313821295,0.0053168862932722,-0.0270098083311817,Consumer Services,6.0,1.0
1050,2024-04-04,470.1640930175781,478.6907600064576,466.82322433483193,472.20848929803685,1023283,464.8286865234375,431.92201538085936,428.83764327199833,428.6825408935547,423.3660827636719,419.5724589029948,2.365282061308551,0.0026584249938287,0.0043482611939535,0.0181355129315685,-0.007105750380264,Consumer Services,6.0,1.0
1051,2024-04-05,477.94281005859375,495.5446622868729,470.2638002062954,472.7071298232101,1342297,470.7624572753906,438.125048828125,431.5250308388158,431.29290161132815,426.5932556152344,422.263432820638,2.43144094691115,0.0165446854758532,-0.0109546165884194,0.0368283649378913,-0.0160667964674621,Consumer Services,6.0,1.0
1052,2024-04-08,483.0787658691406,488.3144462010338,470.31369075749893,478.69077320166,422551,472.657275390625,442.40667114257815,434.6506925884046,434.102717590332,430.20138671875,425.0491465250651,2.4751228434422026,0.0107459631203934,-0.0090833896612819,0.0108381504255796,-0.0264244177420531,Consumer Services,6.0,1.0
1053,2024-04-09,489.31170654296875,491.6553028156719,470.7125820060794,478.7406128093543,1046006,477.8829772949219,447.2999552408854,438.64765528628703,437.3837432861328,433.6599267578125,428.1490010579427,2.528134722757682,0.01290253497815,-0.021604007409306,0.0047895773621704,-0.0380107900305386,Consumer Services,6.0,1.0
1054,2024-04-10,486.469482421875,500.8302298570399,473.70440740655005,491.70516271426317,777243,481.3933715820313,452.8015747070313,442.9280524002878,441.0387466430664,436.9190124511719,430.8233530680338,2.503961278796049,-0.0058086166406569,0.0107626078954068,0.0295203459910173,-0.0262402380346129,Consumer Services,6.0,0.0
1055,2024-04-12,474.053466796875,488.16486592520965,470.7125979912134,483.6771398850392,1030849,482.1712463378906,457.9076110839844,447.6204817922492,444.4843231201172,439.3802819824219,433.166943359375,2.3983616338876117,-0.025522701985718,0.0203008178659471,0.0297675264853218,-0.0070474514789132,Consumer Services,6.0,0.0
1056,2024-04-15,460.7897033691406,468.71803117660806,440.3955009115275,463.2828843860375,509217,478.740625,460.95261433919273,449.8276013826069,448.27894287109376,440.7824462890625,435.2844838460287,2.2855517961407883,-0.0279794672051574,0.0054106699838722,0.0172059569680012,-0.0442592408391453,Consumer Services,6.0,0.0
1057,2024-04-16,465.9256896972656,473.6545510003636,451.8641424008906,451.8641424008906,372872,475.310009765625,464.1472106933594,452.4598774157072,450.6325057983398,442.34417602539065,437.7194905598959,2.329233952227362,0.0111460527233407,-0.0301798067960397,0.0165881844980897,-0.0301798067960397,Consumer Services,6.0,1.0
1058,2024-04-18,454.1578674316406,469.9147903949069,445.1824153858203,466.7733578313979,622269,468.27924194335935,466.3844258626302,455.1026498894942,452.5447769165039,443.5628430175781,439.4298126220703,2.2291472666006595,-0.0252568650448768,0.0277777647475327,0.0346948144978198,-0.0197628461146746,Consumer Services,6.0,0.0
1059,2024-04-19,452.11346435546875,455.45433309856213,434.0129757526375,441.7916885695162,842968,461.4080383300781,467.1057861328125,457.9789942691201,454.953190612793,445.1126049804688,441.0005167643229,2.2117593826438475,-0.0045015251805135,-0.0228300561689026,0.0073894475756348,-0.0400352788179738,Consumer Services,6.0,0.0
1060,2024-04-22,476.89569091796875,486.5193638354544,445.88051208131907,454.75623067204145,637445,461.9764831542969,469.6588053385416,461.2306277626439,458.9248291015625,447.9827551269531,443.1463155110677,2.4225350778492443,0.054814175016507,-0.0464241146807415,0.0201798277920297,-0.0650355610824435,Consumer Services,6.0,1.0
1061,2024-04-23,466.7733459472656,482.5302685093579,460.8894447316788,480.5357236610682,851343,463.1732116699219,470.89209798177086,463.79729100277547,461.507763671875,451.2577966308594,444.5142405192057,2.3364433663991826,-0.0212254905285866,0.0294840693739126,0.033757117236665,-0.0126054781548121,Consumer Services,6.0,0.0
1062,2024-04-24,453.45977783203125,473.10602608444407,443.43717183255427,468.6681821124117,528409,460.680029296875,469.5491048177083,465.5267719469573,463.2804153442383,452.6420104980469,445.400151570638,2.2232099340408817,-0.0285225543206969,0.0335385959766731,0.0433252279757656,-0.0221025248311869,Consumer Services,6.0,0.0
1063,2024-04-25,454.80609130859375,467.37173033894896,446.7780602128796,457.0998362176121,1523583,460.8096740722656,468.9906311035156,466.2379841051604,464.9907379150391,454.19775634765625,446.4373148600261,2.234660485437916,0.0029689810262757,0.0050433469402721,0.0276285636241164,-0.0176515469980084,Consumer Services,6.0,1.0
1064,2024-04-26,473.60467529296875,483.67713301583655,461.7869908014871,466.62376821851336,1131532,465.1079162597656,469.3031087239584,468.0803142346834,466.6063186645508,456.9841357421875,448.4451568603516,2.394544610384919,0.04133318428143,-0.0147399454410728,0.0212676484171889,-0.0249526347774572,Consumer Services,6.0,1.0
1065,2024-04-29,473.255615234375,481.93189747122426,469.6155769844193,474.7016724186296,341795,464.37990112304686,469.50921020507815,469.3951383891858,468.339079284668,460.0158435058594,450.7156127929687,2.391575814327269,-0.0007370283208834,0.0030555520900443,0.0183331839233484,-0.0076914845440407,Consumer Services,6.0,0.0
1066,2024-04-30,477.0452880859375,481.18396271464616,472.358095342753,475.64911272658685,431527,466.4342895507813,469.449375406901,469.5762232730263,469.77764587402345,462.4930688476563,453.787212117513,2.4238074190168084,0.008007665898873,-0.0029267144948702,0.0086756430302756,-0.0098254670159116,Consumer Services,6.0,1.0
1067,2024-05-02,465.8758239746094,480.58559277137016,464.0807457189103,478.790514515671,396813,468.91749877929686,468.30251261393227,469.7179404810855,469.3912033081055,464.40783203125,455.3545918782552,2.328809838504841,-0.0234138443252289,0.0277213151583617,0.0315744411703202,-0.0038531260119583,Consumer Services,6.0,0.0
1068,2024-05-03,475.8984069824219,478.6907575611263,466.72348862209816,468.4188638955293,422604,473.1359619140625,467.4082926432292,470.0853560598273,470.0269638061524,466.6197827148437,457.3541239420573,2.414053062954338,0.0215134215858317,-0.0157166802350083,0.0058675350405354,-0.0192791533354778,Consumer Services,6.0,1.0
1069,2024-05-06,481.03436279296875,494.6471253783063,475.69894920454055,480.68531135553155,1106868,474.6218994140625,467.0459513346354,470.65747552169,470.6328063964844,468.2094348144531,459.92376302083335,2.45773495948539,0.0107921265026142,-0.0007256268250994,0.028298940030603,-0.0110915435592788,Consumer Services,6.0,1.0
1070,2024-05-07,490.7577819824219,491.6553211064988,472.6074110984662,483.2782385578808,946979,478.1223327636719,468.1595723470052,471.3319477282072,471.66249084472656,470.2957299804688,463.0335917154948,2.5404337611552807,0.020213564646395,-0.0152408045254572,0.0018288841400564,-0.0369843771211065,Consumer Services,6.0,1.0
1071,2024-05-08,482.28094482421875,498.63620630412635,479.83761523959305,494.04874711926067,551711,479.1694641113281,469.5923217773437,471.2899571468956,471.8793975830078,471.6560095214844,465.2724680582682,2.4683372834373816,-0.0172729551510336,0.0244003053019874,0.0339123111858976,-0.0050661955668106,Consumer Services,6.0,0.0
1072,2024-05-09,476.2474365234375,496.64166987999636,466.7234969956592,484.12591306378437,413234,481.24378662109376,470.2804382324219,470.60236398797286,471.53783111572267,471.7617199707031,467.2138244628906,2.4170215994564663,-0.012510360124181,0.0165428219369725,0.0428227677306463,-0.0199978809278263,Consumer Services,6.0,0.0
1073,2024-05-10,484.4749450683594,490.6580464452674,460.2412366554694,473.45509664611933,544146,482.9590942382813,472.3015767415365,470.4973883377878,471.2959930419922,472.6133898925781,469.34300130208334,2.486997508561758,0.0172757014819479,-0.0227459614463347,0.0127624791330243,-0.0500205607319292,Consumer Services,6.0,1.0
1074,2024-05-13,472.9564514160156,488.563758907768,470.9619065497383,486.8185321497753,311548,481.3435119628906,473.6911092122396,470.4396506861637,470.6203414916992,472.7749475097656,470.39844767252606,2.3890313915476624,-0.0237752101932092,0.029309423081675,0.032999459982044,-0.0042171850289931,Consumer Services,6.0,0.0
1075,2024-05-14,473.0063171386719,484.67441713225867,467.7706367066876,477.6935098896129,321160,477.7932189941406,473.4318176269532,471.0826303582442,470.567984008789,472.88863647460937,471.5453114827474,2.389455505270184,0.0001054340679928,0.0099093660720961,0.0246679580606237,-0.0110689439913956,Consumer Services,6.0,1.0
1076,2024-05-15,478.9400939941406,486.9681250409207,475.59922520059826,478.39160632051215,302060,477.125048828125,474.24293416341146,471.7675990054482,471.4755035400391,472.9285278320313,472.5675160725912,2.4399229618060567,0.0125448152391781,-0.0011452114377277,0.0167620776532404,-0.0069755462853006,Consumer Services,6.0,1.0
1077,2024-05-16,480.3362731933594,492.55286080092253,476.6962348094025,481.3335456511196,555490,477.94281616210935,476.0347005208333,473.14540983501234,472.1960327148437,472.818828125,472.7919026692708,2.4517976269256123,0.0029151437032035,0.0020761964344899,0.0254334063225023,-0.007578104313791,Consumer Services,6.0,1.0
1078,2024-05-17,481.4332580566406,483.8765876456817,472.65727298356427,482.43053047105104,322480,477.3344787597656,477.8098449707031,474.6885568719161,473.55980224609374,472.5036901855469,473.4002380371094,2.46112760971004,0.0022837851823854,0.0020714655618849,0.005075115913063,-0.0182288716581434,Consumer Services,6.0,1.0
1079,2024-05-21,479.18939208984375,488.1648437627024,475.0507176831155,479.837613068238,318193,478.58106689453126,478.1821594238281,474.8092779862253,474.9135986328125,472.2124865722656,473.7426340738932,2.4420432708631417,-0.0046608038170326,0.0013527448417989,0.0187304890738813,-0.0086368239260861,Consumer Services,6.0,0.0
1080,2024-05-22,479.68804931640625,488.66350138261754,476.7460834098565,481.58286088796063,301644,479.91741333007815,478.6109883626302,475.4889992161801,475.0532165527344,472.4378698730469,474.0600992838542,2.446284408088356,0.0010406265973204,0.0039500912608823,0.0187110187110186,-0.0061330815114996,Consumer Services,6.0,1.0
1081,2024-05-23,480.9844665527344,485.67165900848175,472.7569692492026,481.5828360798589,271318,480.3262878417969,478.8736002604167,476.9376670435855,475.76377258300784,473.24566040039065,474.1614878336589,2.457310586207347,0.002702625671362,0.0012440516663938,0.009744997565807,-0.0171055364064023,Consumer Services,6.0,1.0
1082,2024-05-24,470.6627502441406,484.4250980351711,466.2248756179979,480.685326305615,535835,478.39158325195314,479.19272867838544,477.7722280401933,476.6239212036133,473.4351428222656,473.7476206461589,2.369523198533765,-0.0214595626810374,0.02129460225241,0.0292403590126724,-0.0094289905539385,Consumer Services,6.0,0.0
1083,2024-05-27,442.7391052246094,470.4632664641281,439.8968727266705,468.718039720488,1548041,470.6527526855469,476.9821085611979,476.1477243523848,476.0205718994141,472.9783923339844,472.1952006022136,2.1320293770316066,-0.0593283513620884,0.0586777499193322,0.0626196351583936,-0.0064196554232474,Consumer Services,6.0,0.0
1084,2024-05-28,429.3756408691406,442.58950082226596,426.83260829718074,441.79169503656794,698363,460.6900024414063,473.538193766276,473.83825201737255,473.80912017822266,472.0688793945312,470.2920725504557,2.0183715713952624,-0.0301836097100327,0.0289165313204418,0.030774591512406,-0.0059226288822818,Consumer Services,6.0,0.0
1085,2024-05-29,435.3592529296875,445.6311768839459,425.83531370784914,438.7998548745987,1582814,451.8242431640625,469.84495849609374,471.6442501670436,471.9143020629882,470.407421875,469.0022654215495,2.0692628820981347,0.0139356113645265,0.0079029029973709,0.0235941326275597,-0.0218760464093696,Consumer Services,6.0,1.0
1086,2024-05-30,414.81549072265625,436.1571152186633,411.52447335347796,435.3592789923443,1204521,438.5904479980469,465.3472615559896,468.9568642064145,468.8028121948242,468.3291076660156,467.46979166666665,1.8945358150849696,-0.0471880684027844,0.0495251231671662,0.0514484752216641,-0.0079336896590939,Consumer Services,6.0,0.0
1087,2024-05-31,430.42279052734375,438.6004062621337,415.4138220678773,416.8598792773839,1788606,430.5424560546875,462.29228515625,466.5634107087788,467.03016052246096,467.4076281738281,466.286361694336,2.02727770001269,0.037624679294155,-0.0315106717126731,0.0189990305224565,-0.0348702921633815,Consumer Services,6.0,1.0
1088,2024-06-03,421.0982971191406,443.18787606765204,417.1092072707651,442.7889731696825,900609,426.21429443359375,458.0671752929687,463.408880936472,464.2901550292969,466.05931640625,465.1843760172526,1.9479718081229709,-0.0216635680391806,0.0515097690941386,0.0524570607376777,-0.00947306098283,Consumer Services,6.0,0.0
1089,2024-06-04,407.3359375,423.8407840951458,376.32075874169914,423.2424145483789,1085869,421.8063537597656,453.6924743652344,459.0182575426604,460.60523376464846,463.4085668945313,463.69179178873696,1.8309213522619767,-0.0326820595411879,0.0390500213312972,0.0405190042804552,-0.0761415232563438,Consumer Services,6.0,0.0
1090,2024-06-05,419.751953125,435.70831175505435,389.13570826418646,407.33592982659223,1540865,418.6848937988281,450.1421834309896,455.7272579795436,457.0549423217773,461.2684204101562,461.78700052897136,1.9365209971704147,0.0304810218838105,-0.0295794294844182,0.0380137805464901,-0.0729388979202585,Consumer Services,6.0,1.0
