,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1165,2024-09-23,792.0499877929688,795.0,774.8499755859375,785.3499755859375,2682083,763.3099853515625,743.2299926757812,738.0026245117188,737.7574920654297,732.6019946289063,721.8749938964844,2.41098630201048,0.0123985588416059,-0.0084590774702246,0.00372452781074,-0.0217158165167816,Power,16.0,1.0
1166,2024-09-24,789.2999877929688,804.9000244140625,784.5999755859375,793.0,2827447,771.4599853515625,749.669991048177,740.7763093647204,740.5674926757813,735.7779931640625,725.2149943033854,2.397567109947574,-0.003472003083622,0.0046877134983585,0.0197643948591896,-0.005954658912606,Power,16.0,0.0
1167,2024-09-25,783.9000244140625,793.7000122070312,776.2000122070312,790.0,1029003,778.089990234375,755.3633260091145,744.1368376079358,742.9324951171875,738.3379931640625,728.9266621907552,2.371216875142411,-0.0068414588400103,0.0077815734098196,0.012501578629614,-0.0098226967307301,Power,16.0,0.0
1168,2024-09-26,776.4000244140625,789.4500122070312,765.4000244140625,781.5,1927234,784.8,759.4933268229166,747.5710481342517,745.7499969482421,740.9659936523437,733.2749959309896,2.3346190786072145,-0.0095675465830046,0.0065687473281397,0.0168083299621446,-0.0141679542170307,Power,16.0,0.0
1169,2024-09-27,740.2999877929688,779.4500122070312,730.0,776.0,9221236,776.3900024414063,761.5433268229167,749.3868376079358,747.2074951171875,742.423994140625,735.7833292643229,2.1584615059176224,-0.0464966969164354,0.0482237103818716,0.0528839998103729,-0.013913262140765,Power,16.0,0.0
1170,2024-09-30,733.0499877929688,736.5999755859375,721.0499877929688,735.0,2831175,764.5900024414062,761.6966593424479,751.5105205335116,748.5699951171875,743.123994140625,737.9333292643229,2.123083635933599,-0.0097933271910677,0.0026601353789013,0.0048427635933216,-0.0163699613939412,Power,16.0,0.0
1171,2024-10-01,723.4500122070312,736.5,712.0999755859375,733.0499877929688,2363253,751.4200073242188,760.3133260091146,752.8236790707236,750.1074951171875,742.7379956054688,738.3849955240886,2.0762385755019994,-0.0130959358103812,0.0132697151481839,0.018038548030647,-0.0156887641572749,Power,16.0,0.0
1172,2024-10-03,708.5999755859375,718.7999877929688,706.0999755859375,713.0499877929688,2132369,736.3599975585937,758.0999918619792,752.5157824064556,750.6124938964844,741.6179956054688,738.0083272298177,2.003774759662132,-0.020526693441874,0.006280006153474,0.0143945985865958,-0.0035280836665747,Power,16.0,0.0
1173,2024-10-04,699.5,716.1500244140625,691.25,708.6500244140625,1876259,720.9799926757812,754.0599934895833,751.9868356805099,749.8649932861329,740.79599609375,737.6349934895833,1.9593695523328785,-0.0128421900923899,0.0130808068821479,0.0238027511280378,-0.0117941386704789,Power,16.0,0.0
1174,2024-10-07,674.2000122070312,704.7999877929688,662.2000122070312,700.0,3050665,707.7599975585938,747.7899943033855,749.0105205335116,748.0974945068359,739.3179956054687,736.6466613769531,1.835913044920874,-0.0361686744717208,0.0382675575880087,0.0453870884483771,-0.0177988724157944,Power,16.0,0.0
1175,2024-10-08,722.5499877929688,726.7000122070312,668.0,685.0,3918488,705.6599975585938,744.5199951171875,747.8710455643503,747.6874938964844,739.9879956054688,736.8799947102865,2.071846720784324,0.0717145872300731,-0.0519687058713617,0.005743581045152,-0.0754964898132403,Power,16.0,1.0
1176,2024-10-09,730.0999755859375,735.9000244140625,713.0,722.5499877929688,2063258,706.989990234375,743.2899943033855,747.2552554481908,746.9824920654297,741.483994140625,736.7799947102865,2.108688443063029,0.0104490871503993,-0.0103410327974734,0.0079441843885423,-0.0234214164604156,Power,16.0,1.0
1177,2024-10-10,728.8499755859375,741.4500122070312,722.6500244140625,730.0999755859375,1171351,711.039990234375,741.8299926757812,745.6105186060855,746.3349914550781,742.6979931640625,736.5216613769531,2.1025888103071626,-0.0017120942909179,0.0017150305849913,0.0172875585417484,-0.0085064847081742,Power,16.0,0.0
1178,2024-10-11,706.7000122070312,728.0499877929688,705.0,728.0499877929688,1686125,712.4799926757812,739.4199951171875,742.3710455643503,743.6649932861328,742.3879931640626,736.0766621907552,1.9945034965733928,-0.030390291721008,0.0302108040429507,0.0302108040429507,-0.0024055641398987,Power,16.0,0.0
1179,2024-10-14,703.2000122070312,718.4000244140625,700.0,715.5,1716685,718.2799926757813,734.1433308919271,738.7710474917764,740.4124938964844,742.133994140625,735.8116617838542,1.977424524856968,-0.0049525964900856,0.0174914499138938,0.0216154891114481,-0.0045506429912989,Power,16.0,0.0
1180,2024-10-15,692.1500244140625,708.5499877929688,690.0,705.0,1283068,712.2,727.4833333333333,735.8026283665707,736.4399963378906,740.5899951171875,735.3566630045573,1.9235038308618375,-0.0157138617763781,0.0185653039553319,0.0236942321757331,-0.0031062982564836,Power,16.0,0.0
1181,2024-10-16,689.2999877929688,698.7000122070312,686.7000122070312,697.0,1161073,704.0400024414063,720.8166666666667,732.5684171977796,733.4774963378907,738.393994140625,735.2433288574218,1.9095964894782849,-0.00411765732943,0.0111707708449053,0.0136370587270135,-0.0037719071985801,Power,16.0,0.0
1182,2024-10-17,676.5499877929688,703.5,675.0,695.25,1324100,693.5800048828125,713.6599975585938,729.0789441560444,729.7674957275391,735.783994140625,734.5116617838542,1.84738023536845,-0.0184970262959433,0.0276402520795753,0.0398344729780384,-0.0022910173984705,Power,16.0,0.0
1183,2024-10-18,676.8499755859375,681.9500122070312,666.0999755859375,680.0,2358804,687.6099975585937,707.0233276367187,723.5263125770971,726.467495727539,732.453994140625,733.2583272298177,1.848844087663132,0.0004434081714307,0.0046539477398008,0.0075349587132345,-0.0158823969679453,Power,16.0,1.0
1184,2024-10-21,684.5499877929688,697.2000122070312,675.0,684.0,1609539,683.8799926757813,703.3066609700521,717.8684178402549,721.5774963378906,729.1059936523437,732.4249938964844,1.8864178850059932,0.0113762465609391,-0.0008034297023975,0.0184793289601055,-0.013950752995787,Power,16.0,1.0
1185,2024-10-22,670.25,689.0499877929688,666.0999755859375,688.0499877929688,1265025,679.4999877929688,699.1199951171875,711.602629009046,715.4874969482422,725.0519946289063,730.4083272298177,1.8166381458456111,-0.0208896180672981,0.0265572365430342,0.0280492171472863,-0.006191755932954,Power,16.0,0.0
1186,2024-10-23,687.75,692.0,649.0499877929688,665.0499877929688,4378251,679.189990234375,696.7399943033854,706.5421014083059,710.4099975585938,722.6199951171875,728.52666015625,1.9020330044277367,0.0261096605744125,-0.0330061973202926,0.0061795710650671,-0.0562704648593693,Power,16.0,1.0
1187,2024-10-24,671.0,693.0,668.5999755859375,691.5,1271312,678.0799926757812,694.233329264323,700.9947317023026,704.7649963378906,719.4299951171874,726.166660563151,1.8202979254991307,-0.0243547800799709,0.0305514157973174,0.0327868852459016,-0.0035767875023285,Power,16.0,0.0
1188,2024-10-25,668.9000244140625,674.2999877929688,641.6500244140625,665.0,2918783,676.4900024414062,692.1933308919271,697.2368388928866,699.3899963378906,716.4719970703125,723.1266621907552,1.810050661602728,-0.0031296208434239,-0.0058305042184425,0.0080729005558588,-0.0407385244511991,Power,16.0,0.0
1189,2024-10-28,642.9000244140625,674.0,635.5499877929688,672.1500244140625,1521902,668.160009765625,690.1066650390625,692.4921039782072,694.5199981689453,710.8939990234375,718.948329671224,1.6831783002807126,-0.0388697847974744,0.0454969651411327,0.0483745129956745,-0.0114326276901179,Power,16.0,0.0
1190,2024-10-29,683.2999877929688,694.0999755859375,637.7999877929688,644.0,5537844,670.7700073242188,687.4899983723958,690.3789447985197,692.0324981689453,706.5439990234376,716.0049967447917,1.8803182522501272,0.0628401957454064,-0.0575149838944182,0.0158056314735965,-0.0665886152683291,Power,16.0,1.0
1191,2024-10-30,674.3499755859375,684.5999755859375,668.0999755859375,683.2999877929688,1295866,668.0900024414062,683.7733317057292,688.5763132195724,689.5774963378906,701.9459985351563,713.5316630045573,1.8366448221514,-0.0130982180110077,0.0132720583243954,0.0151998226011558,-0.0092681845128999,Power,16.0,0.0
1192,2024-10-31,679.1500244140625,688.75,671.5,674.3499755859375,1159460,669.7200073242187,680.4600016276041,687.5052618729441,688.1049987792969,697.7559985351562,711.1449971516927,1.8600676502008304,0.0071180381135986,-0.0070677297439049,0.0141352797479759,-0.011264115643171,Power,16.0,1.0
1193,2024-11-01,682.6500244140625,688.5,679.0499877929688,685.9500122070312,211642,672.4700073242187,678.8566691080729,687.9499993575247,687.2625,694.0059985351562,709.1383321126302,1.8771466219172552,0.0051535005141457,0.0048340843403633,0.0085695090847739,-0.0052736197060621,Power,16.0,1.0
1194,2024-11-04,663.1500244140625,691.5499877929688,660.0,683.0,1278278,676.5200073242188,676.186669921875,684.823685495477,686.7100006103516,690.92,705.1650004069011,1.7819923509257438,-0.0285651494947757,0.0299328581092586,0.0428258498580309,-0.0047500931887105,Power,16.0,0.0
1195,2024-11-05,654.7999877929688,666.9500122070312,652.0999755859375,664.0,1255375,670.8200073242188,673.6966674804687,680.8605282432154,683.3225006103515,687.79,700.590000406901,1.7412466254163796,-0.0125914744985066,0.0140501105353412,0.0185553216868783,-0.0041234151761849,Power,16.0,0.0
1196,2024-11-06,682.5999755859375,686.0,660.0,660.9500122070312,2382791,672.4700073242187,673.25,678.4263177168997,680.9475006103515,686.1559985351563,697.0333333333333,1.876902398340116,0.0424556938167787,-0.0317169120322955,0.0049809911158347,-0.0331086674395759,Power,16.0,1.0
1197,2024-11-07,714.7999877929688,721.8499755859375,687.1500244140625,691.0,5700061,679.6,675.8,678.8526322214227,680.2450012207031,686.4039990234374,694.7299987792969,2.0340289976979533,0.047172595017149,-0.0332960103517265,0.0098628818038126,-0.0386820982807776,Power,16.0,1.0
1198,2024-11-08,712.0499877929688,721.5999755859375,709.0,721.0,2004021,685.4799926757812,678.1466674804688,679.3184204101562,680.5125,686.9059985351563,692.5849975585937,2.020609805635048,-0.0038472300601052,0.0125693593995728,0.013411962582247,-0.00428338999404,Power,16.0,0.0
1199,2024-11-11,739.25,751.5999755859375,706.1500244140625,709.8499755859375,5360345,700.6999877929687,681.7933349609375,681.7973664936267,682.3149993896484,689.507998046875,692.5499979654948,2.153337873969421,0.0381995824356923,-0.0397700702253128,0.0167060880432026,-0.0447750768832431,Power,16.0,1.0
1200,2024-11-12,750.0499877929688,776.9000244140625,739.2999877929688,739.9500122070312,5503743,719.7499877929688,687.1133341471354,684.9947349146793,685.2099975585937,690.607998046875,693.1166646321615,2.2060386414133784,0.0146093849076344,-0.0134657366179776,0.0357976628999092,-0.014332378074736,Power,16.0,1.0
1201,2024-11-13,728.9500122070312,774.9000244140625,722.0999755859375,749.9500122070312,5348473,729.0199951171875,689.8600016276042,687.7526309364721,687.1924987792969,690.5619995117188,693.2999979654948,2.1030769596278103,-0.0281314258107308,0.0288085597754756,0.0630358892071474,-0.0093971280696655,Power,16.0,0.0
1202,2024-11-14,732.0,748.9500122070312,718.75,734.9000244140625,2339209,732.4599975585937,693.9266682942708,690.6552638003701,689.9649993896485,690.6880004882812,694.0799987792968,2.1179600039853974,0.0041840836022957,0.0039617819864241,0.0231557543811902,-0.0181010928961748,Power,16.0,1.0
1203,2024-11-18,712.7999877929688,746.25,707.5,736.0,2123986,732.6099975585937,696.8533325195312,692.1421059056332,691.7625,690.9319995117188,694.5233317057292,2.024269585288568,-0.0262295248729935,0.0325477168972254,0.0469276273567316,-0.0074354487706699,Power,16.0,0.0
1204,2024-11-19,709.9000244140625,718.7000122070312,706.0,718.0,1355756,726.7400024414062,701.319999186198,694.2289492958471,693.0300018310547,691.2,695.7133321126302,2.0101186159951365,-0.004068411095075,0.0114100229713656,0.0123960945067329,-0.0054937657133925,Power,16.0,0.0
1205,2024-11-21,699.1500244140625,709.0,683.0,704.0,1946451,716.560009765625,702.3766682942709,694.8289505807977,694.4750030517578,691.48,694.9333333333333,1.957661774294688,-0.0151429773634292,0.0069369597605351,0.0140885006679252,-0.0230995120505035,Power,16.0,0.0
1206,2024-11-22,688.9000244140625,703.7999877929688,682.0999755859375,700.9500122070312,1439252,708.5500122070313,703.3466715494792,695.7710571289062,694.532504272461,691.4640014648437,693.5600016276042,1.907644785696586,-0.0146606588601498,0.0174916350209419,0.0216286294830361,-0.0098708790639232,Power,16.0,0.0
1207,2024-11-25,675.0499877929688,711.5,665.7999877929688,705.0,13593681,697.160009765625,703.0733357747396,696.0947394120066,694.7350036621094,691.4040014648438,691.7666687011719,1.8400606760614109,-0.0201045668896205,0.0443671028051579,0.0539960193558437,-0.0137026889375144,Power,16.0,0.0
1208,2024-11-26,657.4000244140625,676.4500122070312,651.0,670.9500122070312,1918499,686.0800170898438,701.3900024414063,696.8578973067434,694.1600036621094,690.6260034179687,690.1233357747395,1.7539340402487595,-0.0261461576150999,0.0206114805137798,0.0289777716542494,-0.0097353577371203,Power,16.0,0.0
1209,2024-11-27,673.2999877929688,676.2000122070312,653.3499755859375,659.7999877929688,2014123,678.760009765625,702.0666666666667,696.3315815172697,695.6800018310547,690.1760034179688,689.1266682942709,1.8315211902031985,0.024186131409225,-0.0200504979129022,0.0043071802564091,-0.0296301983792187,Power,16.0,1.0
1210,2024-11-28,662.7999877929688,679.3499755859375,660.25,676.5,1415045,671.4900024414062,702.6,695.7236874229029,694.6550018310547,689.8780029296875,688.1483337402344,1.7802842750539227,-0.015594831710035,0.0206699041329954,0.0249698070274229,-0.0038472960771466,Power,16.0,0.0
1211,2024-11-29,654.6500244140625,670.4000244140625,648.0499877929688,665.0,2099488,664.6400024414063,700.736669921875,694.4342137386924,693.6700042724609,688.55400390625,686.9933349609375,1.740514848185854,-0.0122962636225213,0.0158099369127819,0.0240586564005658,-0.0100817786220981,Power,16.0,0.0
1212,2024-12-02,645.6500244140625,660.2000122070312,642.5,655.0,1824349,658.760009765625,696.1266723632813,692.4868453176398,691.995004272461,687.5400048828125,685.9633361816407,1.696597492343618,-0.0137478036574662,0.0144814918800981,0.0225354096535086,-0.0048788419344074,Power,16.0,0.0
1213,2024-12-03,642.9500122070312,657.9000244140625,642.0999755859375,653.2000122070312,1804001,655.8700073242187,691.5200073242188,691.4236867804276,690.0100036621094,686.5020043945312,684.8333374023438,1.683422226024221,-0.0041818510105092,0.0159421413879676,0.0232522154493983,-0.0013220881949684,Power,16.0,0.0
1214,2024-12-04,648.4000244140625,654.0,640.25,652.0499877929688,2887694,650.8900146484375,685.4633422851563,691.0868466025904,689.2725036621093,686.7220043945313,683.6283386230468,1.7100166844065234,0.0084765722117699,0.0056291845180058,0.0086366060689124,-0.0125694387834537,Power,16.0,1.0
1215,2024-12-05,664.1500244140625,667.1500244140625,646.5,651.4000244140625,4523984,651.1600219726563,679.7366780598958,690.1157965409128,689.7400054931641,685.956005859375,683.4250061035157,1.7868720571304366,0.0242905604672559,-0.019197469745256,0.0045170517047661,-0.0265753576229015,Power,16.0,1.0
1216,2024-12-06,674.3499755859375,680.0,665.0499877929688,670.0,3294934,655.1000122070312,676.0966756184896,687.9868485300165,689.327505493164,685.956005859375,682.9783386230469,1.8366448221514,0.015357902276483,-0.0064506202171326,0.0083784750035071,-0.0137910404532721,Power,16.0,1.0
1217,2024-12-09,675.2000122070312,688.0,667.5,684.9000244140625,3433293,661.010009765625,672.310009765625,686.0473761307566,687.3475067138672,685.7980053710937,683.118339029948,1.840792751125567,0.001260527399523,0.0143661315634826,0.0189573275496979,-0.0114040463089776,Power,16.0,1.0
1218,2024-12-10,668.0,677.25,659.9000244140625,673.0,1923930,666.0200073242188,669.3233439127604,682.2973761307566,685.1450073242188,685.2120043945313,683.0883382161459,1.805658806885052,-0.0106635249953514,0.0074850299401196,0.0138473053892216,-0.0121257119549962,Power,16.0,0.0
1219,2024-12-11,677.5999755859375,682.0,668.5,668.7000122070312,2088984,671.8599975585937,667.1700073242188,678.4842175935444,682.0625061035156,685.7900024414063,684.2450032552083,1.852503867316652,0.0143712209370321,-0.0131345391079895,0.0064935427576686,-0.0134297165197925,Power,16.0,1.0
1220,2024-12-12,685.25,687.2999877929688,671.25,678.5,2023609,676.0799926757812,666.243339029948,676.1842169510691,678.8225067138671,687.0080029296874,684.3100036621094,1.8898337389160045,0.0112898829540944,-0.0098504195549069,0.0029915910878786,-0.0204304998175848,Power,16.0,1.0
1221,2024-12-13,678.5999755859375,683.9000244140625,664.3499755859375,679.0,1909847,676.9299926757812,665.5566691080729,673.373689350329,676.3050048828125,686.8480029296875,684.451670328776,1.8573835735213444,-0.009704523041317,0.0005894848636225,0.0078102697005679,-0.0209991165821894,Power,16.0,0.0
