,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
957,957,957,2023-11-16,2233.4150390625,2261.40907807173,2226.602869746088,2261.40907807173,76297,2186.337109375,2084.0864095052084,2100.138607627467,2109.9349853515623,2156.007939453125,2180.8194580078125,0.422980612525653,-0.0105951407690499,0.0125341857736307,0.0125341857736307,-0.0030501134797012,Capital Goods,1.0,0.0
958,958,958,2023-11-17,2299.74560546875,2344.7450590806598,2219.5420137446094,2230.530879151251,386485,2229.775244140625,2106.6806070963544,2098.599814967105,2110.1189575195312,2155.2083984375,2180.690185546875,0.4794189501155859,0.0296991670809617,-0.0300966881523363,0.0195671440810243,-0.0348749842301765,Capital Goods,1.0,1.0
959,959,959,2023-11-20,2259.867431640625,2316.9992833391466,2253.453193746639,2311.132048661602,118250,2249.982666015625,2124.043912760417,2097.6288805509867,2106.663195800781,2152.875380859375,2179.399031575521,0.4454880196423361,-0.0173402543887008,0.0226847895160644,0.0252810633485012,-0.0028383248522366,Capital Goods,1.0,0.0
960,960,960,2023-11-21,2425.147216796875,2463.2352001229942,2263.596743079993,2263.596743079993,2254793,2295.101416015625,2152.177254231771,2117.5024349814967,2114.0047973632813,2158.513984375,2182.9111328125,0.5861187547141395,0.0731369384071612,-0.066614708005338,0.0157054314320868,-0.066614708005338,Capital Goods,1.0,1.0
961,961,961,2023-11-22,2413.56201171875,2440.412516175448,2360.358234369367,2430.46788489519,397039,2326.3474609375,2179.110636393229,2139.979916221217,2132.30541381836,2158.947568359375,2187.358040364584,0.5762613126527641,-0.0047771141470853,0.0070045323444583,0.011124845488257,-0.0220436753193241,Capital Goods,1.0,0.0
962,962,962,2023-11-23,2384.374267578125,2435.4400430149394,2369.805480810372,2411.572929486006,311043,2356.539306640625,2204.7843424479165,2162.271580746299,2152.1996337890623,2159.255849609375,2189.429833984375,0.5514264914451774,-0.0120932232107182,0.0114070438847284,0.0214168455561649,-0.0061101090402854,Capital Goods,1.0,0.0
963,963,963,2023-11-24,2380.147705078125,2470.196380479976,2366.821997668964,2388.202952689923,597616,2372.6197265625,2227.173006184896,2182.309994346217,2173.165386962891,2162.619111328125,2191.4436197916666,0.5478302586049664,-0.0017726086703213,0.0033843477842203,0.037833229933474,-0.0055986892665234,Capital Goods,1.0,0.0
964,964,964,2023-11-28,2422.1142578125,2466.2683193169996,2391.8824359669316,2400.633759206144,421239,2405.069091796875,2252.0213134765627,2204.3608976665296,2194.300207519532,2166.344375,2194.907666015625,0.5835381169730385,0.0176319110972978,-0.0088684910454042,0.0182295535241912,-0.0124815837023608,Capital Goods,1.0,1.0
965,965,965,2023-11-29,2441.755126953125,2466.268545827362,2391.6838115785504,2438.423578374472,171013,2408.390673828125,2279.670703125,2227.107942280016,2216.230609130859,2172.88197265625,2200.1600992838544,0.6002498392328659,0.0081089771373392,-0.0013644073240096,0.0100392617603817,-0.0205062804299522,Capital Goods,1.0,1.0
966,966,966,2023-11-30,2454.3349609375,2464.279592059613,2407.6449663769486,2455.329424049711,246830,2416.545263671875,2302.5533040364585,2251.058799342105,2238.4692932128905,2189.1533837890624,2201.880517578125,0.6109535759217263,0.0051519637843752,0.0004051863857372,0.0040518638573743,-0.0190234810258812,Capital Goods,1.0,1.0
967,967,967,2023-12-01,2441.605712890625,2501.571885354933,2427.4843856694065,2466.268445907467,295159,2427.991552734375,2323.62265625,2271.9686921772204,2260.586145019531,2207.358017578125,2204.045133463542,0.6001227080811671,-0.0051864347163162,0.0101010301895321,0.0245601376781321,-0.0057836231078032,Capital Goods,1.0,0.0
968,968,968,2023-12-04,2454.28515625,2510.0248614983316,2445.7329192731922,2506.04700910293,358610,2442.81904296875,2348.4046712239583,2293.2789820620887,2281.08451538086,2227.0961181640623,2209.319099934896,0.61091119887116,0.0051930757257132,0.0210903988565123,0.0227111772673955,-0.0034846142287211,Capital Goods,1.0,1.0
969,969,969,2023-12-05,2397.948974609375,2484.417494508532,2368.9602289300924,2474.2242475081466,260482,2437.985986328125,2364.345914713542,2312.8018606085525,2298.512481689453,2243.03736328125,2211.6179768880206,0.5629767304921627,-0.0229542119411679,0.0318085470985456,0.0360593660727257,-0.0120889751976498,Capital Goods,1.0,0.0
970,970,970,2023-12-06,2421.965087890625,2461.2463800090063,2394.0703496133483,2431.4622589732166,179287,2434.027978515625,2379.173356119792,2329.163394325658,2318.2600219726564,2259.7900830078124,2216.4063069661456,0.5834111935519798,0.0100152728584069,0.003921266714403,0.0162187689305599,-0.0115173989983361,Capital Goods,1.0,1.0
971,971,971,2023-12-07,2458.114013671875,2483.1744359939803,2399.6893047753406,2438.3738234227826,191786,2434.7837890625,2392.558837890625,2346.665951377467,2335.6109252929687,2277.7321923828126,2230.091784667969,0.6141690384987609,0.0149254528737791,-0.0080306243483005,0.0101949796399682,-0.0237681037460345,Capital Goods,1.0,1.0
972,972,972,2023-12-08,2443.44580078125,2474.2243875916292,2411.6727507925784,2468.2576085218743,119984,2435.151806640625,2406.560888671875,2365.6602076480262,2351.504943847656,2295.49927734375,2245.323649088541,0.6016883739150782,-0.0059672630354171,0.0101544334368666,0.0125963861365527,-0.0130033782531672,Capital Goods,1.0,0.0
973,973,973,2023-12-11,2437.180419921875,2481.185411692371,2416.545310786558,2446.3792035123174,171766,2431.730859375,2415.723209635417,2380.3102127878287,2369.236218261719,2311.2137841796875,2261.2019083658856,0.5963573824999712,-0.0025641579024882,0.00377435478935,0.0180556972355401,-0.0084667958788126,Capital Goods,1.0,0.0
974,974,974,2023-12-12,2490.6328125,2530.5604085055957,2451.749208509339,2456.522679905997,524885,2450.267626953125,2431.107568359375,2395.6301783511512,2385.8263427734373,2328.8635107421874,2277.575740559896,0.6418381365589262,0.0219320622064731,-0.0136953678690856,0.0160311049485926,-0.0156119375748652,Capital Goods,1.0,1.0
975,975,975,2023-12-13,2543.239990234375,2565.615411351671,2496.0029900978607,2496.0029900978607,535845,2474.522607421875,2438.980419921875,2410.677978515625,2403.0106689453123,2349.5125390625,2295.5788370768228,0.6865997271420949,0.0211220126348411,-0.0185735519722466,0.0087979983026429,-0.0185735519722466,Capital Goods,1.0,1.0
976,976,976,2023-12-14,2554.178955078125,2591.3720210722713,2536.6765500122137,2560.74250872087,238247,2493.735595703125,2448.3548828125,2427.5602898848683,2417.85302734375,2367.235859375,2313.7327596028645,0.6959073061993092,0.0043011925283315,0.0025697313141255,0.0145616523541549,-0.0068524584117779,Capital Goods,1.0,1.0
977,977,977,2023-12-15,2571.134521484375,2603.5043432943316,2551.5934190790035,2590.7253956015115,243512,2519.27333984375,2460.80556640625,2441.8439170435854,2434.739001464844,2385.058623046875,2332.794954427083,0.7103341991494392,0.0066383627398305,0.0076195445836986,0.0125897037045221,-0.0076001867043852,Capital Goods,1.0,1.0
978,978,978,2023-12-18,2551.195556640625,2615.4379704446515,2488.146692795634,2564.471736229713,199307,2542.0763671875,2472.2087565104166,2457.176976254112,2447.3114990234376,2403.804248046875,2349.690881347656,0.6933688377781344,-0.0077549286811484,0.0052039051081484,0.0251812973085527,-0.0247134578456278,Capital Goods,1.0,0.0
979,979,979,2023-12-19,2689.376220703125,2737.209747278081,2560.7423292983726,2565.615101081312,1500899,2581.825048828125,2490.026220703125,2471.0837659333883,2468.7869384765627,2425.026083984375,2371.023767089844,0.8109418872678134,0.0541631015712704,-0.0460185223134963,0.0177861045274096,-0.0478303817868671,Capital Goods,1.0,1.0
980,980,980,2023-12-20,2497.245849609375,2749.143394654974,2472.7324319660265,2725.723740719045,507812,2572.626220703125,2493.7256022135416,2475.4881784539475,2472.3918701171874,2436.933779296875,2386.6981526692707,0.6474649364054369,-0.0714404959836814,0.091491949479227,0.1008701426353362,-0.0098161811530022,Capital Goods,1.0,0.0
981,981,981,2023-12-21,2702.701904296875,2733.7788740362835,2472.6327848065557,2497.0966725009484,1195837,2602.330810546875,2510.2833984375,2492.24226459704,2486.8488647460936,2454.748583984375,2406.418351236979,0.8222802410619674,0.0822730588258412,-0.0760739582375127,0.0114984822003496,-0.0851255993583847,Capital Goods,1.0,1.0
982,982,982,2023-12-22,2788.62353515625,2804.3858720134203,2685.2989187603685,2714.8841952470348,997037,2645.82861328125,2533.417919921875,2513.7409924958883,2507.061328125,2476.956923828125,2428.5202880859374,0.8953879238611614,0.0317910128093568,-0.0264429167220248,0.0056523717376886,-0.0370521926295411,Capital Goods,1.0,1.0
983,983,983,2023-12-26,2863.904541015625,2882.35163655116,2747.6516636056303,2784.198181067765,468425,2708.37041015625,2560.72587890625,2536.9931126644738,2531.249169921875,2499.52328125,2454.5652750651043,0.9594418744452584,0.0269957579107776,-0.027831360580054,0.0064412396682025,-0.0405924414536414,Capital Goods,1.0,1.0
984,984,984,2023-12-27,2851.72265625,2899.854576104086,2797.524414001141,2864.053902325023,292816,2740.839697265625,2590.9774576822915,2558.57035104852,2552.72958984375,2523.197490234375,2477.661686197917,0.9490767386996484,-0.0042535931596745,0.0043241393225941,0.0168781910641264,-0.0190054394420421,Capital Goods,1.0,0.0
985,985,985,2023-12-28,2808.46337890625,2896.8710526738937,2785.8393430503174,2843.5182036940137,248878,2803.083203125,2616.7440104166667,2577.2086888363488,2571.0650024414062,2538.53013671875,2497.9586832682294,0.9122689465926136,-0.0151695247253236,0.0124818521939977,0.0314790196061143,-0.008055663472722,Capital Goods,1.0,0.0
986,986,986,2023-12-29,2813.534912109375,2854.059282831553,2774.5520077270353,2799.413584857206,286296,2825.2498046875,2640.4387369791666,2596.7839098478617,2589.025,2554.529052734375,2516.498787434896,0.9165841351779708,0.0018058035725928,-0.0050190694955982,0.0144033651573904,-0.0138554898375556,Capital Goods,1.0,1.0
987,987,987,2024-01-01,2828.551513671875,2869.0261142826685,2809.3583268105854,2815.9218805480537,173851,2833.235400390625,2666.112451171875,2616.4821391858554,2608.3722900390626,2572.296142578125,2536.336669921875,0.9293612313849774,0.0053372721617453,-0.0044650532481999,0.0143093029825189,-0.0067855178767362,Capital Goods,1.0,1.0
988,988,988,2024-01-02,2768.1875,2833.225287691422,2688.0834511180683,2829.247435409651,235182,2814.0919921875,2688.17958984375,2635.968377364309,2624.0674072265624,2587.817734375,2551.9513997395834,0.877999622906754,-0.0213409631679338,0.0220577310639726,0.0234947190865584,-0.0289373638461742,Capital Goods,1.0,0.0
989,989,989,2024-01-03,2799.662109375,2819.998830246847,2750.8338763673396,2769.579602028017,146650,2803.6798828125,2708.78154296875,2655.84716796875,2644.153063964844,2602.9196484375,2569.9445556640626,0.904780257019508,0.0113701146959878,-0.0107450492851435,0.0072639911808454,-0.0174407593131161,Capital Goods,1.0,1.0
990,990,990,2024-01-04,2872.45703125,2892.8932974989375,2794.4414458480624,2794.4414458480624,447772,2816.47861328125,2730.729345703125,2677.654695209704,2666.6776611328123,2620.147724609375,2584.8548828125,0.966718886496173,0.0260013240995181,-0.02715987900017,0.0071145594265145,-0.02715987900017,Capital Goods,1.0,1.0
991,991,991,2024-01-05,3078.609130859375,3127.586438359924,2903.8820133695,2933.666134550644,1718819,2869.49345703125,2765.691357421875,2711.084344161184,2697.7024169921874,2645.11869140625,2607.023120117188,1.1421264312074308,0.0717685581948163,-0.0470806751191148,0.0159089073730114,-0.0567552131702737,Capital Goods,1.0,1.0
992,992,992,2024-01-08,3154.33740234375,3298.3357074422997,3092.2830021654695,3107.697180179158,1177438,2934.650634765625,2804.5715494791666,2748.829448499177,2733.2469970703123,2673.627958984375,2632.6885579427085,1.2065609443240644,0.0245982092124945,-0.0147860600232356,0.045650888516731,-0.0196727211655204,Capital Goods,1.0,1.0
993,993,993,2024-01-09,3148.52001953125,3254.678957924964,3118.63635412354,3222.0605189286575,528690,3010.717138671875,2844.3931803385417,2783.4550909745067,2768.813977050781,2701.397353515625,2658.3009684244794,1.2016111386334136,-0.0018442487503643,0.023357164299802,0.0337170917558653,-0.009491337270315,Capital Goods,1.0,0.0
994,994,994,2024-01-10,3131.16650390625,3157.4202317094973,3079.305109387705,3112.719165490779,258512,3077.018017578125,2873.8458658854165,2814.3985916940787,2800.8406616210937,2730.7260546875,2681.936043294271,1.1868456447400335,-0.0055116421421336,-0.0058915226617484,0.0083846476290847,-0.0165629628618745,Capital Goods,1.0,0.0
995,995,995,2024-01-11,3130.61962890625,3217.088147401514,3115.2552224787473,3159.4092872626306,379078,3128.650537109375,2916.0707845052084,2844.7375745271383,2830.209643554688,2759.072236328125,2704.898193359375,1.1863803281063647,-0.000174655355861,0.0091961534038036,0.0276202569283301,-0.0049077844799914,Capital Goods,1.0,0.0
996,996,996,2024-01-12,3196.303955078125,3206.149042678007,3133.8516236791097,3140.514477908544,252107,3152.189501953125,2948.977587890625,2877.641228926809,2862.315893554688,2788.599833984375,2729.6304931640625,1.2422688026921365,0.0209812541790084,-0.0174543716597871,0.0030801474885517,-0.0195389212905719,Capital Goods,1.0,1.0
997,997,997,2024-01-15,3118.63623046875,3216.939003407575,3090.8410358372316,3210.1268341687264,235864,3145.049267578125,2970.9784342447915,2907.506527549342,2889.6909790039062,2815.607451171875,2752.198177083333,1.1761840773710994,-0.0242992298920697,0.0293367346938777,0.031521077058753,-0.0089126119808274,Capital Goods,1.0,0.0
998,998,998,2024-01-16,3133.3046875,3161.3982707490277,3102.7249464413235,3120.6252826707923,241926,3142.006201171875,2988.938444010417,2930.8711836965463,2918.796435546875,2843.452421875,2774.8321614583333,1.188664949685422,0.0047034844551412,-0.0040466555582004,0.0089661191779732,-0.0097595810521304,Capital Goods,1.0,1.0
999,999,999,2024-01-17,3069.957275390625,3145.4866971614742,3028.289126994887,3082.8355236169996,268538,3129.76435546875,3003.487418619792,2961.013890316612,2937.82548828125,2866.625400390625,2797.2324381510416,1.134764872786024,-0.0202174440175234,0.004194927509125,0.0246027599068912,-0.0135728756649996,Capital Goods,1.0,0.0
1000,1000,1000,2024-01-18,3126.790771484375,3146.381645627081,3014.2175992455104,3082.8355518512317,353035,3128.998583984375,3024.7092447916666,2983.334357010691,2969.302734375,2889.967431640625,2820.726627604167,1.1831224884787637,0.0185127970833139,-0.0140576146104833,0.0062654893065985,-0.0360027838336695,Capital Goods,1.0,1.0
1001,1001,1001,2024-01-19,3174.62451171875,3179.198896174365,3134.1001415549777,3157.121864544752,190899,3124.6626953125,3048.781884765625,3003.650197882401,2992.8988647460938,2914.78525390625,2844.610310872396,1.223822529588053,0.0152980303864933,-0.0055132968038862,0.00144092141881,-0.0127650908049696,Capital Goods,1.0,1.0
1002,1002,1002,2024-01-23,3010.041015625,3239.9608400637762,2965.538791072252,3168.35949553198,494715,3102.94365234375,3060.881184895833,3011.3415912828946,3003.9697387695314,2932.341513671875,2863.496818033854,1.083784242301617,-0.0518434528197616,0.0525967849225825,0.0763842828869347,-0.0147845907486771,Capital Goods,1.0,0.0
1003,1003,1003,2024-01-24,3142.2548828125,3172.3373925696255,2992.1904932387747,3021.2785398634337,325588,3104.73369140625,3085.8190104166665,3026.6327611019738,3017.887255859375,2955.98388671875,2886.999300130208,1.1962803549489465,0.0439242742876868,-0.0384998504134029,0.0095735422106177,-0.0477569118897857,Capital Goods,1.0,1.0
1004,1004,1004,2024-01-25,3183.177001953125,3226.933380583829,3142.2549404174515,3164.381745520478,201941,3127.37763671875,3111.386669921875,3046.35453073602,3034.4599731445314,2975.73591796875,2910.0841064453125,1.2310995416389674,0.0130231698785673,-0.0059045590053944,0.0137461343192213,-0.0128557292009098,Capital Goods,1.0,1.0
1005,1005,1005,2024-01-29,3168.757080078125,3275.7614052460203,3120.5753921197515,3193.220969108977,294684,3135.7708984375,3131.1400065104167,3065.0504343133225,3052.474658203125,3002.5963671875,2930.934676106771,1.2188301391161958,-0.0045300408573422,0.0077203422075664,0.0337685478765878,-0.0152052324431211,Capital Goods,1.0,0.0
1006,1006,1006,2024-01-30,3492.802978515625,3560.724855938826,3177.3095640564943,3182.2818794932023,1749599,3199.406591796875,3158.7529296875,3100.0110377261512,3086.4380615234377,3034.20041015625,2962.222143554688,1.494549355783784,0.1022627769338224,-0.0889031247775642,0.0194462378327637,-0.0903267136450992,Capital Goods,1.0,1.0
1007,1007,1007,2024-01-31,3485.8916015625,3640.729459832345,3462.223330894922,3515.476879199761,964038,3294.576708984375,3180.85654296875,3137.7849378083883,3119.305065917969,3062.0911328125,2992.714046223958,1.488668709095156,-0.0019787480128816,0.0084871479147543,0.0444184375097727,-0.0067897322616023,Capital Goods,1.0,0.0
1008,1008,1008,2024-02-01,3783.7333984375,3833.6553994392234,3484.648609492923,3515.178579291257,1172981,3422.872412109375,3223.2041015625,3189.57816354852,3170.082360839844,3098.884287109375,3033.7986409505206,1.7420917807069725,0.0854420707578792,-0.0709761473303439,0.0131938473842629,-0.0790448896500173,Capital Goods,1.0,1.0
