,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
798,798,798,2023-03-23,5390.3466796875,5434.799816167768,5378.960627908544,5413.071526682853,10322,5418.8689453125,5445.43974609375,5451.796823601973,5433.426684570312,5368.6016015625,5319.097249348958,-1.6204924163845127,-0.0041195854325483,0.0042158414561697,0.0082468047273807,-0.0021123041718007,Healthcare,11.0,0.0
799,799,799,2023-03-24,5370.80078125,5417.104338617611,5360.932961909249,5408.374846527914,11873,5403.92470703125,5436.024088541667,5456.653346011513,5447.747021484375,5379.96298828125,5330.0025390625,-1.6430049866092418,-0.0036260930138603,0.0069959893893456,0.0086213507544836,-0.0018373087631924,Healthcare,11.0,0.0
800,800,800,2023-03-27,5356.9951171875,5385.033084311441,5334.744689065382,5384.653641912906,18642,5390.83076171875,5430.963606770833,5445.746684827303,5451.670434570313,5390.75505859375,5339.239485677083,-1.6589060710592538,-0.0025705038456643,0.0051630670031164,0.0052338982042345,-0.0041535277959707,Healthcare,11.0,0.0
801,801,801,2023-03-28,5339.58447265625,5351.302711604469,5313.491434362506,5345.751918071135,15776,5374.07431640625,5424.694954427084,5434.9699064555925,5440.43857421875,5399.150390625,5347.64619140625,-1.678959299050839,-0.0032500766101856,0.0011550422034651,0.0021945975399821,-0.00488671701466,Healthcare,11.0,0.0
802,802,802,2023-03-29,5326.44287109375,5360.933215502983,5313.491328640125,5332.563059818929,37984,5356.833984375,5415.959309895833,5425.022075452303,5429.5435546875,5407.41666015625,5356.198388671875,-1.694095529753521,-0.0024611655887827,0.0011490198756083,0.006475305423139,-0.0024315556868003,Healthcare,11.0,0.0
803,803,803,2023-03-31,5441.9638671875,5493.770500316743,5361.028193495796,5370.990989739893,41342,5367.157421875,5413.368977864583,5421.3340871710525,5425.869165039063,5420.17283203125,5368.360904947916,-1.5610407845184986,0.0216882070998404,-0.0130417766783679,0.0095198414384212,-0.0148725121421162,Healthcare,11.0,1.0
804,804,804,2023-04-03,5496.7119140625,5503.258801701141,5444.430862786405,5503.258801701141,14876,5392.3396484375,5415.5734375,5424.6924856085525,5425.102978515625,5436.665546875,5382.025764973959,-1.4979830921908066,0.0100603473692843,0.0011910552601259,0.0011910552601259,-0.0095113318823099,Healthcare,11.0,1.0
805,805,805,2023-04-05,5558.95556640625,5569.5822705672335,5483.80743594804,5501.360933234144,30480,5432.73173828125,5422.70234375,5431.289396587171,5431.4056396484375,5447.8826953125,5397.751171875,-1.426292113190124,0.0113237974477994,-0.010360693206501,0.0019116368235074,-0.0135183902012715,Healthcare,11.0,1.0
806,806,806,2023-04-06,5619.4912109375,5633.2493574227,5559.287274273784,5568.728394595558,18888,5488.7130859375,5434.21806640625,5439.816431949013,5440.699487304688,5450.0934765625,5414.077506510416,-1.356568383018972,0.0108897514664584,-0.0090333474039677,0.0024482904178979,-0.0107134141515407,Healthcare,11.0,1.0
807,807,807,2023-04-10,5692.267578125,5732.118763366001,5631.3520096510265,5631.3520096510265,41271,5561.87802734375,5450.082649739584,5450.9453125,5452.438989257813,5456.01044921875,5433.160221354166,-1.272746036236185,0.0129507039793659,-0.0107014590649371,0.007000933229869,-0.0107014590649371,Healthcare,11.0,1.0
808,808,808,2023-04-11,5685.05615234375,5726.235616561826,5661.714651868171,5726.235616561826,21065,5610.496484375,5465.5076171875,5462.598530016448,5462.650854492187,5462.79462890625,5451.893440755209,-1.2810520104967156,-0.0012668810245258,0.0072434577802893,0.0072434577802893,-0.0041057642792069,Healthcare,11.0,0.0
809,809,809,2023-04-12,5643.591796875,5674.998418149001,5636.1433280936035,5665.5572974904635,22656,5639.8724609375,5478.712272135416,5472.68115234375,5471.648193359375,5468.056875,5470.533365885417,-1.3288098159154953,-0.0072935700822683,0.0038921136407537,0.0055650058339427,-0.0013198099808566,Healthcare,11.0,0.0
810,810,810,2023-04-13,5633.20263671875,5675.900336768936,5624.710353277778,5650.32897330789,17014,5654.721875,5492.761458333333,5482.494166324013,5480.7072265625,5476.06888671875,5482.355891927084,-1.3407758403139851,-0.0018408773224886,0.0030402486282856,0.0075796492339668,-0.0015075409120944,Healthcare,11.0,0.0
811,811,811,2023-04-17,5646.15380859375,5682.494107816663,5626.60765897347,5654.123952752599,19471,5660.05439453125,5507.613932291667,5492.591796875,5490.6771484375,5484.57046875,5485.086962890625,-1.3258589426711995,0.0022990779331424,0.001411605923083,0.0064362928207164,-0.003461852135613,Healthcare,11.0,1.0
812,812,812,2023-04-18,5636.99755859375,5678.698697820862,5629.311880510018,5646.153749802911,30864,5649.000390625,5522.57080078125,5502.240003083882,5499.812084960938,5491.75126953125,5488.175439453125,-1.3364049261049773,-0.0016216791661013,0.0016243028516487,0.0073977571914214,-0.0013634347015131,Healthcare,11.0,0.0
813,813,813,2023-04-19,5661.240234375,5699.7631383171965,5647.482087488477,5666.648794677844,34429,5644.23720703125,5540.63037109375,5513.593595805921,5510.190014648438,5498.968125,5493.03505859375,-1.3084827027952703,0.0043006362038052,0.0009553666827286,0.0068046757154529,-0.002430235481438,Healthcare,11.0,1.0
814,814,814,2023-04-20,5664.4189453125,5688.282121268062,5655.167777558979,5683.537932676512,42240,5648.40263671875,5560.204915364583,5526.328022203948,5521.13486328125,5506.99908203125,5498.114501953125,-1.304821527872388,0.0005614866718071,0.0033752777731657,0.0042128197412569,-0.0016332068377775,Healthcare,11.0,1.0
815,815,815,2023-04-21,5651.94140625,5683.063095801554,5640.83982044248,5683.063095801554,23952,5652.150390625,5579.868001302083,5538.358269942434,5532.60869140625,5514.995859375,5505.415804036458,-1.3191929048277395,-0.0022027924104776,0.0055063715836012,0.0055063715836012,-0.0019642075190736,Healthcare,11.0,0.0
816,816,816,2023-04-24,5683.06396484375,5715.751612153592,5665.510465661913,5692.83680879808,38330,5659.532421875,5602.766634114583,5552.590871710527,5545.5935546875,5524.448203125,5513.730794270833,-1.2833465717387065,0.0055065253435455,0.001719643490692,0.0057517648071625,-0.0030887386259287,Healthcare,11.0,1.0
817,817,817,2023-04-25,5670.11181640625,5703.273415773602,5666.743164618664,5693.026154016235,66686,5666.1552734375,5625.677897135417,5567.315352590461,5558.4669189453125,5533.08072265625,5520.818603515625,-1.2982645941664146,-0.0022790784192512,0.0040412496881776,0.005848491253982,-0.0005941067648504,Healthcare,11.0,0.0
818,818,818,2023-04-26,5665.509765625,5702.514435003559,5638.705101267454,5689.230707534332,55732,5667.0091796875,5640.58095703125,5582.8263517680925,5572.225073242187,5541.55384765625,5526.974967447916,-1.3035651431139057,-0.0008116331617895,0.0041869033662702,0.0065315692513816,-0.0047312008038855,Healthcare,11.0,0.0
819,819,819,2023-04-27,5659.77001953125,5693.026597920895,5650.328898436488,5691.128922388255,68219,5666.07939453125,5651.451497395833,5598.761872944079,5586.67353515625,5550.12376953125,5533.512467447917,-1.3101760664961613,-0.0010131032036296,0.0055406673325575,0.0058759593189972,-0.0016681103758954,Healthcare,11.0,0.0
820,820,820,2023-04-28,5462.7890625,5526.487477782013,5443.076204255684,5477.401910048288,56017,5628.24892578125,5645.040397135416,5605.246325041118,5591.963232421875,5551.73673828125,5533.871370442708,-1.5370547460452364,-0.0348037033928039,0.0026749792791012,0.0116604200808849,-0.0036085702777061,Healthcare,11.0,0.0
821,821,821,2023-05-02,5322.5439453125,5462.690800229354,5295.965946362389,5462.690800229354,64445,5556.144921875,5625.243912760417,5605.0411184210525,5591.111206054688,5547.703828125,5529.730989583333,-1.69858623355678,-0.0256728047857879,0.0263308027809294,0.0263308027809294,-0.0049934766576267,Healthcare,11.0,0.0
822,822,822,2023-05-03,5313.76611328125,5344.953755228304,5297.927348139315,5325.33906678647,30102,5484.87578125,5600.010481770833,5598.293868215461,5590.477368164063,5543.74869140625,5525.046565755209,-1.7086963628330716,-0.0016491798135326,0.0021779192494555,0.0058692161608511,-0.0029807042320413,Healthcare,11.0,0.0
823,823,823,2023-05-04,5340.6875,5349.906307853719,5310.676930710887,5335.146446253421,20487,5419.911328125,5577.052571614583,5590.082056949013,5585.413549804687,5541.76232421875,5521.280094401041,-1.677688854480825,0.0050663476985677,-0.0010375169388919,0.0017261462786801,-0.005619233345728,Healthcare,11.0,1.0
824,824,824,2023-05-05,5444.10595703125,5491.132367012504,5325.388239485246,5345.002929133442,54317,5376.778515625,5563.753515625,5584.037340666118,5582.783251953125,5544.69453125,5521.232893880208,-1.5585735687908973,0.0193642591953283,-0.0182037287077069,0.0086380409111099,-0.0218066508041923,Healthcare,11.0,1.0
825,825,825,2023-05-08,5461.857421875,5501.920521805962,5457.297102244078,5457.738624316924,16733,5376.5921875,5552.330501302084,5575.740825452303,5577.9283447265625,5548.8890234375,5522.545979817708,-1.5381277908613438,0.0032606758545585,-0.0007541019913079,0.0073350687937234,-0.0008349393399867,Healthcare,11.0,1.0
826,826,826,2023-05-09,5465.58447265625,5502.459706414986,5447.980096994744,5462.691114358366,22300,5405.20029296875,5540.292545572916,5563.810135690789,5570.2330078125,5553.9290234375,5523.953238932291,-1.5338350492044526,0.0006823778969994,-0.0005293776561975,0.0067468052032162,-0.0032209502477875,Healthcare,11.0,1.0
827,827,827,2023-05-10,5590.6279296875,5679.972455664465,5320.484431825132,5531.342340183178,392428,5460.57265625,5537.201236979166,5558.8402292351975,5565.151025390625,5564.49642578125,5529.886018880208,-1.3898125261896983,0.0228783321631619,-0.0106044598656802,0.0159811253942558,-0.0483207792147721,Healthcare,11.0,1.0
828,828,828,2023-05-11,6085.94775390625,6119.783093123036,5638.095453931961,5644.126875147928,686266,5609.62470703125,5565.515071614584,5582.122121710527,5585.19560546875,5590.25578125,5553.072721354167,-0.8193131775881893,0.0885982452147261,-0.072596889855773,0.0055595842397873,-0.0735879304397307,Healthcare,11.0,1.0
829,829,829,2023-05-12,6319.65625,6330.640667029277,6019.796701751479,6085.947429783141,275438,5784.734765625,5609.19755859375,5618.251259251645,5618.998828125,5623.1735546875,5584.701236979166,-0.5501324618871366,0.0384013313199648,-0.0369812551460941,0.0017381352077934,-0.0474487118264574,Healthcare,11.0,1.0
830,830,830,2023-05-15,6227.22216796875,6363.0050426495845,6129.7372604699585,6292.980699453227,105475,5937.80771484375,5647.549609375,5648.833804481908,5648.6998046875,5649.90421875,5613.708805338541,-0.6565961667682836,-0.0146264414352046,0.0105598499155405,0.0218047262516611,-0.0156546377934336,Healthcare,11.0,0.0
831,831,831,2023-05-16,6301.36572265625,6335.5444132922785,6134.542700457097,6266.8930032411245,78448,6104.96396484375,5688.7697265625,5683.800549958882,5681.460400390625,5677.17919921875,5645.768180338541,-0.5711991210939346,0.0119063609242778,-0.005470674284335,0.0054240131648193,-0.0264741057005069,Healthcare,11.0,1.0
832,832,832,2023-05-17,6425.08544921875,6437.54096835805,6271.404647307815,6301.365893385073,86987,6271.85546875,5739.101302083333,5724.0029296875,5720.864794921875,5706.4919140625,5682.389599609375,-0.4287012440416895,0.0196337955941315,-0.0192557059064047,0.0019385764185928,-0.0239188728501068,Healthcare,11.0,1.0
833,833,833,2023-05-18,6271.748046875,6521.884180159853,6234.627151668714,6437.541016326206,61217,6309.01552734375,5779.5171875,5755.967619243421,5751.390185546875,5729.95958984375,5710.049072265625,-0.6053121606173266,-0.0238654261574676,0.0264348899560489,0.0398830009457231,-0.0059187478401308,Healthcare,11.0,0.0
834,834,834,2023-05-19,6179.01904296875,6310.977146482411,6159.012156578913,6271.7966148602145,40145,6280.8880859375,5814.1337890625,5783.708547491777,5777.120190429688,5751.3766796875,5732.792643229167,-0.712115550545082,-0.0147851927745174,0.0150149354203783,0.0213558337652024,-0.0032378742079784,Healthcare,11.0,0.0
835,835,835,2023-05-22,6197.40771484375,6219.817591755715,6142.339573819937,6217.0224029287565,29135,6274.9251953125,5863.108365885417,5810.779271175987,5804.393505859375,5773.9448828125,5754.074381510417,-0.6909358504535684,0.0029759856292925,0.0031649826810693,0.0036160081671388,-0.0088856734230856,Healthcare,11.0,1.0
836,836,836,2023-05-23,6231.93017578125,6250.9074835523115,6136.0633813301065,6178.627161557093,26568,6261.0380859375,5923.734114583333,5840.348658511513,5831.83681640625,5797.3759375,5774.489013671875,-0.6511735786566963,0.0055704679320699,-0.0085532110791781,0.0030451733629512,-0.0153831624788904,Healthcare,11.0,1.0
837,837,837,2023-05-24,6280.23095703125,6310.04518728898,6209.127712381196,6227.467158504331,19820,6232.0671875,5988.165104166666,5872.702405427632,5862.3427734375,5823.1052734375,5794.08779296875,-0.5955417163876435,0.0077505331233825,-0.0084015697651764,0.0047473143044762,-0.0113217563393027,Healthcare,11.0,1.0
838,838,838,2023-05-25,6644.8681640625,6688.609016750409,6280.231283408709,6280.231283408709,124751,6306.6912109375,6075.110481770834,5924.549676192434,5911.310693359375,5862.450390625,5826.081526692708,-0.175559961336122,0.0580611142370501,-0.0548749608947638,0.0065826516957059,-0.0548749608947638,Healthcare,11.0,1.0
839,839,839,2023-05-26,6718.12890625,6776.874801883669,6532.671932756457,6644.867853962146,74963,6414.51318359375,6160.045345052084,5990.620194284539,5964.2286376953125,5904.5987890625,5861.899430338542,-0.0911797212317532,0.0110251611286611,-0.0109049786495906,0.0087443835111613,-0.0276054502796171,Healthcare,11.0,1.0
840,840,840,2023-05-29,6682.9697265625,6747.501861829079,6651.53737898664,6747.453016656272,36459,6511.6255859375,6241.45283203125,6062.221551192434,6025.2376708984375,5945.839921875,5896.891666666666,-0.1316753527981243,-0.0052334779784875,0.0096488975309094,0.0096562064332097,-0.004703350286165,Healthcare,11.0,0.0
841,841,841,2023-05-30,6672.72119140625,6712.980629906674,6658.206512373672,6683.656764167317,19390,6599.7837890625,6321.92861328125,6133.7455026726975,6092.746533203125,5985.4262109375,5931.110579427083,-0.1434794081677679,-0.0015335300885047,0.0016388475477067,0.0060334363366287,-0.0021752263606145,Healthcare,11.0,0.0
842,842,842,2023-05-31,6661.7861328125,6694.935246372221,6651.341406119767,6672.721226757232,15853,6676.09482421875,6393.33916015625,6203.277009662829,6160.147534179688,6025.09318359375,5965.270198567709,-0.1560741873379604,-0.001638770492589,0.0016414657761034,0.0049760098716538,-0.0015678568006389,Healthcare,11.0,0.0
843,843,843,2023-06-01,6707.34130859375,6737.645908389383,6675.369268624794,6694.935113139909,12713,6688.589453125,6434.765397135417,6269.7630807976975,6228.480224609375,6066.7664453125,6000.140234375,-0.1036046578786415,0.0068382825376018,-0.0018496442752876,0.0045181240079144,-0.0047667232809506,Healthcare,11.0,1.0
844,844,844,2023-06-02,6872.00634765625,6904.37058477237,6710.1363169024435,6710.185162075648,47790,6719.36494140625,6471.588736979166,6343.9814453125,6299.875244140625,6115.2558984375,6040.393147786458,0.0860532014060509,0.0245499716633658,-0.0235478806907377,0.0047095761381474,-0.0235549885382474,Healthcare,11.0,1.0
845,845,845,2023-06-05,7022.1572265625,7057.218485123925,6889.218377056088,6908.293854732221,42539,6787.20244140625,6524.584407552084,6425.906327097039,6377.890234375,6177.630625,6086.067008463541,0.2589939447794252,0.0218496420564949,-0.0162148707521915,0.0049929469577809,-0.0189313405008291,Healthcare,11.0,1.0
846,846,846,2023-06-06,7031.130859375,7060.307710937773,6978.024181633077,7036.476053984107,22880,6858.884375,6573.235416666666,6501.7222707648025,6456.167553710938,6245.9741015625,6131.002571614584,0.269329593432687,0.0012779025765124,0.0007602183369948,0.004149666980507,-0.0075530777060012,Healthcare,11.0,1.0
847,847,847,2023-06-07,7009.7509765625,7100.517762767508,6987.7332955412285,7036.721175247046,18370,6928.47734375,6612.213118489583,6550.343493009868,6527.123706054687,6313.81349609375,6175.657210286458,0.2447046771234194,-0.0030407459681955,0.0038475259356176,0.0129486463226,-0.0031410075899827,Healthcare,11.0,0.0
848,848,848,2023-06-08,6906.87109375,7104.4402369469835,6874.409167097463,7033.77851255631,15953,6968.38330078125,6654.554654947917,6581.249537417763,6568.169873046875,6376.46083984375,6217.035921223958,0.1262097103182748,-0.0146766815478159,0.0183740824294733,0.0286047242688174,-0.0046999467938401,Healthcare,11.0,0.0
849,849,849,2023-06-09,6840.47607421875,6963.214900241821,6805.31664687014,6945.316495744721,11630,6962.07724609375,6698.651790364584,6613.526058799343,6594.210864257812,6432.31564453125,6256.392789713542,0.0497372706118554,-0.0096128939761639,0.0153264802607975,0.0179430239491173,-0.0051399094108556,Healthcare,11.0,0.0
850,850,850,2023-06-12,6706.21337890625,6840.622844830972,6644.475953222915,6840.622844830972,31238,6898.8884765625,6732.57216796875,6634.833830180921,6618.160424804688,6482.0898828125,6297.840266927084,-0.1049037844641804,-0.0196276829062418,0.0200425274786952,0.0200425274786952,-0.0092060037751742,Healthcare,11.0,0.0
851,851,851,2023-06-13,6717.05029296875,6791.537266494061,6668.994304597386,6727.8383719908925,24247,6836.07236328125,6764.913509114584,6650.200400904605,6638.944653320313,6532.148515625,6344.323811848958,-0.0924220461787037,0.001615951275363,0.0016060738793983,0.0110892386206014,-0.0071543290991386,Healthcare,11.0,1.0
